lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-525,0.1592638499413927,0.083778051837381,0.1080516317770594,0.110085221628348,0.2272872438743001,0.0638644839415238,0.2870306684857323,0.986275578763906,0.0159880701626401,0.9990234012594262,0.9991934850863422,0.9678879421033568,0.9997263273125344,0.9655467380578704,0.9635166288737717,0.0356844051295948,0.9899848828420256,0.9942176870748298,0.928373015873016,0.9927910052910052,0.9122165532879818,0.9448773111104664,0.0410033691720556,0.9726120543847968,0.9628537413780276,0.914539544867952,0.9932060629220172,0.8811751519995383,0.9521317383481028,0.0355409506700788,0.975976331114048,0.969599742984566,0.9272387670944666,0.9923349297417547,0.8955089208056787,0.7816012162440733,0.1274533966240239,0.8571617535903249,0.820294784580499,0.6690536315536315,0.9558862433862436,0.6056096681096681,0.9001016467809677,0.1825373889372198,0.996264689735004,1.1966922453471591,0.8137878094400678,0.8334364167281559,0.6603270726544517,0.7704191461035137,0.0521744792152266,0.750825828473344,0.7289984156055584,0.7657613269666842,0.734942511192511,0.871567648279471,0.3866156462585034,0.0701573303174348,0.3833333333333333,0.2804421768707483,0.5018707482993198,0.387329931972789,0.3801020408163265,0.9316758606567987,0.0295603959938836,0.945686604630704,0.9366842548985408,0.8937130065701495,0.9056013431013432,0.9766940940832568,0.8228953493226783,0.0290889850536539,0.8279442372934271,0.7914556249981868,0.8171461821019059,0.802445802349717,0.8754848998701545,0.58114849436278,0.0599579761095016,0.65578231292517,0.4960884353741496,0.5506868131868132,0.5603277674706246,0.6428571428571429,0.8753353459494454,0.1606055776455481,0.98825660773686,1.0619534296648845,0.782189877969878,0.6117982332195554,0.9324785811560494,0.7712532621377959,0.038863337896681,0.7678818335468584,0.7331861248223827,0.7666851997209141,0.844317287286888,0.7441958653119366,0.4138208616780045,0.1656759746727602,0.341921768707483,0.3441609977324263,0.5392857142857144,0.6578231292517006,0.1859126984126984,0.9275096668778908,0.0422713637379612,0.94118381481682,0.9545778824350252,0.8527036455607885,0.9142218393864752,0.9748611521903447,0.8228894775486143,0.0306496224781019,0.8216005102655043,0.805116848810666,0.8169004734537519,0.8803026076287802,0.790526947584369,0.5604535147392291,0.0808989737252246,0.5523809523809523,0.6719387755102042,0.4208049886621315,0.5845238095238096,0.5726190476190476,11.2,4.955804677345546,12,11,7,20,6
-500,0.1471781742182515,0.0638658139195433,0.1097847077818144,0.2429539736005522,0.0572416361953531,0.1380904315128213,0.187820122000717,0.9885706343583832,0.0093028766557357,0.9989887359797048,0.9777455591459748,0.9997874149659864,0.9865388854972188,0.9797925762030316,0.9593003160860304,0.0320239490660754,0.9965986394557824,0.9107520786092216,0.9925925925925924,0.9520382395382396,0.944520030234316,0.963394114274612,0.0279004375986522,0.979456357058984,0.9165908278893604,0.995708083803322,0.9767179163076388,0.9484973863137544,0.9656681864877902,0.0260281374692838,0.9824117725940388,0.9205474287864716,0.9949284931573236,0.9755835909787676,0.9548696469223488,0.8284731670445957,0.1098659968344327,0.886281179138322,0.6499149659863948,0.9751700680272108,0.8559429327286471,0.7750566893424038,0.7769789866038731,0.1130498877244416,0.7320731260946819,0.7751819023064205,0.9664065199238914,0.7945370929581779,0.6166962917361941,0.7796977250026217,0.0400424351655024,0.7752622758969808,0.7646891352694924,0.7678171150939008,0.7356093740915169,0.8551107246612172,0.504750566893424,0.0689438004320855,0.5372732426303853,0.374234693877551,0.5084183673469388,0.5272959183673469,0.576530612244898,0.9180092531355116,0.0205028091939637,0.8868285314869165,0.942202308273737,0.9202924588638874,0.904113320541892,0.9366096465111244,0.8397291779823671,0.0244060206235969,0.8237539668823041,0.8230897803811998,0.8334195021392636,0.8304786895993096,0.8879039509097589,0.5898412698412698,0.0487543393481814,0.5064342403628117,0.6369047619047619,0.6099489795918368,0.5649659863945578,0.6309523809523808,0.7662093639373778,0.1048947645052675,0.7004108003207615,0.7829493369374957,0.8964552496160779,0.602845196213041,0.8483862365995135,0.7763023282637607,0.0329909903462516,0.7752277078308483,0.7464538284782849,0.7840513983371127,0.8338315620584872,0.7419471446140703,0.4765929705215419,0.078303982135629,0.4593537414965986,0.4269274376417233,0.5440476190476191,0.5843537414965986,0.36828231292517,0.9112413936124018,0.0212464949581701,0.8756657865032249,0.9329027321884464,0.8999374963660678,0.91766685724036,0.9300340957639096,0.8319408571900053,0.0256263739674341,0.8064316350889799,0.8136702153807344,0.850259563015431,0.8733010378769095,0.8160418345879724,0.5429107400535973,0.0477445449459877,0.4767006802721089,0.5806972789115648,0.4984539270253555,0.5575113378684807,0.6011904761904763,11.8,5.192301994298868,11,6,21,13,8
-475,0.0886591509073263,0.0290727847524278,0.0537325024959586,0.1091326274687335,0.0606859334788861,0.1311396903225354,0.0886050007705177,0.9920217689740474,0.0061375495830428,0.988095238095238,0.9994708994708996,0.9993984630889392,0.9852253729629552,0.9879188712522046,0.972159520373806,0.0162291174056198,0.9761904761904762,0.9918367346938776,0.9826719576719578,0.9446222428365284,0.9654761904761904,0.9866640244822946,0.0086055770331759,0.9947473877888624,0.9742965041405104,0.9958028166566756,0.9789130711698444,0.9895603426555808,0.9866268127492268,0.0079352627752991,0.995782621818282,0.9776054575511006,0.993412092754296,0.9768563632691408,0.9894775283533144,0.9159240362811792,0.0429806556235754,0.944982993197279,0.8585034013605443,0.9706349206349206,0.8731292517006802,0.9323696145124716,0.8831981092691421,0.1678689097378805,1.0262906615223204,0.8126143919570106,0.898933334009988,1.0749798842838831,0.6031722745725087,0.7855457546715042,0.0460864653210247,0.7704577956693639,0.760042789551718,0.7851120704692134,0.7393494897959183,0.8727666278713075,0.5004761904761904,0.1251280477012755,0.4284863945578231,0.4861394557823129,0.5310374149659863,0.3407312925170068,0.715986394557823,0.9160730319037236,0.0142387793131182,0.9318786797513506,0.9040641897784756,0.8975767486481774,0.9326296587010876,0.914215882639528,0.8361042769181942,0.0286966838991898,0.8289859540817613,0.8197391544795395,0.8289098034882866,0.8109668061807895,0.8919196663605939,0.5865855176569463,0.0220856575074636,0.6270408163265306,0.5814691261119833,0.5702226345083488,0.5642857142857143,0.5899092970521542,0.8096370956727437,0.0859072546360448,0.9446975248200552,0.7978771605661937,0.8502525814941951,0.6862253695726395,0.7691328419106347,0.7928396069748721,0.0465540008170676,0.7978442455305139,0.7276333505894843,0.7955753241467528,0.8710741919427426,0.7720709226648667,0.4797392290249432,0.106229401367041,0.2925170068027211,0.4317743764172335,0.5714285714285714,0.5379251700680272,0.5650510204081632,0.9067468137176292,0.0261507935565203,0.9373591738493218,0.8988393513548794,0.8871634978777837,0.9370552639440376,0.8733167815621233,0.8272898140343491,0.0284945271597352,0.8026654948834538,0.7980479902471117,0.8433272736954205,0.874713314610113,0.8176949967356463,0.5351783137497423,0.0564739367432473,0.544047619047619,0.4793083900226756,0.4777056277056277,0.6320578231292516,0.5427721088435374,16.0,4.774934554525329,22,10,20,11,17
-450,0.0981355002948216,0.0462833368401257,0.0744346113254626,0.183493272179649,0.0601924954070931,0.1101763578397887,0.0623807647221145,0.9930143750421868,0.0059378404711381,0.999482164660736,0.9923904148062606,0.987818605006105,0.9853806907378336,1.0,0.9730501773358916,0.016260912829303,0.9930555555555556,0.9617913832199546,0.961462148962149,0.9563492063492064,0.9925925925925926,0.981060460698418,0.0111470128348354,0.9858834515238456,0.962020358083179,0.9860783520948252,0.9764949013492368,0.994825240441004,0.9813979438503124,0.0118349951906578,0.9868807592300072,0.9597249270545598,0.987021792492738,0.9791610452615602,0.9942011952126972,0.8840060468631897,0.0642518976916349,0.911904761904762,0.7908068783068783,0.912471655328798,0.8328231292517007,0.9720238095238096,0.8233426449554309,0.1358052374453561,0.7958692227091108,0.828944274357387,0.9402011334896088,0.9672415682247708,0.5844570259962764,0.7906402993558166,0.0463269000362059,0.7748398526077097,0.7442833522297809,0.7929969583987442,0.7633625683179254,0.877718765224923,0.4570578231292517,0.0949462395166472,0.5131802721088435,0.3437925170068027,0.4944727891156462,0.3496598639455782,0.5841836734693878,0.9289834654450204,0.0179307037596312,0.8974846426865062,0.9314785743357172,0.9307872550729694,0.9534456945171232,0.9317211606127864,0.8324155814678162,0.0249163200921214,0.8247068077464791,0.8053206245810695,0.8352996275656179,0.8184354646200162,0.8783153828258988,0.6057936507936508,0.0494191227438533,0.5456349206349207,0.6255952380952381,0.6240646258503401,0.6785714285714286,0.5551020408163265,0.7958102630717414,0.103170251967627,0.6933877680982862,0.7430578576666969,0.8705601532544408,0.7112716489604541,0.9607738873788289,0.7979085386797797,0.039762879253477,0.8149196713020606,0.7664900733611913,0.7986888772603059,0.8618861758254421,0.7475578956498988,0.4528231292517007,0.0774619105870466,0.4801020408163264,0.3738662131519274,0.5297619047619048,0.5318027210884354,0.3485827664399092,0.9186293086530264,0.0327682234021514,0.8799658660988712,0.9579638351066924,0.8822649572649572,0.9500285222128624,0.9229233625817478,0.8264663508781194,0.028270697454189,0.809486949015534,0.8148235650620494,0.8337895870923575,0.8776858566089,0.796545796611756,0.5519465058750772,0.0712692131353322,0.4637291280148423,0.6510204081632652,0.4766156462585034,0.5794217687074829,0.5889455782312923,16.4,6.086049621881176,16,8,25,12,21
-425,0.1169213785035979,0.0429096456680878,0.1465612317302397,0.0654021801338309,0.1379928351158187,0.0661926173294584,0.1684580282086417,0.9875563469685694,0.0090827306323243,0.9834816797078524,0.9761904761904762,0.9963814151016532,1.0,0.9817281638428654,0.9576625094482236,0.0221217628331844,0.962207105064248,0.9434523809523808,0.958248299319728,0.9952380952380953,0.9291666666666668,0.9693856664588056,0.0193375477157166,0.9568461991168496,0.992609446519545,0.9527149143885996,0.9933227259701118,0.951435046298922,0.9711988960041684,0.0184240121669527,0.9638165292155848,0.9927580701677108,0.952490187250704,0.9936841313413848,0.9532455620454569,0.8407010582010583,0.0755814006662119,0.7744236583522299,0.9148526077097504,0.7848450491307636,0.9495464852607708,0.7798374905517763,0.8319635484899794,0.20038223361271,1.0626161353928705,0.9502739161252975,0.6751118430069515,0.9486418132271084,0.5231740346976689,0.7920185397010199,0.0451257273774888,0.7672113417552081,0.7605885334903192,0.801548182307111,0.7545578412989127,0.8761867996535484,0.4829761904761904,0.1041615700544098,0.3062074829931972,0.5005952380952381,0.4767006802721088,0.4987244897959182,0.6326530612244898,0.9248656160756182,0.0265039258952997,0.9749188274343554,0.9117163788592358,0.9221566660852376,0.8967663817663818,0.9187698262328804,0.837422152350257,0.0216905948406605,0.8272628001440968,0.8310461527972735,0.826474807881972,0.8219141409129647,0.8804128600149781,0.6159467120181407,0.0412417268619235,0.6904761904761905,0.5878684807256237,0.6313775510204082,0.5870748299319727,0.582936507936508,0.8073921401585851,0.1445516057327232,1.0287093882049834,0.8854724828686033,0.5992147965090615,0.7926008115921702,0.7309632216181073,0.7952137898661483,0.0324294453510483,0.8035294817160581,0.7549710587462917,0.818672597244026,0.8380713790549802,0.760824432569386,0.4776077097505668,0.1340686084757775,0.2818027210884354,0.4476473922902494,0.6023809523809524,0.6505102040816327,0.4056972789115646,0.9103831532076846,0.0374052020871176,0.9695648253406874,0.9254936413942626,0.8548999941857084,0.8987788404952005,0.903178464622564,0.8278916417874201,0.0242954165188001,0.8223327880508703,0.8139233351934932,0.8291751093419252,0.8727714133328319,0.8012555630179801,0.5733864151721295,0.0795870773491791,0.7130952380952381,0.5789115646258504,0.4669604205318491,0.549404761904762,0.5585600907029479,17.4,14.513442045221389,9,15,9,46,8
-400,0.083738514856391,0.0361733736626766,0.063222122999529,0.044199403175818,0.0727061116180959,0.0883806725254371,0.1501842639630749,0.9937616830951772,0.0070286150768207,0.9998236331569664,0.9998473748473748,0.9872099195184082,0.9985347985347984,0.9833926894183376,0.97514911014911,0.0194526930281016,0.9928571428571428,1.0,0.9555074555074556,0.9761904761904762,0.951190476190476,0.9850216794938994,0.0102213647891102,0.9898293483643664,0.9949163878145816,0.9861098279571184,0.9888632846633798,0.9653895486700512,0.985577775737257,0.0089221580294686,0.9902655161265388,0.9957797481796762,0.9848828742745592,0.9877199627087452,0.969240777396766,0.9169444444444445,0.0410991961801696,0.9376984126984128,0.9680272108843536,0.9043083900226756,0.9291383219954648,0.8455498866213152,0.8187114453741483,0.1437623102543038,0.8073739835194179,0.9653032549789974,0.9133705400994846,0.8559550408806119,0.5515544073922294,0.7807071910800225,0.0601737783746085,0.7590786480887413,0.7380913134484562,0.770405873888017,0.7375566166637595,0.8984035033111388,0.5257482993197279,0.0311409093609622,0.5378401360544217,0.4816326530612245,0.5154761904761905,0.5172619047619048,0.576530612244898,0.8977127116277897,0.0271861065775483,0.8772532022842582,0.902419908134194,0.9038452817024244,0.8627055352055352,0.9423396308125372,0.8334737422688278,0.0295952515076525,0.8187978883104667,0.821219136100545,0.8313292939267957,0.8056640319739047,0.8903583610324267,0.5604818594104308,0.0467729483406738,0.5178571428571429,0.5354875283446712,0.5838151927437641,0.5235827664399093,0.6416666666666666,0.7778892734221049,0.1670834581167158,0.6163694730826786,0.9049974999257496,0.8650345759732383,0.5413385182619095,0.9617062998669488,0.8049839821741849,0.0568048710609252,0.8423519636265941,0.7572494149512783,0.8176583667655095,0.8822383378871582,0.7254218276403835,0.545107709750567,0.1314273696109737,0.6170918367346939,0.4414115646258503,0.5892857142857143,0.7238095238095238,0.3539399092970521,0.8947031034279348,0.0174449415396497,0.8775301390818634,0.8988113266995256,0.8769332519332517,0.8956516739197581,0.9245891255052748,0.8313056886275237,0.0283722337163554,0.8365590284455379,0.7999939771483415,0.8406608579299105,0.8770061833519909,0.8023083962618386,0.515391156462585,0.0367210701620358,0.5181972789115645,0.4925170068027211,0.4586734693877551,0.5585884353741497,0.5489795918367347,15.0,2.6076809620810595,16,17,17,15,10
-375,0.1651521002873778,0.1258249411416131,0.0565159928851893,0.0968309866175765,0.4009681766231854,0.0840090555804116,0.1874362897305261,0.9750662372249712,0.0381440783525622,0.9998473748473748,0.9866549404523276,0.899533659162443,0.9998639455782312,0.9894312660844796,0.9502664399092972,0.0467293383547683,0.996031746031746,0.9635298563869992,0.8633786848072563,0.9830404383975812,0.9453514739229026,0.9461978370279,0.0651404154439268,0.993114134542706,0.9822880108122968,0.8204688300401101,0.9898339592912928,0.9452842504530946,0.9519399593202358,0.0539367982445763,0.9936658856292584,0.9830481105069874,0.8495121710672939,0.9880414546065712,0.9454321747910684,0.8045024155738443,0.1746179117067265,0.963690476190476,0.8715702947845805,0.4816863031148746,0.9356859410430838,0.7698790627362057,0.7207413790481432,0.153610382170137,0.7722351253032684,0.8898892317499433,0.6747229652745383,0.8196471631526947,0.4472124097602708,0.8045132644899858,0.05497714965731,0.7695092256058871,0.7852797946101517,0.7838326537880109,0.7702674574103145,0.9136771910355652,0.5277380952380952,0.1034525277313566,0.5378401360544217,0.4142006802721088,0.5875850340136054,0.415391156462585,0.6836734693877551,0.9069572229409454,0.0273123152994269,0.8834820843982334,0.9309262166405023,0.8667111459968603,0.9169755509041224,0.9366911167650084,0.8361760321721263,0.0337091612134388,0.8237322535400778,0.8243623716812147,0.8148156778272168,0.8148806702140066,0.9030891875981162,0.5907147217861504,0.0466996653090469,0.5553854875283447,0.6200113378684807,0.525795831152974,0.594047619047619,0.6583333333333333,0.6562437453440257,0.0954298433928508,0.6030416009681565,0.8185229046004159,0.6065785033362252,0.5486348239438874,0.7044408938714436,0.8172313362322704,0.0456733002833453,0.8502321525058595,0.7855162868963335,0.7807837664980521,0.8913310488232709,0.7782934264378364,0.5449603174603174,0.0922374352328138,0.6557823129251699,0.4881235827664399,0.6119047619047618,0.5717687074829932,0.3972222222222222,0.8901087789459469,0.0473874965173373,0.8945706396322161,0.9240162908175332,0.7986714343857202,0.9286709352641423,0.9046145946301226,0.8299064114063199,0.03217710124329,0.853226501248342,0.8261157840879464,0.7930343504350922,0.8780029692575112,0.7991524520027082,0.5285874046588332,0.0962841854473781,0.5781746031746031,0.6113095238095239,0.340357658214801,0.561904761904762,0.5511904761904762,11.2,6.273754856543249,21,10,3,15,7
-350,0.1069318573190165,0.0581378608459671,0.0482952550408386,0.0444055113475769,0.0978955053502605,0.1497304457284155,0.194332569127991,0.994003092894,0.0090384182962739,0.9998236331569664,1.0,0.997892573696145,0.9961531678198344,0.9761460897970542,0.966592970521542,0.029148755084177,0.9940476190476192,0.9952380952380953,0.9687263794406652,0.9595427059712774,0.9154100529100532,0.9708778002351284,0.0255544263182156,0.9941701635954509,0.9983501166296864,0.9796026934204272,0.9489513498372548,0.9333146776928226,0.971948438791069,0.0236986131087009,0.994364026435868,0.9978779954479768,0.9784631617151092,0.9510788675044576,0.9379581428519334,0.864616402116402,0.1022618288331942,0.9553571428571428,0.984126984126984,0.8884920634920634,0.7774943310657596,0.7176114890400604,0.7320156046322414,0.1696330480069889,0.953637250832149,0.8790054044553212,0.7257870329277856,0.6118783674069813,0.4897699675389698,0.8309769114003961,0.0460541923424646,0.8099628770125665,0.8051670518634806,0.81218944415373,0.8046564117099831,0.9229087722622206,0.568656462585034,0.0707103836129264,0.5163265306122449,0.5214285714285714,0.4965136054421769,0.6610544217687074,0.6479591836734694,0.922253505202745,0.0269216581722859,0.9336405238423872,0.916912901912902,0.9329430490144776,0.873814465957323,0.9539565852866346,0.8559900287094099,0.0249294074807153,0.8501562493419029,0.8363083077812723,0.8434843558843704,0.844944193237577,0.9050570373019272,0.6555921459492888,0.0617223617576877,0.6809523809523809,0.6160997732426303,0.6297619047619047,0.587881364667079,0.7632653061224489,0.6884210269365992,0.1723758556438153,0.6655893176794052,0.8552196313227926,0.6573501442159925,0.3943957047803061,0.8695503366844994,0.8424315232305695,0.0444766962513885,0.8766276990091645,0.799961618135143,0.8251613465899181,0.9112985147756344,0.7991084376429873,0.5627154195011338,0.1382530979670813,0.5570578231292517,0.524829931972789,0.6119047619047621,0.7739795918367346,0.3458049886621315,0.9165556613829772,0.0167510732613697,0.9308962981007316,0.9076336522920376,0.8985914878772022,0.903903196161428,0.9417536724834862,0.8501693863159678,0.0291441089520683,0.8609233730397964,0.8276137568706868,0.8591022513139883,0.8936667028161336,0.8095408475392335,0.6003174603174604,0.0593191232884373,0.6592970521541951,0.5977891156462585,0.5151360544217687,0.557936507936508,0.6714285714285714,13.0,5.830951894845301,21,19,10,8,7
-325,0.0997332772506135,0.0682560093261099,0.044582526931273,0.0802796797915583,0.0752477672039752,0.2340290945555482,0.0645273177707124,0.9900645814658808,0.0137179053170687,1.0,0.9879591836734692,0.9983720128550616,0.964127765222642,0.9998639455782312,0.9709051398337112,0.0235952559859142,0.9947089947089948,0.9708994708994708,0.97010582010582,0.9281651549508692,0.9906462585034012,0.9718439989507768,0.0319818261608418,0.99339037019661,0.9839184707678138,0.98322146271721,0.9083431592971464,0.9903465317751032,0.9747285985465513,0.0262379705153442,0.9929908709399452,0.9857394757537356,0.981355210188921,0.922873725199307,0.9906837106508468,0.8742101284958427,0.1087696919818618,0.9535714285714284,0.8930272108843537,0.9080782312925172,0.6621787603930461,0.9541950113378684,0.6443475576383727,0.1579426701008299,0.8949497044086456,0.6491403196539197,0.6813305403505053,0.5924848328743663,0.4038323909044266,0.8280883935539644,0.0506508756804418,0.7831682445832291,0.7938443550497123,0.8301091633234492,0.8089650197685911,0.9243551850448404,0.5700793650793651,0.10798342365353,0.4339002267573695,0.4952380952380952,0.5748299319727891,0.5930272108843537,0.7534013605442176,0.9159891481086598,0.0129535366251453,0.9330087694683968,0.9084759288330718,0.9170565149136578,0.8959406070120356,0.925463920316137,0.8500124472197541,0.0290964576727071,0.8292835380706255,0.8279939123826842,0.8480915713677613,0.8383084187911143,0.9063847954865856,0.6198299319727891,0.0462990768443236,0.6539115646258503,0.5622448979591836,0.6144557823129252,0.5804421768707483,0.6880952380952381,0.5785433307290078,0.101715026923185,0.6357776863234383,0.6660873911210469,0.5416949252997126,0.394948562341077,0.6542080885597638,0.8506187501309048,0.0439647916297728,0.8578656800916652,0.8032763720923659,0.8664751584394441,0.9211570364957066,0.8043195035353421,0.6194557823129252,0.0923650932406274,0.5970238095238096,0.5289965986394557,0.6357142857142858,0.7882653061224489,0.5472789115646258,0.8957264649137079,0.0112597512305376,0.8955788628448728,0.8762374955387379,0.8988676667248098,0.9113278058520476,0.8966204936080712,0.8486141006966088,0.0324507891874717,0.8460084182047575,0.8064971767460634,0.8622696807984884,0.9016682002122608,0.8266270275214741,0.5564022881880025,0.0386615269069993,0.5660817357245929,0.5038548752834467,0.5209750566893424,0.6077664399092971,0.5833333333333334,13.2,4.707440918375928,20,11,13,6,16
-300,0.0963804618943305,0.0154143050245178,0.102277310565114,0.0863810331516322,0.0714429967282783,0.1086978366864579,0.11310313234017,0.9932980621509304,0.0094528642489978,0.9981603732336402,0.998469387755102,0.9981696439740184,0.9744090317751032,0.9972818740167878,0.9749962207105064,0.0241530512276345,0.987830687830688,0.9868197278911566,0.984457671957672,0.9267857142857144,0.9890873015873016,0.9777438128187584,0.0044074729166043,0.9700411556277864,0.9792427620424335,0.9833005706286922,0.979561356397358,0.9765732193975212,0.9793470859136556,0.0031652686940034,0.9738033563690062,0.980013905133916,0.9836206888312068,0.9801342149403344,0.9791632642938146,0.8801451590737305,0.0239535986094495,0.8390203050917335,0.8854591836734693,0.913595993953137,0.877607709750567,0.885042602899746,0.6070258400269917,0.1121018675324328,0.6806288702147347,0.6662460224969047,0.7010419986077717,0.5919489711523056,0.3952633376632418,0.8596156322566957,0.0352512520887037,0.8400588886613731,0.8459112993487994,0.8466885247688819,0.8357565846851561,0.9296628638192678,0.6366043083900227,0.0707643131550789,0.5965419501133786,0.5686224489795919,0.6799319727891157,0.5828231292517005,0.7551020408163265,0.9113889424117524,0.0111369944747617,0.916234310892696,0.9238500784929355,0.8907759172044887,0.9106924821210536,0.9153919233475885,0.8615829104615204,0.019416355748908,0.8538831783875731,0.8553976773306504,0.8532781728330837,0.8455459424869256,0.899809581269369,0.6559451659451658,0.0256374743472534,0.6386054421768707,0.6985544217687075,0.6313698206555348,0.672420634920635,0.6387755102040816,0.556280472448894,0.0924151292249073,0.5626629793218204,0.6264265200921467,0.6257510014942714,0.3777879082730838,0.5887739530631474,0.8718193603885267,0.0373619520604676,0.8906497276555775,0.8348480801605803,0.8519485144485144,0.936327006782672,0.8453234728952896,0.6480839002267572,0.0534831862714184,0.6333333333333334,0.6180555555555555,0.7035714285714285,0.7136054421768707,0.5718537414965985,0.8895946835741226,0.0363324607196363,0.927165873717598,0.8906410629857836,0.8211654747369035,0.9100062152771512,0.8989947911531763,0.8507858548424252,0.0243520741611998,0.8748461878756385,0.8367621780694089,0.8203049194572918,0.8839370452731468,0.8380789435366406,0.5679303236446094,0.0887297340466784,0.645748299319728,0.5867063492063492,0.3948051948051947,0.60091218305504,0.6114795918367346,11.2,1.469693845669907,10,10,14,11,11
-275,0.0848113917834347,0.0362687132391459,0.0865225926751182,0.1174553047776931,0.0458232593900036,0.0425311655160926,0.1317246365582659,0.9912817232398976,0.0043677742902254,0.9872694270015698,0.9975755131112274,0.9879188712522046,0.988095238095238,0.9955495667392484,0.9680990173847316,0.011081998151063,0.9742063492063492,0.9789115646258504,0.9619803476946336,0.9761904761904762,0.9492063492063492,0.980090991896596,0.0144288642977494,0.9821994236025698,0.962322450626651,0.9955905465634528,0.9956719950972824,0.9646705435930232,0.9804963478869946,0.0142746128651446,0.98528894263759,0.9660730257618466,0.9933401087714496,0.9964639269957656,0.9613157352683208,0.882288306931164,0.0614471141071413,0.8787981859410431,0.8091364323507181,0.9519179894179894,0.9515306122448978,0.8200583147011722,0.6472281200545175,0.1265584416087887,0.7555392384529114,0.6195628345012665,0.7910025215574673,0.6392658565725599,0.4307701491883823,0.8609868553589506,0.0409923356875163,0.8337937051446369,0.8285395044770044,0.8554543868829582,0.8463759157509159,0.9407707645392376,0.5819217687074829,0.035156710051571,0.5159013605442176,0.6056122448979592,0.5775510204081632,0.5965986394557824,0.6139455782312925,0.9288670786706767,0.0184380436280257,0.9371523875250584,0.9142673992673992,0.92308695272981,0.909307081807082,0.960521572024035,0.8643065431336945,0.0219128136811361,0.8506492447553188,0.8585808632773357,0.8540278855069411,0.8505367082335178,0.9077380138953588,0.6764852607709749,0.036482261467911,0.6850340136054421,0.6383503401360544,0.6834467120181406,0.6386904761904761,0.7369047619047618,0.6584357563938413,0.1751270124986912,0.5574753305741719,0.6408908771617072,0.8992993586829731,0.4006027611238615,0.793910454426493,0.8672446070757399,0.0392617550442684,0.8871211870026523,0.8298110521868285,0.8422891592534448,0.935323089680751,0.8416785472550223,0.5893310657596372,0.0936933174747231,0.6321428571428571,0.558843537414966,0.5976190476190478,0.721938775510204,0.4361111111111111,0.9186118514982804,0.0185085506166924,0.9150621176852703,0.9126435049882256,0.8909384266527125,0.9270294905931412,0.9473857175720528,0.8580894163632703,0.0235969308944018,0.8666028011811105,0.8386470240134686,0.8518843034723735,0.8994306960887807,0.8338822570606185,0.6329931972789116,0.0621119412978128,0.6341269841269842,0.6451530612244897,0.5166666666666667,0.672250566893424,0.6967687074829932,17.8,10.49571341072154,11,8,35,25,10
