lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-525,0.631292144022882,0.0122521312460395,0.6274462267756462,0.6212628902867436,0.6241509057581425,0.6552791204303503,0.6283215768635273,0.6959712644216881,0.0173475882212739,0.7156769682142673,0.7063118021053272,0.7039846270717794,0.6664302328909779,0.6874526918260889,0.693147699093833,0.0199706092556223,0.7078656589165555,0.7205478246313782,0.6928488780057066,0.6635137840871496,0.6809623498283754,0.5972215274513069,0.026358675801013,0.6203951507030553,0.6005443545425164,0.6276387496286393,0.5549616029395441,0.5825677794427794,0.6562627622440652,0.0202090140000112,0.6677000266669713,0.6719189950138642,0.6670161668695128,0.6169155152555794,0.6577631074143979,0.7387999753052209,0.0133668300791007,0.7498570033510596,0.7345575248596772,0.7509954000778074,0.7147401468038288,0.7438498014337315,0.6714728561314669,0.0033590536827008,0.6730121211572127,0.6659858606078408,0.6732793179425326,0.675575315952301,0.6695116649974476,0.6500026227278553,0.0076650680882272,0.6527630890029302,0.6593097225115941,0.6494195319312298,0.6360983546311085,0.6524224155624135,0.7677400977537726,0.0891491535104822,0.8863439590712318,0.6923000054016096,0.6428301348087444,0.8313734171354491,0.7858529723518282,0.4400445365686007,0.0978420884533134,0.3229971009382774,0.5312996272889321,0.5340052549945598,0.320269926152279,0.4916507734689552,0.62310076976349,0.0251176651953134,0.6196594682002545,0.6290812357353522,0.6048277750126592,0.5945726444149894,0.6673627254541948,0.6699660075500702,0.0336171209469162,0.6405586633922465,0.6782212006494303,0.6862793889378893,0.6252696798151344,0.7195011049556505,0.6739457152106545,0.006464030174761,0.6777616089040582,0.6784283789721403,0.6701487140222029,0.6803469278595664,0.6630429462953047,0.6330985109674983,0.030835261601487,0.6247448362117178,0.5876781031912106,0.6524312197442299,0.6215580111176702,0.6790803845726623,0.7595564154603852,0.0852280723809712,0.810639080483578,0.6795167605909294,0.6352274971174493,0.829221840251252,0.8431768988587169,0.4211782706301423,0.093943412263643,0.3805025856496444,0.4873999737636101,0.5704884687505009,0.3178423848878394,0.3496579400991165,0.6255941510950223,0.021684511700078,0.6659452214594423,0.6190167030997942,0.6284547366921204,0.6077259290856662,0.6068281651380883,0.6749625508312025,0.0287411307561497,0.7119655132473723,0.6845412327610471,0.6920036324633174,0.6564735096553278,0.6298288660289478,14.4,3.6110940170535577,16,14,15,8,19
-500,0.6210669254884124,0.0137095247303345,0.6129146870225668,0.6025036731734872,0.6212782990187407,0.643737668171525,0.6249003000557423,0.7058816132814442,0.0241895749455094,0.7265579520661962,0.7347368482500847,0.7005921054013371,0.6656100566663643,0.7019111040232383,0.6930529794698467,0.0218123701426994,0.6831164206553307,0.7169585021316833,0.7144793160030639,0.657703322316462,0.6930073362426935,0.6212275067177835,0.0307271102851283,0.6723836036952815,0.6297747519025092,0.6228996238646975,0.5820396183677433,0.5990399357586859,0.6665270225852595,0.0215064423300178,0.6835404990097098,0.6827772741690424,0.6833989263143391,0.6310271807485246,0.6518912326846823,0.7472812635392981,0.0172825399963531,0.768301167464287,0.7533019447377455,0.7594668173008231,0.7206855988009239,0.734650789392711,0.6693299293518067,0.0029981161074511,0.6744172356345437,0.6651424819772894,0.6684456359256398,0.6687114076180891,0.6699328856034712,0.6588839731772066,0.0111087094146471,0.6640410993385153,0.66598558758903,0.6722107196873239,0.6419033005764289,0.6502791586947353,0.6751563993350175,0.0534259409059382,0.7563939980806009,0.6324263451937249,0.6039770315839834,0.6804012238504217,0.7025833979663566,0.5358798925376465,0.062239562656865,0.4376563795681443,0.6260359515707109,0.5608844364191957,0.5071113156006204,0.5477113795295613,0.619695652617669,0.0195941949962109,0.6103655116930973,0.6350754611264502,0.5915255419391355,0.6140546734396867,0.6474570748899752,0.6877492911047776,0.0287122365547355,0.6456705090208316,0.714331323365942,0.6940957563248585,0.6643727534554636,0.7202761133567923,0.6707142678174105,0.0070245569104419,0.6781641895120795,0.6773559505289252,0.6630876768719066,0.6733146689154885,0.6616488532586531,0.639528474675171,0.033405311111593,0.6284284222313077,0.5915157715155173,0.6748634126139051,0.622957823797563,0.6798769432175621,0.6729401689882728,0.0694152362596249,0.7349977906198002,0.6254088406233256,0.6049305426099684,0.6224598930481283,0.7769037780401417,0.5295322799600874,0.0758073077453232,0.4480754539578068,0.5170716909353273,0.6633679377663335,0.5497884691066509,0.4693578480343185,0.6271793534063046,0.0244982256985689,0.6561369248927456,0.5946950727006551,0.6456911942609129,0.6016302024235899,0.6377433727536196,0.6991554387752273,0.0285535113216148,0.7237685962284893,0.6808716804426186,0.7363776175977134,0.697411513651311,0.6573477859560044,15.4,2.727636339397171,17,16,17,10,17
-475,0.6236129928380251,0.0227464204333018,0.6063991542905569,0.6218188460916281,0.6202084142714739,0.6666368041187525,0.6030017454177141,0.7047819556821115,0.0426921301287042,0.7357241434098112,0.7151061935331444,0.7234347098164676,0.6204808452335341,0.7291638864176007,0.6741314982314969,0.0302733141779134,0.670561596887303,0.6825163921468836,0.6989466822508155,0.6178161082825868,0.7008167115898957,0.6361517970655935,0.0296690074413382,0.6840613881732304,0.6553866680704915,0.6163947300871643,0.6019030882312132,0.6230131107658681,0.6635491133159149,0.0225902955859988,0.6805998177871858,0.6753087672461229,0.672460368772141,0.6188840360043516,0.6704925767697737,0.7517833759646357,0.0158437349318365,0.7724512092171244,0.7623019859934527,0.7554149096839694,0.7273749090445589,0.7413738658840731,0.6693726203658364,0.0023330296668343,0.6686073216524991,0.6737175963141702,0.6669374270872637,0.6695637757127936,0.6680369810624556,0.6671355955547896,0.0190936840338731,0.6825301663860188,0.6469541492561212,0.672813397053036,0.6427534874142494,0.6906267776645229,0.7524653584476575,0.1300443934300561,0.5156400816089811,0.8729127601453804,0.8553160520406511,0.7186446203825884,0.7998132780606869,0.5137297699329785,0.1678669973024041,0.8233187564069918,0.3381759728684862,0.417411799430516,0.4488074982058939,0.5409348227530045,0.6411328222136258,0.033255839625306,0.6372646821111174,0.612847245404622,0.6538709899040158,0.6041288462106515,0.6975523474377225,0.7067996680016302,0.0640590252050919,0.8114559682741501,0.6471404420212274,0.6881758394296503,0.6420814621839495,0.7451446280991736,0.673199124769731,0.0087462958557921,0.6757136095653881,0.6863255175677213,0.667861439964988,0.6758672107349742,0.6602278460155834,0.6394003865981623,0.040039248467858,0.6353406129044673,0.5894401500494197,0.6514918327003624,0.613046623608121,0.7076827137284408,0.7402636105951859,0.1335312888790827,0.5008821640879058,0.8570339023140697,0.8084007539509933,0.6897578728461081,0.8452433597768526,0.4722226644419158,0.1707996621570489,0.7514164756811816,0.2263069001705365,0.4015507665240285,0.5204594647776466,0.4613797150561856,0.6212411566866471,0.0341440308815597,0.6019768297860646,0.5669234480800599,0.6433744692054035,0.628335201578878,0.6655958347828296,0.7032369686610506,0.0597489310313675,0.8166436504671798,0.6407328773629716,0.6754446389556107,0.6962851643421646,0.6870785121773265,16.2,4.534313619501853,18,16,15,9,23
-450,0.6108992299064994,0.0282106405294477,0.6209312565624714,0.5762447007000446,0.5784882362931967,0.640024621039629,0.6388073349371552,0.7256246011618426,0.0454373844938445,0.7162279639482197,0.7832562303497412,0.7733985445382746,0.6743132788549188,0.6809269881180584,0.7014604901177666,0.0369732831800525,0.6915415882760602,0.735078705025167,0.7536668520801543,0.6638312095338087,0.6631840956736427,0.6622550705389811,0.0413023887999618,0.6562139683233433,0.7224043123145776,0.6950972775397117,0.6216275679353755,0.6159322265818975,0.6875320231289307,0.0363527573716753,0.6783915975657453,0.7282477688900222,0.7319827516760343,0.64904560779543,0.6499923897174217,0.7690028746247304,0.029843034453234,0.7543815689653056,0.8056542296444097,0.8037754535626054,0.7466648758287207,0.7345382451226107,0.6617468443783847,0.0065812661849313,0.6681259166110646,0.6563198566436768,0.6518389040773566,0.6642061580311168,0.6682433865287087,0.6861886339699296,0.0228334577529766,0.6938815084446858,0.7056826923262418,0.7072147781288823,0.6788643212105779,0.6452998697392597,0.7113303044235264,0.1173294524682891,0.853999582289056,0.6162122562523632,0.7149354507643279,0.8237875315415423,0.5477167012703424,0.5377488984574545,0.1841987972607797,0.2652199924258748,0.701286547676922,0.6005830844734589,0.3824793967173646,0.7391754709936528,0.6268601996646813,0.033415767199722,0.5674855198794359,0.6564080416073652,0.6589897560478274,0.6170578209474256,0.6343598598413525,0.7075785195125297,0.0664177570200261,0.6144068117456424,0.7484408737117715,0.7295209907052013,0.6494020693958285,0.7961218520042049,0.6629433220083063,0.0067530624544064,0.6734847534786571,0.6582815592939203,0.6535284356637434,0.6650827418674122,0.6643391197377985,0.6652382060259938,0.0134389934663278,0.6514200728716945,0.6520613080392056,0.6879140062118355,0.670131087903481,0.6646645551037527,0.7087587782381772,0.1101217592756433,0.8688456333671646,0.6645721463816093,0.6793500624840337,0.7847784568372802,0.5462475921207978,0.5225835260995688,0.094163597159181,0.3623332549803137,0.5874901613537977,0.6026732403069301,0.4673209366391184,0.5931000372176842,0.6430402143452182,0.0338199678399981,0.6858364412786112,0.6419229363535313,0.6514548239549204,0.6537753985049656,0.5822114716340624,0.7032049099571566,0.0289538163325693,0.7171598021713872,0.7236727153135821,0.7249551575015971,0.702751517019741,0.6474853577794755,15.2,1.9390719429665315,14,17,18,14,13
-425,0.5948364838957787,0.0222750957051614,0.5696429014205933,0.6243634903803468,0.5961852185428143,0.6138629168272018,0.5701278923079371,0.7478301530556956,0.0322656341950964,0.789572266378756,0.704072264570124,0.7440688570630014,0.7231745032436633,0.778262874022933,0.7092598047832708,0.0140015360955943,0.7313249554130941,0.6964449876580545,0.7172010094733755,0.6929735405707947,0.708354530801035,0.6709016269678034,0.0490938138578052,0.7335396910075218,0.6334950741660301,0.6393960104438046,0.6205786503121061,0.7274987089095547,0.6962770318961061,0.0235663980987162,0.7306251450615915,0.6718656021109854,0.6860352760539037,0.675260903582252,0.7175982326717978,0.7795611406032666,0.0263186415882334,0.8083685968905107,0.7479689538295382,0.7685744422500296,0.7598021087725709,0.8130916012736835,0.6537671717730436,0.0078392489232399,0.6534689339724454,0.6598077524792064,0.6533056226643649,0.6624523021958091,0.6398012475533918,0.713403805294809,0.0234924319036068,0.716194450700502,0.6821326929532142,0.7119160353535353,0.7026727478181355,0.7541030996486581,0.8157436156690615,0.0677305868907719,0.7300431692178104,0.8394515244114175,0.7543884220354808,0.9201886126351368,0.8346463500454617,0.4601452736212095,0.1181393537539832,0.6129972968208263,0.3957421811699886,0.5429679723128921,0.2726604278074866,0.4763584899948536,0.6485859614481188,0.0343009915028906,0.6701068098766789,0.6286761825445508,0.6689584398429642,0.590868563833654,0.6843198111427456,0.692021467378771,0.0338974029946341,0.7136837241783766,0.6718905267620682,0.7185485407734211,0.634556462056462,0.7214280831235272,0.6622016581622037,0.011157138602009,0.6686997467821295,0.6749815453182567,0.65565194866874,0.667940313165838,0.6437347368760542,0.6774551938428375,0.0413431688892049,0.6512850816087078,0.6174907093781338,0.691141170813191,0.686716875110926,0.7406421323032286,0.7952859244876157,0.0679928950604387,0.7267041053045838,0.8115206730674064,0.7186172214282263,0.904220779220779,0.8153668434170828,0.4251608833828085,0.0985766186473851,0.4786424359953772,0.3191640430276793,0.560787274223103,0.3040977961432506,0.4631128675246322,0.6389972010935349,0.0213732848715086,0.6504299817805637,0.6034260501049948,0.6678512628542171,0.6319279054253547,0.6413508053025437,0.6898249784761308,0.028873230801137,0.7227066518306928,0.6550567475018886,0.725428747691624,0.668371299471204,0.6775614458852444,15.8,2.9257477676655586,16,12,15,15,21
-400,0.6547873739153147,0.0265790744728413,0.6740250810980797,0.6234288401901722,0.6232412438839674,0.665891706943512,0.6873499974608421,0.6429263830626326,0.0649182161244345,0.6138079733688088,0.7172474660017594,0.7131641010693961,0.6246002845485992,0.5458120903245998,0.6209186061551033,0.0270030491798457,0.5972724728651775,0.6526142611151318,0.6546888591359584,0.6058049417297695,0.5942124959294794,0.5979782247980776,0.0658312413536223,0.5888391505349226,0.6920631349859291,0.6404535823653472,0.5717578428515928,0.496777413252597,0.6175515029996166,0.0372911091932325,0.5971508450163501,0.668481944430079,0.650723572707392,0.6058709526886972,0.5655302001555649,0.7188854201295837,0.0352959545923456,0.6893931351639846,0.7728550201786949,0.7404670722455651,0.7173038678190574,0.6744080052406165,0.6762847553599964,0.0108892140391782,0.6843827583573081,0.6568382436578925,0.6741985949602994,0.6777803464369341,0.6882238333875482,0.6495553155019741,0.0363691086166322,0.647524680805755,0.708893684023196,0.6612513540195692,0.6319477661932541,0.5981590924680966,0.7828757667561985,0.1218144775677077,0.9163862652499016,0.6636181332036947,0.8825994860754218,0.8392590920665786,0.6125158571853956,0.412754206577736,0.147021489401787,0.2479522111875053,0.6048090723892862,0.2866608213533347,0.3543608352431882,0.5699880927153654,0.6061610985984258,0.0243892471534384,0.5755790362926937,0.6478621873314945,0.5905222726652041,0.6131721233132209,0.6036698733895155,0.6707276427572845,0.0351363929800897,0.6286275266878715,0.7140137655758259,0.6590628202704422,0.6417928536110354,0.7101412476412476,0.6790627913041548,0.008237422360844,0.6830527294765819,0.6636960398067128,0.6776975013993003,0.6839891347018155,0.6868785511363636,0.6253706982834049,0.0141809314711616,0.6205663855203418,0.6517138066674147,0.62243729814647,0.608761561615004,0.6233744394677937,0.763924312323791,0.09622756276386,0.8530869183979232,0.6652184313658389,0.8738072453861926,0.7895753756047874,0.637933590864213,0.3872109560077474,0.0933820616089606,0.3115311159428806,0.5050619834710743,0.2800048659005878,0.3476977567886659,0.4917590579355284,0.6063745495931985,0.0224854373208988,0.645937510522112,0.6025368194462651,0.6098673758583941,0.5958976230406889,0.5776334190985324,0.6640750880127436,0.0226618032895126,0.6956064978792251,0.6854933883079113,0.6484001330600209,0.6547759475344248,0.6360994732821358,8.0,2.756809750418044,6,11,11,8,4
-375,0.613455712236464,0.0359155307195326,0.5702013280242682,0.6148587167263031,0.5860336106270552,0.6747883073985577,0.621396598406136,0.7253235687965066,0.0676280784812918,0.7977479590490654,0.7363993252494077,0.7716286945584958,0.6015526420368463,0.7192892230887178,0.6709692596403818,0.0417250730503686,0.6995334069655985,0.6789028998327018,0.6947848681993586,0.5886588495482379,0.6929662736560116,0.6720315801490822,0.069900263335814,0.7632550955451498,0.6554940183386876,0.7291863314381697,0.5620807721475288,0.6501416832758745,0.6733868482718031,0.0485188102139763,0.7236018441409943,0.6693580813629847,0.7094247015328702,0.5845596563507506,0.6799899579714151,0.7680561788420877,0.043126290975463,0.8175066070625283,0.7613555136545173,0.8009714789102366,0.6923876641819523,0.7680596304012037,0.6535412148995834,0.0219930275274473,0.6316030729900707,0.6516314148902893,0.6309744769876654,0.689922733740373,0.6635743758895181,0.7109697408253034,0.054734090254419,0.7611066350474509,0.7296420746328834,0.7421494053888772,0.6055420997600143,0.7164084892972912,0.7866245478844752,0.1300180433350531,0.6735711523989036,0.7713193817471893,0.6218675486723616,0.9596861471861472,0.9066785094177746,0.4694486974700878,0.2813675990429339,0.7926624029565207,0.5062203393754195,0.7376417922540917,0.0534090909090909,0.2573098618553164,0.6224573058093321,0.090883225587255,0.7235446279154897,0.6573850410163983,0.6710147195514709,0.4578216089036839,0.6025205316596174,0.7083895769017101,0.0886071573410066,0.819617882117882,0.7056179050052568,0.7872682009643732,0.5753034439858183,0.6541404524352201,0.6621772972020236,0.0180010504151525,0.6561999158425764,0.6582948294552889,0.6387073776938699,0.6940591552040793,0.6636252078143033,0.6761504025894121,0.051286451103455,0.6861470314458861,0.6821120859485847,0.7093119694203286,0.5784127502585057,0.7247681758737556,0.7841608773559667,0.1262668899111398,0.6573410109295277,0.788007872929984,0.6276451804442235,0.9295825906120024,0.9182277318640956,0.4211322753301363,0.2662164737325592,0.6671252766841002,0.3757116620752984,0.7773122376732005,0.0722943722943723,0.2132178279237102,0.6038514942222223,0.0746897338322091,0.6740082066579537,0.6093126094147349,0.6914405870374085,0.4910158790941124,0.553480188906902,0.6997826352016224,0.0949916806920811,0.7923262720139824,0.6655372515056309,0.8314494848585757,0.6043018117197761,0.6052983559101468,11.2,3.1240998703626617,13,12,13,5,13
-350,0.5967022828757763,0.0656776069922234,0.503460687585175,0.6368715353310108,0.5555317467078567,0.5932060219347477,0.6944414228200912,0.720067046698706,0.1154575025115098,0.8482965838098133,0.6852148078888894,0.7911440304173176,0.7611690154749581,0.5145107959025519,0.6628972209926958,0.096704136235555,0.7551745995832831,0.6656423355261945,0.7238668826597681,0.6906170926066668,0.4791851945875662,0.6743533910619824,0.0894660687588198,0.8063087542939517,0.61756411990787,0.7048291803226016,0.7017657689532691,0.54129913183222,0.6690200733553304,0.0924485407154654,0.7778170511274141,0.6520940982565728,0.7172777022866649,0.6950379540020318,0.5028735611039685,0.7619439656990347,0.0770461439479643,0.8535875682087951,0.7313624552691892,0.8055328847547794,0.7901506024558947,0.6290863178065149,0.6516488714651627,0.0251910609211189,0.6210926283489574,0.6641254695979032,0.6350798823616721,0.6443886106664484,0.6935577663508329,0.7126241520502914,0.0428597350331106,0.7337214989280585,0.690637304336335,0.7603423463049132,0.7386202070359823,0.6397994036461682,0.7335547485631922,0.1416977969377962,0.7284046894094742,0.6014969210824826,0.6266199041600111,0.7112522281639929,1.0,0.5544052842582254,0.2807202223731718,0.6703966784849138,0.688492545778642,0.7733265620297707,0.6398106349978008,0.0,0.6368109085943858,0.0915569272861488,0.7005841379323221,0.6451439125859463,0.6944761866018363,0.686011269674794,0.4578390361770301,0.7319961049520576,0.0673033926668475,0.74430410920349,0.7573462399313794,0.8054076814138734,0.7482147020037534,0.6047077922077922,0.6603013125332919,0.0189588368731391,0.6517133766954596,0.6686834747141058,0.6430699120868336,0.6444819136099382,0.6935578855601224,0.6835033437258093,0.0401428595995067,0.6849400385007618,0.6452538924825529,0.7153971822254347,0.7387020028397034,0.6332236025805941,0.744788236779163,0.1343026066514907,0.7325169328279376,0.6573156415518656,0.6162323681103585,0.7178762414056532,1.0,0.4805323835404049,0.2582189142259473,0.4703061644238114,0.5229912764003674,0.7110075307936271,0.6983569460842188,0.0,0.608781378634047,0.0997321198120832,0.6352854394476309,0.6198467314155504,0.6555900795138676,0.7134880050636814,0.4196966377295049,0.7085859620635531,0.0800729300896763,0.7152786481922153,0.6895312946115084,0.7665558301816394,0.8025080932764581,0.5690559440559441,11.0,5.366563145999495,16,10,14,14,1
-325,0.6031616866588593,0.0443739836539391,0.5700737694278359,0.5796926654875278,0.6024027410894632,0.5745635563507676,0.6890757009387016,0.7294043531663499,0.0986639151732112,0.7884483442631963,0.7875040570661853,0.7488801332055097,0.7877818798484499,0.5344073514484079,0.6657699634228967,0.0613698670512809,0.6723002388429369,0.7333380243566465,0.6819553046801206,0.6909334553575032,0.5503227938772763,0.6866030359550581,0.0982065240636938,0.7406920336607837,0.6982776312739548,0.7242497800402212,0.7734557339106972,0.4963400008896332,0.676731106609291,0.0720176908396183,0.712020186545534,0.7169830547625035,0.6982615157375685,0.7227792396810621,0.5336115363197871,0.7781881742161347,0.0707833299189581,0.8266537546614463,0.7852003665301848,0.8057600936108096,0.8326958206106329,0.6406308356676004,0.6536609823053533,0.0244426966151671,0.6212915778160095,0.6696917793967507,0.6485928188670765,0.6376468539237976,0.6910818815231323,0.7098251919968182,0.0642152211130417,0.7675359854176612,0.7121254441859388,0.7500640536862128,0.7326315701900594,0.586768906504219,0.8436100069948992,0.0713277172555598,0.7878201012172305,0.9001286740591553,0.7880177828707242,0.785789618877854,0.9562938579495316,0.3985278031534715,0.1877742923032953,0.5895076328899859,0.3628663448850615,0.4600921360279649,0.5259271477185915,0.0542457542457542,0.626370723947412,0.0720721000323244,0.6965246585574218,0.6383632757590587,0.642023800789792,0.6665752241237747,0.4883666605070128,0.671776698537591,0.0361227258852589,0.7157269896504346,0.6638924551489896,0.6801717014632616,0.6912090983237228,0.6078832481015463,0.6589802254330028,0.0210053282197948,0.6458542780442671,0.6706807288256559,0.660639145157554,0.6280889240178195,0.6896380511197177,0.7014259908163639,0.0352879178933293,0.6955022874227595,0.7083553447355108,0.6958605211603996,0.7589404417069858,0.6484713590561643,0.8319498821649176,0.0930694533116126,0.7101373267880445,0.9079158283267792,0.7914358209573519,0.782044181308887,0.968216253443526,0.3443937153161752,0.1860086250511617,0.4874052418170065,0.2357306834579561,0.4475929818844257,0.5212072018890201,0.0300324675324675,0.5979250233027041,0.0813918740002404,0.6330561863548692,0.5994245132867565,0.64244883062592,0.6726980121129718,0.441997574133003,0.6697143652499632,0.0558404009486252,0.7206449732835886,0.6539287787563649,0.6878804989476927,0.7172092841398021,0.5689082911223674,10.6,3.3823069050575527,13,12,11,13,4
-300,0.5582263438031078,0.0644898973176577,0.5780785828828812,0.5296826120465994,0.5217426102608442,0.6736428719013929,0.487985041923821,0.7816297497955633,0.0848640386507886,0.7870586491268907,0.8170888589924739,0.8320272552352552,0.6176310195299631,0.8543429660932333,0.7137797297411668,0.0525100253076006,0.700330265978002,0.7294643494489538,0.7504050766083427,0.6193057142852286,0.7693932423853068,0.7281366590925417,0.0831524035213139,0.7192739169531449,0.7723363442113446,0.7775411934878848,0.5706397207775884,0.8008921200327453,0.721448596553057,0.0627039794947235,0.7164006309870143,0.7463047076412281,0.7582358989713914,0.6035383482779572,0.7827633968876943,0.8111518549765939,0.0546590416882398,0.8103791984911373,0.831765430320239,0.8448225521307469,0.707107382426655,0.861684711514191,0.6417856476523659,0.0217727433221194,0.6443092985586687,0.6274623870849609,0.6336216655644503,0.682531172578985,0.6210037144747648,0.735373301244769,0.0381261011745658,0.7648646663247001,0.7589943492893024,0.7511144316542044,0.660808548626062,0.7410845103295757,0.745112692869824,0.0970356794596063,0.886104724621471,0.6322861927140001,0.7668712526332847,0.6403026637652306,0.7999986306151334,0.5396372537147938,0.1686338842849643,0.2694822334528217,0.7774689214528785,0.5965938028103803,0.5947441373243512,0.4598971735335371,0.6476096569118683,0.0486876147044267,0.5697393253930756,0.703598361804146,0.6922354770194624,0.6220287155165974,0.6504464048260602,0.7153589798379627,0.0661123122371581,0.6145861516612503,0.8221015361565601,0.7263631855526029,0.7113387320559154,0.7024052937634846,0.6464986757798628,0.0236918139301825,0.6634849309921265,0.6213560592044484,0.6411122354594144,0.6829778931357644,0.6235622601075606,0.7137293944440373,0.0365290706830281,0.6978312324563166,0.7491521417675945,0.7155466014561322,0.65339309708043,0.7527238994597124,0.7283337154543974,0.0838430337658519,0.8200554588951717,0.660858288099046,0.6980178752666791,0.6283029878618115,0.8344339671492782,0.5475915335407315,0.1573294182287442,0.2996258643317466,0.7461186540731994,0.599635947831135,0.6466646989374263,0.4459125025301496,0.6518490650233453,0.0269313386083262,0.617790724941721,0.6971953222150409,0.6627503631719174,0.6359998550158346,0.6455090597722125,0.7249862740358599,0.0510699076223047,0.6837999513548103,0.8112517087784468,0.7248407794319699,0.7405530212665028,0.6644859093475695,13.8,4.445222154178574,11,15,16,7,20
-275,0.5508358096703887,0.0434394786330209,0.5031669782474637,0.6180945634841919,0.5778677007183433,0.5072596101090312,0.5477901957929134,0.8005999130382712,0.0399043855502442,0.8470908120657913,0.7426297930083684,0.7717212134110892,0.8406723553398272,0.8008853913662797,0.7153747192317448,0.023906084243515,0.747299371496984,0.6875444633985275,0.7058463992426021,0.7399805493326241,0.6962028126879869,0.748936269510718,0.0473570170310819,0.7816828545229281,0.6803864538239537,0.7050946933989215,0.8019550328144077,0.7755623129933792,0.730384530563615,0.0285315018900927,0.7580198802815818,0.6853393735179937,0.7190664494080683,0.7639410452926159,0.725555904317815,0.8234636840727942,0.0315803299511053,0.8324995064053464,0.7672816673591194,0.8173473738271534,0.8621917264827965,0.837998146289555,0.631674470684745,0.0117814277940222,0.6221290339123119,0.651714102788405,0.6351307305422697,0.6179148988290266,0.6314835873517123,0.723009594884507,0.0080506872131787,0.7259989093010923,0.7239899472185568,0.7167533275362487,0.7358237044817927,0.7124820858848442,0.6502644078667708,0.077249332224741,0.7314138479808338,0.5082112183716462,0.6895438340625506,0.6865351374709663,0.6356180014478574,0.6962823673652551,0.0919714777980436,0.5684467493291023,0.8491139430979003,0.649122334884367,0.7152585827719518,0.699470226742954,0.6686750456869202,0.0179632651030766,0.6486652804016347,0.6534047097627412,0.6777956808239862,0.6984052409075096,0.665104316538729,0.7635597898833193,0.0493048700516194,0.6972196889485096,0.8419837738019557,0.7276612190698878,0.7715146824279951,0.7794195851682482,0.6388357162475586,0.0166453548200817,0.6602436141534285,0.6467212763699618,0.6445413015105508,0.6108519489114935,0.6318204402923584,0.7107653215859028,0.020752751479021,0.6799924932923895,0.718778382303035,0.6929494296777667,0.7319501715975647,0.7301561310587575,0.6497493984550973,0.0391351571737819,0.6921873381801612,0.5771316815143831,0.6463779800741523,0.6686794414735592,0.6643705510332304,0.6890748571096165,0.1179606617010602,0.4912472331589978,0.8427603961694872,0.6407198639150511,0.7252607241243605,0.7453860681801859,0.666472917816121,0.031855425137317,0.6147724870985406,0.6773900747622631,0.647372107474268,0.6885463837478648,0.7042835359976681,0.7750109195153125,0.0506935961841061,0.7132955920482077,0.8552607523195758,0.7293833402579534,0.7972606985377884,0.779854214413038,13.8,1.7204650534085253,15,11,13,16,14
