lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.5064497802406549,0.0346392745198041,0.5386211918666959,0.4416553294286132,0.5034124972298741,0.5320588145405054,0.5165010681375861,0.833086224189407,0.0264715038211692,0.814963539977129,0.8810576519441534,0.8403038558045762,0.8063383936150457,0.8227676796061313,0.7313906013924922,0.0224626117626681,0.7267154355439603,0.7718638206240634,0.7210836921837942,0.7039519290159203,0.7333381295947234,0.7630385171298,0.0181919443407378,0.7541546652360797,0.7974794098874982,0.7635848016362722,0.7549186924186925,0.7450550164704575,0.7429988882188948,0.0203379402578106,0.7354552733843505,0.782433348970207,0.7384191089999916,0.7237641662931557,0.7349225434467695,0.8311154878618113,0.0130330765553538,0.8203100254256407,0.8567349991232537,0.8268657819487445,0.8247550363347094,0.8269115964767088,0.6606702035123652,0.0033792246182542,0.6545592221346769,0.6636418429287997,0.659835159778595,0.663735796104778,0.6615789966149763,0.6705360460920462,0.0150173652399027,0.6846471109934643,0.6627810042749882,0.6567917826565888,0.6922876528366168,0.6561726796985733,0.6733525883325195,0.0830371120581227,0.7776489260340935,0.7492857335771774,0.5980042016806723,0.6785958322723029,0.5632282480983517,0.5797711928594282,0.0916622136972465,0.4448458404340758,0.5238511933699099,0.6179734703798876,0.5945763015950182,0.7176091585182495,0.625950108531827,0.0171714748370238,0.6267519080226411,0.654178153168059,0.6037179773516249,0.6314804246549163,0.6136220794618935,0.6983384560961304,0.0329994538818913,0.6654534603943554,0.6877456725233494,0.6820989616444162,0.6949977540675542,0.7613964318509772,0.6683888619596308,0.0118696414566588,0.6542229164730419,0.6861444494941018,0.6759810881181196,0.6569520722736012,0.6686437834392894,0.6505347285159122,0.0204117000900377,0.6822573267116485,0.6236175640531095,0.6377796804325002,0.6633988857250889,0.6456201856572142,0.6276353333221382,0.1357670856224958,0.8238090922899535,0.7239058930555095,0.4348620345629914,0.611583269671505,0.544016377030731,0.545099695313599,0.1397775976233786,0.4690299896182249,0.3179194542830906,0.7201558690863504,0.5824576938213301,0.6359354697589992,0.5984829378493252,0.0615191584848072,0.7177927132101057,0.5615321146809801,0.550261956073311,0.5958168148291825,0.5670110904530462,0.6943867481978858,0.0387935280809942,0.7502229220485284,0.6336641062171539,0.7124175067356887,0.7002298578614368,0.675399348126621,12.0,2.5298221281347035,11,17,11,10,11
-475,0.4488899328745901,0.1220325476278444,0.3234957489185035,0.4203860200941562,0.5783918602392077,0.3181628566235304,0.6040131784975529,0.8574293484332298,0.0927141421376727,0.947730543287519,0.8975097380015371,0.7609111144895419,0.9485015726722807,0.7324937737152702,0.764445560447119,0.085822807082163,0.8535681510920019,0.8032517630344558,0.6681345482120108,0.8424539403188535,0.6548193995782731,0.8030206083744688,0.0732537699673807,0.8719240573560426,0.8209660794679177,0.7205994628329188,0.8872873577607036,0.7143260844547611,0.7781490608830628,0.079124912963332,0.8584514271590094,0.8067217650751998,0.6900532279123682,0.8573756395001896,0.6781432447685467,0.8592946374123812,0.0575688770871172,0.9128261447122707,0.871784993901867,0.7961712136816143,0.9269846958919132,0.7887061388742407,0.672648433121768,0.0123164883455559,0.6679420362819325,0.682220686565746,0.6910750378261913,0.6651187593286688,0.656885645606301,0.6563742169233968,0.0200324059778044,0.6314158163251359,0.6404769259632227,0.6626766133450624,0.6893695718645586,0.6579321571190045,0.7479897162198401,0.0795224354632348,0.7062074090184138,0.6950717063684977,0.9062595010455972,0.7174596422591075,0.7149503224075846,0.4371312555537154,0.1039749723100819,0.4812856261385673,0.4452204435493205,0.2448850614626015,0.5585133226844458,0.4557518239336421,0.6033066704713171,0.0224331983339377,0.6083679618419452,0.5900280361193674,0.570838097960446,0.6383537615860472,0.6089454948487799,0.6565270945663719,0.0273687195007853,0.6542296546917565,0.6420634483597197,0.6152848725487406,0.6941207795700018,0.6769367176616409,0.6753480705347927,0.0215235175643626,0.6623914566907015,0.7117145386609164,0.6881536082787947,0.6554859388958324,0.658994810147719,0.6532320576864088,0.0347032932692411,0.6792066383663022,0.5970403561472499,0.6303394900944508,0.6684949246571906,0.6910788791668506,0.7436519453025834,0.0456951924883565,0.7576476659969482,0.7470007646129477,0.8170582793070832,0.6792133520074697,0.7173396645884684,0.4359051361591469,0.0970876687600836,0.4679709995886467,0.3362537714810442,0.3086292940571015,0.5555489964580874,0.5111226192108546,0.6163823816159696,0.0280158451092813,0.6570854064475831,0.5781418907414086,0.5926188482101251,0.6244066002742493,0.6296591624064819,0.6709135891702234,0.0298079027099698,0.7105803649518634,0.6444518865618609,0.636347000971507,0.7009059278222508,0.6622827655436351,16.6,9.666436778875658,26,18,6,28,5
-450,0.5120669348165393,0.1168154650672003,0.4438142441213131,0.6203755233436823,0.6134847858920693,0.5669228406623006,0.3157372800633311,0.8113091651939243,0.0911566886360591,0.8828200371935491,0.7122506336976366,0.7274866908174881,0.7851607079210607,0.9488277563398868,0.7166586260445313,0.0840046420668484,0.7694826333773576,0.6422850643468851,0.6336271675152034,0.6835112024513884,0.8543870625318226,0.7653929598308469,0.0798183669192683,0.8248857836403795,0.6789263228601462,0.6865642147508925,0.7511082233738484,0.885480254528968,0.7357198691172252,0.0798900495834621,0.7874096690517479,0.6558032980673685,0.659016800649572,0.7124711506498388,0.8638984271675993,0.8303883963095542,0.0621587279787348,0.8704486207860338,0.7597658435422079,0.7697282421740627,0.8265742097277508,0.9254250653177156,0.6627637527205728,0.0077905630030029,0.6730169979008761,0.6633037653836337,0.6687475551258434,0.6510962789708917,0.6576541662216187,0.6726907207043806,0.0236354071508539,0.629302137622791,0.6724770564217423,0.6756272558954711,0.6991503316202513,0.6868968219616478,0.5833356804466339,0.0647721675654861,0.4726142145998606,0.6525972096827712,0.6228194859210902,0.5499737636101273,0.6186737284193201,0.6428219032898177,0.0620092130211193,0.6378214106155282,0.5594575433479178,0.6240294464893394,0.7518829432599486,0.6409181727363547,0.6126156050792229,0.0295863575022949,0.554581564897716,0.6334712572827571,0.6246018676241518,0.6327237454355005,0.6176995901559886,0.7005579080987187,0.0385944498909398,0.6438563887093299,0.676935196349286,0.6954953862562558,0.7445713377531559,0.7419312314255656,0.6654587919061834,0.0123795723870631,0.6447711045091803,0.6769779107787393,0.6781934716484763,0.659370628270236,0.6679808443242853,0.6466721185057167,0.0329248108085636,0.6807059323887094,0.6025139848429489,0.6111149568974822,0.6680527281504888,0.6709729902489542,0.5535534097533082,0.0874977636777598,0.5910226841207703,0.6820840852810162,0.4455212065977615,0.4653913080383668,0.583747764728626,0.6727469945384384,0.1550676055110068,0.7309565434565435,0.3740882854519219,0.7165983303683839,0.8275974025974026,0.7144944108179403,0.6022884498949679,0.0358490982531013,0.6574572945592455,0.5648808665839898,0.563894744042405,0.6004404832085691,0.6247688610806305,0.7435283473497659,0.0685639407996788,0.799720446392273,0.6419382938521694,0.7322314049586777,0.8362660215601392,0.70748556998557,12.0,9.09945053286186,18,4,4,7,27
-425,0.5382947839796544,0.1005267309156346,0.637728663161397,0.4638934396207332,0.612035864032805,0.6002399157732725,0.3775760373100638,0.7842074366726579,0.0939286913925763,0.6750446392933711,0.8687396180384359,0.7217506569943067,0.7345904326548304,0.9209118363823452,0.6989877388959324,0.097040253004075,0.5944685082049108,0.7827031199133664,0.6196877610996899,0.6545604372001557,0.8435188680615389,0.7308131165145484,0.0678551028547012,0.6513150523635721,0.7806804230287686,0.699848724090452,0.6855454721952884,0.836675910894661,0.7117896255487508,0.0826666626110119,0.6213973693374985,0.7766052368038592,0.6533505547251486,0.6676214518429335,0.8399735150343144,0.8020288691179374,0.0587711883792674,0.7279282573775125,0.8496730464119141,0.7719308331041594,0.7711271435983608,0.8894850650977403,0.6645278096199037,0.0087188348028926,0.6790832118554548,0.6631379181688483,0.6683640534227545,0.6579047333110463,0.6541491313414141,0.6719464844754978,0.0068292862163136,0.6644237878564504,0.6731357815164632,0.674109017746217,0.6830267980125935,0.6650370372457648,0.6846114186797199,0.1145607586941756,0.8182610451749208,0.7002086371738779,0.7579213641379415,0.480125645299442,0.6665404016124167,0.5503861008272773,0.135283479182236,0.4145162843692256,0.5114394518137833,0.4296507859342084,0.7796426835196889,0.6166812984994803,0.6227828634240462,0.0117873009637569,0.6323214044493806,0.6275165901979172,0.6161619948975026,0.6030166096798957,0.6348977178955351,0.6955118341441473,0.0490792003496294,0.6497024904919642,0.6817170945513191,0.6412192694174241,0.7651318378591104,0.7397884784009185,0.6693774364211342,0.0048167795982593,0.663623717698184,0.6705471168864857,0.6777191433039579,0.6690621376037598,0.665935066613284,0.6519827819491903,0.0316411179903767,0.6925608079010259,0.629934392721935,0.6086079891597677,0.6459245518110825,0.6828861681521405,0.640492031760476,0.152802159656584,0.8421158440177579,0.7398390815183421,0.6062349572277802,0.3857291401409048,0.6285411358975952,0.5800491264528699,0.1440608685946016,0.4377208575737988,0.429947199265381,0.557857717149161,0.8115013774104682,0.6632184808655397,0.6179763709766443,0.054452827857095,0.7082087191617099,0.6144750337236805,0.6007177116405661,0.538741031442655,0.6277393589146096,0.7107291844884324,0.0390764348064138,0.7399582404963924,0.6784946400844193,0.6804033398193262,0.7735808309337721,0.6812088711082519,9.6,6.829348431585549,4,14,4,5,21
-400,0.4470834346255287,0.1910042750383921,0.5976425530388951,0.5627603847533464,0.1165090821450576,0.3469369490630924,0.6115682041272521,0.8332696828378641,0.1084285269677214,0.7382332574780095,0.7856183863247084,0.9974061394567708,0.9233182250063084,0.7217724059235233,0.7621494522548626,0.1309403532757026,0.6649872715039313,0.6724839630116356,0.9781572621854372,0.8504218560464459,0.6446969085268632,0.7826967815788443,0.1071098564207453,0.7014341841777505,0.7648627333708604,0.9584228271728272,0.8355557294496438,0.6532084337231395,0.7690286769425236,0.1180914096406862,0.6820141146302888,0.7078214549237196,0.9698234924329986,0.8341465577080397,0.6513377650175709,0.8412697120775681,0.0818010974479226,0.7702744249268533,0.8159113921800165,0.975178357826384,0.8900828971939652,0.7549014882606214,0.6817464898933063,0.0440399995765132,0.6609524596821178,0.6563437743620439,0.7697312344204296,0.6591965203935449,0.6625084606083956,0.6684681786851954,0.0204824528067921,0.6766306260545284,0.6880768629765956,0.6391380019638709,0.6890599921097917,0.6494354103211897,0.6407779577843455,0.1023383291219639,0.6702353335128455,0.7005340841570789,0.7840279224637513,0.538455795541357,0.5106366532466949,0.5818200501221892,0.1398096984671671,0.5165453011041247,0.5141896427992685,0.3919441743639604,0.7626070676204367,0.7238140647231557,0.6153682072904275,0.0124084869388133,0.6209885280558778,0.6324864997278768,0.61045908694807,0.6179030007789722,0.5950039209413407,0.6936647171762893,0.0403391901717614,0.660131716109977,0.7006794690929895,0.6384085099168346,0.7177322677322677,0.751371623029377,0.6763896443627098,0.0298888854589969,0.6547556086020037,0.6848443042148243,0.7315715876492587,0.6552153067155317,0.6555614146319303,0.6698817500797818,0.0366492715961301,0.7065048591785618,0.6066987611085278,0.6514737189878795,0.6883289240282889,0.6964024870956513,0.6852653754506323,0.0873366863929452,0.745888170840324,0.7181194186861473,0.792831924853456,0.5564224174518292,0.6130649454214048,0.5438337924701561,0.1499658381888922,0.5605497443732738,0.3442624294897022,0.4075654069638026,0.7411550570641481,0.6656363244598539,0.6308563048193256,0.0468845731312721,0.7052404517128473,0.5605676838193896,0.631076054115822,0.6127618333539386,0.6446355010946302,0.7166759994968857,0.0519839929148731,0.7579927319057753,0.6427963849016481,0.672940894830847,0.782419892706974,0.7272300931391841,17.8,16.28987415543779,7,7,48,22,5
-375,0.3772897389018908,0.2164348856635529,0.5805755686014891,0.1185115909902378,0.1369479496497661,0.6356738805770874,0.4147397046908736,0.8659055470327207,0.1252360439620433,0.7552876155074361,0.9954579053396294,0.996698459685571,0.6883669798691732,0.8937167747617941,0.8052436800588827,0.1500441674632949,0.6870093221178285,0.9816047640225268,0.9663755994822172,0.6021183858832349,0.7891103287886063,0.8106183481551129,0.137357656944812,0.6826900019914727,0.9535988062182916,0.9628261240393594,0.6260641395981469,0.827912668928294,0.8090741899982511,0.1392554383200019,0.6853463785351751,0.968272689739108,0.9624536922165204,0.6281904834573767,0.801107706043075,0.8680280141255373,0.0968769361821462,0.7688988479163597,0.9695406722298168,0.976275086390218,0.7457900043873826,0.8796354597039099,0.6785836745392192,0.0401122385952306,0.654887464913455,0.7586932426149194,0.6586976051330566,0.6616099910302595,0.6590300690044056,0.6742058339305537,0.0103529899332692,0.6812639694209845,0.6547971960822897,0.6791288373131622,0.6832856653336266,0.6725535015027054,0.613780060756896,0.0774409458396709,0.6527881342474644,0.5892048830551505,0.7289555216025804,0.4933189804847558,0.6046327843945289,0.6298053446850238,0.084015759164573,0.5817162412750648,0.65650623885918,0.5007549714100517,0.7513811723036322,0.6586680995771904,0.6266738131975332,0.0100511047519772,0.6360707427640389,0.627674621879035,0.6377877302430524,0.6103987092597681,0.6214372618417717,0.6972212901399504,0.0245459311058044,0.6831109799291618,0.7111524838797566,0.6686460560735821,0.6852414519526819,0.7379554788645698,0.6802846317941492,0.0518064112169348,0.6471020850268278,0.7794789726083929,0.676549418406053,0.6653602936051108,0.6329323893243616,0.6802133575170787,0.028780774227306,0.701568640923066,0.6810119454417293,0.6422924205616208,0.6555186666608792,0.720675113998098,0.658323612413616,0.0722736931833936,0.7320333892582699,0.7288034000281152,0.6625056270151963,0.5357004923181393,0.6325751534483591,0.602312593823289,0.0678503364627468,0.5480913694148989,0.5497130394857668,0.5434721250229271,0.6931326249508069,0.6771538102420456,0.6426233317466009,0.0296249420813492,0.6876103960389914,0.6584163909156143,0.6261433816391296,0.5997116475887823,0.6412348425504872,0.7200925759195071,0.0188671935707123,0.7511051908935205,0.7206329290061347,0.6949083458680982,0.7259429963975418,0.7078734174322409,23.8,17.22091751330341,8,45,43,4,19
-350,0.4282513037789613,0.1726822297298215,0.6451098062098026,0.2161578342784196,0.4951089303940534,0.2342475792393088,0.550632368773222,0.857444483908558,0.1159943139193457,0.6745506033920228,0.9832492151016108,0.8443341761438612,0.9801813630502196,0.8049070618550752,0.7682646322797062,0.1283850145390801,0.5642607623690311,0.8992875756321794,0.7264622341833377,0.9131032009894828,0.7382093882245001,0.8035091354240445,0.1135625792439804,0.6466283412902027,0.9383673618048616,0.7835077835767174,0.9255184052059052,0.7235237852425352,0.7805597642713679,0.1191368350960559,0.602068607146524,0.9130724515460656,0.7427941343720348,0.9135812573695246,0.7312823709226903,0.8541243163735466,0.0932021316423784,0.7036231160856257,0.9587356157076068,0.8412833711534853,0.9465353795026782,0.8204440994183367,0.6808685757897116,0.019661238760907,0.6726212880828164,0.716687722639604,0.6863366853107106,0.6660910790616815,0.6626061038537459,0.6719709282039933,0.015436056989034,0.6519330416813618,0.6840071479693806,0.6564531692497936,0.6917177950725745,0.6757434870468558,0.6918948482116779,0.125075587502193,0.5757110579479,0.8515186239785172,0.7636419581606748,0.7514751217291323,0.517127479242165,0.5382899216054297,0.1476271407197728,0.6499094859388977,0.3308953746787971,0.4477541843183554,0.5132402134407482,0.7496503496503496,0.6201567977087012,0.0153550215524103,0.6191267236715245,0.6049411928378413,0.629893001891325,0.6437871019074566,0.6030359682353588,0.6898774453624459,0.054058467520233,0.7033674924225163,0.6369541025423378,0.6494644990932732,0.671457569543694,0.788143563210408,0.6895951141010631,0.0495725800795738,0.661785830150951,0.7833765257488597,0.694991182197224,0.6623687581582502,0.6454532742500305,0.679476106281454,0.0222501507675476,0.6903652561189262,0.6640983905090363,0.6437426809497068,0.6954328063870178,0.7037413974425831,0.6879005910462854,0.1021735423102905,0.5958152440329474,0.8522802761061307,0.6689189399117629,0.7476020711314828,0.5748864240491035,0.5327383044762724,0.1846946047403871,0.6836171181759416,0.2425603436967073,0.6005580204109615,0.4004919323101141,0.7364641077876372,0.6170715527620061,0.0316451397116546,0.6345268578551703,0.5717341204039267,0.6479681002470372,0.5865146965525088,0.6446139887513874,0.7078362084223488,0.0487663061144047,0.7766218430692114,0.6387824958044394,0.7118012237629463,0.6715760463723649,0.7403994331027824,16.4,10.248902380255164,4,27,12,30,9
-325,0.507111687771976,0.0456460973867282,0.507486691698432,0.4959327317774296,0.4286502748727798,0.5430158153176308,0.5604729251936078,0.8358708187085849,0.037258110106671,0.8421393478571746,0.856004907603958,0.890990405969227,0.803327196558969,0.7868922355535964,0.7455710042267094,0.0338503090266303,0.7501706608029802,0.7519735520369649,0.8031496575189367,0.7115034116348328,0.711057739139833,0.7680971027381632,0.027414010681307,0.7708984948874655,0.799502950582914,0.7964495522859496,0.7356454947217814,0.7379890212127054,0.7510981273522594,0.0290068765736574,0.7552271383386608,0.7654246446753953,0.7957164250620213,0.7211023758506409,0.7180200528345786,0.8331740495001029,0.018970311037089,0.8368174485204769,0.8411787933375103,0.8627082782938951,0.8135179267810364,0.8116478005675954,0.6533219825137746,0.0106885842474852,0.6592585877938704,0.6409106037833474,0.669546978040175,0.6424819881265814,0.6544117548248984,0.6808158390324717,0.024659664490264,0.6611961469970986,0.7041068691595096,0.6482887748763418,0.7131148309874914,0.6773725731419169,0.6246086280834932,0.0721984712301217,0.4904613462029729,0.6870661349939425,0.6879097506771303,0.6366911089504673,0.6209147995929528,0.6266849223266335,0.0883537620193917,0.741609289403407,0.5664233048591337,0.4896375905734195,0.6708168391323471,0.6649375876648604,0.6280680695638031,0.0206438887314529,0.5987098557481748,0.6439629583417736,0.6085872777251121,0.6514008798933948,0.63767937611056,0.7033208359074131,0.0383171574663916,0.7009401831242529,0.6904186899402212,0.6425818356125261,0.7241560726854845,0.758507398174581,0.6592812982472507,0.0119866462228417,0.6478057991374623,0.6601916659962047,0.6799825484102423,0.6614923314614729,0.646934146230871,0.6793416994680227,0.0270721848630508,0.71207461756758,0.6597123122814822,0.6592003703806669,0.6530501913230856,0.7126710057872984,0.6121985207835806,0.0834439344122905,0.5058277235789197,0.7388254283627453,0.6176507384162887,0.5397408963585434,0.6589478172014057,0.6527800422987589,0.111471366271671,0.7973426083720202,0.4537140889413617,0.6538695929738711,0.6701052735143644,0.688868647692177,0.6304264340177594,0.0311160367818875,0.6147289422963328,0.6229194885688876,0.6492804091460028,0.5869215949282005,0.6782817351493736,0.7390944216782087,0.0389271267265536,0.8075091575091574,0.689092163008847,0.7252472423595417,0.7269720909074976,0.746651454606,10.4,2.4166091947189146,10,10,15,9,8
-300,0.4476438037119806,0.1686370670944811,0.3355448748916387,0.5462915832176805,0.5961003005504608,0.1694966494105756,0.5907856104895473,0.8476048376758591,0.1008657266187099,0.9406220100233124,0.8034409967658623,0.7461429622706094,0.9934676585515148,0.7543505607679967,0.765194033993416,0.1144157504041214,0.8606066536419715,0.7146757504520895,0.635390820379442,0.9367715182078656,0.6785254272857122,0.8104271785200095,0.0992062947059307,0.8798463485044368,0.7699499285436786,0.7272448905261406,0.9686231303418804,0.706471594683911,0.7813447507583949,0.1067049019803502,0.864393353849062,0.7346202296952871,0.6701832289779012,0.94661538511085,0.6909115561588742,0.8621675696043463,0.0743262948386755,0.9176584806071552,0.8303048504589238,0.791572748152905,0.9790343826317712,0.7922673861709756,0.6620416202328423,0.0063600225340147,0.6641862175681374,0.6494521769610319,0.6647855693643744,0.6648983657360077,0.6668857715346597,0.6747033055705018,0.0310259256422541,0.6438744546617735,0.700053033437893,0.6433036859716339,0.7210179044069419,0.6652674493742666,0.6497019220406989,0.0759050530502016,0.6491352347811677,0.7702909538471036,0.561023431411132,0.5796666049339847,0.6883933852301062,0.60220556330182,0.1148003282531384,0.5488886930063401,0.4599688635784892,0.6707439174016714,0.7883053221288514,0.5431210203937475,0.6261339560083582,0.0183491709442074,0.5965931354028349,0.6410407942883846,0.6153217649633818,0.6474573077287844,0.6302567776584054,0.7036499984079218,0.0447221760921674,0.6475176338812703,0.6721639034639219,0.710376492194674,0.7797410922410922,0.7084508702586506,0.6734542564912276,0.0184359967053406,0.6563915068453009,0.6669660698283802,0.679866676980799,0.7062950242649425,0.6577520045367155,0.6760564414208637,0.0299581544919538,0.7040651383119079,0.6553773388697316,0.6271225123033454,0.6940879623199142,0.6996292552994197,0.6418460669439022,0.1648563601536692,0.7591596415280626,0.7848738573163125,0.3515421301186851,0.5647854596384009,0.74886924611805,0.5629309653507514,0.1495436179978479,0.4312795048089164,0.3982306834579562,0.7990511048666129,0.6630165289256198,0.5230770046946518,0.6046720700119039,0.0406551019042239,0.6282109541522897,0.621960153020665,0.527060709197984,0.6042074307166302,0.6419211029719507,0.7115723400312529,0.0279526310283822,0.710672749710183,0.6764023715747854,0.7477855477855477,0.7375543562357522,0.685446674849996,14.2,10.647065323364933,19,8,5,33,6
-275,0.4422445048112422,0.1855822202495271,0.6530627217143774,0.4702508244663477,0.3008029623888433,0.6196367247030139,0.1674692907836288,0.8397453308950364,0.1330702629303718,0.6471440957730173,0.8758419801152053,0.9568358646589206,0.7259357967996299,0.9929689171284084,0.76652588016901,0.1460546093939181,0.5705231983144134,0.7732370441350558,0.8875663532523472,0.640623662902307,0.9606791422409272,0.8021359318785789,0.1199756630481006,0.6184417680970992,0.8454235485715267,0.8955532416929475,0.7104727303946055,0.9407883706367164,0.7818195022003396,0.1292002789518252,0.6021555470306978,0.8009124968211234,0.8861295702919335,0.6714641244973466,0.9484357723605968,0.8516223323471838,0.0975822690347116,0.6943424265792688,0.8883346791398744,0.9314234552646732,0.7873664323185415,0.9566446684335616,0.6832592183893377,0.0398914881555257,0.6771809404546564,0.6524329293857921,0.6734235882759094,0.6528688018972223,0.7603898319331083,0.6824984688472926,0.0298337629267587,0.6261598980498503,0.6985093546716207,0.6937193205450224,0.6817160998352509,0.7123876711347189,0.687814228887021,0.1872944756180952,0.3241193548609817,0.8217810264601707,0.8028771288129577,0.6933707780632914,0.7969228562377033,0.5397471052417575,0.134935670267123,0.7591988077282195,0.4266355302451559,0.4078034932981457,0.6311236891450794,0.4739740057921875,0.616129048888024,0.0557714081285023,0.5080685606863373,0.6408592731086745,0.6188979495140289,0.6587403183993261,0.6540791427317533,0.6823848468053347,0.0301714976516397,0.6648795648795649,0.6618007993711319,0.6481243410649881,0.7224602050699714,0.714659323641017,0.6666141607544638,0.0198624906711688,0.6612643111835826,0.6485238346186551,0.7052793827923861,0.660706259987571,0.6572970151901245,0.6915913879371497,0.0231952444350484,0.6902926334575331,0.7082847133418585,0.6780413716390795,0.6573191570016437,0.7240190642456333,0.6845057909882186,0.139661104453936,0.4510267921870792,0.8517193348773214,0.7093695499078274,0.6228110941346237,0.7876021838342413,0.5606662024843844,0.1423849787348137,0.8017989363577599,0.3653843631116359,0.5844229300111654,0.5582693821330185,0.493455400808342,0.6206850201471052,0.0318351890521789,0.5685449254351919,0.6403031999752694,0.6489265638441363,0.5987712219283904,0.6468791895525384,0.7151649927261556,0.046970604511519,0.8008023674889704,0.6856427651032131,0.7272578876856951,0.6943549543148474,0.6677669890380521,14.6,10.669582934679312,4,12,19,5,33
-250,0.4279708884656429,0.1257318816854069,0.3202949510887265,0.5087655829265714,0.6028998950496316,0.4523375872522592,0.2555564260110259,0.8734574639178131,0.0837169001248487,0.9450639821265184,0.8394030055098011,0.7351214500055054,0.8762057541053653,0.9714931278418752,0.780127188214496,0.0868005574998741,0.8582945560232101,0.7189168805177227,0.6527873814085997,0.7828436010004863,0.8877935221224611,0.819213361699575,0.0751476299800663,0.8958172087308117,0.7907612352924852,0.71359152999778,0.7818016848347731,0.9140951496420248,0.7939032236084271,0.0800953069986042,0.870099485238586,0.7456739718545411,0.6781752094637021,0.7799028575223734,0.8956645939629324,0.8698510057892314,0.0577346470879371,0.925535792466907,0.8473731123269147,0.7852403621705093,0.8476975656191504,0.9434081963626758,0.6592245015231046,0.0242907605430051,0.6780274293639443,0.6363147876479409,0.6703920852054249,0.624692830172452,0.6866953752257607,0.6899832810548264,0.0435514860602132,0.6491888466700684,0.7237606500933706,0.6261913684206465,0.7325361739048236,0.7182393661852232,0.7019317842562132,0.0413524946455341,0.7247370319738741,0.7107365673542144,0.6243203617535168,0.7458004413886766,0.7040645188107834,0.5638112615251654,0.0494772586614264,0.4888985197808727,0.5993332870338218,0.5854327268097322,0.5240086117091466,0.6213831622922533,0.6410117842987029,0.0262732983844302,0.6072748579685026,0.6704736721163648,0.6159212835194712,0.6418282759707442,0.6695608319184313,0.697836476850935,0.0411819003377854,0.645410556724786,0.7384945206152637,0.6750067449828215,0.6766742809232927,0.7535962810085106,0.6494631404226476,0.0180836818921684,0.6604843735694885,0.6462749784642999,0.6711425347761675,0.6519981893626127,0.6174156259406697,0.6997434219819432,0.0313701227770503,0.7080923455772992,0.6771767317988401,0.6522034113908499,0.7212842471699423,0.7399603739727841,0.7039958079518157,0.1049692600911923,0.8219087146240256,0.749859893652035,0.5172103295428654,0.7598410576351753,0.6711590443049773,0.5395980564296073,0.0993081429517576,0.3881483712366065,0.5054096156368885,0.6550617608772691,0.506090121999213,0.6432804123980594,0.6301664338716013,0.0299353710919004,0.6324306271479201,0.6405857715641742,0.572339372207593,0.6513231373121988,0.6541532611261204,0.7082820142905388,0.0090229814450851,0.706748200713718,0.7155073790943356,0.6934340169634287,0.7195732550278003,0.7061472196534117,13.8,6.43117407632541,19,10,5,12,23
