lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.1190402239615864,0.1858927235497206,0.0224435035522808,0.490610816022929,0.0383760797078995,0.0220478656838702,0.0217228548409526,0.9660231894171238,0.0536523464895346,0.9852941176470588,0.8595277117915012,1.0,1.0,0.9852941176470588,0.9450943827414416,0.0704365537253794,0.9705882352941176,0.8058768029356266,0.978418640183346,1.0,0.9705882352941176,0.9454085813449912,0.1026658114848014,0.998868778280543,0.7401495767433917,0.9989106753812635,0.9975980392156863,0.9915158371040724,0.9517883578151763,0.0872936856205474,0.99910722207435,0.777333666468325,0.9893950808971796,0.9982002782339467,0.994905541402081,0.867413746864439,0.2259763430625656,0.9663865546218487,0.416142030307255,0.9950980392156862,0.9930555555555556,0.9663865546218487,0.6721621354420979,0.0576938333473826,0.6338775803645452,0.689989298582077,0.7012721300125122,0.7514257604877154,0.58424590776364,0.8154802022320139,0.0305919727957216,0.8384264125568475,0.7573924250735845,0.8290391693652563,0.8128201883998983,0.8397228157644824,0.507255291005291,0.1613944980983085,0.6150793650793651,0.1958994708994708,0.5646825396825398,0.5182539682539683,0.642361111111111,0.9094272265576612,0.0318282135958818,0.886747388414055,0.9705128205128204,0.9020651141665637,0.9058070110244022,0.8820037986704654,0.8146176392463771,0.0303757342218253,0.8294775190073906,0.7556102823723018,0.8262711793953973,0.8197513501483215,0.8419778653084737,0.5713233525733525,0.0752649945008819,0.61875,0.4236111111111111,0.620568783068783,0.613095238095238,0.5805916305916304,0.5870353133417666,0.1217694478454438,0.4848065773646037,0.6882017602523168,0.4574287600504855,0.5337978241344293,0.7709416449069977,0.8162281679002694,0.0467151421502714,0.8865974342016009,0.7711876657460897,0.8513654863654864,0.8068318409985077,0.7651584121896621,0.5043608706108705,0.2385775614572356,0.8533730158730158,0.1236892736892736,0.611904761904762,0.5078373015873016,0.425,0.8646701453404353,0.1000745625868618,0.6925712250712251,0.9927536231884058,0.8951234567901234,0.9103858024691358,0.8325166191832859,0.7473496452039831,0.0231251427120908,0.7533886387398444,0.7244749476189863,0.7777255030220989,0.7640292940589486,0.7171298425800368,0.5662289208612739,0.0342501331141977,0.510834590246355,0.5499999999999999,0.600832500832501,0.5666997354497354,0.6027777777777777,15.0,7.745966692414834,26,2,18,15,14
575,0.0589736071182414,0.0356876055166197,0.0287653608110678,0.0983679182827472,0.0449379205101114,0.1043799031142364,0.0184169328730443,0.987956049941344,0.0110057274711067,0.9705882352941176,0.9842042693145634,0.9852941176470588,0.9996936274509802,1.0,0.974404761904762,0.0201068212983728,0.9411764705882352,0.9705882352941176,0.9705882352941176,0.989670868347339,1.0,0.9874086444195632,0.014641390203597,0.9967241704374058,0.9598450779967824,0.9966628959276016,0.9848614979040944,0.9989495798319328,0.9901527591410254,0.010718789120724,0.9977385060439244,0.9711332362388864,0.9973703644369992,0.9853981001558452,0.9991235888294712,0.9277213309566252,0.0529192273939002,0.9337068160597572,0.8334383753501401,0.9533146591970124,0.9240291571173924,0.9941176470588234,0.6554302697380383,0.0939370746891266,0.5537734006841978,0.6595285559693972,0.6162570118904114,0.8307719180981318,0.6168204620480537,0.8105669307376735,0.0240050592809732,0.8450941114709231,0.7859318982145068,0.8155082196386544,0.7813812944972365,0.8249191298670465,0.5098478835978836,0.1022714686399878,0.5699735449735449,0.337037037037037,0.5387566137566138,0.4666666666666666,0.6368055555555555,0.888936403237128,0.0451326616494234,0.8903276353276354,0.9553466286799622,0.912891737891738,0.8208204302407203,0.865295584045584,0.8031795095158272,0.0311011252674997,0.8191526100350125,0.7903703791427228,0.8288959737782804,0.7478809399008378,0.829597644722282,0.6237999037999037,0.0640596903283396,0.6311838624338625,0.7218253968253968,0.6494047619047619,0.5867243867243866,0.5298611111111111,0.6105417378246784,0.1082450044058792,0.5050320426623026,0.5961203947663307,0.4837190421919028,0.7149853631854057,0.7528518463174502,0.7964190246984632,0.0457493856310334,0.8671853378103379,0.7821174661188248,0.8230833672500341,0.7781612908696242,0.7315476614434947,0.523071188071188,0.1808668303897981,0.8419642857142856,0.2964075276575276,0.5583333333333333,0.4356150793650792,0.4830357142857142,0.8862392336595235,0.0617503565834986,0.817479819563153,0.9631275548123374,0.8885754985754984,0.94568138651472,0.8163319088319089,0.7726343612602073,0.035663066458472,0.8347777006353709,0.771594942982984,0.7626650463507082,0.7704083875225908,0.7237257288093825,0.6142571780071779,0.0434450821547449,0.599791181041181,0.6458333333333334,0.5576719576719577,0.6800925925925925,0.5878968253968254,15.2,6.368673331236264,22,7,19,8,20
600,0.0800629184293724,0.0542858329123843,0.1831596780787496,0.032760225037825,0.037991706007982,0.0717651159776484,0.0746378670446574,0.9958339415924136,0.0057496286786061,0.9940176761348436,1.0,0.9852941176470588,1.0,0.9998579141801648,0.9869558382793676,0.0126560131347074,0.9726625498684324,1.0,0.9705882352941176,0.9944695827048768,0.9970588235294118,0.9821784623422816,0.0161441558997123,0.9516447390564484,0.9936370274605568,0.99684038071462,0.9816600424967564,0.9871101219830268,0.9843258412683876,0.0147871209744786,0.9562676238712496,0.9948884660277147,0.997465940561745,0.9840221813151452,0.9889849945660836,0.9203495034377388,0.0491322132752272,0.8272971309736015,0.9661064425770308,0.9546218487394956,0.9214741957389015,0.932247899159664,0.7162862266103426,0.1033840428394609,0.5582572395602862,0.6678042039275169,0.724451502164205,0.8719411591688792,0.758977028230826,0.8112302538443842,0.0226618615978845,0.8427470610441624,0.7897188747913385,0.8128953949968443,0.7825818424731469,0.8282080959164292,0.4562566137566137,0.0808969836734975,0.5937830687830689,0.3978835978835978,0.5037037037037037,0.4011904761904762,0.3847222222222222,0.9256501610305958,0.0292514800722549,0.8807027540360873,0.9484330484330484,0.9127730294396962,0.9212719352574426,0.9650700379867048,0.808210803552015,0.00896630976877,0.817641449444424,0.8092215322020747,0.8177274763737722,0.794893665798833,0.8015698939409713,0.6569901394901396,0.0383069398833006,0.603303872053872,0.7166666666666667,0.6404761904761905,0.645436507936508,0.6790674603174603,0.6370322721078991,0.1114326979463359,0.5345186491807302,0.5901330361763636,0.5430760240803162,0.6847722111269832,0.8326614399751028,0.7907881482111555,0.0381073726759206,0.8502331773165105,0.783880687297807,0.8033173924840592,0.7847651904422738,0.7317442935151268,0.4979930254930254,0.173345118677462,0.7990079365079366,0.3598063973063972,0.5750000000000001,0.4321428571428571,0.3240079365079365,0.8702946141351939,0.0694685485757224,0.7445821462488129,0.9297233080928732,0.8727967711301045,0.9392913105413108,0.865079534662868,0.7559704101924974,0.0280058050489092,0.7797694467929878,0.7782800860971816,0.7545923225903021,0.764061593538778,0.7031486019432375,0.5868957431457431,0.053394474451538,0.5385371572871572,0.5819444444444445,0.5339045214045214,0.6814814814814815,0.5986111111111111,11.8,4.791659420284375,6,17,18,9,9
625,0.2381093813106417,0.1380688317066731,0.1515246040790396,0.1157943108940825,0.1714517488418256,0.2525027313214891,0.4992735114167718,0.9577177160764292,0.0527157795997492,0.985126050420168,0.9852941176470588,0.9942200623450624,0.9705648226715228,0.8533835272983349,0.9313346457464104,0.0493112666837293,0.9705882352941176,0.9520891690009338,0.9739495798319328,0.919422570893159,0.840623673711909,0.8964298365591278,0.1002678028530445,0.9522392267704124,0.987510515553112,0.9447966156847012,0.8922246953324251,0.7053781294549882,0.9118439718930872,0.0817102534236168,0.9570946992016518,0.9862454827873232,0.9516221633427072,0.9079848015289996,0.7562727126047546,0.7512957179306661,0.171234266293176,0.9017156862745096,0.9053221288515406,0.8088065529242002,0.6956996434937611,0.4449345781093185,0.6552833576997121,0.0460543474847372,0.5702873195211092,0.6513930981357893,0.70119775334994,0.6638439446687698,0.6896946728229523,0.7953868478039674,0.0210384402889069,0.835951643632803,0.7924758011714532,0.786293066836545,0.7869622138462719,0.7752515135327637,0.5196957671957672,0.1422200815929228,0.7519841269841269,0.4825396825396824,0.4144179894179894,0.3509259259259258,0.5986111111111111,0.8636153846153846,0.0622446249241206,0.7670750237416905,0.8525261158594492,0.9098148148148149,0.9486799620132954,0.8399810066476733,0.7843132978065983,0.0121812582499676,0.7737353905276572,0.7721313844970569,0.7832198404521483,0.7863419813027764,0.8061378922533526,0.5711899157487392,0.0655663878383019,0.5246919474860652,0.6996031746031747,0.5421296296296296,0.5621031746031746,0.5274216524216524,0.5918218933045865,0.0595673591184915,0.5885762323935827,0.5646862176557382,0.5072827525436878,0.6090065327783426,0.6895577311515808,0.7785931418118919,0.0462438153078699,0.8390568189526523,0.7893363465238465,0.8030809930809931,0.7602651226088727,0.7012264278930948,0.5754401154401153,0.1965427940028067,0.9464285714285712,0.4506132756132756,0.4908730158730157,0.3953373015873016,0.5939484126984127,0.7626163553301233,0.2158706216932991,0.3598361823361823,0.9142546161567898,0.8983380816714148,0.9268471035137704,0.7138057929724595,0.6966833620062368,0.1049311470488346,0.5008707219190145,0.7998275184349074,0.7531552380081791,0.7481526944335272,0.6814106372355561,0.4990257453898758,0.1186743868686246,0.3060726441432963,0.6748015873015873,0.5188492063492064,0.5284722222222222,0.4669330669330669,6.8,4.261455150532504,9,14,5,4,2
650,0.0546724463593872,0.0091916503690067,0.0695019371752791,0.0536605379927684,0.0506860396331724,0.0414720235721153,0.0580416934236007,0.9999715828360328,5.68343279341299e-05,0.9998579141801648,1.0,1.0,1.0,1.0,0.99881221719457,0.0015219031727459,1.0,0.997737556561086,1.0,1.0,0.9963235294117648,0.9892533858107726,0.0051817589968862,0.9858446841364206,0.9840100384867444,0.9942546478861408,0.996711915535445,0.985445643009112,0.9912064862190176,0.0043949536202619,0.9887306584208132,0.986432141167872,0.9955571954825052,0.9973743679157376,0.9879380681081604,0.944607843137255,0.0294276334408705,0.9337535014005603,0.9144841269841272,0.9768790849673202,0.9823179271708684,0.9156045751633988,0.8170425171653429,0.270071021364104,0.6276096776127815,0.8525488575299581,0.7194657027721405,1.321210669974486,0.5643776779373487,0.7935746320406646,0.0238945038062795,0.8197477187332259,0.7842575929170131,0.7795617077501135,0.7614733119805583,0.8228328288224122,0.4135251322751322,0.1840406263192951,0.508994708994709,0.2503968253968254,0.3932539682539682,0.2031746031746032,0.7118055555555555,0.9185210888145672,0.0659834088618049,0.9099525166191834,0.9715099715099714,0.9285278087452,0.9843304843304844,0.7982846628679963,0.788962517312459,0.0190414968813446,0.8146157700436314,0.7691832330512612,0.7957997951071619,0.7647736766157819,0.8004401117444586,0.5580113636363636,0.0562333977698518,0.6475378787878788,0.5625,0.5784722222222222,0.5208333333333334,0.4807133838383838,0.7018294983853897,0.1604245032711645,0.5510915244619051,0.7326848792533079,0.6030420288443565,1.0000280421227217,0.6223010172446569,0.7765021833708428,0.0417456408715406,0.8504056861348528,0.7667053528194833,0.7703435761769094,0.7743504315900149,0.7207058701329535,0.3959403559403559,0.1954505208607938,0.6255952380952381,0.2044041606541606,0.4448412698412698,0.1340277777777777,0.5708333333333332,0.8932931901700017,0.0951428374218465,0.89292616334283,0.9600248302422216,0.9269468186134852,0.9749525166191834,0.7116156220322886,0.7432272527996977,0.0565337684198197,0.8406128353452358,0.7296721000936156,0.7634575491170016,0.7068343248193135,0.6755594546233225,0.5627295852295852,0.0602746570804301,0.6341390091390091,0.6018518518518517,0.592361111111111,0.4722222222222222,0.5130737318237317,12.0,2.280350850198276,13,10,11,16,10
675,0.074491256913718,0.0295965700499927,0.0395625637679853,0.040754554382361,0.0810736738802755,0.1105889184948276,0.1004765740431407,0.9996931127151716,0.000533725088038,1.0,1.0,0.9998319327731092,0.9986336308027484,1.0,0.993574717765894,0.0035726690240458,1.0,0.9941176470588234,0.9930555555555556,0.9895833333333331,0.9911170528817588,0.9864738399851284,0.0104691764036803,0.9904238294197728,0.9946942915097072,0.9843653290965664,0.967129018088097,0.9957567318114984,0.9875943417264844,0.0085315942536862,0.9921559855948848,0.9946644367475858,0.9857608238741872,0.971700202588172,0.9936902598275924,0.9428314659197014,0.0335058331298762,0.9511904761904764,0.9698529411764706,0.9329014939309056,0.8832516339869281,0.9769607843137256,0.7535880054036775,0.1838948547707303,0.6563871006170908,1.1168105006217957,0.7154857863982519,0.6515151212612788,0.6277415181199709,0.7789399504816171,0.0283991493623044,0.8027504822070038,0.7532856877422095,0.7676742286162576,0.7494764146213422,0.8215129392212726,0.3897619047619047,0.1259551731186161,0.5699735449735449,0.1749999999999999,0.4005291005291004,0.4144179894179894,0.3888888888888888,0.9077927660101572,0.0520349115565998,0.874368264585656,0.9807597340930676,0.9096961063627732,0.8312384904413889,0.9429012345679012,0.7712858666085343,0.0268533655240804,0.8068360924446232,0.7448886797060572,0.7821719773966698,0.7355214379161543,0.7870111455791672,0.5079095904095904,0.1242472192788557,0.5888535076035076,0.2847222222222222,0.6072420634920636,0.4585317460317459,0.6001984126984127,0.6615768154462178,0.1129264205472749,0.6492423911889394,0.8659419423590103,0.5341555333385865,0.5873121991753578,0.6712320111691952,0.7772486079909087,0.0358598037081203,0.8297901616130784,0.7846587060785429,0.7959703568036902,0.7471001432980598,0.7287236721611721,0.425583213083213,0.2063185255016656,0.782142857142857,0.1479557479557479,0.4623015873015872,0.3849206349206349,0.350595238095238,0.8783655826192058,0.0721631079355431,0.7604226020892688,0.9649000878348704,0.9112962962962962,0.9197542735042736,0.8354546533713202,0.738289282494981,0.0310645909522305,0.7837994278556972,0.7171821549038718,0.7551059983473043,0.7419283820254599,0.6934304493425724,0.5217992655492656,0.0195947101514551,0.4999685499685499,0.5357142857142857,0.5148809523809523,0.552579365079365,0.5058531746031746,12.4,4.029888335921977,16,15,8,7,16
700,0.0898026502691209,0.0417655401842544,0.1128625616650371,0.1346339485881959,0.0540533226312083,0.1205592235440717,0.0269041949170915,0.9988559560930016,0.0015088774353996,0.9991656094805073,0.995929838160462,1.0,0.9991843328240384,1.0,0.9875956396544632,0.0130783833404091,0.9642379679144384,0.9862179487179488,1.0,0.9875222816399284,1.0,0.9794304213508972,0.0203987178918644,0.9861598390813928,0.945772469830588,0.9977603110209602,0.9674594868215444,1.0,0.978762146563366,0.0178014206924646,0.9737186781953908,0.9541239775069136,0.9982366085555492,0.9677314685589762,1.0,0.9148295985060692,0.0804025470685271,0.9299019607843136,0.7826680672268909,0.9893790849673202,0.8721988795518207,1.0,0.7771892348925273,0.1225040020036323,0.5889354248841604,0.8912091106176376,0.92695747812589,0.7138009866078695,0.7650431742270788,0.7486298679681832,0.0303778390806392,0.8006739690797661,0.7350237269440169,0.7458753605492737,0.753984135831962,0.7075921474358974,0.3687566137566138,0.145188921041913,0.6355820105820106,0.2079365079365079,0.2781746031746032,0.3582010582010582,0.3638888888888889,0.9230441492216854,0.0523091675909751,0.8248236921425328,0.9772647508154756,0.95497150997151,0.9281097485445312,0.930051044634378,0.7741320500680369,0.0112742440243262,0.790399411279782,0.7577677181059289,0.7677875735004479,0.7819422173506543,0.7727633301033715,0.5046382783882783,0.0706952639407417,0.5300696988196989,0.3680555555555555,0.513888888888889,0.5412698412698412,0.5699074074074074,0.710699519404443,0.0871593579409845,0.5956000064810117,0.7434210268159708,0.7887904328041865,0.6191472994784514,0.8065388314425945,0.7622229453483983,0.0455411763008259,0.8384776488943156,0.7569936356417335,0.7656691765025099,0.7545081442477276,0.6954661214557047,0.4058068783068783,0.2693430214017481,0.9026785714285714,0.0812169312169312,0.3527777777777778,0.3293650793650793,0.3629960317460317,0.8709223646723647,0.1223079287104748,0.6609805318138652,0.9966666666666668,0.9557122507122509,0.9327528490028492,0.8084995251661917,0.7240784753528609,0.0262291318871817,0.7361851887936588,0.7051815031378972,0.7578200457348504,0.7373842362218156,0.6838214028760824,0.5327605692524423,0.0660021691325507,0.4430687192780846,0.5416666666666666,0.6444444444444445,0.5361111111111112,0.4985119047619047,11.2,4.308131845707603,11,6,17,7,15
725,0.0431379521594328,0.0130229532695163,0.0486743195968515,0.0386989778181647,0.0337481476256952,0.0656564226921866,0.0289118930642657,0.9969945728291316,0.0058515505157819,1.0,0.9852941176470588,1.0,0.9996787464985994,1.0,0.9875816993464052,0.0112543629789036,0.9820261437908496,0.9705882352941176,1.0,0.9852941176470588,1.0,0.9937367904426728,0.0072821583435452,0.9944531231295938,0.9978602552131964,0.99796918767507,0.97949071081424,0.9989106753812635,0.9913763706767982,0.0091810557550713,0.9848262323771562,0.99823757833608,0.9982885938145162,0.9764154593496304,0.9991139895066088,0.9686974789915966,0.0232144189161704,0.9758636788048554,0.9598039215686276,0.984313725490196,0.9284080298786184,0.9950980392156862,0.8206608374913534,0.1446882368855328,0.7233887016773224,0.8145594348510107,1.0650530805190404,0.8630754152933756,0.6372275551160177,0.7742069724257225,0.0238253177457816,0.8063190942176449,0.7562716403296115,0.7699130847681572,0.7426376133260192,0.7958934294871796,0.3491732804232804,0.1229022096783005,0.5396825396825397,0.2787037037037037,0.2396825396825396,0.2384920634920635,0.4493055555555554,0.9337834344935796,0.0407990059255879,0.8840026425533671,0.9644681861348527,0.957920227920228,0.977673314339981,0.8848528015194682,0.773910033894049,0.016828307895726,0.8031441848334376,0.781730806930451,0.7563822721469197,0.7652146748812848,0.7630782306781518,0.5016456228956229,0.1043914830706565,0.5931818181818181,0.6527777777777778,0.3888888888888888,0.4041666666666666,0.4692129629629629,0.7125366245396435,0.0974252572217384,0.5717861875891685,0.6907439095278581,0.8531899326480925,0.783272265146176,0.6636908277869225,0.749625374457802,0.0306021611580823,0.7912877111314612,0.7614365699216242,0.7600390042056709,0.7358198514448514,0.6995437355854023,0.3339706589706589,0.1318617616765981,0.5851190476190476,0.2445556758056758,0.2813492063492063,0.2196428571428571,0.3391865079365079,0.8889540978345325,0.0881303359960038,0.7826709401709402,0.9484670703692442,0.9653276353276352,0.96829534662868,0.7800094966761634,0.7270569932430992,0.0367802324395757,0.7601995633689612,0.7471053679110673,0.7415249992885246,0.7304119917131637,0.6560430439337798,0.5169221981721981,0.0864287234183392,0.4456138768638769,0.5138888888888888,0.5902777777777778,0.6333333333333334,0.4014971139971139,16.4,7.059745037889116,12,29,17,8,16
750,0.0466538421727497,0.0215577976724023,0.0265365689855945,0.0648221010890077,0.059018909218995,0.0677304208716925,0.015161210698459,0.9938985662556634,0.0073520992623976,1.0,0.9846425565175564,0.9851520318272236,0.999698242933537,1.0,0.9845782159017452,0.0146656392618503,1.0,0.9647058823529412,0.9705882352941176,0.9875969618616676,1.0,0.9927381641010852,0.0074003670697052,0.9976470588235294,0.9804472415968848,0.9975900059020264,0.9880065141829846,1.0,0.9934388006344934,0.0066737852406745,0.998204281712685,0.9838437107433902,0.9982020793154924,0.9869439314008992,1.0,0.955104829810712,0.0456572520624522,0.9926470588235294,0.8722455648926237,0.9634453781512604,0.9471861471861472,1.0,0.8039065877596536,0.1561128117526077,0.7621665149927139,0.8761981030305227,1.0700923750797908,0.6537508020798365,0.6573251436154047,0.7353033983428006,0.0283721553148687,0.7021667315507895,0.7248305049754326,0.7401863206573353,0.7227022320138262,0.7866312025166193,0.34375,0.1937221968607711,0.3623015873015873,0.1793650793650793,0.1277777777777777,0.3694444444444444,0.6798611111111111,0.8987408955778522,0.0733431906707517,0.88349931871671,0.9707597340930674,0.9807597340930676,0.879928568479293,0.7787571225071225,0.74883301547505,0.018756703183322,0.7271953782097728,0.7461879064273296,0.7334584706607165,0.7572345304887639,0.7800887915886671,0.391031746031746,0.0900554644927403,0.4791666666666667,0.3194444444444445,0.25,0.4563822751322752,0.4501653439153439,0.7838441370937896,0.1849293716963677,0.6713486437996229,0.8085537068545818,1.1253748255694518,0.5902928610642751,0.7236506481810162,0.7277719392791857,0.0309367795513578,0.7822432929724598,0.7191681051939205,0.7095041378374711,0.7366621939017772,0.6912819664902999,0.3339628427128427,0.1794471523724954,0.5153769841269841,0.1550324675324675,0.0876984126984127,0.4023809523809524,0.5093253968253967,0.8768869698471148,0.1013932210664834,0.8330318138651472,0.966167992635384,0.9905033238366572,0.8866761633428301,0.7080555555555553,0.7142934075982577,0.0381474974419832,0.7747521054372252,0.7207079228476475,0.6942655082826362,0.723130626664322,0.6586108747594573,0.4400174362674363,0.0760034818668745,0.4659060846560847,0.5055555555555556,0.2916666666666667,0.4564574314574314,0.480501443001443,18.6,5.314132102234569,24,15,21,10,23
775,0.2591395449085051,0.1770578516533764,0.345357609584051,0.0406506359440219,0.4497586418600643,0.0517260335824068,0.4082048035719815,0.9440871033363056,0.0426069061377329,0.9379450953809086,1.0,0.8924232619160057,0.9852941176470588,0.9047730417375558,0.9149857985152104,0.0621498217129901,0.904397971309736,1.0,0.864601982984336,0.9705882352941176,0.8353408029878618,0.8755425297299778,0.0995777473765846,0.8359782787104418,0.9925826776333874,0.7730687497205594,0.9964425552660846,0.7796403873194154,0.8952802927657697,0.0844135205999355,0.8649173655095408,0.993980264062075,0.805572413038404,0.9973132902729008,0.8146181309459275,0.7081895310571781,0.2087744736046708,0.61673922482746,0.9587885154061626,0.501860231271996,0.9588107970460912,0.5047488867341808,0.6955619513988495,0.0572308117091674,0.6352247844139735,0.7674879233042399,0.6614712874094645,0.7622546056906382,0.6513711561759313,0.7219385904956558,0.0362073789904452,0.7593660821197054,0.6665147051016617,0.7229339273179853,0.6993204862770082,0.7615577516619183,0.3341402116402115,0.074180719715534,0.3576719576719576,0.4562169312169311,0.2693121693121693,0.3416666666666666,0.2458333333333333,0.8977517341756472,0.0620797038843666,0.9130294396961064,0.7799285684792933,0.9162345679012346,0.9144960568148974,0.9650700379867048,0.7483674436406174,0.0324105638653423,0.7450780223736199,0.7077451600891131,0.721272831642085,0.7709059091521734,0.7968352949460957,0.4944203944203944,0.0448526363742774,0.4949074074074075,0.451521164021164,0.4886363636363637,0.4592592592592592,0.5777777777777778,0.6684377558529377,0.0443895018705705,0.6289977083603541,0.7485777040322622,0.6299500316381454,0.65335921322306,0.6813041220108668,0.6957231097539069,0.0246357076199874,0.6754211394315561,0.7096054076760598,0.7143949260615928,0.7212672763193598,0.657926799280966,0.3374494949494949,0.089436103722264,0.5038690476190476,0.3310966810966811,0.2805555555555555,0.3288690476190476,0.2428571428571428,0.8571030644074122,0.0727600953080179,0.7141868471035138,0.8969077721795112,0.904017094017094,0.9036502849002852,0.8667533238366572,0.7105970053037894,0.0240446945273186,0.698076518715863,0.7513514425999869,0.7048488400335216,0.7191935084107189,0.6795147167588569,0.4366829004329003,0.0312411268321559,0.3970238095238095,0.4610930735930735,0.4046626984126984,0.4771825396825397,0.4434523809523809,8.0,6.0332412515993425,4,18,3,12,3
800,0.125988178875174,0.1495708621234641,0.0424060533918878,0.0283176430555827,0.0141213393807822,0.1313778225551633,0.4137180359924541,0.973844550016385,0.0377384873757418,0.9852941176470588,0.9852941176470588,1.0,0.9991745448179272,0.8994599699698805,0.9551720991426874,0.0461553349247515,0.9705882352941176,0.9607843137254904,1.0,0.9779411764705882,0.8665467702232408,0.950322495238052,0.0787818418804533,0.9932967501381824,0.996417797888386,0.998868778280543,0.9687943783082242,0.794234771574925,0.9544474873676096,0.0677843089944467,0.9947051172787084,0.9963564679265372,0.99910722207435,0.9601703057397996,0.8218983238186528,0.8626328899858313,0.1663828755841955,0.9393557422969188,0.9543201896143074,0.9957983193277312,0.8863678804855276,0.5373223182046712,0.8330518022179604,0.1915337338172027,0.7843240449825922,0.9248379866282144,1.1569856777787209,0.6628207763036092,0.636290525396665,0.7059242494455356,0.0541835132226873,0.6729792282328514,0.6246803719629805,0.748877003297293,0.7054099939244867,0.7776746498100665,0.3839285714285714,0.1210254718355247,0.4205026455026454,0.1608465608465608,0.493121693121693,0.4826719576719576,0.3625,0.8490539968619679,0.0590459161783609,0.8441826665015072,0.9180005367686528,0.7743872579379825,0.7950895990751063,0.9136099240265908,0.7314299852289403,0.0358736725851119,0.718693919138186,0.6867471234666799,0.7218969446471797,0.7337316650626956,0.7960802738299598,0.4603964322714322,0.068089932916615,0.4365079365079365,0.3375000000000001,0.500503663003663,0.5035287629037629,0.5239417989417989,0.7756736546046643,0.1599458412159869,0.7424376457929611,0.8147339845697085,1.057978413644984,0.5864546100298563,0.6767636189858118,0.6988069300030351,0.0334382447080213,0.7381528116944782,0.6586089318290405,0.7097544430877765,0.7273434320309321,0.6601750313729481,0.3837584175084175,0.1910161029388052,0.614186507936508,0.2025222462722462,0.4023809523809524,0.5664682539682541,0.1332341269841269,0.7876827716030614,0.1158193767077199,0.5981517094017094,0.9285966690314514,0.86340930674264,0.723187321937322,0.8250688509021842,0.6735928066846243,0.0355757954651939,0.636192174254934,0.7215350325006097,0.7115531180905991,0.651960934880703,0.6467227736962754,0.3259507025625446,0.0987941425984451,0.3172533789310104,0.4539682539682539,0.3935185185185184,0.3042990756806547,0.1607142857142857,17.0,11.081516141756056,16,28,31,7,3
