lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-750,0.8774053469146649,0.0258783471102809,0.9136349902939552,0.8906221789183076,0.8866344229462221,0.8532918667055897,0.8428432757092506,0.5940948164230602,0.0499185600115523,0.5055099718560325,0.5937893054574029,0.596116952710641,0.617098405351723,0.6579594467395016,0.573717160892459,0.0119912595775824,0.558033029973456,0.5649475194853035,0.570512596087618,0.5862633804769332,0.588829278438985,0.881725984992403,0.0149403465796197,0.8862794222253741,0.8791827053734751,0.8781138875267722,0.8593478979486407,0.9057060118877528,0.5299258791152364,0.0157185094685042,0.5238424013461911,0.5205526595383179,0.5261917079307938,0.5181624393389163,0.5608801874219626,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8759735602321047,0.015134287025905,0.8695434819568287,0.866110420588291,0.8793098456931837,0.9038007259368896,0.8611033269853303,0.512275932264283,0.0154069247626875,0.5244196082536212,0.4975370578812355,0.5130591478574612,0.5334292481927694,0.4929345991363278,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.0,5.549774770204643,1,2,2,10,15
-725,0.8735421172122365,0.0271783008545713,0.920032545463326,0.8798526058491972,0.846734320994505,0.8753042645061139,0.8457868492480406,0.6142385188773123,0.0574532458218405,0.5061538595791459,0.6563542738460726,0.6645428508143871,0.6080149938307542,0.6361266163162017,0.5752345334691098,0.012845894942193,0.5583550208875762,0.5627608137084581,0.5769699327749749,0.588735640703737,0.5893512592708026,0.883494640119148,0.0128734101416451,0.8871359012343667,0.8695218960444132,0.8763241677573232,0.8778311772779985,0.9066600582816384,0.5302691800551264,0.0056946634267654,0.5364190077113675,0.5256519065538098,0.5284941931104973,0.5233254690812472,0.5374553238187103,0.5672818173852766,0.0257338730260915,0.5801479941707637,0.5797976789222576,0.5808459695271435,0.5797976789222576,0.5158197653839609,0.8769544106541257,0.0215067396343862,0.8707615823456736,0.856016704530427,0.8808351556460062,0.9164237307779716,0.8607348799705505,0.502148097375289,0.0130613066485183,0.5236524622518937,0.49693088590251,0.5019927004081557,0.504880152326108,0.4832842859877774,0.5777772934777113,0.0313854737227029,0.6085213709316143,0.6030349932158734,0.5771637407970128,0.5200183682732927,0.5801479941707637,8.2,7.678541528180987,1,4,21,2,13
-700,0.8702959686210475,0.0102252297436652,0.8744262475328347,0.8802091958596534,0.8705882399352556,0.8754691223508304,0.8507870374266634,0.6264692203339168,0.0177925534487978,0.6397078223871321,0.6396891253869819,0.6279370752280654,0.5920029557616344,0.6330091229057706,0.574247461442959,0.0123017117954778,0.5629545493534702,0.5644521338443645,0.5652682414205779,0.5897958758325244,0.588766506763858,0.8778334653738773,0.0151258517773259,0.8646402214512681,0.8687422745155565,0.8709994680953749,0.8779600714192246,0.9068252913879624,0.5360344806373154,0.0147230375125833,0.523953282095031,0.5331477837093417,0.5362243656363276,0.5231710793794419,0.5636758923664349,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8686903588699572,0.0251773446911527,0.8444070274179633,0.8547931945685184,0.8693708325877334,0.9164497924573494,0.8584309473182216,0.5253265444886622,0.0093811677178582,0.5163137155102289,0.5205162744074557,0.5343606713698934,0.5167078752957661,0.5387341858599672,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.8,2.7129319932501073,6,4,7,2,10
-675,0.8923273052136922,0.0196752956680909,0.9245087750179252,0.8733767744192144,0.8820165838162923,0.9055341979891984,0.8762001948258311,0.5805779470524921,0.055528634630774,0.5160374598481504,0.6372478338138908,0.6377638174567754,0.513765988058199,0.5980746360854448,0.5688674336446139,0.0110813099971728,0.5522988065694086,0.5652309852496042,0.5671718081375551,0.5733548707548954,0.586280697511606,0.8870159766890786,0.0181547641752115,0.8877252990549261,0.8649654532923843,0.8763221104939779,0.8866969401186163,0.9193700804854884,0.53730893499317,0.0075294755142706,0.5410971624622798,0.5272110149620188,0.5397378400778192,0.5304824445745903,0.548016212889142,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8801329121445164,0.023588536535254,0.8710350195566813,0.8510802406253237,0.8776876366499698,0.9230723362980466,0.8777893275925608,0.507333159796574,0.0112782822546485,0.5275539884675626,0.5103967844889103,0.5037276604650949,0.4998495587703402,0.495137806790962,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,2.6,1.8547236990991407,1,6,3,1,2
-650,0.8894877158489425,0.0192353374744584,0.8858578137515747,0.9144614646115254,0.90896844433755,0.8686849339721129,0.8694659225719491,0.5939291943988232,0.0649099183065353,0.6498660572076922,0.5194288369703765,0.5099395754620099,0.6391055480765149,0.6513059542775226,0.5716242414244173,0.0127573865938043,0.5598965382202923,0.5598384470987223,0.5641371769049182,0.5877315786167002,0.586517466281453,0.8870964938944036,0.0158998654385273,0.873321041916356,0.8870121041933695,0.886443530068253,0.8723469737804297,0.91635881951361,0.5372013452824211,0.0123103006501425,0.5208095746299215,0.5423968488857742,0.557255719573869,0.5359834555848624,0.5295611277376788,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8808625430771799,0.0189569611701023,0.8551246740601279,0.8749160694353508,0.8880605589259755,0.9124374407710452,0.8737739721934,0.511139247029138,0.0070637992051491,0.503188767561046,0.5119808936460171,0.5071835629194605,0.5240440423419294,0.5092989686772372,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,2.2,0.9797958971132712,3,1,1,3,3
-625,0.8704718688099655,0.0192970912016805,0.8847278461013872,0.884620063083688,0.8889273251454854,0.8502018113726193,0.8438822983466473,0.6359348463356224,0.0133801571100952,0.6372093290092139,0.6412787984498736,0.6128328589567669,0.6342921571092521,0.6540610881530051,0.5744905393804672,0.0129742245212685,0.5623184558548894,0.563332220401861,0.5662382560843516,0.5913190922593315,0.5892446723019025,0.8784547011057535,0.0151169523518985,0.8744958025036436,0.8744672591036017,0.8781609047542919,0.8593691406827985,0.9057803984844324,0.5413419904825241,0.0133323572577703,0.52259878654261,0.5332131037489968,0.5523001586228298,0.5387002645049597,0.5598976389932239,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8713788346810774,0.0182908674084728,0.8551980889204777,0.8602325121561686,0.8798511425654093,0.9035789081544588,0.8580335216088728,0.5272333168443883,0.0139032603988276,0.5394887427567853,0.5175448027792182,0.5119634517692885,0.5478779594780748,0.5192916274385748,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.0,4.2895221179054435,3,3,2,9,13
-600,0.8706978038414238,0.0106183812063764,0.8850243644616038,0.8718758514246989,0.8766015454665902,0.8668163510941967,0.8531709067600289,0.6438224336738811,0.0091313980396177,0.6496866076133083,0.650366323349271,0.6475199677550924,0.6456775666448513,0.625861703006883,0.5743973069853521,0.0118466712646144,0.5618522675780812,0.565223709078912,0.5674253057468955,0.5887454938012198,0.5887397587216523,0.8795231024424235,0.0143317389073302,0.8748499317602678,0.8683041045160005,0.8752455693302732,0.8714753371296506,0.9077405694759252,0.5525423769258834,0.0170220101669638,0.5614176350844542,0.5451638726998578,0.5317792828648096,0.5434829065578375,0.5808681874224578,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8721153830036972,0.0210440706114243,0.8561642729874813,0.8570213606863311,0.8755858666969069,0.9117848656394264,0.8600205490083406,0.5299989283726235,0.0112716150393493,0.5420523824010863,0.5298309790626144,0.5161260350309381,0.543147879583001,0.5188373657854779,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.8,1.9390719429665315,3,6,4,3,8
-575,0.8722899268582924,0.0240726739190523,0.916656075064669,0.8679043964012382,0.8732389647936084,0.8577984202768385,0.8458517777551081,0.5990531389920996,0.0481948338270127,0.510702321891098,0.622018499838366,0.5863201618385907,0.6323217671863158,0.6439029442061274,0.5724510653848662,0.0133297627191377,0.5535841155858193,0.5636355289434346,0.570169845725806,0.586875426396265,0.5879904102730064,0.878032717921517,0.0160634719717453,0.8867659063050242,0.8703532056374983,0.8648148793162722,0.8628282131570758,0.9054013851917152,0.5439607521115288,0.0113940743401174,0.5359844349556492,0.5471224213902813,0.5454940762256693,0.5287524936020379,0.5624503343840066,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8707156130761812,0.0182578442902057,0.8702295043251731,0.854337909004905,0.8657570029750015,0.9054551901239336,0.8577984589518923,0.5269955816725181,0.0116293438764297,0.5110339924811098,0.5426681539248639,0.5180944480208142,0.5368034647638501,0.5263778491719527,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.2,3.919183588453085,1,9,6,7,13
-550,0.8780520624721173,0.0246832630559574,0.8743456061353388,0.8917016589764467,0.915956306088831,0.8426207574372439,0.8656359837227261,0.6126423497944712,0.0478463838703366,0.6531229813413082,0.6099544849339815,0.5235438405615925,0.6217756547484874,0.6548147873869863,0.573407413773318,0.013999677660462,0.5633102937852053,0.5634458632297159,0.5593792801316934,0.5897342585161485,0.5911673732038276,0.8825444535775618,0.0186120072871887,0.8700387044386431,0.8799284172780586,0.8867794166911732,0.8606785228758147,0.9152972066041196,0.5466086608475302,0.0177950903983524,0.5311331110294981,0.5307915585854001,0.5500704956819176,0.5418908820004474,0.5791572569403886,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8756016185789397,0.0188944988892283,0.8484063184622562,0.8660520333232302,0.8881386464292352,0.903580752286044,0.8718303423939329,0.5321991107952633,0.0051446908306497,0.5330469595519395,0.5341952284445827,0.5350016754963007,0.5221702966902523,0.5365813937932411,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.2,5.075431016179809,5,2,1,15,3
-525,0.8877300666779586,0.0197864902345824,0.8841442330596373,0.9107063295914954,0.8776436681599961,0.9082945259575992,0.8578615766210654,0.5893492538273528,0.0575904815549772,0.6466535300546092,0.5167688261669626,0.6473952415976657,0.5246766172562523,0.6112520540612739,0.5693401365900923,0.0095413911091127,0.5635179543026054,0.5592907704855815,0.5666829917066375,0.570190610765792,0.5870183556898451,0.8856023000948356,0.0131333128420622,0.8729623303268895,0.886988538684267,0.8727284146077705,0.8866225318475203,0.9087096850077312,0.5615863427133982,0.0127940696950264,0.5655356090443302,0.5505636098552034,0.5511394013076609,0.5558772201443279,0.5848158732154688,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8774339964895537,0.0238055508427925,0.8551492293675741,0.8743184263055975,0.8732922763535471,0.9228128935351516,0.8615971568858984,0.5360574269780538,0.0133520672666031,0.5461192143688088,0.5152687920084998,0.525063481711922,0.5461373304010456,0.5476983163999928,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,3.2,2.227105745132009,3,1,4,1,7
