lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.592519287019968,0.0564134034032508,0.5117134470492601,0.5504877287894487,0.6633771248161793,0.6434525456279516,0.5935655888170004,0.7425589492382234,0.0677303530361373,0.8294748379563371,0.7952321271632541,0.6434237411211083,0.6910101314276463,0.7536539085227713,0.6825531621401756,0.0704022237966631,0.7763189546586958,0.7377190533457361,0.5724905738690612,0.6568780394864723,0.6693591893409122,0.6893976195212166,0.0560650049144488,0.7808355273199022,0.7104004282288919,0.6622474109836242,0.6111149854026691,0.6823897456709958,0.6842294465303695,0.0580922212433047,0.7747536935391381,0.7183647386929792,0.6099991664555484,0.6398839020683469,0.6781457318958352,0.7769163762546327,0.0406593737492402,0.8407533079021081,0.7988009948210788,0.7309334292620865,0.7369495214430393,0.7771446278448505,0.6783946189013395,0.0048339650355303,0.6819419915025885,0.6774949323047291,0.6817491433837197,0.6814835342493925,0.6693034930662676,0.6219749904929779,0.0152281115701934,0.6051136688008257,0.6124302131320847,0.6241987170212439,0.6184659934910605,0.6496663600196744,0.6819758115688989,0.1116501846059475,0.643720354605522,0.5221205562114654,0.8430934632806291,0.6346373397843986,0.7663073439624792,0.4903202946785834,0.1243851309058382,0.5589801538330951,0.6572004421603352,0.2843582887700535,0.5066549760400028,0.4444076125894307,0.5950792841470073,0.0164377261539618,0.6103066397471234,0.5869186485936498,0.5728000457175346,0.5878455458385902,0.6175255408381385,0.6793840949728935,0.0220930256910229,0.6592981918892967,0.7141101314260249,0.6520075226316461,0.6852125652125651,0.6862920637049349,0.681171534278176,0.0055083182332015,0.6772532788189974,0.690098995512182,0.6851617964831266,0.6770168759606101,0.676326724615964,0.622114499807003,0.0394200503921237,0.6301863503645009,0.5548180463271067,0.6763099413047081,0.6140002910599502,0.6352578699787486,0.7161984629709945,0.0880487227581869,0.7207923734957228,0.5914513278062453,0.8669013442697654,0.6999395212630507,0.7019077480201882,0.3788727701294546,0.0774475341218471,0.4247908953791306,0.4135691328873146,0.2247116742437598,0.4054456906729635,0.4258464574641045,0.5729171019725673,0.0286427640631486,0.6180899889972038,0.5539534380925122,0.5424809320267925,0.5554533511650238,0.5946077995813042,0.6491176010226425,0.0379394472202651,0.7101065690035209,0.599678218394796,0.6277143186925795,0.637820187735298,0.6702687112870179,11.6,6.086049621881176,21,16,5,6,10
-475,0.584515450336039,0.0408876673056972,0.5353398565202951,0.5609210142865777,0.6472166310995817,0.5630740243941545,0.6160257253795862,0.7569683799593145,0.0473504612213265,0.806526538690911,0.787111017337556,0.6801074165088415,0.7866459006387964,0.7244510266204671,0.685777538858375,0.0364977365296476,0.7240002160999793,0.7212340694520329,0.6285175015330592,0.6938280087550472,0.6613078984517562,0.6935515079122374,0.0482470091456815,0.7583787306443558,0.7035950481783009,0.6215168694609485,0.7248627674408925,0.6594041238366897,0.6875574225071152,0.03966591715948,0.7373727964493164,0.7125798730767503,0.6271312147401937,0.7027576007600015,0.6579456275093141,0.782783714836029,0.0346839112883701,0.8266627045555067,0.7958211471889395,0.7297495755180062,0.8042879582631423,0.7573971886545502,0.6784176132895731,0.0063789656588707,0.6835703253746033,0.674380898475647,0.6837554140524431,0.6826503601941195,0.667731068351052,0.6160358536916218,0.0113712469372195,0.6180025808414231,0.6097823091013264,0.6024071224564206,0.6136506634334175,0.6363365926255218,0.6434974721208337,0.083260065071706,0.5254288441489398,0.6022306718830782,0.7799159470950915,0.6464280891419929,0.6634838083350669,0.5552949175007998,0.0996838287600215,0.7177251669898729,0.5603282635368196,0.4064023543301618,0.5243995532097135,0.5676192494374314,0.6078232794086549,0.0088004909632128,0.6140380058130241,0.5920976197159239,0.6092978581364298,0.6060596693710397,0.6176232440068575,0.7002820453048347,0.0278107359537757,0.749636378179159,0.6880067125387982,0.6841930482775835,0.6697682368136914,0.7098058507149416,0.679813202944669,0.0077266383232634,0.6749551458792253,0.6917466412891041,0.6844972642985258,0.6693829677321694,0.6784839955243197,0.613950264465916,0.0285795067611289,0.6087677055506178,0.5693305482751251,0.6588693126618824,0.6206650032602572,0.6121187525816977,0.6877840808947467,0.0705836906575993,0.6290761856431714,0.6978893671494228,0.8010047329066468,0.7122856718444953,0.5986644469299972,0.4447829977509122,0.1112878747055088,0.5268596599478953,0.3648432375705103,0.2834631500406901,0.4532959464777646,0.5954529947177006,0.5915637790327015,0.0235231642465007,0.6043777945347727,0.5849773003936466,0.5496146143127748,0.6004422264128618,0.6184069595094518,0.6735561355930103,0.043169267217403,0.7169893312272991,0.6305741628803626,0.6295017976841539,0.6586654923330605,0.732049893840175,12.4,4.586937976471886,18,15,6,15,8
-450,0.5910275248810649,0.0508615870711982,0.67790911719203,0.5624841433018446,0.5934613365679979,0.5975117366760969,0.5237712906673551,0.7406956194917733,0.0722721036182695,0.608114176804701,0.7796717915081832,0.7543891368270049,0.7379967936084827,0.8233061987104947,0.6832601399298046,0.0709178021409061,0.5638597060392662,0.7063527736392735,0.6782695691652989,0.6829124912708252,0.7849061595343588,0.6650938927128942,0.0510015422483009,0.5685492340799037,0.6815328768453768,0.711573235791986,0.6633466053962378,0.7004675114509673,0.6755727089937735,0.0604556955971684,0.5638598000217084,0.6964256733199823,0.6946814707115903,0.676659116805962,0.7462374841096242,0.7640517275278957,0.0454571093324479,0.6762068653794177,0.7791767000209001,0.7937440860706633,0.7685516902634261,0.8025792959050716,0.6834999582984231,0.0054737164926962,0.6867799217050726,0.6860690333626487,0.6830044280398976,0.6885002472183921,0.6731461611661044,0.6147308241204322,0.0103266778417594,0.6200318915124186,0.5983802344973802,0.6143975505146962,0.6111253626795071,0.6297190813981586,0.6720598604124467,0.0401694361999767,0.6010096694905307,0.6636591275628707,0.7205913219282203,0.6799068801074148,0.6951323029731968,0.4850192825593895,0.0448172050631279,0.5667563645504822,0.4951958469338148,0.4388559969442323,0.4557880176864133,0.4685001866820049,0.5919711855955931,0.0087387212580909,0.603047967395321,0.5990569903442009,0.5865433558894732,0.5785904566583245,0.5926171576906462,0.6499433000296527,0.0369946799033985,0.6308894766560672,0.6770640392537381,0.6836291986508366,0.5858346102928146,0.6722991752948067,0.6897652365944602,0.0097622779825603,0.6828117695721713,0.7043075453151356,0.6853063810955394,0.6784048080444336,0.6979956789450212,0.6097879204794838,0.0390550297304259,0.6066090455244175,0.5373119137387258,0.6515258592241951,0.6315612074719695,0.6219315764381114,0.7245332766084855,0.0378777720679187,0.6622052030903705,0.7237353565213365,0.7737087208379075,0.7511639504286564,0.7118531521641569,0.4123230260529725,0.0667239191803675,0.5139172102407397,0.3138446149809786,0.3913303942047257,0.3926210153482881,0.4499018954901307,0.5936879697037283,0.0152715558359543,0.610417075285432,0.5716673660618979,0.6039523009399207,0.5792933395780941,0.6031097666532962,0.6614782886696279,0.0313924056849848,0.7181769256412852,0.622042772042772,0.6598652152999979,0.6576816815287091,0.6496248488353752,13.6,6.499230723708768,4,16,12,12,24
-425,0.5751708740368485,0.0481115179011874,0.579408684745431,0.5139239588752389,0.6157317459583282,0.5285133421421051,0.6382766384631395,0.7639723492475312,0.0548310028888244,0.7752547335497743,0.8254550045620028,0.7175048138739284,0.8164733270587959,0.6851738671931551,0.7007912510071386,0.0516942917873486,0.6916113458549985,0.7759424514704814,0.6537000839185269,0.7425064299735354,0.6401959438181506,0.6910385427481016,0.0473408060009857,0.7107757464145332,0.7231312524281274,0.6542190116868426,0.7480233767458032,0.6190433264652013,0.6994684312245961,0.0496774585308723,0.6983189729037542,0.7643132672798758,0.652244114130684,0.7449324882801545,0.6375333135285118,0.7890231879910317,0.0359757951281424,0.7868599372602372,0.8296149625121182,0.7618828205624357,0.8282043626362029,0.738553856984164,0.6984660928899591,0.0271771624161767,0.6859491846778176,0.6863899014212869,0.6885148395191539,0.6790313233028759,0.7524452155286615,0.6030091758153755,0.0147441640214777,0.6023956842833497,0.6007173651140897,0.5773599427718745,0.620093505721848,0.6144793811857162,0.7646855101264113,0.1184864087178875,0.7532505506189717,0.6854809554675865,0.6808838962582278,0.7077647174572309,0.9960474308300395,0.3552838056180302,0.1644383460206209,0.427367158984806,0.456997881797347,0.4399437460934787,0.4249152140194921,0.0271950271950271,0.5679096628314383,0.0491357120068175,0.6145137604162891,0.5923971650505697,0.5761733572693613,0.5833822255359308,0.4730818058850403,0.6502326347389535,0.0222853699727756,0.673456891570562,0.6533449230508054,0.6677706769572799,0.6465170794118162,0.6100736027043036,0.6925591165369208,0.0284900370715279,0.6859584125605497,0.6873600482940674,0.6689624840562994,0.6728103052486073,0.74770433252508,0.6151987738663461,0.0345943204687845,0.5934389705040514,0.5640997566381926,0.6666221680903376,0.6223716165185084,0.6294613575806406,0.7921111721551276,0.1060829503683659,0.766359562818893,0.7071698526098665,0.7285382015645173,0.7584882437823613,1.0,0.3162001990878996,0.1608210235559665,0.3113651054827525,0.3807064147973239,0.4298287274223103,0.4500098386462021,0.009090909090909,0.5703008161715682,0.0728724975692438,0.600660222004088,0.5949435054068798,0.606489539823828,0.6235880201104379,0.4258227935126074,0.6432326922022883,0.0386215943639523,0.674598852326125,0.6416422555661394,0.6508904138102388,0.6779598662207359,0.5710720730882022,14.4,5.161395160225576,12,20,11,21,8
-400,0.5638054072856903,0.1055114254107775,0.5994169414043427,0.607928579673171,0.6705565564334393,0.3617875427007675,0.5793374162167311,0.7609008279818297,0.1039965951674735,0.7403953328877575,0.746959580851226,0.6137383642628049,0.9392093816128454,0.7642014802945146,0.6883103271053261,0.095828107160191,0.6753804015740453,0.6506435262870666,0.5688835657106643,0.8616748163276129,0.6849693256272414,0.7047541627296853,0.083238558949366,0.6855586505051965,0.721495084776335,0.5839560612998113,0.8432139908702411,0.6895470261968426,0.6945743352009401,0.0885047846628838,0.6783465066784703,0.6799257429772647,0.5765734177581452,0.8517206624594932,0.6863053461313269,0.7841350674431761,0.0646492209170962,0.7653802248072278,0.7909215248599439,0.6904274109962966,0.892357973089208,0.7815882034632037,0.6861733187328685,0.0059668718555467,0.6956915801221674,0.6894971294836565,0.6856376311995767,0.6804457252675836,0.6795945275913585,0.5911599267565559,0.0210501485202215,0.5564660117408236,0.5830201364292273,0.5905162443765385,0.6130773512917563,0.6127198899444338,0.6950744301729996,0.1656017208952792,0.7499988780491172,0.7898983146977799,0.3663927278900541,0.8076835968547198,0.761398633373327,0.428548186810219,0.1550102379992064,0.3629647313470843,0.3086750816028891,0.7348617959580527,0.3551027849156191,0.3811365402274493,0.5693204648437904,0.0306407069525033,0.5803891711019531,0.5661006915459379,0.5116898614994393,0.594914016009827,0.5935085840617951,0.6217370730363533,0.0212672630700514,0.6167218413770137,0.6020483994521353,0.5998693003372148,0.6330641098032402,0.6569817142121624,0.6885030117901889,0.0138985965879831,0.6880722912875089,0.7053108648820356,0.6958272186192599,0.6634492223913019,0.689855461770838,0.6033576716555544,0.0372947480564806,0.5959256957870366,0.5481312071331108,0.6450922044413899,0.6445492392893796,0.5830900116268555,0.7297826478524663,0.1068493496643106,0.7643790433383735,0.8706431027315705,0.5430561251613883,0.759029369323487,0.7118055987075126,0.3701199246386412,0.1998202086571341,0.2346788015905662,0.1181129476584022,0.7109174470805486,0.4101436442345532,0.3767467826291355,0.5720358740889431,0.0290264084062199,0.5574393507559449,0.5260871241630425,0.598662784758027,0.6063745803988388,0.571615530368862,0.6541026815032336,0.0479503589740921,0.6466353857023713,0.6137496910226381,0.7411919951393635,0.6614541222940432,0.6074822133577515,14.8,9.947864092356712,11,9,6,34,14
-375,0.5326752187684178,0.1263005040037685,0.5346766505390406,0.5521383387967944,0.6414445023983717,0.6394086498767138,0.2957079522311687,0.7867231476767655,0.1038218386028049,0.8112821336191296,0.7965568129951177,0.6848620749404518,0.6780787188596317,0.9628359979694968,0.7173657768351074,0.0998516810225848,0.7287005821111817,0.6918189446171006,0.6262432873958967,0.637330954567355,0.9027351154840028,0.7356039875157523,0.0899505048049987,0.7635863727775491,0.7488905141019112,0.6735715673215672,0.6128836415830903,0.8790878417946433,0.7226429632536581,0.091696036552374,0.7417812170839935,0.7111207891011122,0.6472867260755092,0.6269583134342881,0.8860677705733877,0.8116873166057108,0.064469780483692,0.8259431705796354,0.8145328471300802,0.766041043284416,0.7308822953523516,0.9210372266820708,0.687537157535553,0.0224725441458385,0.722233772277832,0.6928051330826499,0.6872689886526628,0.6835869767449119,0.6517909169197083,0.5967731223648892,0.0393125873906319,0.5688109010549993,0.5509739958311148,0.5868331122049372,0.6136619368821908,0.6635856658512038,0.6585114281479876,0.0322513539829505,0.7119575799001636,0.6109168460772738,0.662799596422591,0.6555884475002122,0.651294670839697,0.475066015386871,0.0775434170822668,0.3928049891285185,0.4593553950505821,0.4359776141861703,0.4657160798203579,0.621475998748726,0.5835188043271667,0.0310760660645784,0.5715637453436003,0.557944291074529,0.5683499559003317,0.5751334892260948,0.6446025400912779,0.6424275030611623,0.0524499480530184,0.6126267039019275,0.6149244322928533,0.6542095852278919,0.5912440101331301,0.7391327837500086,0.6848229473287409,0.0096567612791691,0.6874482523311268,0.7014583132483743,0.6797456253658641,0.6830357367342169,0.6724268089641224,0.6081178506582365,0.0504179783698594,0.613618574223948,0.5335622446292566,0.6804951660220975,0.5758211049571345,0.6370921634587462,0.7376601955153149,0.0525774198982848,0.7830214827702867,0.6612567323012569,0.809100609650849,0.7193383413971649,0.7155838114570172,0.3882201651586678,0.0971446601199655,0.3243616677440207,0.317058572740391,0.3732656826239713,0.3479388036206218,0.5784760990643344,0.5865983884045491,0.0447706448440845,0.6037261239520952,0.540060580509447,0.6068208313263621,0.5315609493776687,0.6508234568571722,0.6489822857380635,0.0335287977214597,0.6789906296359888,0.5976848331858794,0.6577939612722221,0.62412853337845,0.6863134712177773,19.8,13.775340286178052,18,18,9,8,46
-350,0.6447301235049963,0.0427712233309962,0.6874588970094919,0.6870453748852015,0.6260425765067339,0.6501507423818111,0.5729530267417431,0.6516155926859921,0.0835303044673406,0.5540671635650231,0.5645091129211833,0.7045951731980691,0.6612959244101506,0.773610589335535,0.6045576631405605,0.0861125314960714,0.5224747395686138,0.4977201104260601,0.6793580531794059,0.6032303103701088,0.7200051021586139,0.6129737546434044,0.0431707207828699,0.5464342617145925,0.5998035665315077,0.625038357781924,0.6130019541324689,0.680590633056529,0.6100691223471705,0.0637670427807625,0.5406050335721154,0.5410975839019486,0.6583267593115463,0.6084997233134787,0.7018165116367633,0.7130176206122981,0.0512060195117948,0.6493053466786052,0.6640150163357882,0.7519132931846203,0.7151978252923977,0.7846566215700793,0.6886183608661998,0.0063853053017502,0.6926143061030995,0.6924531676552512,0.6941207538951527,0.6871491237120195,0.6767544529654763,0.583221184410567,0.0311530610820586,0.5473621474707705,0.6137001701507049,0.5541101245939147,0.5760182757676073,0.6249152040698376,0.7405403079715663,0.1207908999557735,0.9496507280598188,0.5864940466544745,0.7704276338634628,0.7203486353218973,0.675780495958178,0.3679121962410733,0.1589362632050203,0.0910799168152109,0.5169606685649466,0.3286967266245341,0.3740494131536911,0.5287742560469834,0.5548554157344425,0.0487824524009964,0.4661211545152513,0.5629933797315233,0.5623081560978016,0.5666470665890291,0.6162073217386074,0.6265229615247873,0.0431337487137382,0.5777328578705109,0.5867743342157872,0.6156444652526156,0.6643585050631526,0.6881046452218701,0.6847249356183138,0.008122805124037,0.6908740888942372,0.6929591027173129,0.6703747456723993,0.6816787069494074,0.6877380338582125,0.5979903183463441,0.0555412814835178,0.5940584333813269,0.5131328076954821,0.6870597402449008,0.6095659312278631,0.5861346791821478,0.7990656591349088,0.1162542322722269,0.9602586010480748,0.7466409914067437,0.870725125485891,0.8022101264748325,0.6154934512590016,0.2803766109113702,0.1540541415427066,0.0228705118411,0.2665650006559097,0.2789492815562334,0.3302439984258166,0.5032542620777914,0.5613777442726537,0.025547699410774,0.5138117976115247,0.5571387599940592,0.5845442171099725,0.5714443064271343,0.5799496402205779,0.6431496948214998,0.0189556678303191,0.6373283626829234,0.6162883820289777,0.6437108514381242,0.6430092232968069,0.6754116546606665,8.6,4.882622246293481,4,3,12,8,16
-325,0.5042105722241104,0.1452710553643935,0.6757665351033211,0.6659767590463161,0.3050320609472692,0.462131880223751,0.4121456257998943,0.8015581963079936,0.1477871319753409,0.619123820483978,0.6265520402181582,0.9603396559027472,0.8876314072327051,0.91414405770238,0.7260103137449831,0.1333300494425754,0.5704429110434293,0.5687121248237524,0.8926354639395803,0.7718954525915316,0.8263656163266223,0.7664491156847968,0.1153440667032318,0.6240493322681789,0.6305069292431424,0.8916549519720476,0.829573724886225,0.8564606400543902,0.7407725353068004,0.1216045695479172,0.599201542170274,0.5948062865890735,0.8878923495903905,0.7876671109495347,0.8342953872347294,0.8237532224960189,0.0974737148951555,0.700115566005417,0.7121163550609179,0.9271636839327644,0.8761062960946862,0.903264211386309,0.6830149065364491,0.0192258205478686,0.690946638584137,0.6959487416527488,0.699815647168593,0.6818781386722218,0.6464853666045449,0.6055623563256312,0.0578997666535825,0.5406704074522203,0.5511080534142031,0.6023641266079435,0.634687473474238,0.698981720679551,0.6776070666933869,0.155885655829488,0.486186109212425,0.9525623885918004,0.6004679144385027,0.6338608583929438,0.7149580628312624,0.4710594797359503,0.2116520625304189,0.5958482693776811,0.049331550802139,0.5928363080769498,0.5725290529434914,0.5447522174794902,0.5727025973454405,0.0645531850613296,0.554484230972722,0.456521385776057,0.5967422056464706,0.6148821687891867,0.640882995542766,0.6704225752552448,0.0505502177602534,0.7133574981168563,0.5734500459681217,0.6713974090768349,0.6891833656539539,0.7047245574604573,0.6649905594912442,0.0342074763618776,0.6848864934661172,0.7048857266252692,0.6033520590175282,0.6603342294692993,0.6714942888780073,0.6334689050043619,0.0814828972663395,0.6040913607875757,0.508447631320764,0.7602227655053612,0.6585894094207932,0.6359933579873155,0.711678157677454,0.1606696623539567,0.5459735599328901,0.9905303030303032,0.66529455525867,0.5796122994652406,0.7769800707001664,0.4805282566512513,0.2420803330109572,0.6168772404066521,0.0239177489177489,0.6776941641246454,0.6407664305391578,0.4433856992680522,0.5964762777811344,0.0614759753757024,0.5789173472000854,0.4897184609075582,0.6726917036194787,0.6099139623603584,0.6311399148181922,0.7006573136535613,0.0596844937335584,0.7292255449864146,0.6177668433716821,0.7869173681339457,0.7176536226071829,0.6517231891685813,21.2,13.25745073534124,6,7,41,24,28
-300,0.5977113114669919,0.0398562993837879,0.5268048578873277,0.6162557937204838,0.6328924437984824,0.6306502148509026,0.5819532470777631,0.7475801696604976,0.047919015263428,0.8267326887757557,0.731597249781119,0.6922147671983163,0.7131428082529974,0.7742133342943,0.6676113316995986,0.0534973174648162,0.7490798072856666,0.6777290752055504,0.6127492910344636,0.6051688756252797,0.6933296093470329,0.7056685406687826,0.0358319869134855,0.7636805851419822,0.6563392931511642,0.7049492888647302,0.684530747030747,0.7188427891552893,0.6826663932777979,0.0419793401286958,0.7538384396054723,0.6717625577489834,0.6485557589058745,0.6370197804441999,0.7021554296844593,0.7863636477471618,0.0261988935580101,0.8321926138876605,0.7611540531782888,0.7752289185326627,0.765386627503259,0.797856025633938,0.6959783456542276,0.0099648023346745,0.6969677643342451,0.6933438832109625,0.7143143144520846,0.6901888413862749,0.6850769248875704,0.5677141478959082,0.0312253845723515,0.5660397287239921,0.5386377200673659,0.5284495487244484,0.6068504769331975,0.5985932650305378,0.788971004745488,0.0537005598700802,0.6873859062256191,0.7863373035164478,0.830043849495721,0.8348896721222925,0.8061982923673596,0.2855149025068811,0.0841716514905365,0.4368175941705354,0.2749968169085816,0.1870639164756811,0.2340781767252355,0.2946180082543719,0.5472481122797936,0.026312524920722,0.5867500926675542,0.5434042386312916,0.5081140045923832,0.5357754476768982,0.5621967778308407,0.6138840980567364,0.0148147619685567,0.6213710926754404,0.6119454694405287,0.5896394792946518,0.6115062699114424,0.6349581789616184,0.6942152272571217,0.0165208104708302,0.6713260303844105,0.6940822330388156,0.7226058786565607,0.6883440234444358,0.6947179707613859,0.5966391563970465,0.029077372257092,0.6390525622618974,0.5629954281014717,0.6219445315782038,0.5857560517319875,0.5734472083116715,0.810330335431132,0.0763399546616229,0.7842483446909285,0.7955160516715968,0.9107054309327036,0.8711314828961889,0.6900503669642425,0.2497487910188444,0.0877739796567285,0.3537393978570449,0.1549242424242424,0.1691125274012974,0.2159878000787091,0.3549799873329285,0.5488802122427705,0.0307518068331966,0.6042253935930288,0.5116112288180653,0.5448885444263114,0.5328607124476893,0.5508151819287577,0.6262065615631578,0.0323137476178264,0.6858560828466785,0.5997363230568329,0.6216102177392501,0.6282327808544846,0.5955974033185427,14.4,4.5431266766402185,23,12,11,11,15
-275,0.6529060363769531,0.0370402195602462,0.6040057986974716,0.6934201996773481,0.6821336280554533,0.6721148416399956,0.612855713814497,0.6372655215136928,0.0897221287007157,0.7480341448405265,0.5160536280749317,0.5672370728696293,0.626774373839519,0.7282283879438571,0.6004098575853186,0.0750293515189469,0.6865752735737553,0.4998020948536664,0.538912117216261,0.5940222827054416,0.6827375195774689,0.6133681645313322,0.0723465431953554,0.70219242804624,0.5047728800643372,0.5745560862748362,0.6022551426793881,0.6830642855918592,0.6080977986197569,0.0725370541149224,0.6915682098796334,0.5042948178427192,0.5582067347399744,0.6007187037872069,0.6857005268492508,0.7131083068060308,0.0667409355448733,0.7777930653958616,0.610375604672974,0.6711008142292004,0.7173270144995184,0.7889450352325993,0.6902137843045321,0.0032461236755785,0.693719517100941,0.6932999220761386,0.6912373250181024,0.6857629201628945,0.6870492371645841,0.550498140853856,0.0334397527640116,0.5325739670136133,0.5068900033326003,0.5352507118549901,0.5985857247513331,0.5791902973167429,0.6817673905300407,0.2148172179138452,0.6651113838314795,1.0,0.4276057943838692,0.4799299334058692,0.836189841028985,0.3812875656725924,0.2475357974304034,0.3686519362989951,0.0,0.6523158436928491,0.6425125008681158,0.242957547503002,0.5227086821248745,0.0510799284180955,0.5483369637375913,0.4225937484061015,0.5296642051999766,0.5607974785742083,0.5521510147064951,0.6019938103472341,0.0270191996147361,0.5853704919757491,0.573051948051948,0.5826492357909471,0.6397102897102896,0.6291870862072364,0.6913179722699252,0.0072287761930735,0.6826086694544012,0.6932999437505548,0.7038126750425859,0.6863429979844526,0.6905255751176314,0.566898738113148,0.0283699704042971,0.6106212145392,0.5312411364114455,0.5431931103167559,0.5658623874825411,0.5835758418157975,0.7375343633756243,0.1563714301636777,0.771790305653942,1.0,0.6053452501777862,0.5523385111620407,0.7581977498843527,0.3263274069958561,0.1948230537480614,0.2936198605316252,0.0,0.4959027158225019,0.554319165682802,0.2877952929423518,0.5402281119847023,0.0351841875106034,0.5785857295614771,0.4747439724822719,0.5576763761697804,0.5387871277251242,0.551347353984858,0.6304128388053599,0.025097221843188,0.659228553731362,0.6145104895104896,0.6357129585390455,0.651901567909473,0.5907106243364296,8.2,5.1146847410177685,14,1,5,7,14
-250,0.6558503674343228,0.0350885634566326,0.6803136020898819,0.6886534560471773,0.5899793589487672,0.6674167960882187,0.6528886239975691,0.6415866024907312,0.0753925383518,0.5849262770262819,0.5498331719034582,0.769393022232369,0.6408386280689166,0.6629419132226304,0.6021133551032468,0.0621762635163708,0.5645071169893656,0.5141934191266306,0.6898530486837817,0.591231340927706,0.6507818497887504,0.6107043244584363,0.0568097388001982,0.5556607123472932,0.5790087516650015,0.719589536200169,0.6003766148067619,0.5988860072729557,0.6069462500742289,0.0539074421146728,0.5700458871278171,0.5439905145840799,0.6984064055500347,0.5910843836777339,0.6312040594314787,0.7102662688048929,0.050575307658079,0.6630911478120263,0.6643245817757235,0.7992465727856596,0.6960998627383108,0.728569178912744,0.6915143186395819,0.0023642171669167,0.6901630705053156,0.6899200081825256,0.6950508139350198,0.6888844858516346,0.6935532147234137,0.563867131390093,0.0265206717679084,0.5420985540780872,0.6021878689492326,0.52708548553719,0.5768865905521988,0.5710771578337567,0.5392339544954909,0.1543740571624614,0.3915190006697183,0.5118892322769328,0.4550280304959449,0.5017001566466808,0.8360333523881782,0.5403825348745135,0.1474491161199605,0.6562437562437562,0.6473435655253836,0.6054691298006806,0.5345579554135704,0.2582982673891764,0.5427401336216859,0.0215836059711405,0.5169664494843166,0.5796831359379491,0.5316641285745981,0.5332724957384899,0.5521144583730758,0.6478020141805068,0.0502631099167895,0.6369531311481775,0.7423178735140458,0.6337069792952146,0.5910825344130941,0.6349495525320017,0.6890831177884882,0.0054288799915548,0.6804163672707297,0.6934049400416288,0.686586157842116,0.6890448386018927,0.695963285186074,0.5818315078863529,0.0702208154888057,0.6180131306622815,0.4808339387078342,0.6915858340644173,0.5526744659640715,0.5660501700331598,0.6242689951030056,0.1116037410624559,0.5420458342826764,0.5810643385393444,0.6695912646630351,0.5087789661319073,0.8198645718980647,0.4813629314832522,0.1562930095641717,0.5900352098881511,0.4240866456775547,0.6299386887622181,0.5616243604879968,0.2011297526003408,0.553611744530025,0.0517324046392063,0.5563853643037059,0.5190784174805704,0.6530297568807474,0.5177576842855756,0.521807499699526,0.6607155403209601,0.057377449342539,0.7127351375521935,0.6204039995184195,0.7439473542062903,0.6318933304547115,0.5945978798731858,9.2,3.919183588453085,8,4,16,8,10
