lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-550,0.2233510964501061,0.1492657714030651,0.3996590015135313,0.0954813678797922,0.1098716872205075,0.0993893649429082,0.412354060693791,0.9523286914612328,0.0420425388572481,0.9047132574021222,0.9865291652565564,0.9867389060887514,0.9865329108617132,0.8971292176970211,0.9161239402276572,0.058259088947868,0.8339376103094125,0.9613815563159704,0.9661416969533808,0.9624014079315938,0.8567574296279283,0.9029956343287368,0.0934398831640144,0.8259512382363533,0.9952158356417358,0.9663974441451222,0.968843984962406,0.7585696686580671,0.9017269245677708,0.0781775703869717,0.8239533480902936,0.9646506862360004,0.9654852315541328,0.9647066294484588,0.789838727509968,0.907697972821812,0.0731748569905297,0.8262993892841539,0.9687085360459972,0.9645301701222754,0.9686301406349882,0.8103216280216445,0.7424541858526377,0.1418329925208619,0.66297120314378,1.0002217705433183,0.7871452890909635,0.6529315251570481,0.609001141328078,0.6624816494673416,0.0453073659700676,0.6612787889188212,0.6135544055952691,0.6475862488349369,0.6423995644353251,0.7475892395523558,0.5945858203724984,0.0887472041901665,0.5645551888582061,0.447280938585157,0.7128532184135487,0.6470116414856104,0.6012281145199698,0.6584627975554387,0.1079903733130866,0.6419709283069607,0.7443185132456388,0.5011487668876333,0.5974352795202997,0.8074404998166608,0.6270966641462457,0.0373248424084949,0.6107311518421665,0.5861146458105713,0.6126199882151088,0.6296214119399006,0.6963961229234805,0.677937360999089,0.0510895287083308,0.6624660470248706,0.6682889310419675,0.626045358590245,0.6570291722381505,0.7758572961002111,0.6931086732791021,0.1034624611586336,0.6058654739306524,0.8940399151581985,0.6777658004027146,0.6286656168790964,0.6592065600248483,0.6962644618144197,0.0267192489840788,0.739165193090793,0.6811784167497582,0.690417671721256,0.7100398619623807,0.6605211655479107,0.627165792620145,0.1149403984341617,0.7136381993193138,0.4584730440499671,0.7485229514075668,0.6931203349189773,0.5220744334049002,0.6717991974023172,0.1142103830330862,0.6365318253892915,0.8323292677394843,0.4925976328453109,0.6506102170962852,0.746927043941214,0.6424273109866632,0.0254912144160534,0.6840401948588457,0.6248905797482446,0.6158212462285229,0.6594840070692685,0.6279005270284341,0.6894119053814582,0.057056113415507,0.7078827970059838,0.7754916024146793,0.6010573636889427,0.6641611662926261,0.6984665975050591,15.0,9.20869154657707,4,21,20,26,4
-525,0.2373927157960439,0.0651590791711669,0.1919668577611446,0.2390263864868565,0.1556473164574096,0.2522021649699462,0.348120853304863,0.9685076991373012,0.017736692858828,0.9806776190697868,0.9686939235616828,0.9854284217674312,0.9727097992420016,0.935028732045604,0.90810041036179,0.0407776243640561,0.9547622442328734,0.8739517944758698,0.9527559590528056,0.9054232322590232,0.8536088217883778,0.9067265617125077,0.0419141797193821,0.9085804097546398,0.9380453123497364,0.9565715759988206,0.8957890156979694,0.8346464947613718,0.8971562211732593,0.0372730452003149,0.9121682560120884,0.8892531125420037,0.952452234719048,0.8947091143582527,0.8371983882349029,0.905474686629974,0.0354450986869814,0.9273126217245902,0.9051000104986174,0.9520186684660368,0.8972189269912095,0.8457232054694169,0.6611234701596774,0.0346176938910578,0.6729550453332754,0.6696778673392075,0.7057425265128796,0.65756117609831,0.5996807355147141,0.6809748409378578,0.0363688103411,0.6548507518687159,0.6552440009604937,0.6670984876778085,0.6756563639536715,0.7520246002285996,0.6215105593463018,0.0907346744515057,0.480687981189524,0.6528126734154049,0.7336677558922504,0.5578609330660802,0.6825234531682495,0.6657782799614187,0.1056859689045575,0.7703310297439852,0.555908817902745,0.5209090279940483,0.7238414082543637,0.7579011159119518,0.6416324891973237,0.0368727877595652,0.6180872159904685,0.6128639987772299,0.6285783072691262,0.6348886124551195,0.7137443114946745,0.6814170442778911,0.042022499133842,0.6994523764320143,0.6417199467199468,0.6270950286682553,0.6960565201515428,0.7427613494176963,0.6337757101425758,0.017680183958032,0.6175180948697604,0.6294595507475046,0.657015860080719,0.6132546892532935,0.6516303557616013,0.7022337383163055,0.0220846591616028,0.7120923884306907,0.7089508590989599,0.6879467427749012,0.7334127993237677,0.6687659019532082,0.6119218679108456,0.0770148376697591,0.5665632627319934,0.6192695125387433,0.7457740976971746,0.6141801197796674,0.5138223468066495,0.6761827298419344,0.0980963586724912,0.7298010122105144,0.6629952520819393,0.4956846773797237,0.7827997123275761,0.7096329952099184,0.64266029642381,0.026791166204751,0.6486119896945174,0.635736843965425,0.6238942195441896,0.6909903595168514,0.6140680693980661,0.6899717340666014,0.0501061769832135,0.7371703020458676,0.6633395074005933,0.6099984082114921,0.7466551891653107,0.6926952635097432,7.6,2.4166091947189146,8,6,12,7,5
-500,0.2096299093020589,0.092557366824837,0.0746064431181079,0.3070500324431218,0.3202712896623109,0.18319854297136,0.163023238315394,0.9705813276089716,0.0174066898633934,0.9863199665831246,0.9538606420555455,0.9453514926296568,0.98173762260475,0.9856369141717812,0.9080519748256692,0.057519578159358,0.99387424637445,0.8394111078792731,0.8532260685786431,0.907495833024212,0.946252618271768,0.9234354318912434,0.052173546406093,0.9651002506265663,0.8977977421849144,0.8349594869942759,0.9792141000192572,0.9401055796312028,0.90578012719422,0.0482532809874002,0.9662835423338628,0.8589154729371793,0.8401113160531558,0.9240821520504264,0.9395081525964748,0.9205417260305644,0.0528074991551173,0.9919282010694752,0.887314790608338,0.838603600222673,0.9483876546570044,0.9364743835953304,0.6677761187920204,0.0476168309394161,0.7577129877530612,0.658855662896083,0.6551309548891507,0.6519123934782468,0.6152685949435601,0.6810551966931705,0.0318285754835097,0.6447245004857228,0.6578277363210143,0.6863856664689242,0.6789532757870117,0.7373848044031793,0.6564225392764538,0.1207577464599127,0.534016473320086,0.6535433183108096,0.877323494606207,0.5609061017290978,0.6563233084160685,0.6189701942232306,0.1140480964263745,0.6488204609156026,0.5645389978892004,0.4270760728250607,0.7056790150919705,0.7487364243943191,0.6364449178502485,0.0343595897086634,0.5961662334679902,0.6120609956486267,0.6438703672181335,0.6334978856940067,0.6966291072224846,0.6693621384057773,0.037104840065353,0.6391183979419274,0.6578526616889788,0.6291267493190571,0.68965932125613,0.7310535618227927,0.6503503331771264,0.041622012564023,0.7099503645530114,0.5982640500252063,0.6411314102319571,0.6172148883342743,0.6851909527411828,0.7053612512040178,0.0268026332655804,0.7025484551595681,0.7421461039712782,0.7019294102688215,0.719694678679891,0.6604876079405309,0.6792173971081475,0.0894792814015018,0.639935560368997,0.6858868695407158,0.8416082848775156,0.6570664755053895,0.5715897952481197,0.6158384701615234,0.1068800171103853,0.643089966845623,0.6730034928951338,0.4056552108022696,0.701311300498607,0.656132379765983,0.6460029058877699,0.0258332256344199,0.6538485181143613,0.6723701599651221,0.6147052922057538,0.6727959613693842,0.6162945977842279,0.6700733670376443,0.0387484211358353,0.7091530819739916,0.689253088342157,0.6004974982901404,0.694536935447556,0.6569262311343761,10.8,5.946427498927402,21,5,5,10,13
-475,0.176450895557278,0.0658672417941713,0.2257011207310777,0.0977858697113237,0.2703549818773019,0.1772311321998897,0.1111813732667973,0.9782932305047396,0.0093449149710781,0.9759341400216548,0.9865115186444826,0.961202129821582,0.9818661370028208,0.9859522270331575,0.9415132999321932,0.0475411522266329,0.9282394321817083,0.9899133799410804,0.8558560259106129,0.957608777079202,0.9759488845483631,0.9387528478482932,0.0221046027631389,0.902514771429754,0.9666035353535352,0.935645314663972,0.9327002038119032,0.9563004139823024,0.9254004535029512,0.031192214971993,0.9086121589044222,0.963863217608011,0.8762467951992595,0.9266920504108586,0.951588045392204,0.946452993329521,0.0387225991096091,0.897239632233318,0.9905266044584928,0.9061429497575008,0.953766549769279,0.9845892304290138,0.664687187396563,0.0211786196572961,0.6659409220402057,0.6873225478025583,0.6673886867669913,0.6775444264595325,0.6252393539135273,0.6867436978622257,0.0364119036182137,0.6713477441372832,0.6575991045077079,0.6682625468011012,0.6781592183404986,0.7583498755245377,0.5746083895579635,0.0685158365020629,0.5002067899587496,0.5142114155453252,0.674881255586289,0.5492212324383805,0.6345212542610733,0.7121852526954932,0.0743147387723216,0.7687465705684329,0.7489557844314929,0.5711845565590505,0.7040447519192459,0.7679945999992438,0.6419400911637846,0.0240478298716262,0.631940639697118,0.631100906376176,0.6337449436697078,0.6234011748542495,0.6895127912216712,0.6975383520451395,0.0397215165237208,0.7460413643671562,0.7042295311526081,0.636174266909561,0.671407758907759,0.7298388388886127,0.6361808506342082,0.0337929804668345,0.5998360308317038,0.6371157536139855,0.6249980101218591,0.6196180444497329,0.6993364141537592,0.7126721835007015,0.028931752143627,0.7371954412356517,0.7005331634756051,0.7045128377095439,0.751553552036926,0.6695659230457808,0.5994232336714501,0.0850137441268833,0.5830365569529655,0.5067589461820231,0.7227339967724583,0.6696699291156304,0.514916739334173,0.7326917407960514,0.0730699133699751,0.7753549241105803,0.8025834760354885,0.5928624351224971,0.740546265739764,0.7521116029719269,0.6574229892929434,0.0224242148673373,0.6601938134210114,0.64373358526023,0.6663498979364714,0.6918663714540548,0.62497127839295,0.7168002722105408,0.0372059641389071,0.7569493477864518,0.7487956487956487,0.6545133143430358,0.7252415704609292,0.698501479666638,10.4,3.929376540877701,7,16,6,9,14
-450,0.2373604946524689,0.1708625923140759,0.1888778223411033,0.0539392508860481,0.0724400091720254,0.4807317641220595,0.3908136267411081,0.9447061082560916,0.0519011702485243,0.9806139511822638,0.9867393092105264,0.986842105263158,0.8579486424569882,0.9113865331675208,0.8922301179751624,0.086834211958294,0.9100652172226232,0.9953477443609022,0.970969089390142,0.7749006536778145,0.80986788522433,0.8998077926936648,0.0987902374625553,0.9690601500820256,0.9705774853801168,0.996658312447786,0.7534521029016288,0.8092909126567673,0.8849048274592036,0.0873388490430052,0.9200886349609488,0.9695802171122396,0.970403330866388,0.7563738577036629,0.8080780966527785,0.8998308895131448,0.0872451732661074,0.938516823733542,0.9966008771929824,0.970544783010157,0.7750190613570522,0.81847290227199,0.717979350915322,0.1020517889044808,0.685536095729241,0.8105427485245925,0.8617791991967422,0.6381802788147559,0.5938584323112781,0.6995135978640753,0.0385379369901323,0.6750759075729372,0.6763765697794132,0.6682230177249452,0.705747059619787,0.772145434623294,0.6740496753948715,0.0726647732419588,0.7399385308941933,0.6823236088336734,0.7619975725114629,0.6166192897661055,0.5693693749689225,0.6244801832286948,0.1329780556578445,0.5301471751370536,0.5553375549326967,0.4910478241955974,0.6927624163960195,0.8531059454821064,0.6482007249359489,0.0296562737250574,0.6338105271139287,0.6215174169523308,0.6265838433361488,0.6566760232371761,0.7024158140401605,0.6758405811010417,0.0747097230305506,0.6368963251343114,0.6267295875939756,0.6161008844207225,0.68085894120962,0.8186171671465791,0.6810190517168779,0.0790246820519156,0.659168364909979,0.6824243848140423,0.8296113656117365,0.601869482260484,0.6320216609881475,0.7228585610612566,0.0272118512399468,0.7207123226798671,0.708969224595527,0.6944081566074899,0.77430752220825,0.7158955792151486,0.6855437298357974,0.1191016919371916,0.7817050796926958,0.6741793462947309,0.8259151105304952,0.6637763882673385,0.4821427243937262,0.6100866069840827,0.1490385649051623,0.4712055290109589,0.6380096640545558,0.4072770538714811,0.7491090093257274,0.7848317786576897,0.6444543719537114,0.0328284314249223,0.6549403911781098,0.6532076749599853,0.6080803135954493,0.6962194304874766,0.6098240495475359,0.668911191965791,0.0455027718628263,0.6591900097479583,0.6749313895598726,0.5905989662511402,0.7289687687877733,0.6908668254822101,12.8,9.703607576566563,8,25,24,3,4
-425,0.2257126320937746,0.1140680898556762,0.1829560855893712,0.4375655360912022,0.2231799854259742,0.1897050891267626,0.095156464235563,0.962036091505128,0.0369252986532241,0.9808134332041516,0.8884897831060069,0.9770079180504038,0.9774805292104944,0.9863887939545832,0.9049810265299952,0.0434936377428722,0.9200534672992712,0.8354572502344216,0.875541452351172,0.9444548638965876,0.949398098868524,0.9213602546481076,0.0789364098488768,0.9709604789163644,0.7706571543442164,0.94999650829861,0.921974493650394,0.9932126380309532,0.9008206737419572,0.0541466328417249,0.9284240131998812,0.797364878215984,0.9082382945226948,0.9150686293886784,0.9550075533825464,0.916199635689207,0.0654449152018125,0.9406765168955572,0.786315715113377,0.9468025030525028,0.9433093331089096,0.9638941102756892,0.64869249187983,0.0371561955109413,0.6279126176467309,0.629402940089886,0.6401142019491929,0.6238119946076319,0.7222207051057082,0.7223476294530965,0.0242922642732892,0.6999953716284579,0.7247375217511821,0.7063944061837744,0.7125046557806817,0.7681061919213861,0.6422346574338509,0.0679809803059089,0.5640954280466017,0.7128973037678009,0.6275015412174103,0.7293145673725419,0.5773644467648993,0.6658055642063739,0.0883619530173386,0.72044392292368,0.6130181840202082,0.6245557186852733,0.5614291522692333,0.8095808431334747,0.6533336032188136,0.0191755098934573,0.6399676949188662,0.6590573779736526,0.6346561448240327,0.6449077108257045,0.688079087551812,0.6775634641097433,0.0444671869987917,0.679863763687293,0.6562737227797233,0.648357773775834,0.6407769131453342,0.7625451471605318,0.6718136622355535,0.1244895420442134,0.6067271599402795,0.5965045598837045,0.619738885989556,0.6158215380631961,0.9202761673010312,0.734320930063351,0.0267628802693272,0.7370154519840456,0.7579516137011226,0.728889921456418,0.7610747022519172,0.6866729609232514,0.6228367254191985,0.1202319686892791,0.6152457249206476,0.7409951159951161,0.6044625246548324,0.7405574063945105,0.412922855130886,0.7065910357140412,0.0903771694024519,0.77056437152591,0.6159230561320345,0.6983060970677071,0.6060840733054356,0.842077580539119,0.6564489166242113,0.0288891045507214,0.6804878854352925,0.6865785276318536,0.6563790319367335,0.6541371622763948,0.604661975840782,0.7185362011019673,0.0492903666016083,0.7817962864581107,0.696867614482704,0.6968676252434289,0.6493786817471029,0.7677707975784899,8.0,3.521363372331802,8,3,7,8,14
-400,0.2971550712852101,0.0986159502719478,0.250300100759456,0.1681488009267731,0.3528129642731265,0.4559109359979629,0.2586025544687321,0.94406105102126,0.040694505749368,0.9642750705270436,0.9852995833500864,0.9268874006919112,0.8724456160297089,0.9713975845075504,0.86022370127623,0.0767276246745113,0.9071218994736188,0.9550596349091134,0.8065704021504901,0.7404054729116633,0.8919610969362651,0.885926711973233,0.0438854667017431,0.8955847703841427,0.9431435358496626,0.8632083641106781,0.8150037684103599,0.912693121111322,0.8621717169425784,0.0641365444799759,0.8818847823652192,0.9452623282499752,0.828335166309562,0.757860929068848,0.8975153787192877,0.8940340837534091,0.0361965988433773,0.9181480440422106,0.93614446698812,0.8614416103468167,0.8413825468748479,0.9130537505150508,0.6390323538046616,0.0548616134616927,0.6205096130187695,0.7447353601455688,0.618938303910769,0.6264500984778771,0.584528393470324,0.731041054839355,0.0250742695792733,0.7354204144195874,0.7133253697564268,0.7093561328717279,0.7191655342336113,0.7779378229154218,0.5936488186914012,0.1173735968311458,0.4689410011089862,0.4818507308275835,0.7136364082596104,0.5527952293894237,0.7510207238714026,0.7327355188935327,0.1184159121442536,0.8549544472621396,0.8609809780862412,0.5546485790412916,0.7434140083937654,0.6496795816842257,0.6520872943349697,0.0193246417486324,0.646628864746016,0.6525598272518927,0.6342813802147934,0.6383793429020833,0.6885870565600629,0.7167292296448513,0.0665098754428412,0.7818987636295329,0.8020035520035519,0.6214655472766876,0.6882892999408836,0.6899889853736009,0.6156703499647287,0.0276639773616435,0.5946080845135909,0.6660124338590182,0.6038045860253848,0.5902882997806256,0.6236383456450242,0.756377975919375,0.0293708978852921,0.7651894005026818,0.7592112893961177,0.7461786922467665,0.8010562910477699,0.7102542064035385,0.6074993399494832,0.0731174197099841,0.6188538370813912,0.5047701230393538,0.7260093538939694,0.5653328885794949,0.6225304971532075,0.7781540935315643,0.114289639973595,0.8293078716155639,0.9084972518022052,0.6375783444281897,0.8697331091680938,0.6456538906437691,0.6861102955738672,0.0256171195379465,0.7127809759246817,0.6763817886075603,0.6895577833865751,0.709497161737417,0.6423337682131017,0.7732373531974628,0.0766647653802247,0.8242086156678917,0.8517968142968143,0.6925905102941302,0.8291665599357908,0.6684242657926868,5.4,2.0591260281974,5,9,4,3,6
-375,0.2139818895804254,0.1227463339771137,0.1668728425314551,0.0943896644993832,0.1370197073801567,0.4435230242578606,0.2281042092332714,0.9623376714754835,0.0404828045647863,0.98286740884273,0.9864256228807314,0.9855791055457273,0.8817712508451727,0.9750449692630574,0.9002601277045933,0.053440879787906,0.9435413347809468,0.948605347452504,0.9264079132117616,0.8063728374536926,0.8763732056240613,0.9286848213705798,0.0778328386907334,0.9461689084682812,0.9900785145367188,0.9913011695906432,0.7795675658281574,0.9363079484290986,0.9056735718951268,0.0612889252430436,0.942584238040083,0.9541611077786568,0.9427049760923508,0.7887703757420406,0.9001471618225017,0.9191507346599412,0.0637471856339597,0.9430934009728617,0.9639292859341336,0.9630534670008352,0.7940251654678494,0.9316523539240256,0.60635228065344,0.0237113481241641,0.5935282707214355,0.6188817230554727,0.6323682780449207,0.6207135228010324,0.5662696086443387,0.7476075365547172,0.0244225267163689,0.7409045726230701,0.7396499691400149,0.715899903192143,0.7508709124867411,0.7907123253316171,0.6623240927358627,0.0335821903913497,0.6407808745431833,0.6163276422959112,0.668160574025195,0.7168540275258231,0.6694973452892005,0.6972325741258819,0.048192169202841,0.6835020860830577,0.7432660793996825,0.6524621464904865,0.6433717429668846,0.7635608156892986,0.6798141771123513,0.018415810829043,0.6639796973944601,0.680381762876765,0.6593670140795351,0.6837280328743988,0.7116143783365975,0.7028492753707091,0.037095598805311,0.6756316584370884,0.744928029486853,0.6595522898154477,0.6847402035661145,0.7493941955480418,0.5918578335872062,0.0048766520474831,0.5882030977652624,0.5878276618627402,0.5971224904060364,0.5984838559077337,0.5876520619942591,0.7668154970500363,0.0230192554279235,0.7570138119275562,0.7637245306095033,0.7465389508565712,0.8115298606985616,0.7552703311579889,0.6845794752475433,0.0528333831797782,0.71676205344936,0.630757490372875,0.6719450421373498,0.7698241426748214,0.63360864760331,0.7187408717344417,0.0285452866053549,0.6728080052175074,0.7461261090131058,0.7458964624986296,0.6996059624929594,0.7292678194500056,0.6946634374905044,0.0243743056866154,0.7013788340601305,0.6612147821808916,0.710427809879032,0.7275152985633837,0.6727804627690843,0.7282464000765978,0.0131902863838534,0.7423904312062206,0.7337168771796064,0.7401450045680815,0.7134447291746651,0.7115349582544153,8.4,3.4985711369071804,9,12,12,3,6
-350,0.2651095804807387,0.0905553124714301,0.1830140703210705,0.2597581587339702,0.399673677588764,0.3281982792051215,0.1549037165547672,0.9531942988432898,0.0316559290910629,0.980716706539075,0.9690744675852296,0.8986378819494403,0.936837000989885,0.9807054371528184,0.8806587624798621,0.0613144272172004,0.9268429070612548,0.9027682141469414,0.783308135248079,0.8391685680884395,0.9512059878545948,0.9125782436617996,0.0325696684630417,0.9617335112925388,0.901055813047448,0.8655041365221421,0.9015767697350716,0.9330209877117976,0.8814546667724509,0.0467396662158719,0.9270981117475284,0.8967571651174823,0.8060881027260135,0.8511057216994985,0.9262242325717316,0.919990606274214,0.0268598131228469,0.9307790082792118,0.898574373637515,0.8828228257448562,0.9279424243627028,0.9598343993467832,0.584748627130802,0.0154802685844481,0.5752390210445111,0.5981466219975398,0.6069731987439669,0.5785251466127542,0.5648591472552373,0.7685232346434258,0.0234807284820962,0.7610417512606553,0.7643134139623583,0.7426695643052151,0.7617046780488743,0.8128867656400254,0.6270794802423969,0.0334915508507734,0.6423101974734351,0.5938998599408168,0.6852442777760142,0.6005002431331941,0.6134428228885243,0.7544139070556074,0.0490383241790136,0.7124948095089796,0.7759664199947601,0.6851271423133769,0.7770758874503815,0.8214052760105391,0.689697828000327,0.0122206162442276,0.6820427318271651,0.6870687909589794,0.6788530869879426,0.6872165397011224,0.7133079905264258,0.733938212854285,0.0347471173229592,0.7087331397239555,0.7637583005230064,0.685649736003987,0.731007881007881,0.7805420070125954,0.5791394187853887,0.025326005990019,0.5822940881435688,0.5615441936712998,0.5853813061347375,0.5457226313077487,0.6207548746695886,0.7801475880307296,0.0309234198641953,0.7748652602339863,0.7921331761319705,0.779373556002292,0.825097247193282,0.7292687005921168,0.6383649956925167,0.1031650242651147,0.7403853084193641,0.6798417394571241,0.6496026409487948,0.6813906430422267,0.440604646595074,0.7781866021042015,0.0548105305780124,0.6776813997967845,0.8160153872615172,0.7647944805452546,0.8017969603495919,0.8306447825678596,0.7030228033578372,0.0422229210502714,0.7100296761319641,0.7286548009763776,0.7132862039768556,0.7414972046491357,0.6216461310548531,0.7732209741901749,0.023377667539854,0.7578588101000269,0.8112464458618305,0.7662154795668727,0.7863561275325981,0.7444280078895464,5.2,1.6,7,5,3,4,7
-325,0.2199895802885293,0.0954688540073374,0.2230692843073292,0.1623430502061781,0.1422538159317092,0.1689997925178001,0.4032819584796303,0.9657595455746216,0.0293195867088497,0.9708452757531376,0.9823887759164436,0.9853795748003016,0.9822172351133468,0.9079668662898788,0.9109800872979844,0.0720415747758089,0.9328409930864928,0.9305254484484972,0.9565644494086816,0.9655368081834682,0.7694327373627823,0.9175939639136234,0.0372341579518241,0.902031090073904,0.940723916448008,0.9599012733188632,0.932160435024212,0.8531531047031292,0.9037704854647244,0.0539779844327591,0.8971941932639574,0.9305434767118128,0.956522543262542,0.9319665530486652,0.8026256610366452,0.923959767194043,0.0400790657253677,0.9225406298253376,0.9335090648945136,0.9580044021301966,0.9571405032287792,0.8486042358913877,0.5734822552937728,0.0151254390134,0.5727637249689835,0.5642003210691305,0.5902808492000287,0.5894729288724753,0.5506934523582458,0.7816845934648893,0.0323707165908297,0.7808764108964823,0.7776398656735879,0.7563576563647587,0.7513573500560164,0.8421916843336008,0.7068153126956982,0.0497105951707303,0.6148036712100878,0.6943647657294539,0.7392235661997095,0.7361947841526312,0.7494897761866088,0.7100599356320958,0.0640238732775688,0.7897561952217823,0.7117555352879239,0.6270068044865617,0.6507170292595394,0.7710641139046712,0.7074657665721038,0.0260103621578139,0.6892357834072784,0.7071367469962097,0.6838141834531614,0.700286876691644,0.7568552423122252,0.7246066593856699,0.0341713613486105,0.7582441063210292,0.7163680132030515,0.671854232723798,0.7110609852116629,0.7655059594688078,0.5664735725292793,0.0150972569728507,0.5849987176748422,0.5395602950683007,0.564569319670017,0.5688325120852544,0.5744070181479821,0.7911598972659949,0.019679503836483,0.7556599316815661,0.8015325440424793,0.7855494915070109,0.8122162233976431,0.8008412957012749,0.7275927200815631,0.067991949569465,0.6727754057088422,0.7184723396261857,0.7703633972864743,0.8329735247156063,0.6433789330707076,0.6982682301424858,0.0623556088486548,0.72329134540673,0.7207028695418789,0.691077571379429,0.5847290738157611,0.7715402905686306,0.7075131101446003,0.0163060852449382,0.6942835113808503,0.7133115445954139,0.7345728346599869,0.687801126373166,0.7075965337135839,0.7337534698817406,0.0368205998553163,0.7749285725917067,0.7492369978199938,0.7319513142119715,0.6654853624163087,0.7471651023687224,6.8,2.7129319932501073,5,8,11,7,3
-300,0.1717462897692856,0.0352584842464638,0.1431311161110275,0.1942146234214306,0.1661630493441694,0.1286614606843183,0.2265611992854821,0.98070147443546,0.0058559390141565,0.9853623970097308,0.9776858624663182,0.9838022482814064,0.9860667956235823,0.970590068796262,0.944315178526206,0.0137976230859888,0.9536983646004746,0.9413968160955696,0.9426973935325362,0.9623971081576768,0.9213862102447732,0.9424741259591348,0.0150565146380332,0.9558055802760056,0.935278193711671,0.9497642032166228,0.9552640884724964,0.9162585641188784,0.9352022550245672,0.0207917289349731,0.9539622065677584,0.920250361732554,0.9427026193193688,0.9566200716661468,0.9024760158370084,0.9509459760180796,0.0063377889728788,0.955594018984112,0.9586880767649056,0.9456759792133344,0.9531379589622624,0.9416338461657836,0.5612635873831235,0.0200367864934164,0.5456221585090344,0.5535058104074918,0.5682660776835221,0.59702156828,0.5419023220355694,0.8002391570039681,0.0202697766176478,0.8111900857420948,0.8066565638987531,0.7796937459947691,0.7747532376185549,0.8289021517656684,0.7339826163179809,0.0496755094287236,0.8096398915272714,0.7281935997332779,0.6651430148108965,0.7031258638570681,0.7638107116613905,0.7027288657599445,0.0580326098270206,0.5905939651891068,0.7125033985357873,0.7574940803685741,0.7222099874933883,0.7308428972128661,0.7208467394895596,0.0136701012476591,0.7075866060342388,0.7270843966972597,0.7071015741857963,0.7186798272810508,0.7437812932494523,0.7323261162076875,0.0303643276159639,0.6778498290715487,0.7340802736730339,0.7391663032529905,0.77169655100736,0.7388376240335041,0.5623448381057152,0.0274688607498968,0.5944319046460665,0.5215419576718257,0.5486028813398801,0.5914233670784876,0.5557240797923162,0.8087080551538899,0.0129063020052503,0.7870606678890645,0.8118276564882156,0.8199715919995303,0.8223718781995307,0.8023084811931084,0.7771455210568302,0.0504734299231581,0.8580087253074868,0.7606121442659904,0.7234358590127822,0.810465113066923,0.7332057636309683,0.6745117141729431,0.0921392163272258,0.5138109251231424,0.7138329893360853,0.7850254406755954,0.6424949534469658,0.7173942622829264,0.7222708753544715,0.022975827635972,0.6873044078133229,0.7284495045539618,0.7580446775693163,0.7126767789224383,0.7248790079133183,0.7329350098980032,0.0399897054162196,0.6917416252066324,0.7471506058044519,0.8013639287335406,0.6955467685745081,0.7288721211708827,8.0,2.280350850198276,10,6,8,11,5
