lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-550,0.2664824104034587,0.1181488204621938,0.1258024390002614,0.2933812772757129,0.1814134677774027,0.4714392298146298,0.2603756381492865,0.949538131792676,0.0452610389767633,0.9863050685286076,0.9588418394971864,0.9817987993456716,0.8619173741965697,0.9588275773953452,0.8770487936847013,0.082717166753625,0.956527493460459,0.8810659953619001,0.9072092651477938,0.7189558375377995,0.9214853769155544,0.8996956958961656,0.0593682429788276,0.9544360611280522,0.8585592621764879,0.9805837261067828,0.8214095091671676,0.8834899209023372,0.8786893295221588,0.0658430268025263,0.954027484867752,0.8634471513507975,0.9270835618910708,0.7630386275449051,0.8858498219562683,0.8978386022257213,0.0534139262955655,0.9503323688695204,0.8578316084681166,0.950051363325357,0.8150413612874913,0.9159363091781209,0.696882608303657,0.0391662019922445,0.7302138828314267,0.6731537259542025,0.7561343679061303,0.6700286773534921,0.6548823874730331,0.660000512081748,0.0334196595002491,0.6453809098842418,0.6419430983010918,0.639450535705483,0.6465783531619762,0.7266496633559476,0.5810379340692717,0.1090389163227667,0.6123891889272104,0.60002352599063,0.4371857140619372,0.756321977447996,0.4992692639185851,0.6676103488213514,0.143441435487808,0.6330071356893219,0.6214903629883388,0.7984274665954827,0.4410876179600876,0.8440391608735263,0.6202582502102643,0.0184482903692141,0.6301282203065649,0.6137720799534757,0.6058667841352748,0.6003208596971622,0.6512033069588434,0.6803122366235618,0.0608993562567061,0.6702924530045635,0.6453868033431491,0.7113860498475882,0.5973544286272132,0.7771414482952945,0.683380879347141,0.0513535876969096,0.700480715586589,0.6369363115384028,0.7634565646831806,0.6190441159101633,0.6969866890173692,0.6957181425438199,0.0326170386397405,0.7066834508156103,0.6906030696756539,0.6712777394290106,0.7519324315291361,0.6580940212696884,0.5811220944466438,0.1619952090996692,0.7293930055152965,0.594835399643092,0.3882829777060546,0.7854635246603572,0.4076355647084185,0.6675654738080314,0.1272217401713408,0.4726777433225396,0.6623017290586949,0.8187290908266139,0.5949317108759833,0.7891870949563258,0.6187029577949715,0.0342209626709993,0.6301701856720429,0.6357505480613016,0.5750240974957836,0.6675792693818996,0.5849906883638305,0.678521865600797,0.0223031450394801,0.6429587870737421,0.6832964913549577,0.7048908356600664,0.6650068924588972,0.6964563214563214,9.4,4.409081537009721,17,7,11,4,8
-525,0.3542256991231912,0.1939068888655926,0.5294435118374071,0.5123478746727893,0.4946552193478534,0.1304992068754999,0.1041826828824062,0.8910478930232969,0.0780769988761244,0.8148270739159692,0.830870617693755,0.8370237622912229,0.9859037482854852,0.9866142629300524,0.8182185502293047,0.1119075976740844,0.6927958979083307,0.7645021758065593,0.7293679932988635,0.9422979110672608,0.9621287730655091,0.8537901072103983,0.1055068719976661,0.7674484351212202,0.7271745307450864,0.8183477505285799,0.9836806506820356,0.9722991689750692,0.8275737920932951,0.1064123765906212,0.7268237452038133,0.7435241822688137,0.7529000489255846,0.94826422051803,0.9663567635502336,0.8509038188786031,0.0970447737450434,0.7533231523016843,0.7459466607930841,0.8261435739183419,0.9573011961017094,0.9718045112781956,0.6765605490941267,0.0464981504352932,0.6440322124041044,0.6525897979736328,0.6500056431843684,0.6679699122905731,0.7682051796179551,0.6810908750133523,0.0303955281160404,0.693395719425492,0.6737574253463452,0.6834097297174121,0.6306360236735256,0.724255476903987,0.5739170930853216,0.0334675460898242,0.6381526258606205,0.5463618145772023,0.5484010853922945,0.567469142907006,0.5692007966894844,0.6921455185416843,0.0776365768026795,0.6803910664234551,0.6668401155749334,0.6495143183402292,0.6216146258150306,0.8423674665547731,0.6319284324233252,0.0382272406536456,0.6608984121017454,0.6123865408438687,0.5925008639526567,0.6017565729912098,0.6920997722271452,0.6701195073218174,0.0606790810225472,0.6921955118787698,0.6486604812456206,0.6215732707397389,0.6105480046269519,0.7776202681180057,0.6727966404878176,0.0856819558739958,0.6174555650124183,0.6236547323373648,0.6517480703500601,0.6285406947135925,0.8425841400256524,0.7049283369451183,0.0510841647058499,0.7599869215272437,0.7327642257982816,0.6811477714817795,0.7342311001790939,0.6165116657391927,0.5617761323528743,0.075928125674731,0.6697238004513546,0.5628792148022917,0.4519729202421511,0.612721410063039,0.5115833162055348,0.7407583179171654,0.0414851933333571,0.7415068277624841,0.7746203272132064,0.7931787897345173,0.7187231370280907,0.6757625078475281,0.6433964984562646,0.0430816542922424,0.7097093865414895,0.6558321194857962,0.6023754311064701,0.6586919124326107,0.5903736427149564,0.6990107428216915,0.0562710501791339,0.780690923608492,0.7337491568260799,0.6813797313797314,0.6867881780837248,0.6124457242104301,13.2,13.151425778218876,3,3,3,22,35
-500,0.2951841551614435,0.1492853624454267,0.1400040114592564,0.2360920639414536,0.50198085998234,0.4422136262843483,0.1556302141398191,0.9294238081746864,0.0645638160556371,0.9850800407882452,0.9749433935904702,0.8303024854736046,0.8743334689247417,0.9824596520963716,0.8470996240343961,0.1112995002727429,0.9498109793317142,0.8973617054509593,0.7030001511824172,0.7242186410397672,0.9611066431671226,0.8904551769632427,0.0635279016213313,0.951552311207884,0.9195144768643628,0.778227121922128,0.8643227608214574,0.938659214000382,0.8579433460530425,0.0884339122478873,0.9478673187956596,0.9049434766084712,0.7330590242370354,0.7708713762924773,0.9329755343315682,0.8843343165353106,0.0758702663705044,0.9460012156881556,0.920998574868544,0.7622801819783246,0.831173459979269,0.9612181501622598,0.6802699212844555,0.0272397718842257,0.6701176166534424,0.7257740062016708,0.6634965584828303,0.6477168958920699,0.6942445291922643,0.6905967368882387,0.0186999671505058,0.6714471954303659,0.6823210377180833,0.6871037506099505,0.6857693721885393,0.7263423284942546,0.6243137095286934,0.1667274879323462,0.7225489320566306,0.4597847917867176,0.8972459484427914,0.4642996339803033,0.5776892413770242,0.640332200148823,0.1836610691473022,0.5079615335182136,0.7384087066779373,0.3453040886239266,0.8161239513972306,0.7938627205268071,0.6219203119230485,0.030342469210568,0.622058880728463,0.5954286549464444,0.6014536553788058,0.6107862136014818,0.6798741549600477,0.6597595553970141,0.0578975966684266,0.6221382075097246,0.6343172139046156,0.5953895723057295,0.6885850260850261,0.7583677571799746,0.677547292984449,0.0589403873842561,0.6537221624301031,0.6770540636319381,0.6475272820546076,0.6197917002897996,0.7896412565157964,0.7100289642168741,0.0372642051756937,0.7067170738640136,0.7099589177451838,0.7027467882366369,0.7737658135505837,0.6569562276879528,0.6181647846475653,0.1926834422018479,0.8627441214902517,0.4955750446135062,0.8408529504683352,0.4158605158039548,0.4757912908617787,0.6363892145006697,0.2128702685635913,0.3477360623288225,0.8029964617425918,0.4273248165663025,0.8940453981862652,0.709843333679366,0.614738696256084,0.0149980325725946,0.6075489266434636,0.6221889144016374,0.6216479974779123,0.6328801334057969,0.5894275093516098,0.685035693373241,0.0794572971130914,0.6263549119332766,0.7331918081918083,0.6061877467993831,0.8180230026383872,0.6414209973033501,9.4,5.607138307550475,18,9,3,4,13
-475,0.2852425279978074,0.1317843953053463,0.141627894028237,0.4329268830387215,0.1657246745338565,0.4512512872093602,0.2346819011788619,0.940690338623158,0.047015954628379,0.9857989174277036,0.8890416205359761,0.9808420046320026,0.878205792775432,0.9695633577446758,0.8721783395229474,0.0903932962941238,0.9555835923757954,0.8120749371299316,0.9580767537252968,0.7255320274006823,0.9096243869830312,0.8772839991106245,0.0671563651479936,0.9479832194808976,0.7743281865012759,0.9352745439748456,0.8240587130221724,0.9047753325739312,0.864710112247605,0.0740609383306855,0.9507000638203732,0.7862208480195527,0.9295300090252404,0.7691632724698055,0.8879363679030524,0.8879325714071926,0.0702516142318875,0.947443351553666,0.7838622639197025,0.9583162451583505,0.824935670873222,0.9251053255310222,0.6427377682465775,0.0182894694763936,0.6427929034599891,0.6420319355451144,0.6710178989630479,0.6445845273824838,0.6132615758822515,0.6912392603760324,0.01972052975848,0.685803709776081,0.6889359718745776,0.674539537237857,0.6776501736040982,0.7292669093875482,0.611520003182692,0.066666237587956,0.5041451153193596,0.6618681814594145,0.6174904590987095,0.695437400042275,0.5786588599937017,0.677628025569202,0.0831125582262847,0.7414226517971456,0.6160802029729157,0.5971187831511717,0.6241947941846727,0.8093236957401044,0.6454016337131789,0.0247104486233283,0.6223504049101434,0.642600313605717,0.6153564283209215,0.6684093077191753,0.6782917140099377,0.67667206196546,0.048233548005102,0.6773303401369607,0.6541955593426181,0.6135182211049137,0.6771568106626145,0.761159378580193,0.6255244172536409,0.0275909258493437,0.6087944828546964,0.6061410353733943,0.6621636014718276,0.5951938789624435,0.6553290876058432,0.711084647637463,0.0332558907404078,0.7259755180722227,0.732555617946857,0.6920650323296414,0.7489694614934628,0.6558576083451312,0.6290874219187378,0.0723223886268706,0.6482604670298169,0.6883030431107353,0.6047799422799424,0.7026085088867895,0.5014851482864053,0.6741778728138577,0.0316253977957429,0.6540714752818826,0.6267387454306961,0.7084237743680469,0.6732368250944103,0.7084185438942524,0.6545244893073952,0.0272477309943518,0.6643947498449244,0.6647836615725307,0.657019455315626,0.6835072337342629,0.6029173460696318,0.6872146063959591,0.0297716230309098,0.7270781506075625,0.6796079347341553,0.6933113329606542,0.6997562141227299,0.6363193995546936,8.4,4.127953488110059,15,4,10,4,9
-450,0.3143095912901978,0.1025869349455195,0.2360103957747158,0.4134673037027058,0.1816927716135978,0.290110030848729,0.4502674545112409,0.9351429062140296,0.0421583305331269,0.9731060923950628,0.8972839521719521,0.9796302629606896,0.951826532306612,0.8738676912358323,0.8643448476365354,0.0682443584939299,0.921228868186072,0.83715354110702,0.9516520539604416,0.8550600499160462,0.7566297250130966,0.8677954898875135,0.0604026498267673,0.8903270557814715,0.7764275104659252,0.9329409434417988,0.920315814194134,0.8189661255542386,0.8523058315387144,0.0598550192337755,0.9004842371760026,0.8020688727042039,0.9247894334909572,0.8687386822525043,0.7654479320699042,0.8829606866121044,0.0613107272244611,0.8838068306731739,0.7914975280544779,0.954559968031534,0.9430734405773108,0.8418656657240249,0.667089154628607,0.0805735527242623,0.6278571669871991,0.6483376209552472,0.822867934520428,0.6457662742871505,0.59061677639301,0.703952767703541,0.0355091018757092,0.7060985990333897,0.6856237566345013,0.6729073756004259,0.683494165296016,0.7716399419533722,0.6983405953745423,0.1299539710873133,0.5844521572321669,0.5142009512790082,0.8703293632682876,0.7569388571283432,0.7657816479649058,0.6014840573414043,0.1299080741892924,0.7159454973726229,0.7013090541936695,0.3861128412747845,0.5156298660853316,0.6884230277806129,0.6452885258796079,0.0388004699058388,0.6469620890476891,0.6125351431632473,0.6090654213896525,0.6410266502680904,0.716853325529361,0.6643704573747995,0.04059419863658,0.6856543617796297,0.6757149901380669,0.6027794269698317,0.6373495198693229,0.720353988117146,0.6549882581600777,0.0671327096746057,0.6114988602124728,0.6359451092206515,0.7871032976187192,0.6059704698049105,0.634423553943634,0.7230239043230313,0.0285500119674611,0.7166188684582201,0.7238775036122618,0.7007967299215961,0.7766239760138979,0.6972024436091806,0.7245489447528494,0.0964221419181261,0.6765887191583786,0.5772001502770734,0.8349737868968639,0.8247750678180542,0.7092069996138771,0.5814915429097377,0.1335914397110978,0.6460306159401182,0.7614357348877474,0.3526525589993082,0.5836320155592601,0.5637067891622547,0.6456282344255418,0.0388765135287849,0.6751715307725341,0.6506930759214573,0.5761977734836997,0.6878544271329996,0.6382243648170183,0.6673127416616756,0.0571910916775819,0.7230464879250305,0.7344547483687756,0.5790039919594575,0.6631428049075108,0.6369156751476039,6.8,2.4819347291981715,9,4,10,7,4
-425,0.2915350909295835,0.0802226738345915,0.2846972679621295,0.2685338348934525,0.1679464880573122,0.3205079440223543,0.4159899197126689,0.9474157563832812,0.0316994259100338,0.9578499411521898,0.9616152730412934,0.980770653794678,0.9494043679883888,0.8874385459398555,0.8647029774479279,0.0608424475010962,0.8517632205114493,0.9044691447952408,0.9605224144168252,0.8087589604204791,0.7980011470956453,0.8810967637091964,0.0477634595728961,0.8973459805859596,0.8832311694153799,0.927977935083402,0.9068191296916652,0.7901096037695762,0.8570455258578058,0.0512587821605995,0.869922407726014,0.872204823976485,0.9287334897566404,0.8434469254256086,0.7709199824042807,0.8931792620547305,0.0423589012160764,0.890143001133713,0.902756424115598,0.9523006718491076,0.9004687435027993,0.8202274696724348,0.6277439456719618,0.0180740976019275,0.6113775051557101,0.6297320677683904,0.6462370386490455,0.6481709067638104,0.603202210022853,0.7249223768954254,0.037752461521909,0.7391876103271706,0.7061621704291058,0.6908430622860154,0.6959114254887881,0.7925076159460465,0.7464266516548892,0.0630711280837175,0.6656754265352846,0.7183943314957945,0.8239097941272113,0.8172573282356149,0.7068963778805407,0.5747541103018596,0.1119403604153474,0.6467110206482676,0.6110497520922622,0.4976662563707097,0.4014855308883648,0.7168579915096942,0.6589997692789844,0.0324491471652846,0.6616128628585507,0.6699931014694762,0.6566983330345286,0.6030091371589512,0.7036854118734155,0.6647001896857505,0.0433557590192057,0.6976427711721829,0.6727593205397444,0.6330171701089726,0.6000357885642168,0.7200458980436356,0.6126619196855105,0.0177366656690193,0.6004332258151128,0.5859220555195441,0.6352908473748428,0.6152270436286926,0.6264364260893601,0.7433458114183937,0.020362770069146,0.7438910263412749,0.7519774743957586,0.7153527876715319,0.7755329987738375,0.729974769909566,0.7696151488898986,0.0696843822222643,0.8028354571698224,0.6868484080022542,0.7753450609219842,0.8790815833236648,0.7039652350317674,0.5241087155019044,0.0640681271191409,0.4884788539765915,0.6222273254780994,0.5065766792546978,0.4371751399615177,0.5660855788386153,0.6372279173425108,0.0159549676417063,0.6612485040299472,0.6479513814602147,0.6343924937641956,0.6156298539947265,0.6269173534634696,0.6417707108930167,0.0277039479978945,0.6730947663684237,0.676326657518608,0.6233267495032201,0.608128853481936,0.6279765275928958,6.6,2.33238075793812,6,6,11,6,4
-400,0.234453384578228,0.041982478714156,0.197249846238839,0.2246462538054114,0.2802545291028525,0.1839020954150902,0.2862141983289468,0.9689367034780082,0.0107593463409194,0.9811590049369094,0.9749202614373852,0.9584195922074468,0.9763498157154208,0.9538348430928786,0.9085096963904324,0.0317458544434691,0.930757417721157,0.9064403288177384,0.8493855905559506,0.939934712237955,0.9160304326193603,0.9126306932195484,0.0256612579641227,0.9398172600307192,0.915358526311557,0.9174280442887288,0.9262625807059164,0.8642870547608205,0.8977374805436454,0.0197276625193663,0.9174008272794628,0.9082140413938348,0.8766314290441952,0.915166248234333,0.8712748567664013,0.9264259025740612,0.0263135086260134,0.9624764210677524,0.9130730886036816,0.9067138206650588,0.9531380820671193,0.8967281004666942,0.6224335542091957,0.0203191486661642,0.6321187111047598,0.6219820380210876,0.645933197094844,0.6270712659909174,0.5850625588343694,0.7340146218509678,0.0364399071684873,0.7372779656703445,0.7236863049796803,0.6917602793586303,0.716719639071501,0.8006289201746827,0.7448131302494142,0.0465510221576046,0.8224467193346947,0.7110133162486465,0.7694229149059233,0.6916482143794289,0.7295344863783779,0.5902429440581383,0.0687879660573081,0.4892642726144751,0.619685369735977,0.5593269416143911,0.5849388016392065,0.6979993346866411,0.6667530485596409,0.0217457368025338,0.655309600356184,0.6666104238266843,0.6637765035379617,0.6414881000298508,0.7065806150475235,0.6641025684869251,0.0255650914003592,0.6408131976587718,0.6687461998190743,0.6530162261199414,0.6462653522947639,0.7116718665420738,0.6176601377817301,0.015358227367743,0.6409011231018946,0.6140608810461484,0.6192270173476293,0.5929328019802387,0.6211788654327393,0.7486236948095506,0.0210003584457005,0.773241370291821,0.7354982785507537,0.7347649250846069,0.77462532119798,0.7249885789225916,0.7406829574011461,0.0844140905911715,0.9092407520813096,0.6904397952474876,0.6996263352032582,0.6986967469433533,0.7054111575303215,0.5694785034895775,0.1074452445657103,0.3719956702422766,0.6272968431637161,0.6220950660966141,0.6794208371607753,0.5465841007845056,0.6530911614021555,0.0200811574884041,0.6435446253105408,0.6548193468939547,0.6603391752436363,0.6839495624144009,0.6228030971482446,0.6637800207577647,0.0252516628167317,0.6471958307329083,0.6932634324768322,0.6633182606866816,0.6889170470052824,0.6262055328871186,8.0,1.4142135623730951,10,8,7,9,6
-375,0.1906880937908825,0.0201808643242896,0.200598112062404,0.1610556721295181,0.1903183130841506,0.22144725997197,0.1800211117063698,0.9800907151121556,0.0031976364146936,0.97447266651631,0.9816204723732196,0.9807692879694672,0.979455893311802,0.9841352553899784,0.9279566744318146,0.0240027677583926,0.938830158494516,0.9689552729963352,0.9072624629502988,0.9032226213919932,0.9215128563259288,0.9408131490429436,0.0264821176696784,0.9023873692074766,0.9321173409765148,0.9431140551191064,0.9414908621921412,0.9849561177194792,0.9216104791687438,0.0115869345576274,0.9042487018214026,0.9337640207879816,0.9207263034002944,0.9145868073121698,0.9347265625218706,0.941777510777022,0.0110539140575115,0.9277919895495668,0.9532387880573068,0.9363161354107662,0.9352280787306044,0.9563125621368656,0.6159636451647832,0.0266502118014245,0.5807089713903574,0.6565411939070775,0.6297370608036335,0.6184508296159598,0.5943801701068878,0.7521941427704639,0.0257485201198729,0.7779269796720656,0.7450347129317584,0.7102942264835673,0.7469188450526446,0.780795949712284,0.6929256480145666,0.0863727975811488,0.5825302903806325,0.7159968592756678,0.7747746131522807,0.7901821339253388,0.6011443433389135,0.6528600637805211,0.1128288885221086,0.7625499893718518,0.6126159209661234,0.5590899709826835,0.5219983514011854,0.808046086180761,0.6742357947458496,0.0135002160307521,0.6703487433528171,0.6738009847737563,0.6670430080748807,0.6602706544611107,0.6997155830666828,0.6944216522295206,0.0497357958624022,0.718534789745197,0.6754934387230637,0.6463903958099005,0.651799441594631,0.7798901952748106,0.6012189984321594,0.0190964795123946,0.608212989110213,0.5711245880677149,0.6019514111372141,0.5948233558581426,0.6299826479875125,0.7623829628977885,0.0295762712455027,0.7630408681520181,0.7710685599437013,0.7483582749594746,0.809946658481466,0.7195004529522825,0.6975581250048256,0.0934122601270034,0.7089781706654771,0.697414764722457,0.7209938565707795,0.8257132636091912,0.5346905694562227,0.6624498519527098,0.0686208729568917,0.6914354561978997,0.687868237713439,0.6398848270752294,0.543958879098198,0.7491018596787828,0.6759799478374687,0.0260383150477197,0.7147771688301794,0.6833429555367329,0.6804495098054537,0.6669264512505791,0.6344036537643984,0.6937662410203129,0.0398906335261086,0.7582258839024166,0.708190018880064,0.6771137874853045,0.6363869854215124,0.6889145294122669,10.6,2.5768197453450252,7,11,10,10,15
-350,0.2066352297993083,0.0598546941611472,0.2863606387063077,0.1029650853260567,0.2307986281812191,0.1959101398916621,0.2171416568912957,0.9732845117544608,0.0121980683478105,0.94979631329283,0.9845958479085412,0.975861906325246,0.9804930535580688,0.9756754376876178,0.92162936033726,0.0395108945293849,0.8909289539738047,0.9837131205205996,0.8753209670409159,0.9484929111280056,0.9096908490229736,0.9227414213301046,0.034722908016732,0.8546968867453227,0.947371626187619,0.9347256007666224,0.9472356848517836,0.9296773080991754,0.9093577872455888,0.0324872262109755,0.8555408347558142,0.9507746930423338,0.895573901103051,0.9305946964745034,0.9143048108522412,0.9366292047622504,0.0331347777668384,0.8837708654027703,0.9711650449653544,0.9273653590991054,0.973187670308617,0.927657084035404,0.6027440616717705,0.0246654506779252,0.6121084277446454,0.5976439806131216,0.6420662907453684,0.5956492790809045,0.5662523301748129,0.7653824445767954,0.0379839005916239,0.7902106907623314,0.755448034962341,0.714263913223859,0.7433106488635448,0.8236789350719007,0.7124412258911933,0.0806350213038089,0.6971566901396209,0.6095372405751689,0.6461724654837404,0.7927662300889105,0.816573503168526,0.6681079358972906,0.0726772764122169,0.7039771519528604,0.7720973414799326,0.6425695031464262,0.5512704962603748,0.6706251866468584,0.6891887105925525,0.0282828766278801,0.7054777637515026,0.6842881966018292,0.6513037537761648,0.6714211392839442,0.733452699549322,0.7032266209139068,0.0278132524398798,0.7267782751192363,0.73905177276218,0.6703106239900716,0.672730454386801,0.7072619783112448,0.5931554143245403,0.0116327070307901,0.599436308328922,0.5803043934015127,0.5960773229598999,0.5798664711988889,0.6100925757334783,0.7684963358351172,0.0208370308986004,0.7825640361863644,0.7616637118942354,0.7560637636671365,0.8007451132962787,0.7414450541315714,0.7312039996911652,0.0776560314511691,0.7946771938645002,0.6347316145393068,0.687452931683701,0.8469001209951437,0.6922581373731751,0.6516183560426236,0.0753466006512824,0.6232525393158876,0.7596025792233223,0.7143479456559952,0.5499988186907692,0.6108898973271443,0.6894868140020761,0.0210611650980078,0.7211462683721778,0.6842478888991816,0.7039716812368513,0.6774501385314775,0.6606180929706924,0.7132224041159243,0.0447743782634205,0.7381647764000705,0.7759238568449096,0.7235470914203946,0.6474361129003797,0.6810401830138672,8.8,2.6381811916545836,5,13,8,10,8
-325,0.1505060888336677,0.0435499540294715,0.1194490592338537,0.1210151409828349,0.1514041104206913,0.2345015030158193,0.1261606305151393,0.9834846472854866,0.00499862498257,0.9864139515455306,0.9855716690204224,0.9855992808307532,0.9735122256396016,0.986326109391125,0.943346697887934,0.0313699544122601,0.9615128830849052,0.966316359079517,0.9504895044854024,0.881482573674402,0.9569321691154428,0.9521282556643534,0.012717218926258,0.949348850595388,0.9558366599001274,0.9604205140043092,0.9291344336600834,0.9659008201618596,0.9444643522460532,0.0232899420321849,0.9517870809049016,0.9597661544089467,0.9525955715064156,0.8983841589973096,0.9597887954126928,0.9485896814155736,0.0140837682513068,0.9411372983741404,0.952559684467579,0.958719715956558,0.9253190442666164,0.9652126640129736,0.6027504829260019,0.0474304759303314,0.5854447896663959,0.5874155049140637,0.6959294676780701,0.582452152784054,0.5625104995874258,0.7744952382661526,0.0270849499183811,0.780049851761179,0.7706692877453158,0.734025296732078,0.7690241643207524,0.8187075907714377,0.6677730559544035,0.0607237860713241,0.7446495739328143,0.681938224673555,0.6912114333906013,0.5594250994825147,0.6616409482925321,0.7226330285046646,0.0783529784503265,0.6442051257334658,0.706197446278418,0.636785009861933,0.7960082652390346,0.8299692954104718,0.6959184054796391,0.0276277806811483,0.6977258423258387,0.6979419894861072,0.6711404034472555,0.6678187693382127,0.7449650228007813,0.7412890283608725,0.0488821912926857,0.6989928830869221,0.7160671649538046,0.6924509251432328,0.7859078786710365,0.8130262899493668,0.5922899498389317,0.0372209627263546,0.6463563190056727,0.5548190520359919,0.5938345102163461,0.5483426933105175,0.6180971746261303,0.7837983528180453,0.0287695272605,0.7896042165261771,0.7866654257013196,0.7867240568871539,0.8228358274042515,0.7331622375713246,0.6760136334022196,0.0675608786273,0.7471476264819917,0.7051681224758147,0.7328283895591589,0.6233821043210184,0.5715419241731149,0.734152154175374,0.0572084058731894,0.6670073516227363,0.7054426223930869,0.7278970900100931,0.8389611850138166,0.7314525218371373,0.7066349321713197,0.0301064114644987,0.7207490200746977,0.6944092844367877,0.7346483825241142,0.7300994212268186,0.6532685525941809,0.7518121273688075,0.0338342377001598,0.7581918640355172,0.735273293230545,0.7536129634039851,0.80781485720757,0.7041676589664205,14.8,4.791659420284375,15,16,14,7,22
-300,0.2100923506641074,0.1124759100175428,0.1193639351741263,0.2756973101120246,0.1338806286650268,0.1197353675961494,0.4017845117732098,0.9644377853011576,0.030801957032061,0.9857909439789838,0.9588796690911044,0.9862947496582364,0.984793340330324,0.9064302234471392,0.911817353671802,0.0800478110857347,0.9820881277079336,0.8818422093088053,0.9588175644218908,0.968624566844992,0.7677143000753887,0.9246901547974956,0.0363099591782844,0.9513949732531696,0.9023503951329028,0.957293343051857,0.9488297333539308,0.8635823291956176,0.902836564378236,0.0634490805769773,0.9515925812525124,0.8737532719183272,0.955832318715446,0.9421893059462052,0.7908153440586901,0.9411277984096544,0.0351346610472478,0.9749768898609944,0.9209876359450664,0.9544413919413915,0.9727744532005572,0.8824586211002622,0.5777469304891734,0.0395072823337735,0.5519845233513758,0.5476272770991693,0.6483022776933817,0.5943635954306676,0.5464569788712722,0.7994865589264764,0.0320461807680976,0.8030577507224461,0.8145516961238726,0.7581135425923942,0.7726130944329086,0.8490967107607604,0.7101523899654147,0.0570540883058711,0.6715011166161543,0.6908913262451113,0.8024476811021485,0.6414758620738047,0.7444459637898552,0.7538594077722441,0.0958670435633957,0.7628864444147845,0.865568445274923,0.5801225203047065,0.7503347866708191,0.8103848421959875,0.7300789022343795,0.0362074732504143,0.7187915282115445,0.768363796868478,0.6914775292860619,0.6946232415951642,0.7771384152106487,0.7625640686680583,0.0568119671146671,0.7440612931563158,0.8464447102604998,0.6782993692890718,0.7447973079552027,0.799217662679201,0.5701512134992159,0.0271012813862491,0.6136169685767248,0.5297549687899076,0.5614171968056605,0.5675547260504502,0.5784122072733365,0.8097091888134139,0.0145554432296518,0.7952041244607184,0.8104630180604372,0.8019224734640606,0.8371479705307329,0.8038083575511207,0.7071970687703472,0.0576886405421259,0.6839475196286341,0.6302080398234244,0.8017212488366334,0.6853470184918149,0.7347615170712285,0.7681992100937088,0.0691005628425265,0.762238509353894,0.8590346529975013,0.6628491950086377,0.8246947496947498,0.7321789434137612,0.7357302742893654,0.0096216569036145,0.7328150921118228,0.7273389051544873,0.7384246174486253,0.7530675620242284,0.7270051947076633,0.7860830725465163,0.0397859672307123,0.8069776883035994,0.8376868183548345,0.7376634459451796,0.807064391114165,0.7410230190148028,9.4,4.6303347611160905,13,5,15,11,3
