lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-750,1.4525123038242775,0.0084232961830614,1.4477925939658254,1.4500743126131823,1.4604595690658413,1.440648663904249,1.4635863795722883,0.5072427162690933,0.0081902286106108,0.5178101641322165,0.4969915744806493,0.5080859461129278,0.5143199406312717,0.4990059559884012,0.3060683061827152,0.0056662263458283,0.306021411976103,0.3091380642158073,0.2951267527708369,0.3101591388503605,0.3098961631004681,1.4527359305006085,0.0104325549067571,1.4465763930118445,1.450898658145558,1.4541724161668257,1.4405355706359402,1.4714966145428745,0.5216749910152554,0.0107290449560448,0.5229805463321477,0.5088536524898726,0.5335646438631805,0.5330646942649087,0.5099114181261672,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4572425466595271,0.0068841564035699,1.4587703401392156,1.463576949003971,1.445239327170632,1.4547387867262869,1.4638873302575313,0.506700325838783,0.0206065343060373,0.5361176210157201,0.4941034396124995,0.5015329199593881,0.4784630104112764,0.5232846381950308,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,2.6,1.3564659966250536,3,2,2,5,1
-725,1.4429724855521289,0.0177009280305369,1.446919019689265,1.4734643501104767,1.4359772107035844,1.439145086966839,1.4193567602904802,0.5093617906262355,0.0214453077855912,0.4822548685423998,0.48985211006905,0.5353610858344037,0.507513281113124,0.5318276075722006,0.3107050648062276,0.0123489520828055,0.308028796317194,0.29836535470981,0.3027763774313944,0.3104096601549095,0.3339451354178299,1.4587748578100497,0.015865689339704,1.4473274765592632,1.4693388649911592,1.4844988187154131,1.4415738654859138,1.451135263298497,0.5249564405758453,0.009280205848984,0.5330667350824763,0.5071562850247393,0.5314541425530553,0.5271328724290779,0.5259721677898779,0.3092044643921052,0.0028807364612874,0.3080243456256361,0.3112407207356988,0.312351185261585,0.3102064417758879,0.3041996285617182,1.4668847206867104,0.014487237701099,1.4602279048977476,1.4803615591742776,1.487613446784742,1.4557857007691355,1.450434991807649,0.5038795441477426,0.0133417261601318,0.5265073400125868,0.5058644957560935,0.4872158157564023,0.4942139094988521,0.505596159714778,0.3025473167574954,0.0115798692410571,0.2947058548219174,0.2932038564109843,0.3200426649397183,0.2920108059230352,0.312773401691822,9.8,8.795453370918409,3,1,16,5,24
-700,1.4463038424855654,0.0051482870125842,1.4534773617675625,1.4395810697496552,1.4433737218994456,1.44406430622966,1.4510227527815045,0.5086702201507921,0.0123797663313209,0.4906749840738993,0.5154478490655161,0.5246578019023064,0.5143334996841042,0.4982369660281349,0.3061684627427201,0.0056139334920677,0.3074913985934935,0.3064994222045659,0.2957874107685465,0.3127539412791773,0.3083101408678172,1.4578663927136044,0.0158670671143233,1.4549482229984168,1.4381954272588091,1.484535499052568,1.4473472508517178,1.4643055634065107,0.5307058796483632,0.0049563522416648,0.5226102076849013,0.5377642365358489,0.5302671783771128,0.5296853287112064,0.5332024469327467,0.3060162865037715,0.005558643165313,0.3080243456256361,0.3112407207356988,0.3047977176201641,0.3102064417758879,0.2958122067614711,1.4641169222918422,0.0119189606209284,1.4661922852198284,1.4522328232273911,1.4860401659300833,1.4603791417497578,1.4557401953321514,0.5055276157760069,0.016328590139525,0.5174007607330462,0.5156823606584712,0.4775662867881045,0.4964613578281921,0.5205273128722203,0.3028101862741238,0.0129959529721202,0.2947058548219174,0.2932038564109843,0.326106068589046,0.2920108059230352,0.3080243456256361,4.4,2.727636339397171,2,6,9,3,2
-675,1.4335428107645094,0.0101994119465407,1.4336053563147475,1.4383211996137482,1.42329788330904,1.4499878600700615,1.42250175451495,0.525262338129864,0.0151758490311647,0.5269696840039831,0.5084447532621073,0.54612228249351,0.5079979242355999,0.53677704665412,0.3185887035797575,0.012825298368858,0.3094843293217186,0.3093204544997766,0.3426458857175952,0.3103267284861416,0.3211661198735554,1.458234614314455,0.0148737038903698,1.4408785285371724,1.4443555853583596,1.4824558460351192,1.4610313321604873,1.4624517794811365,0.533919256941121,0.0092926631472368,0.5364592479945753,0.5213910588740832,0.5428057517558322,0.5247545593891934,0.5441856666919206,0.311645520121641,0.0066405707561561,0.3080243456256361,0.3112407207356988,0.3241300918709781,0.3102064417758879,0.304626000600004,1.465598010294365,0.0133062620859064,1.4525453574729688,1.4555344798348169,1.4886705044544104,1.471995422334382,1.4592442873752478,0.5024683691449184,0.0128309431926357,0.4823157426808014,0.4976608259618518,0.5089015738012358,0.5022209538602395,0.5212427494204638,0.3081833243477466,0.0182511041426023,0.2947058548219174,0.2932038564109843,0.3294873968020139,0.2920108059230352,0.3315087077807824,13.4,10.68831137270991,9,6,32,2,18
-650,1.437952832339965,0.0071357980039433,1.4406320876681928,1.436976705629801,1.4410658730674035,1.4461555456377797,1.4249339496966489,0.5188328818524148,0.0109532928501937,0.5046050384790289,0.5173620269490088,0.5242739160770923,0.5114504491388681,0.5364729786180762,0.3095702257112716,0.0065579037490135,0.3121131043179133,0.3074169937467375,0.2988824823502467,0.3104370659815427,0.3190014821599176,1.4637561335708156,0.0261438853908393,1.4443404493909893,1.436903375567812,1.500048081080119,1.446920040881995,1.4905687209331628,0.5369455183115102,0.0100860234000285,0.5206235447386306,0.5300383640551374,0.5418447063644304,0.5472348433959209,0.5449861330034322,0.2959782587946295,0.0308858802724691,0.3080243456256361,0.3112407207356988,0.2344266499420698,0.3102064417758879,0.3159931358938548,1.4737017291964905,0.0221532239352981,1.457423903725364,1.450087395581332,1.505391655546246,1.4605788425965742,1.4950268485329368,0.5111564678545107,0.0169537096460988,0.5395320772029082,0.5110058321791963,0.4861898477533155,0.5082422028333726,0.5108123793037616,0.279570638135273,0.0230177476844164,0.2947058548219174,0.2932038564109843,0.2341639994437812,0.2920108059230352,0.283768674076647,9.4,5.748043145279966,4,10,11,3,19
-625,1.4459197238548516,0.0135764579407972,1.4360956396024251,1.4416429775277364,1.4582728233534037,1.4287288238092797,1.4648583549814127,0.5100939503086724,0.0105901385658692,0.5127190107633299,0.5020283641278918,0.5061967744545243,0.5294261267166903,0.5000994754809256,0.3067973068788748,0.0046294007413669,0.3065592809439718,0.3080888812638474,0.2981228912121957,0.3098502315240926,0.3113652494502666,1.4533036239219437,0.013975401904442,1.4403788754434297,1.4412296829801616,1.4563988013701006,1.449863227930936,1.4786475318850894,0.5359647846309661,0.0032631455176857,0.5350604614089552,0.5302791281614694,0.5394805807926262,0.5362750963563085,0.5387286564354711,0.307890647756376,0.0062587281354172,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3131352449233749,0.2958122067614711,1.456666525927457,0.0081858351733427,1.453801812547626,1.455006368232496,1.4464001727826667,1.456669959154996,1.4714543169195002,0.4959448953010111,0.0204816991629295,0.5104619717282625,0.4796807061857884,0.4651353901520759,0.5206801054670223,0.5037663029719067,0.3030517267929456,0.0134123186807996,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920456580532631,0.3080243456256361,6.6,5.4626001134990645,9,5,2,16,1
-600,1.4432379685726362,0.0100560064458502,1.4424293889212854,1.4350334049500142,1.4316026980114966,1.460236366262141,1.446887984718244,0.518583751473668,0.0153460892858812,0.52580797293007,0.5234851207292136,0.5392514222628008,0.4939273425834388,0.5104468988628171,0.3103625683358846,0.0027916057982693,0.3074044916688631,0.3099438666034584,0.3153563102926651,0.3109315918479814,0.3081765812664552,1.4590888399066348,0.0203703353391611,1.4430685657443425,1.43409745982199,1.4925210945533984,1.4677311290394175,1.4580259503740254,0.5407586169649035,0.0058418636230668,0.5346141291131593,0.5346695991142495,0.5479837239030279,0.5472037416348644,0.5393218910592161,0.303657147502381,0.0076752985550536,0.3080243456256361,0.3112407207356988,0.2930020226132111,0.3102064417758879,0.2958122067614711,1.4669804493586225,0.0210865495164229,1.455598032835758,1.4486844322898171,1.5029055133010405,1.4788369337717693,1.4488773345947266,0.5007922499711392,0.0097029744264072,0.4998172937404123,0.5109043278334786,0.482781328372482,0.5038564800214334,0.5066018198878898,0.295295817367131,0.0066820690267801,0.2947058548219174,0.2932038564109843,0.2885342240540817,0.2920108059230352,0.3080243456256361,7.6,6.1838499334961226,5,11,18,1,3
-575,1.439521861076355,0.0061541026611264,1.4418839867582027,1.4420744119231237,1.448319679683017,1.4343761500624037,1.4309550769550283,0.5253566983137898,0.0098035890450245,0.5184583881508593,0.5208391730942772,0.5259071596862491,0.5440789656299639,0.5174998050075996,0.3061468777575561,0.0045513791394517,0.3069314224636556,0.3091809052946031,0.2971771056619346,0.3088453301487557,0.3085996252188314,1.4453230980670813,0.0043526622291306,1.4443129662311438,1.443908275979938,1.4502314473643447,1.4384011391437417,1.4497616616162388,0.535594709368157,0.0061664729165433,0.5248109603007263,0.5413861708870968,0.5397130700078814,0.539419437734534,0.532643907910546,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4514970620473224,0.0066280290310994,1.4584408348256892,1.4572041540434866,1.4456953171527749,1.4544659166625051,1.4416790875521572,0.5146068556063753,0.0244213799046409,0.5508790596397521,0.4786754913075226,0.5052434274988884,0.5080072110381838,0.5302290885475294,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,8.0,3.4641016151377544,5,4,7,11,13
-550,1.441154862679157,0.0146220862418519,1.4684394831509937,1.4297066902376945,1.4401284161302232,1.4273158041472287,1.4401839197296458,0.5173349763348452,0.0167620548223158,0.4941806683432878,0.5158445371304564,0.5384073349103732,0.5335444806947353,0.5046978605953731,0.3065946348455759,0.0043756934365066,0.3036599455022441,0.310944683164599,0.2994739236700878,0.3102277255228462,0.3086668963681023,1.4517499100078235,0.0127049775287798,1.4618488694682266,1.4336909633694273,1.4666590004256277,1.440134666182778,1.4564160505930583,0.5375950923968026,0.010611317767489,0.5526226977864058,0.525876392203483,0.5410536953259225,0.5432937925319371,0.5251288841362646,0.3108838072045393,0.0106680235468593,0.3080243456256361,0.3112407207356988,0.3291353211240024,0.3102064417758879,0.2958122067614711,1.4569428624528826,0.010193975584845,1.4723598451325388,1.4470975399017334,1.4655183987184004,1.4522525975198457,1.4474859309918953,0.518206053527519,0.0117947675901432,0.5283488583328646,0.4955163926361791,0.5244227236206321,0.5182725260692024,0.524469766978717,0.3054910786593423,0.0179597059159689,0.2947058548219174,0.2932038564109843,0.3395105305151381,0.2920108059230352,0.3080243456256361,9.6,5.462600113499065,1,14,11,16,6
-525,1.4370741261649376,0.0096255336377134,1.4324273841897237,1.430394230429659,1.45589695640446,1.436032123172406,1.43061993662844,0.5287031719034749,0.0067019680212477,0.5369716741110165,0.5284066399584793,0.5183891465621859,0.525026308813824,0.5347220900718688,0.3069038712039099,0.0053457071581078,0.3101290631541064,0.309975686571291,0.2962578966271553,0.3087237567971712,0.3094329528698257,1.4428220004746408,0.0064078773456162,1.440154866738753,1.4364188331546206,1.445016911535552,1.4382366917350076,1.454282699209271,0.5471251871431233,0.0109894700350366,0.5477608181896421,0.5305634256198837,0.5651641971613754,0.5469371580637291,0.5452003366809866,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4477801857572614,0.0071187256180698,1.4532921747727827,1.4501608754649309,1.434221325498639,1.453565908200813,1.4476606448491414,0.4926685170903816,0.0174715762500262,0.4732150016723163,0.4904652874529613,0.4930122370537501,0.4819270655084621,0.5247229937644181,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,10.4,4.223742416388575,10,15,3,10,14
