lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.1185240026563406,0.0139873113898282,0.1332753726134175,0.1205447347540604,0.1330980600691155,0.1079911621973702,0.0977106836477392,0.9859381123769924,0.0010393541462317,0.984086681626719,0.9866357069143448,0.9866280284043444,0.9854980396763968,0.986842105263158,0.9644855055098251,0.0101118482478823,0.9695946393783283,0.9529135323650152,0.9542449874686716,0.9801469133359714,0.9655274550011392,0.9600883804264226,0.0124176412110176,0.9366289436916816,0.9695300698463976,0.9663168337510442,0.9583987542385376,0.9695673006044522,0.9543557211556244,0.0106254015864767,0.9347792267622465,0.9590231998076412,0.9582002531528858,0.9534273330998402,0.9663485929555076,0.9670135172117004,0.008321896535294,0.9545964232343978,0.96765350877193,0.964408570445722,0.9805868838763576,0.9678221997300944,0.608387553691864,0.0186057376494943,0.5864035280851218,0.6134552588829627,0.6354917883872986,0.5885397493839264,0.6180474437200106,0.783084248067296,0.0146558197126826,0.7947145000610678,0.7549998529862637,0.7912823103838595,0.7822787507688547,0.792145826136434,0.7404549586750058,0.0660844683042007,0.7952344852519064,0.7041302232373864,0.8156973276133376,0.7546985582989237,0.6325141989734748,0.6710361237820157,0.0704053509841449,0.6370017746535966,0.6788415194791715,0.5677711290059468,0.6882578116889857,0.783308384082378,0.6972834502601083,0.0147872823170248,0.7067932954233159,0.6769666406433623,0.6845484337055873,0.7177382072870776,0.7003706742411986,0.7077825709400278,0.0222777525269615,0.7014096755695944,0.7032832057989444,0.6737456732202743,0.718974234063748,0.7415000660475772,0.5820954249455379,0.0302244595078791,0.5532974165219527,0.5481040890400226,0.624214979318472,0.6096810675584353,0.5751795722888067,0.7899179691683713,0.0149908683439209,0.7979374404989135,0.8058145128509724,0.8019903596707597,0.769345649963245,0.7745018828579663,0.7363643656850631,0.0887401150878824,0.7403929318016005,0.6434876021414482,0.9026881238419702,0.6918432560400886,0.7034099146002083,0.676585989161007,0.1210418097764972,0.7443828732855882,0.7603154284655833,0.4369585823533192,0.7074766006267554,0.7337964610737889,0.6944086434881954,0.0260657327683087,0.724418098281067,0.6978803481501188,0.6480305228240627,0.6896679299090779,0.7120463182766508,0.7148318476839018,0.0422925246634072,0.7617018172745728,0.7407720484643561,0.6398660961274392,0.7008861071584338,0.7309331693947078,12.4,3.6110940170535577,8,11,10,15,18
575,0.2371013480581735,0.1083094177660248,0.1002070457723579,0.2898082607670834,0.2592733755315605,0.3998702333161705,0.1363478249036952,0.9576029507796888,0.0291786883654005,0.9860061412163418,0.9474585216484376,0.962581707193744,0.9069166256153228,0.9850517582245982,0.9087234751897152,0.0576829619041507,0.9851086329589848,0.9056181985188424,0.8503151586513112,0.8409960175205815,0.9615793682988564,0.9046237799075542,0.0687817832102944,0.9643953795738056,0.8613299033720252,0.9519446221603396,0.7892581146064117,0.9561908798251882,0.8920286946179246,0.053743333135499,0.959803533707886,0.8648621377574885,0.8808564663562227,0.8119186981870127,0.9427026370810132,0.9166345304886124,0.0655204530787297,0.9898315027765492,0.8864614936463969,0.9134843484688688,0.8118697155685914,0.9815255919826557,0.5779137519689707,0.0147683109209767,0.5614821383586297,0.6010617155295152,0.5625748611413516,0.5797518445895269,0.5846982002258301,0.7981492586315032,0.013128713712904,0.787900616905598,0.7819595578046007,0.806336946482981,0.8187002832873566,0.7958488886769802,0.7517346943697162,0.09833358107681,0.7754556248860016,0.8040623767369007,0.6178885887557465,0.8934641588029558,0.6678027226669759,0.6835982279343793,0.1095674282617549,0.6733193313658901,0.6350926008314671,0.8052206453016169,0.5093501134493038,0.7950084487236189,0.7086972857801818,0.0165677112782321,0.7242650034330107,0.7130241419794411,0.6909015305597312,0.6877421192090284,0.7275536337196971,0.7229580331842538,0.0410472830072744,0.7254752540574994,0.6993650300913524,0.772334289641982,0.6586931380662808,0.7589224540641545,0.5724853364320902,0.0221073262443294,0.5433233678340912,0.5885280141463647,0.5483487271345578,0.5965586740237016,0.5856678990217355,0.8002496736820677,0.0119241126179219,0.8106239713467626,0.8136759406347404,0.8046996330784137,0.7846781371247762,0.7875706862256455,0.7224442080678556,0.0829012056678277,0.7228268477881481,0.7330879590494974,0.6259344288190442,0.868340570942381,0.662031233740207,0.690598955898432,0.1126849919097613,0.681117870314703,0.7257466819386326,0.8166941202931915,0.4829066916915214,0.7465294152541117,0.6977345464417857,0.0330937022011732,0.6960961308190277,0.7340856768614661,0.7240114429738165,0.6389419060370436,0.6955375755175746,0.7259978892395876,0.0610814269291226,0.729598373276863,0.7372385909716227,0.8114264820147172,0.6202288018085776,0.7314971981261574,7.0,3.7416573867739418,12,4,5,3,11
600,0.3010397877348096,0.106292610284863,0.1967300341317528,0.4061651520038906,0.1589050963521003,0.4184482121153882,0.3249504440709164,0.9415355749058348,0.0361808757096097,0.9790458045312056,0.9044756637701789,0.9851723678764068,0.8984110076199343,0.940573030731448,0.8432590925891008,0.0669376346258099,0.9095943592328224,0.7856372818742463,0.9280916214232748,0.7570487423175325,0.8359234580976279,0.8984781630767223,0.0487127854735982,0.951998956767166,0.8383872265910385,0.9543615553331212,0.850903973884461,0.896739102807825,0.8615762122594315,0.0593806094689708,0.9263581819138892,0.8022933997338143,0.9362227111486467,0.7976772896735149,0.8453294788272917,0.8969356909995657,0.0527822090038185,0.947392303394829,0.8233371259350971,0.9509015988311652,0.8456084512820293,0.9174389755547082,0.5793871003847856,0.0065827601752557,0.5746117784426763,0.5784159440260667,0.5703565570024344,0.5857301652431488,0.5878210572096018,0.7904492695351851,0.0022676799021316,0.7890399374480406,0.793755571848457,0.7907804998528349,0.7915936927211205,0.7870766458054725,0.7164902954759235,0.0459829643135448,0.6628266910282814,0.6978051751755636,0.6840817699310145,0.7487953608995628,0.7889424803451954,0.6799159118645901,0.0547950932332545,0.7531754682564399,0.7278774475636822,0.6780592383325177,0.6097967428433015,0.630670662327009,0.6884991332483101,0.0151651807261738,0.7006603767073629,0.7041769050471417,0.6661751327623799,0.6747267162036539,0.6967565355210124,0.7026731721397377,0.0268496928503955,0.7391301508948568,0.7254286424326909,0.7027406168710516,0.6725088920741094,0.6735575584259793,0.5747958462971907,0.0160171306620838,0.576620468726525,0.5629735405628498,0.551906922688851,0.5973620139635526,0.5851162855441754,0.7941564906265126,0.0158273622463541,0.7961681042671306,0.818670335458745,0.7966618085654983,0.7691558224296673,0.7901263824115217,0.7052463035009344,0.0654373476041149,0.6121152554589087,0.6448353996430919,0.7847415405107714,0.7386356416333791,0.7459036802585215,0.7157230805367266,0.0754062445090704,0.8003732504298114,0.8012099914189699,0.6944665585532459,0.676084347369177,0.606481254912429,0.6997932925889174,0.0245081253980346,0.678122920370636,0.7179186429490778,0.7359194822617481,0.6970902004756554,0.6699152168874704,0.7332702433445467,0.0470363232262024,0.7823356131048438,0.7773777504546735,0.7511502625077285,0.688306178487174,0.6671814121683138,5.2,2.4,7,3,9,3,4
625,0.190831740063272,0.1109245868166716,0.1034346702263543,0.1237591069779898,0.1456856662897687,0.407735607733852,0.1735436490883952,0.9681092190310444,0.0337885410691168,0.9864159386320052,0.986532507739938,0.9845427230617724,0.9005974346933066,0.9824574910281992,0.9061986465320748,0.0749800488336036,0.953664071815245,0.9669091400515548,0.9321677999276988,0.7600708738286136,0.918181347037262,0.9395159765456468,0.0499348497297895,0.967237404408457,0.962800310663282,0.9706243753304612,0.8400735035738507,0.9568442887521836,0.9158786380414528,0.0632874986499855,0.9589496155673608,0.9630807170250256,0.9337767331825424,0.7918911622882469,0.9316949621440882,0.9296518846062596,0.0482198944598149,0.9668095578312296,0.9574430471489294,0.938610237937067,0.8349862405396461,0.9504103395744264,0.5907465467086206,0.0241304665506666,0.5609631377917069,0.6272669709645785,0.6068480198199933,0.5885617091105535,0.5700928958562704,0.7764050664091435,0.0155852252120369,0.7796842968938485,0.7489103273460979,0.773955865177337,0.7963055349905027,0.783169307637931,0.7491896884002405,0.0515938876701358,0.6704086750267517,0.7557547356703729,0.7506196255329071,0.8322939313431355,0.7368714744280355,0.6612979302589924,0.0697066959507357,0.7570528268402763,0.6258340006821789,0.6320724765562823,0.5666078411017682,0.7249225061144565,0.6953375576312865,0.0189255077402234,0.7062330312929017,0.6712580068732957,0.6793750379130609,0.6955446802005729,0.7242770318766011,0.701231973337221,0.0308591498794552,0.7527420031081618,0.6808647951934397,0.6849745026215615,0.6681159707912971,0.7194625949716448,0.5799499883101535,0.0114617922542319,0.5899718976937808,0.587976717031919,0.5704872997907492,0.5891772692020123,0.5621367578323071,0.7824530941099489,0.0124515061373948,0.7752168454800406,0.7745534467095776,0.7783479836619348,0.8072141423396929,0.7769330523584983,0.7058175225900202,0.0861536067318653,0.5754384074817511,0.6669261294261293,0.7284991717684026,0.8397022221117244,0.7185216821620934,0.6621968535817071,0.0862702664905287,0.7536886002383739,0.6934864026582293,0.6604150837122973,0.5003575586779921,0.7030366226216428,0.6706991892852789,0.024874650051486,0.6493894312600651,0.6690109724742783,0.6931717744708231,0.6383150610587358,0.7036087071624925,0.7011491336481968,0.0411359370422623,0.7384732788578943,0.7085833016853086,0.7207909697669165,0.62123649999811,0.7166616179327538,9.4,4.223742416388576,13,15,8,3,8
650,0.1297264763105072,0.09173502351576,0.0981955146417021,0.0617903271984112,0.0855599753558635,0.0915408645217356,0.3115456998348236,0.9778845801302636,0.0178515534582307,0.986842105263158,0.986842105263158,0.986842105263158,0.9867149758454108,0.9421816090164338,0.9572837602664612,0.0321994514731767,0.967369923491205,0.9954233409610984,0.9673234944947506,0.9583953250897692,0.8979067172954837,0.9470786465539603,0.0469231908332487,0.9689434984520124,0.9719298245614036,0.970654432132964,0.9706140350877192,0.8532514425357021,0.9452311677145888,0.0443005093631899,0.9679376485992,0.9696596506941336,0.9687549198372628,0.9630555800858552,0.8567480393564926,0.958230211006201,0.0391694451729698,0.9690402476780188,0.9985380116959064,0.9702565236620964,0.9701979307242464,0.8831183412707367,0.6065880580590322,0.0219444099942567,0.6184235089100324,0.6430643980319684,0.5832395461889414,0.600448686342973,0.5877641508212457,0.7617719291003675,0.0143972447126789,0.7626954140990139,0.7375764155260291,0.7685808613789735,0.7584222586969424,0.7815846958008782,0.7377674804276892,0.0514624269770436,0.6681603891246196,0.7997596036505403,0.7016749490429818,0.7257398719082142,0.7935025884120906,0.6332435145759747,0.0725083669669563,0.7425952084352894,0.5252998126479907,0.6676203576001147,0.6360348603263583,0.5946673338701202,0.6756932376275854,0.0156373851040388,0.700236430349859,0.6508636469879973,0.6754943770773332,0.6745933131903245,0.677278420532413,0.6783485842919508,0.0381511012985114,0.7437887705689564,0.6342244185123443,0.6915293985340425,0.6729201288114124,0.649280205032998,0.6254897667811468,0.0375220970603559,0.6686848402023315,0.6242151627173791,0.5759842006059793,0.6659738123416901,0.5925908180383536,0.7696842503439555,0.0159264171878859,0.7831690852199826,0.7523154160709234,0.784657894709581,0.7483432810474964,0.7799355746717939,0.7340791379678226,0.0892592251078276,0.5779026815404525,0.8039224664224663,0.7734630753861524,0.6946503848087558,0.8204570816812862,0.6456758732389835,0.0877813428057825,0.7865665443154131,0.5729834578905787,0.6844189092641106,0.6477669475347494,0.5366435071900659,0.6786639793307275,0.0221183863065625,0.6669454246473369,0.6806276708124374,0.7208022719687737,0.6608981778218838,0.6640463514032061,0.6992117316319247,0.0492820134950339,0.7731001904078828,0.669274378871902,0.7431203788669852,0.6549676756124719,0.6555960344003823,17.2,7.934733769950949,18,29,18,17,4
675,0.2469672632354654,0.125818803937669,0.3523054358206297,0.4223474154346867,0.2345771197425691,0.0888865817044126,0.1367197634750291,0.952467366430244,0.0360405355982636,0.9325007561338108,0.891933980554235,0.9658798047766216,0.986842105263158,0.9851801854233952,0.8920013748243445,0.0663095926649086,0.8611808531260485,0.7787916272120687,0.9246005749315592,0.9694805194805192,0.9259532993715268,0.9028832584050932,0.0593128638605978,0.8216142788918577,0.8669524926307558,0.8836255394977082,0.9736842105263158,0.9685397704788288,0.8884266061169068,0.0631007595267221,0.8331094774484061,0.8060700898701,0.8866723375776706,0.971232541085766,0.9450485846025914,0.9034758519728784,0.0636643614105099,0.8209872106737433,0.8392644781892379,0.914485879052239,0.9736842105263158,0.9689574814228552,0.6093195296250856,0.0452240504671676,0.5633853673934937,0.5972161751527053,0.5846244922051063,0.6950561381303347,0.6063154752437885,0.764042194949735,0.0160184323073158,0.7894996528049201,0.7546503009674073,0.7761903646377467,0.7492019703419351,0.7506686859966659,0.7523287840269368,0.0496672528285419,0.8093148829361904,0.7409839587467284,0.7356759175806413,0.8021019035934595,0.6735672572776645,0.6729256835091556,0.0581525120253015,0.6263790640308857,0.7294407740257942,0.6654908350758553,0.5958645998625756,0.7474531445506678,0.7073628540367345,0.0140217815567824,0.7145731457517002,0.7292618206563539,0.6878705320712906,0.6989973227138476,0.7061114489904802,0.7065453396818265,0.0197760483957427,0.6942443738042068,0.7361744590251376,0.7051931480575205,0.6785971749493085,0.7185175425729594,0.6071261355510125,0.0574894179193297,0.5803735004021571,0.5910722796733563,0.5836485807712262,0.7202798861723679,0.5602564307359549,0.7742556673668444,0.0154879203478204,0.7783990323294696,0.7767516737243534,0.7896868085251852,0.7445883556240933,0.7818524666311197,0.7431829433456374,0.080739008592115,0.7732579469034578,0.6372698882314267,0.824501780271011,0.823641359897016,0.6572437414252753,0.644949264503325,0.0910903121002624,0.6099961501545212,0.7832051849079714,0.6032170358021751,0.5205857781709174,0.7077421734810397,0.6895042588195459,0.0222806840848834,0.7019283512020453,0.7033754324863342,0.710561148691939,0.6489333452614715,0.6827230164559392,0.7027007191679157,0.0471320057009013,0.7071906559960135,0.7731846584787762,0.7055921172579901,0.6245308298231838,0.7030053342836147,9.8,8.23164625090267,4,3,5,25,12
700,0.2695819090267545,0.1467964392168903,0.5433361820484462,0.2527320535951539,0.1594158705127866,0.1268656892015745,0.2655597497758112,0.939132226579401,0.0681949611227719,0.804790633691551,0.9665628013454848,0.983885029613806,0.986305251765778,0.9541174164803846,0.8844672993317937,0.0699776560797293,0.7527365132332953,0.8817826515408802,0.9286300031273496,0.9530567456016086,0.9061305831558346,0.8834641742148153,0.0996942378760993,0.6973750794737276,0.9303030277030194,0.9591117608379708,0.9658939014202172,0.864637101639142,0.8715222517888506,0.0881294843855887,0.708264469210877,0.8876932985952183,0.939573514987242,0.9566752068101456,0.8654047693407702,0.892905113462389,0.1007345977905926,0.6982704948944563,0.9504447392992283,0.9590544989925794,0.9647885739991005,0.8919672601265806,0.614400694003472,0.0356825777243395,0.6854721032656156,0.6012176619126246,0.5940241997058575,0.5990004952137287,0.5922890099195334,0.7624443780805463,0.0120645635254962,0.7627058747996736,0.7655310143461922,0.7645275430318793,0.7784247672821605,0.7410326909428259,0.7408706596707622,0.0543041827292667,0.8239998738946469,0.7156390102879692,0.6886018312198977,0.7852248570522591,0.6908877258990381,0.6650258906635425,0.0500538015711525,0.5880773803344654,0.7118696025072543,0.6698028972826544,0.6325902280355721,0.7227893451577662,0.6970638902643569,0.0107174556362341,0.6992803587264258,0.7057655195127445,0.676126075566278,0.7036704240486357,0.7004770734677006,0.6953530055718671,0.0131694740689108,0.6765724643433622,0.7154538837231144,0.6870766187716654,0.6958536733304534,0.7018083876907407,0.6199927806854248,0.035254741352295,0.6852447986602783,0.6011830201515784,0.606582889190087,0.6244224470395309,0.5825307483856494,0.7633984725041877,0.0139553224799148,0.7668818453854697,0.7635551022417686,0.7627453826273486,0.740033695210151,0.7837763370562004,0.7354902438250182,0.0413927675627574,0.7581008989290723,0.6578238001314923,0.7722373780066089,0.7287459461101995,0.7605431959477179,0.6427009999473681,0.0552464318243345,0.5727322388521484,0.7416710138846361,0.6463686081720137,0.6297629915663971,0.6229701472616452,0.6865917579253225,0.0106693618027313,0.6867045085352502,0.6902290037572263,0.7041228560401596,0.6726231299261227,0.6792792913678535,0.7005534345337747,0.0339381258076284,0.7009210883597027,0.7427032200817625,0.7313465291555313,0.6507298257298257,0.6770665093420511,7.2,4.1182520563948,2,5,11,13,5
725,0.2206471531014693,0.1684043299568814,0.1406871892119708,0.1128337778347103,0.5565212510134044,0.1480875804432128,0.1451059670040482,0.947671211948368,0.076153528139946,0.9862220847768932,0.9866292569659444,0.7953719224825834,0.9843498930174144,0.9857829024990048,0.8909295124787221,0.1049049077555115,0.9443700929544993,0.9620763079008148,0.6824643113933485,0.9247458832017654,0.940990966943183,0.9250777483631928,0.0948112994224108,0.9676977531548168,0.964879590280048,0.7360732126761949,0.9868133736748288,0.9699248120300752,0.9015870247764016,0.1005936331317164,0.954059329943464,0.9622464688980604,0.7011039886239532,0.9364901908153213,0.9540351456012084,0.9178424311598092,0.0929508205665915,0.9667084377610692,0.961818470487201,0.7321419421651622,0.9578888732526504,0.970654432132964,0.6219715943703283,0.0431144196463114,0.574847780741178,0.6491651764282813,0.6861522656220657,0.5749876545025752,0.6247050945575421,0.7557216928984956,0.0147839481631942,0.7653359142028239,0.7465253098588337,0.7677072663325618,0.7681645924717677,0.7308753816264905,0.6941625019471452,0.086096575628478,0.6590379652463534,0.705163873555416,0.6052320677321972,0.8541522373102357,0.6472263658915243,0.6874558641062571,0.0966369075977542,0.7352779137192093,0.6533450860880011,0.784689349112426,0.5144372271902637,0.7495297444213852,0.6837138397938622,0.0112394741126631,0.6883742837153615,0.6637370455051866,0.6906588743493182,0.6799131382392939,0.6958858571601515,0.7016736361090607,0.0293928027821919,0.7273181067298714,0.6851254739412634,0.7338606502782498,0.65364544993701,0.7084184996589088,0.635383572945228,0.0395487279157248,0.6046103605857263,0.6441784776174105,0.6870918594873868,0.6634166355316455,0.5776205315039709,0.7428592761151448,0.0256466763574091,0.7612540807404911,0.7159268942511604,0.7678426803484479,0.7075657613040026,0.7617069639316217,0.6776566191008294,0.090637253769848,0.5426269923173949,0.6881046304123226,0.758899327168558,0.7864865275498759,0.6121656180559957,0.6527466145428755,0.109747116016916,0.7958991235009335,0.6243651644193441,0.6386538083519506,0.4726821295319747,0.7321328469101748,0.6537836853518112,0.0292333028806292,0.6533312774600513,0.6520309572044922,0.692411518641439,0.6030589755073374,0.6680856979457359,0.6920706659946172,0.0608355611692134,0.7642187940264864,0.6693581834270094,0.7232603879004161,0.5863340012833645,0.7171819633358094,9.0,3.898717737923586,12,13,2,8,10
750,0.2206640173239927,0.1364126377496547,0.4442351931019833,0.2208903008385708,0.1046875959850455,0.2758284689564454,0.0576785277379186,0.9594336222970212,0.0384956788193314,0.8842396433839729,0.9746198868646472,0.9867389060887514,0.9647275698845776,0.986842105263158,0.8982841090038878,0.0845330986889025,0.7525409362422565,0.8859046722925653,0.9648768302334784,0.8906100679736272,0.997488038277512,0.9231442116420968,0.0603425562868794,0.8155745800828905,0.9638105581390166,0.9691064445168648,0.897218636016094,0.9700108394556184,0.9011573246310256,0.0706586517068831,0.7752626379786608,0.9059522533208842,0.9663055995018835,0.8886288695547173,0.9696372627989824,0.919354793292996,0.0658262303360868,0.8044906761625029,0.9317897165613884,0.9685021376971842,0.89865582428724,0.9933356117566644,0.6366723170647255,0.0486727786752735,0.5990202335210947,0.641030123600593,0.6581454070714804,0.5723064450117258,0.7128593761187333,0.7542564800528216,0.0249242591365116,0.7588546303404169,0.7469821451719558,0.7645207497728916,0.7885274462419594,0.7123974287368846,0.7068452320741168,0.0676622348215669,0.7787350760108247,0.772683051032192,0.7236530247527949,0.6537127133134722,0.6054422952612998,0.6813861206270113,0.041936460473553,0.6413981823394779,0.6410522113963408,0.6629678238989979,0.7440496581690914,0.7174627273311484,0.6913942293200049,0.0184555948073036,0.7097020443882142,0.6986281844234369,0.6882381749734363,0.7031689342288446,0.6572338085860926,0.7005504123473619,0.0214618838079616,0.6973061428035179,0.6952920019735876,0.6914188825119999,0.7411953242835596,0.6775397101641445,0.6387234577765831,0.04425492482081,0.6045143879376925,0.6292026180487412,0.7246586772111746,0.6289362563536718,0.6063053493316357,0.7479043173854972,0.0201792228122517,0.7668995073834767,0.7283732346423984,0.7632971372461058,0.7187224439176169,0.7622292637378882,0.7159427920564372,0.0421930766180596,0.7221474532233045,0.6967796092796092,0.7935868618560925,0.6699098475682187,0.6972901883549606,0.650344999064337,0.0430450459456187,0.6425199611851197,0.5976844921504365,0.6150108491439761,0.6810674877238345,0.7154422051183184,0.6816323643378116,0.0228383687567041,0.6984362081674003,0.641246440867032,0.6962983833899095,0.6712626626370656,0.7009181266276503,0.6943918550573087,0.0313916411804359,0.7214505252902078,0.6534529196293903,0.709178996357103,0.6600272326308286,0.7278496013790131,11.6,9.624967532412771,3,6,15,5,29
775,0.1854161038112483,0.0967584335497475,0.1088283704593777,0.1745965282775853,0.0983289797839365,0.3675840963658534,0.1777425441694887,0.971183488962818,0.026558435929441,0.9867355636053696,0.9827819668656368,0.986842105263158,0.9182443508989968,0.9813134581809284,0.9318802517558104,0.0316177459576647,0.9521049561580625,0.9139465225358168,0.9644237599345956,0.8783939690204967,0.9505320511300808,0.9303015085300104,0.0663733164788713,0.9705882352941174,0.9723582016538672,0.9723684210526315,0.8005437354997404,0.9356489491496948,0.9199364328580816,0.05187811946545,0.9598176211825812,0.9256390928574052,0.9671889303470383,0.8220810418492487,0.9249554780541333,0.9370643272547704,0.0486115828654874,0.9703947368421052,0.9428867700926524,0.97165991902834,0.8420766754745083,0.958303534836246,0.6039736976990333,0.0232497490647728,0.5901989340782166,0.6181607475647559,0.5996079742908478,0.5721505398933704,0.6397502926679758,0.7630993382911752,0.0215381937923017,0.7748353003163204,0.7538064869143712,0.7807484567846361,0.7811782912603452,0.7249281561802027,0.6958529005236296,0.059022205154768,0.7305517086753819,0.5824827069287448,0.7461013310717431,0.7247691130713226,0.6953596428709551,0.7001344940550703,0.0576968538303163,0.6886912176891934,0.8138988373300113,0.6714126909977113,0.6676933334321997,0.658976390826236,0.6913716768125738,0.0123454405842533,0.6998719152468799,0.6849316347656212,0.7083246534869806,0.6913563369866549,0.6723738435767324,0.7103375712562424,0.0366740360184202,0.7152129002748198,0.7706071706071705,0.7123125680252377,0.6969306278516805,0.6566245895223033,0.6691661215745486,0.0759778816686108,0.7278243784721081,0.6522715962850131,0.7820562353500953,0.6065682975145487,0.5771101002509778,0.744726812920691,0.0160351228099561,0.7453526141774087,0.7293959013131363,0.7325558329575284,0.74171945642292,0.7746102597324616,0.6639686515787192,0.100338050071682,0.6402387158192112,0.4839684887761811,0.7779063884833115,0.6954054304167426,0.7223242343981494,0.7153162827091144,0.0937940883212818,0.724904808615216,0.8610888079928327,0.5664416036320061,0.7272451018194054,0.6969010914861117,0.683288507066256,0.0241245217489699,0.687292864370658,0.6452435268022061,0.6680702213281399,0.7088374948607209,0.7069984279695548,0.7263570704255391,0.0472238181464129,0.7520277799123953,0.799984655867009,0.6601617615799563,0.7014176222946168,0.7181935324737181,13.6,8.957678270623475,18,8,29,4,9
800,0.1276298609611235,0.0959574781630648,0.3058929259055539,0.0432749409228563,0.0554659387194796,0.0875886055199723,0.1459268937377553,0.9790666521323804,0.0142728029022235,0.9505637046561972,0.9867324561403508,0.9867224880382774,0.9866311358693632,0.984683475957714,0.9463063033683856,0.0596222161135737,0.8325391122329775,0.9972991689750692,0.9682482721956406,0.9881199871453658,0.945324976292876,0.9551203617549144,0.0360998354785729,0.891078058824922,0.9697368421052632,1.0,0.9667853845139164,0.9480015233304704,0.9406056522313648,0.0439233704021443,0.8548620490533665,0.970396422154589,0.9704155200938008,0.9630713176255372,0.9442829522295316,0.957778115756566,0.0420744701505925,0.8817548443128939,0.9972222222222222,0.9736842105263158,0.991019214703425,0.9452100870179736,0.6672845748754648,0.1009123839472445,0.6011664087955768,0.8610305488109589,0.6412404638070327,0.5766837298870087,0.6563017230767471,0.7538699315781269,0.0290767417482325,0.7834741349732385,0.7261471563957209,0.7691646445576276,0.7784547812087771,0.7121089407552704,0.6754884068413947,0.0698136582528629,0.631613353098541,0.7248559570786912,0.7560100525480481,0.702569163782755,0.5623935076989376,0.7019345657914365,0.042991526906822,0.7118910441784936,0.640579073423203,0.6779011137310733,0.7083850528688586,0.770916544755554,0.6869868092844721,0.0209757285291346,0.6707081374898721,0.6787020529802543,0.7147760341611351,0.7087066099737899,0.6620412118173087,0.7032342938040982,0.0187361611261279,0.708292303737648,0.6790196516589706,0.7180168723007598,0.7268128553196426,0.6840297860034702,0.6919259630716764,0.1147142814767974,0.6133373746505151,0.8988590721900647,0.7342548668384552,0.6214705980741061,0.5917079036052411,0.7294284793558431,0.0374933601167432,0.7508197487852242,0.6798345670926942,0.7096773518019647,0.7175464142303346,0.7892643148689975,0.6614120223357413,0.0601799589567265,0.6452072394409856,0.6324833286371748,0.7576363807133036,0.6926310366355616,0.5791021262516806,0.6725425199288024,0.09756587128998,0.7191766692332303,0.615736409273561,0.5671364024692198,0.61986839270121,0.8407947259667907,0.6642787291707999,0.0333997046819526,0.6959634759933704,0.6150013886428335,0.6573958235171339,0.6465279604740116,0.7065049972266504,0.7065710334843462,0.0702865700303209,0.753113942367336,0.6553187950151513,0.6684194273263098,0.6343695080025159,0.8216334947104177,15.8,7.413501197140255,5,22,25,17,10
