lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-525,0.4842151189134235,0.0360092510123873,0.4544148899260021,0.4661730740751539,0.4955137975159145,0.4551879501058942,0.5497858829441524,0.8484891228395423,0.0248220631313585,0.8638828157446972,0.8677025617736511,0.8399917333985791,0.8675394468756539,0.8033290564051297,0.7558659330087902,0.0267061108775922,0.743658524015667,0.7944633408919124,0.7773337112622828,0.7446108785394501,0.7192632103346391,0.7745796065324343,0.0317215816135131,0.7985391231267774,0.784653716806926,0.7713126725174271,0.8031950101708196,0.715197510040221,0.7960046255829405,0.0251503234070442,0.8149630298549172,0.8017276980555065,0.7973830356008723,0.8178247921234421,0.748124572279964,0.3942393453107738,0.0297324039843676,0.4084011887583317,0.3800814925814925,0.3928577375005946,0.4397400879543736,0.3501162197590769,0.6023329309054783,0.0140871427951783,0.5980954510825021,0.6288351246288845,0.5889836081436702,0.6030698929514203,0.5926805777209145,0.8031314567758059,0.02140616365786,0.8027558554544075,0.8017396942519108,0.808749604170914,0.7676645736332437,0.8347475563685539,0.5516269841269841,0.136246578211723,0.5637471655328798,0.2894557823129252,0.5901360544217688,0.6636054421768708,0.6511904761904762,0.8350337096537253,0.0702565902255384,0.8399234498704723,0.9227122577012968,0.8369344508520615,0.7087337365269407,0.8668646533178554,0.7913548467224366,0.037153144938542,0.8016973843636173,0.7798308638588435,0.8013725875948972,0.7298288385118816,0.844044559282944,0.4463036083998816,0.0464065295105357,0.4827949827949828,0.4808106575963718,0.4839541410969982,0.370466197018992,0.4134920634920635,0.6024719476699829,0.0301016009734814,0.605331016438348,0.643059743302209,0.592538731438773,0.5524379738739559,0.6189922732966286,0.7796676313615722,0.039820482469625,0.7984285776154033,0.7312182117508473,0.7489567541226861,0.8449517476457131,0.7747828656732109,0.595914244485673,0.1566780345495604,0.7078798185941043,0.3320655534941249,0.6047619047619047,0.7904761904761904,0.5443877551020408,0.8017151128248574,0.0704055285609965,0.7746910389260832,0.896943552251434,0.7976849200598229,0.689283358495181,0.8499726943917665,0.7776678615670918,0.0189611371426426,0.7836368658554285,0.7688958255757999,0.7908957131119717,0.7454764645429954,0.7994344387492631,0.3864869036192566,0.0610601545848658,0.4141433962862534,0.4297902494331066,0.3371959389816533,0.2939907198310559,0.4573142135642136,13.4,4.223742416388575,18,10,11,19,9
-500,0.5431442337376732,0.0916427219072202,0.5452404412485304,0.453426141114462,0.445558182540394,0.5754813580285936,0.6960150457563854,0.7573543520530969,0.1381146550781902,0.77753712470478,0.8698866266743212,0.8786909190907192,0.7632077357557921,0.4974493540398714,0.6862176183604757,0.0992044272487258,0.6491367759224904,0.7682917611489041,0.7979780801209374,0.698173916031059,0.5175075585789871,0.7110553144734415,0.1204556085383443,0.7699001871630751,0.7885395879556286,0.8131764302743099,0.7018830127395889,0.4817773542346048,0.7426058342830814,0.1015059730120535,0.7698278339332227,0.8187452634122595,0.8308731881345259,0.7438150017829138,0.5497678841524847,0.3420217078938883,0.1014393704600973,0.3374611499611499,0.4025577597006169,0.4769012072583501,0.321956746956747,0.1712316755925778,0.6108267630849566,0.043224127441112,0.6135388399873462,0.5759124393974032,0.5793727657624653,0.5921581132071358,0.6931516570704324,0.811342685827839,0.0094955692409288,0.8073189497370855,0.8104324429511678,0.8285711023075153,0.7996540209357619,0.8107369132076645,0.4802154195011338,0.2483303215562566,0.5596655328798186,0.6077947845804987,0.5223922902494331,0.7112244897959183,0.0,0.8627684282185563,0.0862109946408368,0.8236368780139333,0.8628903229816639,0.8910335263797086,0.7362814137174751,1.0,0.7982436349105544,0.0259768732006369,0.7810973470551786,0.8249363092611441,0.8233486052152578,0.7570759991961659,0.804759913825026,0.3830260894076683,0.2047568922164923,0.4027726242011957,0.5706349206349206,0.5480004122861265,0.393722489916099,0.0,0.6093154451676778,0.0452314836699125,0.6141405063016074,0.594747149518558,0.5827601232698986,0.5617762867893491,0.6931531599589756,0.7742570571174509,0.0391497780295335,0.7847814549845442,0.7539724027454939,0.7825320143491649,0.8344627939224615,0.7155366195855898,0.5300200989486703,0.2746827229256131,0.6187074829931972,0.6421072974644402,0.5904761904761904,0.7988095238095239,0.0,0.8280791002338669,0.0945791993190591,0.8231001436542463,0.7478289986787523,0.8344660781463995,0.7350002806899358,1.0,0.7710913116873168,0.0322382758165579,0.7979251146811175,0.740554640015271,0.8121493941344404,0.7765022778834051,0.7283251317223504,0.2980046645084239,0.1507781850443877,0.4123015873015873,0.3682932147217861,0.3693310657596372,0.3400974547591088,0.0,8.6,5.276362383309167,7,11,17,7,1
-475,0.4616518727370671,0.0735301890667091,0.402537906453723,0.40134121406646,0.4062702045554206,0.5211636431160427,0.5769463954936891,0.8553087756100751,0.0497509743380947,0.8889597725429537,0.8929415390711531,0.899918864523214,0.8210412784328076,0.7736824234802477,0.7711722668865527,0.0526092122907343,0.8104308390022675,0.7873960695389267,0.8355038480038481,0.7302119837834125,0.6923185941043085,0.7908882021784186,0.036650536451469,0.7874126169034532,0.8157112967551053,0.8425897094386066,0.7736887829041061,0.7350386048908216,0.811452283943459,0.0367055547291881,0.8178017395029016,0.8392792739121301,0.8531062945719221,0.7991460986174479,0.7479280131128936,0.419833929298215,0.0554552956419838,0.4036256732685303,0.4390280354566068,0.5128968253968255,0.3989383632240775,0.3446807491450349,0.5932495530162538,0.0151512588375736,0.588671937584877,0.5656439321381705,0.6019020208290645,0.6024590986115592,0.6075707759175982,0.8195132995092476,0.0190836425011451,0.8233558725422536,0.8079776959557513,0.8211105363271284,0.7938213196835777,0.8513010730375262,0.5638151927437642,0.1031214940183473,0.4389172335600907,0.5918367346938774,0.4486961451247165,0.6467687074829931,0.692857142857143,0.8691200244907866,0.0384553699879773,0.8909730261484007,0.8792087931419317,0.9153980243156348,0.8016030893962937,0.8584171894516723,0.8182841686957248,0.0192461330126859,0.8035199282810901,0.8311866467683925,0.8238792167859667,0.789684230384044,0.8431508212591304,0.4895291414934272,0.0666770578933645,0.4615079365079365,0.5691609977324262,0.5685090702947846,0.437232905982906,0.4112347969490826,0.5899990430900028,0.0214062149667763,0.5810439309903553,0.5850777838911329,0.5846783242055348,0.5681798926421574,0.6310152837208339,0.8022347515469062,0.0241043577421614,0.810413764011345,0.7762759466746535,0.7845406568556036,0.8446907686593645,0.7952526215335635,0.599889713461142,0.0695710813649253,0.5933106575963718,0.6265460729746444,0.5499999999999999,0.7160714285714286,0.5135204081632653,0.8404998284934996,0.0517294096631691,0.8936245115895328,0.7691590178659143,0.8810929369653767,0.7870635522113355,0.8715591238353387,0.8060359887605854,0.0307464349600785,0.8369157812125894,0.7523900524771147,0.8354735275492964,0.8009050466067155,0.804495535957211,0.447224992561127,0.0956600474169149,0.6171897546897547,0.3925849710513577,0.448469387755102,0.3294217687074829,0.4484590806019377,13.8,6.20966987850401,16,20,20,8,5
-450,0.5199198733483043,0.0706538080587784,0.501878363035974,0.6432006728081476,0.4269840075146584,0.5327864303475335,0.4947498930352075,0.8168153061819672,0.0613111377956367,0.8497660747623131,0.7045442688579675,0.8845238499558663,0.8075733093711384,0.8376690279625504,0.7343132000274859,0.0646471297459362,0.7709819281247855,0.6140684051398337,0.8028327492613208,0.729913076341648,0.7537698412698415,0.7453714309679039,0.0301748631358897,0.7457454215894178,0.6996918678027376,0.7943611572684481,0.7380947570966467,0.7489639510822697,0.777105906801616,0.0283741535270632,0.7784802267025379,0.7314208066666842,0.8203034499985239,0.7717549697445145,0.7835700808958196,0.3646674633334297,0.0495205775338562,0.3617135509992652,0.2891064020790911,0.4446887107601394,0.3555865430865431,0.3722421097421098,0.6177234722035273,0.036012144149742,0.6076691831861224,0.6598804678235736,0.5705534539052418,0.6589286965983254,0.5915855595043727,0.812083562432264,0.0277098592017614,0.8160724126607164,0.765910717036722,0.8228459019245006,0.8045365880001201,0.8510521925392615,0.4869274376417234,0.2508933187620537,0.4334183673469388,0.4178571428571428,0.6122448979591837,0.1038548752834467,0.8672619047619048,0.8582684576874101,0.1073259494138803,0.8909692450001183,0.9083655755129996,0.853715966877275,0.9787285453014354,0.6595629557452218,0.7830522475429487,0.0317192081628095,0.7987052293580794,0.8078113177095718,0.8173483377542496,0.7558381561901648,0.7355581967026773,0.4122399262735396,0.1154764894372319,0.4318671407957122,0.5419372294372293,0.5293702329416614,0.2678571428571428,0.2901678853359525,0.608283686212131,0.0318254605577241,0.6054022163152695,0.6575538388320378,0.5585643883262362,0.6012629760163171,0.6186350115707943,0.793377965120467,0.0505445229812841,0.8072680097680099,0.7075327023141061,0.7859464821109234,0.8647339942829474,0.8014086371263481,0.5336585240156668,0.2238533073433792,0.6048185941043084,0.4933209647495361,0.6119047619047618,0.1386904761904761,0.8195578231292516,0.8080390622408595,0.144430451299321,0.8632499794104893,0.822865869306756,0.8183822942054728,0.9888634764250528,0.5468336918565272,0.7705610185569775,0.0743705768774988,0.8195989245147858,0.7568963457025629,0.8084721977919022,0.8362440633370484,0.631593561438588,0.4241133905204006,0.0905073682215299,0.4726757369614512,0.3945990517419088,0.3740105132962275,0.5714285714285714,0.3078530791738443,7.8,3.249615361854384,7,3,13,7,9
-425,0.4908527144363948,0.0718005067762298,0.6338669118427095,0.4439923486539295,0.4532973333483651,0.4611575887316749,0.4619493896052951,0.835108280857251,0.0634383360620858,0.7085023986670039,0.8727408672006506,0.8663208717026449,0.8598367600968979,0.8681405066190573,0.7517999725142583,0.0831383452711179,0.586763038548753,0.7909632034632035,0.8082199546485261,0.7766817838246411,0.7963718820861678,0.77399823940745,0.041611451418557,0.6927378600717824,0.8069160235105199,0.778894167165924,0.7945054070699139,0.79693773921911,0.8000717564609854,0.0380087901164151,0.7248965265861088,0.8288004789007869,0.8116563149614958,0.8159525352317578,0.8190529266247776,0.4010724130366986,0.0641458035000742,0.277599615992473,0.4119858316286886,0.4129823879823879,0.4504517308088736,0.4523424987710702,0.5847798781735557,0.0397894398523989,0.64672132900783,0.5890915478978839,0.5946424603462219,0.5698152418647494,0.5236288117510932,0.8259009107923081,0.0227691680325797,0.7887572439789741,0.8350486774512852,0.8298273143333885,0.8176409003307752,0.8582304178671174,0.6250850340136054,0.1158529620855601,0.6285147392290248,0.460515873015873,0.5418367346938775,0.7874149659863946,0.7071428571428572,0.8067858829252943,0.0972737927419871,0.7647821335892215,0.8973670196432344,0.8936871690333511,0.637526529749767,0.8405665626108975,0.7869655063437567,0.0502633477086284,0.758205847457165,0.8090049150078824,0.8289185133328728,0.7024969076130969,0.836201348307766,0.4364849909762222,0.0759772068187743,0.3765794779450243,0.4824649556792413,0.558843537414966,0.348287756878367,0.4162492269635126,0.587135711312294,0.0369338004685307,0.6416510726724353,0.5996117378984179,0.5888943863766534,0.5270063238484519,0.5785150357655117,0.8026529717297454,0.0353450036140325,0.7775700595519164,0.7732185645270618,0.7870884720168488,0.8697315564156698,0.80565620613723,0.6931947021232736,0.1231957214114207,0.7233560090702948,0.5754406307977736,0.5857142857142856,0.9142857142857144,0.6671768707482993,0.7520172871275113,0.0651586343080615,0.6903077755970858,0.7967912929981896,0.8231056542243993,0.6582488757365607,0.7916328370813207,0.7631685909296058,0.030884561423029,0.7227876414161422,0.762359387151197,0.8071299700575844,0.7372721428977795,0.7862938131253259,0.3744521926430182,0.0487897311759864,0.3374869548508569,0.4130995988138846,0.3817176870748299,0.3030854588185415,0.436871263656978,8.8,3.1874754901018454,3,8,10,12,11
-400,0.4507121840403194,0.0709135538034235,0.4806481635286694,0.3870585092476436,0.4356657997483298,0.5719971287818182,0.3781913188951356,0.8602538848357317,0.0443231231557449,0.841045767073599,0.8920878822954793,0.8767327761755326,0.7834711074622144,0.907931891171834,0.7679368515082803,0.0562970034476959,0.7351284958427817,0.8221749811035527,0.7942606335463479,0.6733654572940287,0.8147546897546899,0.7982186832148291,0.0349813377537787,0.762280078601037,0.8215209347619925,0.8205821523798251,0.7501321071105822,0.836578143220709,0.8206538499033723,0.0335253045142719,0.7953422680908159,0.8488421710574547,0.8382088036314631,0.7676152924005917,0.8532607143365359,0.4239237349951635,0.0525379437762388,0.3783059533059533,0.439940218511647,0.4582940207940207,0.3498769088054804,0.4932015735587164,0.573119203533445,0.0436857060117181,0.6002494926963534,0.5699750930070877,0.5407815767186028,0.6394064043249402,0.5151834509202412,0.8359820880001175,0.0198457821283391,0.8176077645383683,0.8421658150904359,0.8417224866535243,0.8114613187341081,0.866953054984151,0.5472108843537414,0.1717784272786349,0.4609410430839002,0.5280895691609977,0.713860544217687,0.2819727891156462,0.7511904761904763,0.8816908476175105,0.0689228150264502,0.9128820034145207,0.9254123641281112,0.7842644991850328,0.9675197540926442,0.8183756172672428,0.816711189429158,0.0165937737526421,0.8177295820293914,0.8372201714488219,0.7907495433466931,0.8072820227260799,0.8305746275948035,0.5159660973946687,0.0653810741898136,0.5482142857142857,0.5888888888888888,0.443825024182167,0.567517006802721,0.4313852813852813,0.5735305373157773,0.0160494279608749,0.5658673856939588,0.5894775433199746,0.5484640853745597,0.592064197574343,0.5717794746160507,0.8198954003574823,0.0295598502106748,0.8393107391893759,0.7853747837183798,0.7921014663252801,0.8648781893393961,0.8178118232149789,0.6004957740672027,0.1168042020581132,0.6230725623582766,0.5873144712430427,0.7214285714285714,0.3863095238095238,0.6843537414965987,0.8426441567694297,0.0831814888373161,0.89841299378403,0.8127529266938135,0.7580796888224943,0.9761963406052075,0.7677788339416034,0.8096142969271838,0.0438109530306571,0.8455175749843046,0.7727789000699167,0.7791062906308702,0.8778992099421303,0.7727695090086978,0.4809989217132074,0.1184388471569006,0.6265873015873016,0.4296092796092796,0.3220999238856382,0.6107142857142857,0.415983817769532,11.6,5.535341001239218,8,15,11,4,20
-375,0.467659288290001,0.0303823347142863,0.4636767485312053,0.4282201450495493,0.5220611954019183,0.465653032774017,0.4586853196933156,0.8549942845074415,0.0171105987793414,0.85484071081567,0.8767338675851607,0.825859720112326,0.8663156379958022,0.8512214860282489,0.7547833779976638,0.0180770155110836,0.7407312925170068,0.7890203050917337,0.7504724111866969,0.7545823885109603,0.7391104926819213,0.7919460269875293,0.0053525329111535,0.7923102662101019,0.790751370808842,0.7827360337216123,0.7987633512594247,0.7951691129376653,0.8130907569733022,0.0055110040296404,0.8114361022892107,0.8225614940200641,0.8053832145548269,0.8131105955321946,0.8129623784702147,0.4170455866884437,0.0250402235511283,0.4049479620908192,0.3990465883323025,0.3915764130049843,0.4601954923383494,0.4294614776757633,0.5566773052726474,0.0235962378617539,0.5667200641972678,0.5617071922336306,0.5790709320987973,0.5649110014949527,0.5109773363385882,0.8443280167645678,0.0159202943764319,0.8307652305162124,0.8507862313914788,0.8438309851067889,0.8256290191661948,0.8706286176421644,0.6822222222222223,0.0791638694964931,0.6897108843537415,0.5581349206349207,0.6711734693877551,0.6843537414965987,0.8077380952380954,0.8236273345868801,0.0515260250635704,0.8211850879333525,0.9044854080614038,0.8522773512972638,0.7606526757860336,0.7795361498563469,0.8108199905988437,0.0233915600941549,0.8115888597614465,0.8332094560927106,0.8286770911294017,0.7671396912312487,0.8134848547794112,0.4739862518433947,0.0610913146616055,0.4857087357087356,0.5540223665223665,0.5221861471861472,0.4042594310451453,0.4037545787545787,0.5522248519318443,0.0197621697005854,0.5391872120755059,0.5680537351540157,0.5696226571287427,0.5194841282708305,0.5647765270301274,0.8227758800175483,0.031732776998677,0.8510945967602555,0.7878100850299126,0.7967298098990475,0.8691013667845563,0.80914354161397,0.7037100597814884,0.0764006082765462,0.7837868480725625,0.6159709338280768,0.6166666666666666,0.7898809523809524,0.7122448979591837,0.7882086689285522,0.0273163010574304,0.7593815456515686,0.8216376503445469,0.8147625811613368,0.7898347137263394,0.7554268537589692,0.7923593976012846,0.0168216541079629,0.7837217068152282,0.7842720517885854,0.8039687105559858,0.8186550342637287,0.7711794845828948,0.417489999496302,0.0379628848264143,0.4200508816580245,0.4765199086627658,0.3565424654710369,0.4171134421134422,0.4172232995762407,10.0,3.40587727318528,8,10,5,12,15
-350,0.4719055473094894,0.0380456532477867,0.4575842221577962,0.5036425171863466,0.4148338536421458,0.5232101004748118,0.4602570430863471,0.8593231997325098,0.035531961447503,0.876484171762671,0.8333825358793744,0.9131161454431742,0.8099986040143192,0.8636345415630104,0.753689960832818,0.0316395295845809,0.7724867724867727,0.7735827664399092,0.7544312169312171,0.6922713529856389,0.7756776953205525,0.789690695336547,0.0389981357425756,0.8059411797241096,0.7525946916768727,0.8572934260092466,0.7540476364636161,0.7785765428088905,0.8048874109470766,0.0200430048127012,0.8080704116305943,0.7954124589500798,0.8394788163123071,0.7782535114224355,0.8032218564199667,0.4102160009302867,0.0516791984145373,0.4073488680631538,0.349448963734678,0.5002705627705627,0.3725722029293459,0.4214394071536929,0.5960725997175489,0.0180377408872768,0.583304647888456,0.5969064789158958,0.6178737878799438,0.6128082914011819,0.569469792502267,0.838222381199305,0.022151471711129,0.831693544149358,0.8221424634049086,0.8420693171359959,0.816286783944347,0.8789197973619156,0.6420748299319728,0.2059032916188023,0.5636054421768708,0.7729591836734694,0.4992913832199547,0.4007086167800454,0.973809523809524,0.78532134165318,0.1680524747915077,0.9087777898227296,0.6396141024228347,0.9188693017154838,0.9305551726450522,0.5287903416597999,0.7672683570962116,0.0811115513546528,0.8423917164478608,0.6957837220023713,0.8369717731307506,0.8160190220728996,0.6451755518271762,0.4838758085739509,0.1581960338456541,0.633773964131107,0.3501542317331791,0.6372448979591836,0.5522108843537415,0.2459950646925437,0.5843910432287626,0.0203472606716004,0.5493315969194684,0.6013092696666718,0.5995863899588585,0.5732262134552002,0.5985017461436135,0.8218468491917182,0.0358548331302032,0.8391622314399366,0.7690317634837339,0.8084282468940235,0.8776271638186663,0.8149848403222306,0.6890177283034427,0.124028586934158,0.737358276643991,0.7167439703153988,0.5738095238095238,0.5357142857142858,0.8814625850340135,0.7609465364299963,0.1798092988393981,0.8620673352170571,0.6095811404432094,0.9163413934609164,0.930682191827512,0.4860606212012862,0.7679678003946618,0.1168325861167443,0.8491073029164177,0.6589621384993031,0.8655100389701486,0.8706825622666784,0.5955769593207612,0.4502804668671541,0.1266252440923476,0.5660714285714286,0.3018910459534077,0.5565476190476191,0.5374149659863945,0.2894772747769209,9.8,5.775811631277461,8,5,21,6,9
-325,0.5147773326862426,0.1022094733490201,0.5223379582166672,0.4554219678753898,0.3786813772860027,0.6877166486921764,0.5297287113609768,0.7915720469231083,0.1191421438372599,0.820416219577108,0.8558485113969425,0.9087250182705487,0.563596958540826,0.8092735268301171,0.7034144162715592,0.1046818503046123,0.7367724867724869,0.7426200783343643,0.8273620559334844,0.5116969009826152,0.6986205593348451,0.7425045708529687,0.1070487587109256,0.7509934364914018,0.826651421826602,0.8264914594437104,0.5369480966032691,0.7714384398998602,0.7661896284951879,0.090021077990232,0.7682454152727887,0.8286518643416159,0.8476228154177419,0.5949008162419537,0.79152723120184,0.3633715528496599,0.1031554832095604,0.3428202088916374,0.4127594627594628,0.4960918710918711,0.1833994897185962,0.3817867317867318,0.6054475166967938,0.0475089966800814,0.617896284375872,0.5780310481786728,0.5647190021617072,0.6931664986269814,0.5734247501407351,0.8355004100837531,0.0319957529040917,0.8141662751592647,0.8404144054500284,0.8364917256850715,0.7956788286198911,0.8907508155045101,0.3651020408163265,0.1866103648049361,0.4301587301587301,0.4821428571428572,0.5120181405895692,0.0,0.4011904761904761,0.9466143986881392,0.0306306059761346,0.9259861209441044,0.9264374426842458,0.9187675516137336,1.0,0.9618808781986122,0.8170763485855815,0.048035193393655,0.8156859595762429,0.8327394741189449,0.8364363853719944,0.7283251317223504,0.872194792138375,0.4904339311482169,0.2496821122988136,0.5238662131519275,0.6394712430426717,0.6590702947845805,0.0,0.6297619047619049,0.6059782598699842,0.0522206528347972,0.587982211794172,0.5724231430462429,0.5437257843358176,0.693163526909692,0.6325966332639966,0.8267534676296544,0.0236235934834093,0.844168487624274,0.7907034332434578,0.8315867857140218,0.8567722587119138,0.8105363728546047,0.3963517831374974,0.2344525281844883,0.6048185941043084,0.5451376004947434,0.5761904761904761,0.0,0.2556122448979591,0.9437996364652416,0.0422043393980774,0.9306899880960032,0.8781134378301865,0.9326726936916204,1.0,0.977522062708398,0.8312406268759943,0.0318350525290246,0.8630801779797169,0.8111015392714399,0.8762974274509598,0.804759913825026,0.8009640758528285,0.4582730364873222,0.2326908958594327,0.6457019171304886,0.5289965986394558,0.5750000000000001,0.0,0.5416666666666666,7.8,5.844655678480983,5,10,18,1,5
-300,0.5149742223677182,0.1145312432364061,0.3317049823346592,0.490840576943897,0.5469781153258824,0.5160413668269203,0.6893060704072317,0.7885493918100588,0.1279428485047696,0.9213173266029204,0.8394903690614223,0.817614190927512,0.820262981769037,0.5440620906894021,0.7249933003504434,0.1021920974301131,0.8459467120181406,0.778665910808768,0.7265769944341376,0.7348124098124099,0.5389644746787604,0.739045515266086,0.1008059342426014,0.8510930811389281,0.7809285637471891,0.7546456319937436,0.7588904673141127,0.5496698321364559,0.7714041888031037,0.089416188235942,0.8687299567840835,0.8144810126580517,0.7909815310683206,0.7793582202374668,0.603470223267596,0.3756373994819372,0.0986013971642749,0.5031841835413263,0.3926595890881605,0.4180864770150483,0.3620140441569013,0.2022427036082498,0.6298183036702019,0.0413431824556417,0.5699348811592374,0.6519817922796521,0.6250336383070264,0.6089823884623391,0.6931588181427547,0.825610119583463,0.0070838360275449,0.8212908730939422,0.8206902838708875,0.8231524799161581,0.8232854655704719,0.839631495465855,0.3336337868480726,0.2290605710540653,0.5436224489795919,0.1459183673469387,0.3815476190476191,0.5970804988662132,0.0,0.9355051358335976,0.053946368199037,0.8836710343743592,0.9713531499556344,0.9624516302247396,0.8600498646132552,1.0,0.8094241519967014,0.0222758023289389,0.8232407891718777,0.7695772982664175,0.8350074855227733,0.8145352731974126,0.804759913825026,0.4231158524015668,0.220894959058943,0.5574417645846218,0.4591836734693877,0.6321428571428572,0.4668109668109668,0.0,0.6102423727512359,0.0588499766322658,0.5210303387471608,0.6466251994882312,0.6139838972261974,0.5764111237866538,0.6931613045079368,0.8056762457470036,0.0457947091340793,0.830734192843951,0.7682756573612484,0.7841291024918197,0.8835330993582228,0.7617091766797763,0.4395758606472892,0.2877513467964108,0.7397392290249434,0.2301638837353123,0.4999999999999999,0.7279761904761904,0.0,0.928688731515337,0.0508997927137028,0.8767320821031185,0.96795371021972,0.9302762374126128,0.868481627841234,1.0,0.8186790838437012,0.0546211100421841,0.8584286257314647,0.7818912062991004,0.8615350934643159,0.8632153620012745,0.7283251317223504,0.4587328544471402,0.2328078419081279,0.5705344258915687,0.630952380952381,0.5857142857142856,0.5064631796774653,0.0,8.4,9.414881836751857,27,5,4,5,1
-275,0.4959851419641857,0.1170354783105094,0.6881807843844095,0.420878808413233,0.3542334671531404,0.4558342510745639,0.560798398795582,0.8018406128093052,0.1306454930212903,0.5563699785427983,0.8915503025326504,0.9224290848390851,0.8500653258443113,0.7887883722876804,0.7174738885453171,0.13336476250596,0.4607374768089053,0.7956632653061225,0.8376984126984129,0.7659863945578232,0.727283893355322,0.7467969105562748,0.097888101608852,0.5619368550651123,0.8221419823957206,0.8294820424798639,0.7809908005805146,0.7394328722601626,0.7699414029042142,0.094148412772461,0.5882335691353824,0.8302441352442516,0.84796032466651,0.8094856735283087,0.7737833119466182,0.3768724679500884,0.1105958087101417,0.1737615648639532,0.4274223792080934,0.5010821189392617,0.4185971435971435,0.3634991331419903,0.652288737467357,0.0716591945750194,0.6931395402976445,0.595930061170033,0.5890086846692222,0.6088516116142273,0.7745137895856585,0.8306936019483974,0.0269512857588695,0.7909169662848416,0.8295165556932548,0.8356442208525924,0.8224684873020186,0.8749217796092797,0.3275453514739229,0.2787049939735704,0.0,0.5620748299319728,0.6610544217687074,0.4145975056689343,0.0,0.932134785166389,0.0606448511458001,1.0,0.8845897113955207,0.8491271194468125,0.9269570949896124,1.0,0.7996290383845334,0.036434517914028,0.7283251317223504,0.8265224537634299,0.8232749409717125,0.8152627516401477,0.804759913825026,0.3267857142857142,0.2672050262945992,0.0,0.5583333333333333,0.5184523809523809,0.557142857142857,0.0,0.6508382920707976,0.0968931716774681,0.6931380033493042,0.5854839640004295,0.578786660517965,0.5735576408249992,0.8232251916612897,0.8171269410678859,0.0316495676317979,0.7951954181553315,0.7850831028463416,0.8268313699283365,0.8740944522887258,0.8044303621206936,0.4020547309833023,0.3306284182013802,0.0,0.6727736549165121,0.7309523809523809,0.606547619047619,0.0,0.8961293368573638,0.0923641698301192,1.0,0.8007870194939161,0.7866825604704787,0.8931771043224245,1.0,0.7853135280434552,0.0463632658879925,0.7497046791147292,0.7838028528385041,0.8023536398339443,0.8623813367077483,0.7283251317223504,0.2668099360956504,0.2232227901887094,0.0,0.4643037518037518,0.3597969490826633,0.5099489795918368,0.0,8.8,6.493073232299171,1,9,20,10,4
