lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-475,0.3181432854849845,0.1109200942354375,0.4384609144181013,0.2169725224375724,0.1565918689593672,0.3725215720478445,0.406169549562037,0.9366130332089716,0.0432189593140444,0.8869298846772176,0.9821318749679366,0.9932745500955544,0.920623716311706,0.9001051399924436,0.8589141714021198,0.0638686058482183,0.7867659167499952,0.9138048598185814,0.9530345090327926,0.8339930590516239,0.8069725123576057,0.8823791715841349,0.0618698203034102,0.8481673886774993,0.9418843488007091,0.9695648892569848,0.8419658032939282,0.8103134278915529,0.8657066878278126,0.0616340811544421,0.8084476039478357,0.9212872953870764,0.9565969336895132,0.8349858034212577,0.8072158026933798,0.920109189793125,0.0400260235622839,0.8920385561022656,0.9569685410049188,0.9783834920314428,0.897047205989306,0.8761081538376913,0.6221106003631245,0.0123139869783588,0.6123822764916853,0.6184118661013517,0.6441163176840002,0.6097962422804399,0.6258462992581454,0.7444174325269718,0.0210681516331319,0.751840561301756,0.7315075470615244,0.721913209154185,0.7349674589188293,0.7818583861985643,0.7249800707266535,0.0521794530057689,0.7383406001228967,0.6790919122469924,0.6961570440848517,0.6900180182265744,0.8212927789519525,0.6385324182650386,0.0316640902186852,0.6519057739645975,0.6473959418478136,0.683583061323703,0.6200922517767438,0.5896850624123352,0.6883158536876781,0.0204019833554395,0.7046658425927537,0.6718313743858612,0.6922540809386473,0.6588513240300004,0.713976646491128,0.7357221722892191,0.017202320595164,0.7413428018483146,0.7255654175545816,0.7534994714139099,0.707408829404326,0.7507943412249634,0.6107066956433382,0.0229205054958701,0.5943133505907926,0.5923515287312594,0.6380795511332426,0.5894483761353926,0.6393406716260043,0.7554910958973962,0.0103525408663561,0.7618163911033179,0.7475345877062046,0.7619403685810155,0.7668545052318447,0.739309626864598,0.750622538146639,0.0550343826824931,0.8205098317418891,0.6855861568486539,0.7276310611238841,0.7080362448009508,0.8113493962178172,0.6444854491913315,0.0495264277069848,0.6504015592250887,0.6840269578905942,0.6921586657549225,0.6429555293191657,0.5528845337668867,0.7061688345431657,0.0347471520817222,0.7702636716197919,0.6911645273165813,0.7141501777841213,0.6752617880534353,0.6800040079418987,0.7706544204159814,0.0431894508273123,0.8223208854748033,0.7741394078292475,0.8071481150428519,0.7484312994445278,0.7012323942884767,16.0,6.260990336999411,9,23,24,13,11
-450,0.317443771706894,0.0768994416308451,0.2816293267533183,0.2422661993186921,0.2662758133374154,0.3399268742650747,0.4571206448599696,0.9428747322847304,0.0341460437202831,0.9612099912852408,0.9770312616590816,0.9571063940103676,0.9403217859760256,0.8787042284929366,0.8583696375589444,0.0410013796928034,0.864755459502555,0.9062171267963708,0.8812205635804673,0.8557597475467371,0.7838952903685921,0.8731535480021355,0.0399846700733339,0.8828770417695049,0.9152952516233764,0.903190737979341,0.862756947913198,0.8016477607252569,0.8604332218272168,0.0407460976506993,0.8675776589919558,0.8986384807919766,0.8961235714225035,0.8533272081081822,0.7864991898214655,0.911391611602388,0.0274162782724539,0.9101041011040044,0.925544837857912,0.9485348835085192,0.9079070852822786,0.8648671502592266,0.6163729217919437,0.0213150459515213,0.5951809720559553,0.6563644002784382,0.6113809943199158,0.6022929603403265,0.6166452819650824,0.7648530733640396,0.0125466095348208,0.7722160942294015,0.7568090967447585,0.7494505911868881,0.7606148804218656,0.7851747042372845,0.8267065835733465,0.054299952553621,0.7472299895744872,0.9007842944340272,0.7857119707387086,0.8403730776056979,0.8594335855138117,0.5795001834172957,0.1014939575428878,0.7160626138567314,0.421528694122277,0.6482571127624603,0.5237918721207492,0.5878606242242606,0.7102355221138039,0.0240164390222435,0.7256724328594143,0.672803789042526,0.722599376920906,0.6921897811782517,0.737912230567921,0.7352289866604101,0.0385998981527568,0.779298711655171,0.6745974542219602,0.7577175343790206,0.7066908301462077,0.7578404028996913,0.6062833070755005,0.0230028889288271,0.5772116563536904,0.6250287890434265,0.6152220693501559,0.5808212594552473,0.6331327611749823,0.7637705161714641,0.0295862177616913,0.7800896614173435,0.7424282896998181,0.7594148578371858,0.8108389145947636,0.7260808573082093,0.801563204819345,0.0404973370771591,0.8040576475624323,0.819890735669043,0.7688744933960246,0.865458152958153,0.749534994511071,0.5912118244203806,0.0761351726968705,0.6986604082192317,0.460307621671258,0.5972066258162515,0.5924144037780401,0.6074700626171214,0.712622927888096,0.0368284835224355,0.7722096222694309,0.6764141957265836,0.68784058634944,0.7388681104026836,0.687782124692342,0.7553026733847288,0.0458338196459212,0.8372880020501747,0.7076304167213258,0.7562600510890065,0.7587214037609296,0.716613493302207,15.0,4.33589667773576,16,21,17,13,8
-425,0.2244789682794362,0.0787525727649227,0.1221331746783107,0.2712158202193677,0.1539266207255423,0.3395926533266902,0.2355265724472701,0.9732282785996949,0.0232350847587699,0.9965376468452528,0.9601630723588352,0.9938920647850602,0.9345291236445518,0.9810194853647743,0.910674992270938,0.0400763582217004,0.9643785113261258,0.8842105142517275,0.9424270887538152,0.8520421355295454,0.9103167114934764,0.9243886923942072,0.0499783508650286,0.9777661574536576,0.8980872043601824,0.9709261097358524,0.8424540737040738,0.9327099167172698,0.912572542279992,0.0448873047091216,0.9684121838250948,0.8866924610903285,0.9494952359851258,0.842480336238141,0.9157824942612705,0.9472610957109944,0.031686805777546,0.9857361694677872,0.9292286165363272,0.972608297705047,0.896762453908909,0.951969940936901,0.5997944978150456,0.013532808666707,0.5828183157877489,0.5935459326614033,0.6075840240175073,0.6218063289468939,0.5932178876616738,0.7679233165787146,0.0187162645572757,0.8017666393633884,0.755620405014623,0.7520382033667462,0.7554408075213556,0.7747505276274596,0.7265115616696338,0.0566483906497569,0.6767772565021368,0.6479172936392188,0.7991865754566289,0.7711360163900273,0.7375406663601574,0.7129867636819508,0.0932586753791032,0.8379129857071033,0.7567585711970739,0.5875523763224297,0.6231870847512558,0.7595228004318912,0.7184677579220928,0.018955383967942,0.7416223961509929,0.6989737776945089,0.7056370099772221,0.7046992337229345,0.7414063720648062,0.7859562762590822,0.0484964403520283,0.8519727434588116,0.7889551624845741,0.7249282079456213,0.7393244296476713,0.8246008377587324,0.5939839764074846,0.0205093147705069,0.5654846104708585,0.5732440623370084,0.6151530146598816,0.6110772544687445,0.6049609401009299,0.7723378453545646,0.0119160246341859,0.7718195734646117,0.7740528169436417,0.7569012973883859,0.793005367608476,0.7659101713677073,0.7309826637288549,0.0518786114433158,0.7472988428371203,0.6544748561779484,0.7914787830457687,0.7737108479755538,0.6879499886078834,0.7046659683157009,0.0713281069858389,0.7357816203404439,0.7874721238357602,0.5775858054601369,0.6850009838646203,0.7374893080775435,0.7196463523237195,0.0171779831055491,0.7429093976657789,0.713823753023966,0.6939207944627868,0.7338938008722619,0.7136840155938043,0.8061031527920377,0.0285083919350341,0.8414551530341005,0.8331937670172965,0.7637539376844189,0.7895507485290767,0.8025621576952968,20.8,5.2687759489277965,28,17,24,13,22
-400,0.2539606385864317,0.0610121543792227,0.1454099100083112,0.3020002548582852,0.3040183889679611,0.2278749039396643,0.2904997351579368,0.9628770170110816,0.0196343972742601,0.9947084898849968,0.9468058997615754,0.9411714044719556,0.9749934316387732,0.9567058592981073,0.8942571751749151,0.0354504721375341,0.9396440964027764,0.8764053835727132,0.8599982164004913,0.9344208532695376,0.8608173262290574,0.8974922351201859,0.0392484524539908,0.9707941109135962,0.8887762946816257,0.8564792464802139,0.8978128948257624,0.8735986286997317,0.8942698612798736,0.0336965920197227,0.9452250265868284,0.8769392892827901,0.8650812855225177,0.9230253241439323,0.8610783808632991,0.935028689356524,0.0212606997572884,0.9710361158019828,0.923110030744754,0.9158713266008156,0.947434665652545,0.9176913079825232,0.5870303766293958,0.0094394250576375,0.5781505026600577,0.5995666872371327,0.5823281515728344,0.5972187952561812,0.5778877464207736,0.7721744304418525,0.0160621531357878,0.7899727810879039,0.7584194636876789,0.756888487144169,0.7621892085002044,0.7934022117893066,0.7579288790678126,0.0581430827766821,0.7589214082037049,0.67546550300561,0.7156760500343388,0.8379954047734798,0.8015860293219291,0.6699489681441553,0.0611472507539265,0.7051984779925956,0.7350244229923374,0.7023994721855684,0.5626351366993078,0.6444873308509672,0.7191379996527991,0.0128211366276958,0.7312002810710492,0.7035523903864854,0.7155441182780368,0.7086386073226429,0.7367546012057816,0.7624442009747018,0.0216081676629857,0.7740970021472414,0.7766506283534148,0.7667875581434545,0.7197567580467518,0.7749290581826466,0.5751517490907149,0.0102860872225409,0.5592611784284766,0.5683683373711326,0.5792651339010759,0.5798864337531003,0.5889776619997892,0.7766959203438124,0.005031964882679,0.7820837637357504,0.7753889772312088,0.7717897655320257,0.7830858178326426,0.7711312773874343,0.7628423996323445,0.0614192731669938,0.8256605183758293,0.700762771871235,0.7013231770887273,0.845337832102538,0.7411276987233926,0.64385162816981,0.0914687878692812,0.6083627157156569,0.7595139708776073,0.7255493392525477,0.5020070838252656,0.6238250311779724,0.7153986402362331,0.0235438758781087,0.7525076473485669,0.7294979121726684,0.712971749769746,0.6910285065151355,0.6909873853750497,0.7767335115004261,0.0501834869694847,0.8071338865389208,0.8200453567461241,0.8250685425685426,0.7176811888617589,0.7137385827867845,17.8,4.621688003316537,25,15,12,21,16
-375,0.2896824788884259,0.1293666134080701,0.2398522123694419,0.4278883803635835,0.4302224898710847,0.085385924030561,0.2650633878074586,0.946733656569024,0.0435989828511316,0.9739832801376976,0.8954004606891421,0.8939234164356493,0.9989911906791702,0.9713699349034604,0.8726498758147659,0.0705426173529457,0.8893290877607197,0.798956858558641,0.7948622129722379,0.9849717018914588,0.8951295178907722,0.8854910719386823,0.0647301021316242,0.9218994547119548,0.8010490811272062,0.8278532461207094,0.9806857638888888,0.8959678138446521,0.8729146306028917,0.0672339386869826,0.8946235397020883,0.7951987293700885,0.8061536439805791,0.9795642630196352,0.8890329769420666,0.9153562587055486,0.0407657968652082,0.9370674311391224,0.8664980923394423,0.8705802269572104,0.972046998624011,0.9305885444679572,0.587339130856774,0.0140222038384384,0.5797836590896953,0.6134673140265725,0.5890591252933849,0.5730401548472318,0.5813454010269858,0.78505397575931,0.014389445650258,0.7951489982355184,0.7779674068318788,0.7598879660335207,0.794658796714278,0.7976067109813546,0.7284224283733578,0.0635802037480009,0.7874664277774326,0.6504540245850405,0.6543695164016019,0.7544083886998326,0.7954137844028811,0.7311894478070949,0.0343188154869292,0.7077664165899461,0.7878871796652547,0.7496400212977754,0.7202843947496355,0.690369226732863,0.7272636892326567,0.01937015163486,0.7473573450572097,0.7126207780548047,0.6966682074597024,0.7381580214231246,0.7415140941684423,0.7956265666503494,0.0126082296197692,0.780153343779153,0.8156862745098039,0.784901502006765,0.7956009676597912,0.8017907452962336,0.5847452667626467,0.0209073909914455,0.5691533278335225,0.6148614558306608,0.5828171318227594,0.5566245967691595,0.6002698215571317,0.7793417208545163,0.0099586037773032,0.7692068110320104,0.7815260791854169,0.7843816819731539,0.7941900021027695,0.7674040299792305,0.7235619330219117,0.0699323020724758,0.8104388208814046,0.6111997092524877,0.6849695519791212,0.7748026483320601,0.7363989346644849,0.7089961464560395,0.0510277966866535,0.6147318367906602,0.7629591368227732,0.7437120588858558,0.7112308146399056,0.7123468851410028,0.7236666617673553,0.0238673080189459,0.7552009469349321,0.6867671578620489,0.7091281522013448,0.7400531964730651,0.7271838553653855,0.8113439163732913,0.024273110646797,0.8107648935790188,0.8236665295488824,0.8417276840806253,0.812452370172117,0.7681081044858135,18.0,12.66491215919005,16,8,7,42,17
-350,0.2852702209260315,0.1048366010199427,0.3642896609380841,0.309149304870516,0.3222323730587959,0.0793388222809881,0.3513409434817731,0.9500731477799396,0.0254197185971019,0.9294043731715116,0.9438378028146632,0.9440491802658838,0.9996001241405652,0.9334742585070732,0.8734266185665938,0.0510699858536986,0.8467261831163541,0.8530054625041544,0.8514610979844778,0.9752077451533974,0.8407326040745853,0.9013953866803132,0.0491899250661255,0.8706026229693511,0.8762187439806925,0.8948599245933807,0.9979166666666668,0.8673789751914752,0.8809650433468363,0.0506168187080384,0.8512057511538746,0.8603651208460794,0.8650673170671387,0.9813713355406544,0.8468156921264347,0.9316266747862206,0.0339778251459486,0.9058269796546312,0.9146924190113256,0.9265258979389204,0.9982638888888888,0.9128241884373366,0.5967765824361281,0.0302602329701817,0.596840885552493,0.5898294123736295,0.5963662158359181,0.6478751599788666,0.5529712384397333,0.7829703212132252,0.014658455965987,0.7826099148392808,0.7756317713035628,0.7597218122786306,0.7977364241151005,0.7991516835295515,0.7570406808133041,0.0223459404159136,0.7784099539482315,0.719043664297675,0.7809156307150957,0.7533398345564121,0.7534943205491057,0.6989806257319626,0.0151532167718411,0.7032129635070811,0.7071764242887237,0.6693314929277497,0.7118138991133643,0.7033683488228942,0.7291427455930417,0.0064464093610962,0.7338215654457678,0.7176340815077178,0.7282747362643115,0.7363871361925729,0.7295962085548383,0.7792763195604946,0.0146560066300927,0.77005508876463,0.7633137545289248,0.7696652352401014,0.8009424413901953,0.7924050778786214,0.5856529512188651,0.0096886741512634,0.595986772667278,0.570738513361324,0.5923671153458682,0.5913967463103208,0.5777756084095348,0.7770533333462379,0.0112858852140242,0.7643580702348193,0.7864894547095996,0.7804353749828524,0.7906886015425454,0.7632951652613733,0.7510625258569616,0.0416589125430807,0.8037093594868714,0.7589565104997564,0.7652064907447683,0.7514981750275868,0.6759420935258256,0.6661650307505923,0.0343605386845479,0.6013660359248595,0.6731650924832744,0.6930620404550886,0.696689295552932,0.6665426893368069,0.7204751828929666,0.0251786452732687,0.7418537231335048,0.7338391412915161,0.7342702247771793,0.7203511213837358,0.672061703878897,0.784058214586109,0.0348873142238196,0.8017722231077755,0.7940318949600755,0.8203553799142035,0.7860352448939558,0.7180963300545345,16.4,11.01998185116473,9,15,11,38,9
-325,0.2868557855952531,0.0563288638672341,0.2117634781170636,0.3538589589297771,0.2463302728720009,0.3493233993649483,0.2730028186924755,0.95738727174426,0.0215470759439388,0.9822667391706384,0.9297353748240632,0.9713501231313308,0.9333503537720896,0.9702337678231786,0.8885435268388265,0.0185409074116816,0.9045850830320687,0.8849873004728553,0.9113995743701752,0.8585858006480104,0.8831598756710229,0.8804768201140105,0.0470312386270605,0.9399749402966316,0.8034174014195298,0.900981858725425,0.8549558616424427,0.9030540384860238,0.8792290105981099,0.0264514614270985,0.9147580771430066,0.8482455435391464,0.8983753482292908,0.8496506836130346,0.8851154004660711,0.9179259765565436,0.0280646248915288,0.9544265650339082,0.8731739824899863,0.9274708398112034,0.9012926754134668,0.9332658200341538,0.5947037409652363,0.0155912978456018,0.5846016352826898,0.6134721040725708,0.5977597263726321,0.6073236140337858,0.570361625064503,0.7810606799401862,0.0117608782274348,0.7921014854822992,0.7638958820442777,0.77088167653425,0.7848215250287442,0.7936028306113598,0.7491024478138553,0.0706470969409587,0.6528154062843058,0.6771659490242378,0.8288254971410054,0.7824652174919554,0.8042401691277717,0.7086168911302602,0.0989675242363792,0.856133817163229,0.785009665023034,0.5812701113503252,0.6445817996620136,0.6760890624526988,0.7283306413772439,0.0115845852501156,0.7416835541376585,0.7262169902778601,0.7149097530201696,0.7170572870396644,0.7417856224108664,0.78862921984015,0.0514193095161915,0.872011322011322,0.8074258172168388,0.7251999811782421,0.7453817932415322,0.7931271855528146,0.5918765301054174,0.0156429557198932,0.5669345747340809,0.5993301326578314,0.6066951074383475,0.6059137582778931,0.5805090774189342,0.7840453488150039,0.0081491140405158,0.7738013471112951,0.7887734284335366,0.7829303389493283,0.7968875695939533,0.7778340599869061,0.7424767101449451,0.0716135786959443,0.6831682512065286,0.6342046029095552,0.8096686447523769,0.8132681860623034,0.7720738657939615,0.6798608580961523,0.089359501318496,0.7746373724314902,0.7896218680309588,0.5858809416964498,0.5801308539944904,0.6690332543273722,0.7139533940035884,0.0099423197720891,0.7246573985265556,0.7004856590802088,0.7197295640915706,0.7034919667881865,0.7214023815314208,0.7947232967231009,0.0405514691671638,0.8567128047391207,0.8282511606041019,0.7726847502811477,0.7520667447719295,0.763901023219205,14.2,2.9257477676655586,18,13,17,10,13
-300,0.188654244155623,0.0707126853911742,0.1516102524474263,0.1793942034710198,0.2262445464730262,0.2981120566837489,0.0879101617028936,0.98202478816701,0.0155033830717521,0.992712285990226,0.9878239357117956,0.977749598347916,0.9539977848813176,0.997840335903795,0.9279791470165448,0.0398873657703031,0.9482026368087854,0.9265367884544,0.9216170390907906,0.8608338194771008,0.9827054512516468,0.9505771209999152,0.0326722312286085,0.9676955856643358,0.960271325896326,0.9411863361311892,0.8933357441169942,0.9903966131907308,0.9341066465368384,0.0374389683073544,0.9529758533458343,0.937814746201454,0.9242715906672124,0.8708994676610535,0.9845715748086388,0.9651433368403184,0.0217718838221248,0.9725880840274704,0.973604385434397,0.9585119354759446,0.9276726327991324,0.9933396464646465,0.5867760956287384,0.0184373763146888,0.6055249761451375,0.5693781809373335,0.6126052087003534,0.5753020481629805,0.5710700641978871,0.7841592490069779,0.0160237388728383,0.7884867434268908,0.7969786132428177,0.7561492382765778,0.7782512264547692,0.800930423633834,0.7212156037847431,0.0296111670509257,0.707352489350097,0.6875151437985664,0.7739266229907941,0.7071418925697001,0.7301418702145582,0.7548582478127933,0.0581837648506796,0.7967903828197946,0.8038066879644419,0.6557046785656412,0.7208709516864598,0.7971185380276289,0.7321011627050394,0.0146838713120773,0.729740166786313,0.7433727033638554,0.7198947296571615,0.7138615478662413,0.7536366658516258,0.8104003605837635,0.0341576819600399,0.8215367965367967,0.8396270396270397,0.7595110436077653,0.7824189570319603,0.8489079661152558,0.5844756684520028,0.0235942500942914,0.6174768046899275,0.5490411547097293,0.602321819825606,0.5759028196334839,0.5776357434012673,0.791057040079924,0.022213946735643,0.7497869381452295,0.8151312313313156,0.793149330381599,0.7928611639214914,0.8043565366199847,0.7250467638839866,0.0211992573642438,0.7124290409218639,0.7187220043125647,0.7569694207971721,0.7402883880825057,0.6968249653058266,0.7303991655997002,0.0753313376636107,0.6822834028716381,0.815743473698019,0.6218400805967651,0.7189147973238881,0.8132140735081911,0.7290742135274696,0.0249897711468438,0.70517296400541,0.7655422258877779,0.7001501398930303,0.7260529847346738,0.748452753116456,0.823964474273368,0.0336289412032764,0.8079542865428032,0.8756773306906998,0.7856794764689501,0.800206611570248,0.8503046660941398,22.6,7.812809993849844,24,25,17,12,35
-275,0.1890206591458991,0.1063134183146295,0.3931619087234139,0.1797265051864087,0.1541137442691251,0.1283347602002322,0.0897663773503154,0.9788575327082306,0.0339740264374281,0.9112773683610516,0.9892314727016563,0.9979269121429488,0.9962489913246824,0.9996029190108138,0.935614023236028,0.0551145952314004,0.8320336899755396,0.92749620000252,0.9797643115043672,0.9603684412834468,0.9784074734142668,0.9421680844310488,0.0499346235307358,0.844659963708677,0.9522248343117152,0.9653332344738595,0.9630112381491056,0.9856111515118868,0.9351892576523864,0.0531853567999792,0.8336138990130874,0.9329480768769316,0.9726333832565928,0.9579801936147698,0.97877073550055,0.9590410763045772,0.0341479396667744,0.8923123944553898,0.9648937685121896,0.9762750193170674,0.9740022519066742,0.9877219473315644,0.5946193928068334,0.022985503052999,0.6138983097943392,0.5810944844375957,0.6298806775699962,0.5729756084355441,0.5752478837966919,0.7851056345703035,0.0098631832164371,0.7932791610645272,0.7813113709671197,0.7679837732269216,0.7954052859091295,0.7875485816838196,0.7293021798805949,0.0647168895121969,0.7144805885236507,0.6816206372356105,0.8436900517782872,0.658540330732844,0.7481792911325822,0.7305718019354382,0.1003467019293481,0.8049043276984453,0.7624351806838437,0.5386887399587935,0.8141366877329443,0.7326940736031644,0.72482303788679,0.0151578412750075,0.74389473654334,0.7152236196561242,0.7029273927081664,0.7227784206410487,0.7392910198852707,0.7984791732175633,0.0426738722924633,0.8220661691249926,0.8004930441075953,0.7165293947069912,0.8376429126429126,0.815664345505325,0.5929662319746886,0.027790984517629,0.6170506368983876,0.5573661408641122,0.6277123418721285,0.5977392873980782,0.5649627528407357,0.7817552338918144,0.0168025761066995,0.7541556034755946,0.7969123006730541,0.7904098761546252,0.7706476650577586,0.7966507240980398,0.7277154806548827,0.0816103989240354,0.7849370499250881,0.6302511823989388,0.8427974895917479,0.6429494525082761,0.7376422288503629,0.690744068765459,0.0817705627745497,0.6130638968874262,0.7673274957365867,0.5730337398786596,0.7677489177489178,0.7325462935757053,0.7146257500388906,0.0222196011679347,0.7352120780262741,0.6956096193369317,0.7257720564945727,0.6810824988844532,0.7354524974522213,0.7951990345599664,0.0198338102019089,0.8024772962434338,0.8077229514395291,0.7590818755245633,0.8159965421575328,0.7907165074347737,24.2,8.997777503361595,7,24,30,28,32
-250,0.2898178018629551,0.1119227959951349,0.1299636517651379,0.282532530836761,0.4811366992071271,0.2858488033525646,0.2696073241531849,0.9492624757195748,0.0457380540595662,0.996406204012402,0.9604675324800518,0.8616223498019175,0.962913024112275,0.964903268191228,0.8695156350320236,0.064318379523678,0.9471370646630816,0.8760573680359739,0.7517432108321174,0.8958400867346279,0.876800444894317,0.8762718803975094,0.0563741866727,0.9738558828136518,0.8671525140504919,0.8010813481861275,0.8531617110637042,0.886107945873571,0.8665281099762747,0.0570834360223175,0.95075983531373,0.8665579762492508,0.7709817366186684,0.8706170717527388,0.8737239299469859,0.9109098069984356,0.0367956535336833,0.970891517242862,0.9062186978559368,0.856469739759939,0.90084851647909,0.92012056365435,0.5998733460903167,0.0276223435044749,0.5770599191839044,0.609580170024525,0.6244199221784418,0.5585701926188036,0.6297365264459089,0.7712903189467906,0.0164211142976695,0.7649304806498111,0.7858605994050513,0.758937144072505,0.7949758277966833,0.7517475428099029,0.7658078135970364,0.0366845245795404,0.7561450975924661,0.7844368050250403,0.7215475997561559,0.7404050049771974,0.8265045606343224,0.6642404119944227,0.0386307026209657,0.6800857639092933,0.6525661504271131,0.6938245132763851,0.7004164062319144,0.594309226127408,0.7204870889069033,0.0102790935977957,0.7218233188853763,0.7301004190595651,0.7006581851911712,0.7257900118119545,0.7240635095864498,0.7641220249414243,0.0104399997791416,0.7610732186161401,0.7503848291527717,0.7721257305411542,0.7795661940398783,0.7574601523571776,0.5975853053006259,0.0228988877651949,0.5870782976800745,0.5875600955703042,0.6249733079563488,0.5655454424294558,0.6227693828669462,0.7901779622785987,0.0196210610244559,0.7800940719769187,0.8283501452668144,0.7729034389321471,0.7826202846841216,0.7869218705329915,0.7614569544417928,0.0172937106282779,0.7535990285631434,0.7754815778269627,0.7335529422730381,0.7617891095832273,0.7828621139625924,0.6618521704083202,0.0238672922775784,0.671763040880688,0.6705709694346058,0.6429387680056129,0.6960251869342778,0.6279628867864162,0.7211840448564757,0.0176147370721879,0.730416028957238,0.7421956857745929,0.6907675939600451,0.7283238543733538,0.7142170612171488,0.786727527298661,0.0247969844735132,0.8190396018333829,0.7905474512427912,0.78967842333461,0.7921194523159795,0.7422527077665418,15.6,6.829348431585549,26,18,5,13,16
-225,0.2381908891256898,0.0920393428709618,0.1712897885590791,0.3506344128400087,0.1837413471657782,0.1372108701616525,0.3480780269019305,0.9700810897454196,0.028039316253103,0.992852593275766,0.92932578966609,0.9901520344772172,0.9949841869812118,0.943090844326812,0.9088530258009349,0.0428730484493568,0.9304941021030838,0.8584140414539021,0.9401705008289634,0.9585545302650564,0.8566319543536678,0.9162394560096768,0.0483785811505392,0.9577078227124184,0.8557606813121521,0.939086365533976,0.9681532927856458,0.8604891177041913,0.9065690999044208,0.0454052049788205,0.9328449612041202,0.8545449216332068,0.9362733555497272,0.9594594258534652,0.8497228352815841,0.938630026968748,0.0303206731704703,0.95281570961718,0.900095919537203,0.957224964846385,0.977201882547277,0.9058116582956948,0.601472696391019,0.021498195553955,0.567709890278903,0.6323733329772949,0.6002123735167764,0.6136828281662681,0.5933850570158525,0.7630544562365287,0.0193605276164516,0.7806906333602524,0.7325712361390836,0.7481805799110277,0.7731445169321173,0.7806853148401626,0.7780411360918342,0.0589323028152503,0.7426450078363955,0.8351359276492967,0.6977322885076895,0.855747119784553,0.7589453366812364,0.6306505778831982,0.1015478316709631,0.7304314149902386,0.4910740329189526,0.71753622936778,0.5250564275296896,0.6891547846093301,0.7083889607788095,0.0191380556553786,0.7339789143237013,0.676428119480179,0.7038919309252222,0.7076704534780548,0.7199753856868902,0.7521387506576263,0.0423747677923133,0.7884182381086405,0.687056619270058,0.7806365871205444,0.7161383774973638,0.7884439312915248,0.5925394670529799,0.0300365766239902,0.5868484757163308,0.5553926554593173,0.5847468782554973,0.6474879546598955,0.5882213711738586,0.7798310453570423,0.0222863524982533,0.7634027695051263,0.8201838597533275,0.7878610815324948,0.7661055081467848,0.7616020078474782,0.7877432318086756,0.090129912388486,0.7658771412001076,0.8905834132670915,0.71661621339851,0.8933982683982683,0.6722411227794003,0.5708388774030485,0.1226847738840499,0.582942302795244,0.5225485373212646,0.6791452754019599,0.3638282172373081,0.7057300542594661,0.6996584065127427,0.0293424671537132,0.7144395457351839,0.7399429695533797,0.7020541289788317,0.6508412976923725,0.6910140906039459,0.7572204118824248,0.0395300925935182,0.7836637554833445,0.749427548274022,0.8064466235518867,0.6891769388164373,0.7573871932864334,19.0,6.2289646009589745,22,13,21,28,11
