lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.989174453877444,0.2299982180955474,0.7351992387715944,0.9330218579673272,1.3071192431851892,0.7664967528924868,1.2040351765706228,0.8060671566508144,0.097849478842162,0.8997874333477449,0.8548782245280305,0.651444732670414,0.8918792333189222,0.7323461593889605,0.5519050707182999,0.1332323173082492,0.7013325304181333,0.5785065777283673,0.3760731270458891,0.6837178061886223,0.4198953122104871,0.6051880674448767,0.112596565424273,0.7318417639429312,0.6267833981841764,0.4559014267185473,0.7166018158236057,0.4948119325551232,1.5063106924643317,0.0657417019791071,1.5892400704469198,1.5385385835217131,1.4464410926117508,1.544169552595235,1.4131641631460374,0.5409857328145269,0.0091024805955562,0.5518806744487684,0.5502053610030267,0.5375594466061394,0.5271833117163857,0.5380998702983142,0.3222716323883639,0.0401106117544963,0.359959236612933,0.3384982397628311,0.245868074856402,0.345140818973504,0.3218917917361495,0.3866407263294423,0.050697683181608,0.4215304798962386,0.3881322957198443,0.3044747081712062,0.3657587548638132,0.4533073929961089,1.534189839446591,0.0960161199771626,1.6557260209020477,1.5585458649735506,1.461212399636725,1.6043796047626302,1.3910853069580018,0.524492001729356,0.0137812237671676,0.5142131431041937,0.5182663207955038,0.521779074794639,0.5165910073497623,0.5516104626026807,0.3211663887344821,0.0375024126361594,0.3478136001482306,0.3302297572725587,0.2470029646099687,0.340846766722253,0.3399388549193993,0.3797665369649805,0.0574837521714389,0.4105058365758754,0.3709468223086899,0.2918287937743191,0.3599221789883268,0.4656290531776913,7.8,4.707440918375928,13,8,2,13,3
100,0.9136472046220658,0.2928044026421235,0.502843426088724,1.4168983445093326,0.8379977193169402,0.8854151146653098,0.9250814185300226,0.8121271076523998,0.1593332325919625,0.957162415333622,0.5022697795071339,0.8875378296584523,0.8669476869865976,0.846717826776193,0.6068186029275519,0.1625625759647606,0.8503103576060768,0.3404329565808164,0.6474507442406271,0.60407788277438,0.591821073435859,0.6474708171206226,0.1421173933056476,0.8631647211413749,0.4166666666666667,0.6789883268482491,0.6449416342412452,0.6335927367055771,1.5579956064428335,0.0895774997292474,1.7176446026401295,1.4431454372313235,1.5599014121270829,1.5214526592989377,1.5478339209166947,0.5262105490704714,0.0101724335010263,0.5385322092520538,0.520968439256377,0.5303718115002164,0.5319390402075225,0.5092412451361871,0.3471586066333148,0.0084215712443261,0.3353807670928294,0.3590559570131555,0.3476097832128958,0.3407911802853437,0.3529553455623495,0.3965629053177691,0.0359094525190145,0.3621919584954604,0.4523346303501945,0.3570038910505836,0.3910505836575875,0.4202334630350194,1.5883652124191534,0.1218236880227034,1.8195653071895184,1.4755888117426563,1.5670149458521534,1.577680812967427,1.5019761843440134,0.5276696930393429,0.0092677227300036,0.5438283614353652,0.5178880242109815,0.5317769130998701,0.5230760916558583,0.5217790747946388,0.3475365944042986,0.011657074107255,0.3411339633129519,0.3367364585263414,0.3681041936878511,0.3390309431165464,0.3526774133778024,0.3963683527885863,0.0244519499626969,0.3735408560311284,0.4335278858625162,0.3709468223086899,0.3881322957198443,0.4156939040207522,10.6,7.4993333037010705,24,1,11,9,8
200,0.809603342941531,0.2353096587255397,1.0030374470155992,0.9560290257677184,0.939112891598898,0.7883073281685202,0.3615300221569189,0.8747478022769857,0.0528605182459398,0.8200569246289099,0.8376567228707318,0.8589674304654855,0.8862768410433782,0.9707810923764232,0.6553727379408313,0.1422002195370821,0.5339262553270333,0.5709931443394473,0.5795117657958134,0.6662034463590887,0.9262290778827736,0.6899481193255512,0.125898086925981,0.5859273670557718,0.6151102464332037,0.6202983138780804,0.6977950713359273,0.930609597924773,1.61180331869348,0.1926799183689774,1.4494979781631363,1.6096147403178975,1.4736424950078304,1.5458847677429362,1.9803766122356,0.5533182014699528,0.012855070077546,0.5664180717682664,0.5287505404236925,0.5559878945092955,0.5560959792477307,0.5593385214007783,0.342065962571799,0.0300285668144149,0.3534695201037612,0.2842690383546414,0.3693348156383175,0.3590976468408374,0.3441587919214376,0.3876134889753566,0.0509855496942898,0.4088845654993515,0.2898832684824903,0.4357976653696498,0.4134241245136186,0.3900778210116731,1.6040533921018183,0.1590331621772647,1.5152552916382074,1.5772242448673175,1.4304795905309893,1.597150881234774,1.9001569522378048,0.536284046692607,0.0095669709005583,0.53647859922179,0.5371811500216169,0.5184824902723735,0.5450172935581493,0.544260700389105,0.3481884997838306,0.0263566072363624,0.3608995738373174,0.3038524488913594,0.3768621456364647,0.3335464146748193,0.3657819158791923,0.3939040207522697,0.0466301462905881,0.4202334630350194,0.3086900129701685,0.4477950713359273,0.3968871595330739,0.3959143968871595,13.6,10.89219904335208,6,7,8,12,35
300,1.0342647402666885,0.2388009797783157,1.2740984756581668,0.6717277569297687,1.2986647499829105,1.0534993863909778,0.8733333323716189,0.7860210404957488,0.1037414273681516,0.6739984147571695,0.9182519094970456,0.6574974780227697,0.8137880097996841,0.8665693904020755,0.5246155271447102,0.1378871457392106,0.3821876351059232,0.741022790439133,0.3818155147921686,0.5081017231795442,0.609949972206781,0.5794422827496757,0.1157828216525058,0.4601167315175097,0.7613488975356679,0.4604409857328145,0.5632295719844358,0.6520752269779507,1.5158434371540055,0.1055082099289926,1.43378635440819,1.6798651434104266,1.3763860343495231,1.5660648102426344,1.5231148433592532,0.5329658452226546,0.0230690663440923,0.5109706009511455,0.5221573713791611,0.5337224383916991,0.5211846087332468,0.5767942066580202,0.3486421468717187,0.0069279989736949,0.3504354270891234,0.3552544623556298,0.3546970539188432,0.3363211043172132,0.346502686677784,0.4036964980544747,0.035980823379505,0.4270428015564202,0.3767833981841764,0.4620622568093385,0.3884565499351491,0.3641374837872892,1.508171280696698,0.115966214771153,1.493443574422992,1.6483831734972705,1.2998090306376668,1.533558510852695,1.5656621140728664,0.540445309122352,0.0148117347454807,0.5285884133160399,0.5485300475572848,0.5493947254647645,0.5578253350626893,0.5178880242109813,0.3442841702180224,0.025646639454064,0.3411988141560128,0.3717157680192699,0.3740642949786913,0.3078654808226794,0.3265764931134581,0.398313878080415,0.0500388869726065,0.4250972762645914,0.3874837872892347,0.4798962386511024,0.361219195849546,0.3378728923476005,6.6,4.923413450036469,2,15,2,5,9
400,0.899674673020917,0.2897477005544126,0.9928524033414096,0.6762782268216483,1.071502160237457,1.2855582869238429,0.4721822877802273,0.8315643464476153,0.1034885080535537,0.8228130854590008,0.9235480616803576,0.8001152903876643,0.6595871162991783,0.9517581784118756,0.6033441418071768,0.1735152330580082,0.53703909579396,0.7332746587610397,0.4968593663146195,0.3829040825149777,0.866643505651287,0.6497405966277562,0.1481139022860002,0.5885214007782101,0.7607003891050583,0.554798962386511,0.4678988326848249,0.8767833981841764,1.5637923980965227,0.1521165342136549,1.5399335989228482,1.6069205954149075,1.4585330555875011,1.3848738153157067,1.8287009252416484,0.5291612624297448,0.0062885071836698,0.5288586251621272,0.540639861651535,0.5294530912235187,0.523292261132728,0.5235624729788153,0.3466036687048361,0.0321222707115209,0.3143644617380026,0.3893227719103206,0.3313507504168985,0.3810125995923663,0.3169677598665925,0.3818417639429312,0.0458842515004562,0.3407911802853436,0.4299610894941634,0.3576523994811932,0.4442282749675746,0.3365758754863813,1.580816868701334,0.1397869795711847,1.6225057272131804,1.641784932362894,1.448800721984893,1.4026394256821866,1.788353536263514,0.5227734543882404,0.0166770443370579,0.5312905317769132,0.5298313878080418,0.5456117596195417,0.5056744487678341,0.5014591439688713,0.3275165215243036,0.0299272283555643,0.2701130257550493,0.3328237909949972,0.357779013031931,0.3378450991291458,0.3390216787103948,0.3599221789883269,0.0342808941926661,0.3025291828793774,0.3696498054474708,0.3702983138780804,0.4075875486381323,0.3495460440985732,11.0,8.854377448471462,6,16,5,2,26
500,0.5811119486174717,0.252838783031058,0.9907373414411174,0.2656224376147056,0.6940567100976969,0.5727371182534602,0.3824061356803786,0.928365599669102,0.0524712244227287,0.8308441558441557,0.9748737373737374,0.925216450216451,0.937896825396826,0.9729968295143394,0.7964927488976958,0.1455473843643888,0.5512816944959799,0.9691496598639456,0.7424984539270248,0.8094743351886211,0.9100596010129076,0.8173582966968181,0.1297718075645748,0.5996753246753247,0.9704545454545456,0.7665584415584416,0.8295454545454546,0.9205577172503242,1.7484562358735602,0.1765088063606024,1.514026452595158,1.9877477603663731,1.6348737583781958,1.6915782154302188,1.9140549925978545,0.5289126675313444,0.013970009934479,0.5124837872892346,0.5518806744487679,0.5163207955036746,0.5328037181150019,0.5310743623000432,0.3535998394169601,0.0071742071255417,0.3396284973133223,0.3586066333148045,0.35712896053363,0.3585371502686679,0.354097955654376,0.4001297016861219,0.0063639794684031,0.4069390402075227,0.3923476005188067,0.4079118028534371,0.3991569390402075,0.3942931258106355,1.745858239234653,0.1653523504526059,1.545998936961133,1.9664941497350017,1.613770670232142,1.6909676604117865,1.9120597788332037,0.5192282749675747,0.0178987282548212,0.5006485084306099,0.5498270644185043,0.5045395590142674,0.5276696930393432,0.513456549935149,0.3475325798282996,0.0089162551656674,0.3331897350379842,0.3544283861404482,0.3458078562164163,0.3591609536162065,0.345075968130443,0.3947470817120622,0.0090084333873853,0.4079118028534371,0.3852140077821012,0.3962386511024643,0.4001297016861219,0.3842412451361868,23.4,13.29059818066892,6,44,15,20,32
600,0.8655156568653675,0.2845871120367574,0.7396248989484527,1.0630860266166848,0.4792524798011238,1.2979309899466378,0.7476838890139386,0.8457514977456613,0.1106278330269986,0.910407647907648,0.8018759018759022,0.9551406926406923,0.6490440115440114,0.9122892347600524,0.6294592959693018,0.1687292046676838,0.6947974644403223,0.5031045145330864,0.867719542362399,0.3832977736549167,0.6983771848557846,0.6712390722118349,0.1447088197949356,0.7237012987012987,0.5633116883116883,0.8782467532467533,0.4613636363636363,0.7295719844357976,1.6412946540325994,0.1238792095175186,1.6353243053655215,1.4996292238569444,1.8094642263210237,1.5124239415974006,1.7496315730221077,0.5096843925637702,0.0065343817309729,0.4974059662775614,0.5088089061824472,0.5154561175961954,0.514213143104194,0.5125378296584525,0.3318324995367797,0.0196000606291076,0.3212015934778582,0.3573698350935704,0.3467667222531035,0.3325226977950714,0.3013016490642949,0.3843709468223086,0.0526278076885843,0.3330090791180285,0.432230869001297,0.3904020752269779,0.4497405966277561,0.3164721141374838,1.6287829747227842,0.1358343814649095,1.647484643450043,1.4800326615456014,1.8166896351812416,1.4717996817386567,1.727908251698379,0.5198011240812799,0.0149683353982649,0.5385322092520537,0.5029723303069609,0.5012970168612195,0.5263726761781237,0.5298313878080416,0.3372697795071335,0.0196784715246073,0.3332499536779694,0.3527144710024084,0.3621734296831573,0.3332731146933478,0.3049379284787845,0.3904669260700389,0.0515641283423687,0.3540856031128405,0.4341763942931257,0.3991569390402075,0.4526588845654993,0.3122568093385214,12.0,8.366600265340756,14,5,26,2,13
700,0.7857746329305092,0.366942215243328,0.4416088158530848,0.8605096668198511,0.4081250819679978,1.423338564185353,0.7952910358262588,0.8393958063121489,0.1707995284111308,0.9565656565656564,0.8748917748917757,0.9650793650793652,0.5048520923520923,0.8955901426718549,0.6835534536182116,0.2047420451176339,0.8830318491032773,0.6237090290661719,0.9035188620902904,0.3406849103277675,0.6668226175035514,0.7185841460744186,0.1754061619554471,0.8902597402597403,0.6607142857142857,0.9113636363636364,0.4295454545454545,0.7010376134889753,1.6733203726751795,0.16618854006526,1.8437872598607252,1.6236146645555236,1.8474533365394352,1.3978889851254712,1.653857617294742,0.5333765672287074,0.013415689165157,0.5483679204496328,0.5281020319930829,0.5248594898400346,0.5497189796800692,0.5158344141807176,0.3456500524983017,0.0249113272748847,0.3542986844543267,0.3659008090914709,0.3474661849175468,0.3630257550491016,0.2975588289790625,0.3722438391699092,0.0273928610026932,0.3904020752269779,0.4049935149156939,0.3621919584954604,0.3784046692607004,0.3252269779507133,1.7266440844025592,0.2117141128604936,2.0310504377352125,1.6891686173032694,1.875869102399173,1.4156445236985322,1.6214877408766095,0.5093385214007784,0.013501484175891,0.4933527885862518,0.4954604409857326,0.5094033722438396,0.5273454388240381,0.5211305663640295,0.3362405039836946,0.0094585424538531,0.3312951639799888,0.3362747822864552,0.3499536779692421,0.3417407819158793,0.3219381137669077,0.3642671854734112,0.0112148841268209,0.3706225680933852,0.3719195849546043,0.359597924773022,0.3748378728923476,0.3443579766536965,16.8,11.82201336490532,29,10,32,1,12
800,0.8694761270681373,0.3403490535963426,0.2671629000648662,1.067627713471264,0.864909293957345,0.8575167888944799,1.2901639389527308,0.8318362193362192,0.1071901985090301,0.9697691197691198,0.7927128427128425,0.8797979797979794,0.8675865800865801,0.6493145743145747,0.6200408163265309,0.1948693426708179,0.95865182436611,0.5027767470624621,0.6303262213976503,0.6356199752628329,0.3728293135435989,0.6646320346320346,0.1673141048148173,0.961038961038961,0.55995670995671,0.6654761904761904,0.6746753246753247,0.462012987012987,1.6559850528082496,0.2671546980948312,2.1837794131342076,1.5542434729954613,1.5269657234273533,1.567382869785398,1.4475537846988278,0.5220709035884133,0.00763927455471,0.5249675745784695,0.5211846087332468,0.5205361003026373,0.5099978383052315,0.5336683960224816,0.3316435056512876,0.0134043389612468,0.3106092891112346,0.3338660366870482,0.3487045272064726,0.3414180717682663,0.3236196034834162,0.3849546044098573,0.0403074988165528,0.3300907911802853,0.3667315175097276,0.3780804150453956,0.3972114137483787,0.4526588845654993,1.648714381641915,0.2935795786480652,2.2285428295339593,1.5693550903045714,1.4603820806115515,1.5388095487880336,1.4464823589714584,0.5129593601383486,0.0171915359636092,0.5185905750108082,0.5308041504539562,0.5250216169476872,0.5084306095979245,0.4819498486813665,0.3354743375949601,0.0275298466256236,0.3175977394848991,0.3021030201964055,0.3787011302575505,0.3545766166388733,0.3243931813970722,0.387224383916991,0.0422792682755103,0.3394941634241245,0.3372243839169909,0.3985084306095979,0.4182879377431907,0.4426070038910505,14.2,15.210522673465237,44,5,10,10,2
900,0.9902785228541144,0.3581997851476822,1.4140839571109065,0.7444060075592686,0.8029939450033299,1.4229449191650787,0.5669637854319888,0.7493650793650798,0.2077063613478598,0.4924242424242424,0.9066017316017324,0.9018398268398276,0.4990079365079366,0.94695165945166,0.5699730983302409,0.1936203171046387,0.3373964131106984,0.6946119356833635,0.6583070500927645,0.3454437229437231,0.8141063698206551,0.6185064935064936,0.1685561779799575,0.4113636363636364,0.7269480519480519,0.6958874458874459,0.4277056277056277,0.8306277056277057,1.5392994609556312,0.1301951719612305,1.3984356241931248,1.5969866066591285,1.5940636040403686,1.38294674380744,1.7240647260780928,0.5188283614353654,0.0142694206872261,0.530371811500216,0.525021616947687,0.5027021184608733,0.5009187202766973,0.5351275399913531,0.3449685010190849,0.0174296859514742,0.370270520659626,0.3209653511209933,0.3352402569328641,0.3398971650917177,0.3584692112902232,0.3885862516212711,0.0351767854619776,0.4108300907911802,0.3424124513618677,0.3534370946822308,0.4351491569390402,0.4011024643320363,1.573573487162126,0.1443014330417453,1.4924700125646035,1.6225076262125244,1.55047394190317,1.3854751290050462,1.8169407261252868,0.4966169476869869,0.0102112109210214,0.5004323389537402,0.5130782533506272,0.4969736273238219,0.4896779074794641,0.4829226113272804,0.3311385955160274,0.0136072055865912,0.31245599407078,0.3257874745228831,0.347758013711321,0.345900500277932,0.3237909949972207,0.3728274967574578,0.0330493792555715,0.3589494163424124,0.3446822308690013,0.3608949416342412,0.4377431906614786,0.3618677042801556,10.0,8.07465169527454,1,14,12,1,22
1000,0.9680063686529538,0.3942947151900513,0.8305791047873435,1.2981008029409815,1.4277752034849935,0.9773992059679776,0.3061775260834725,0.7626587301587305,0.1704333340749911,0.8829365079365084,0.6414321789321793,0.4954365079365077,0.830753968253969,0.962734487734488,0.5698991960420529,0.221548235417139,0.6449783549783542,0.3832436611008034,0.3278447742733457,0.5419913419913417,0.9514378478664192,0.62,0.1926658065248715,0.6798701298701298,0.4642857142857143,0.4081168831168831,0.5928571428571429,0.95487012987013,1.6151049895973055,0.2577398905803578,1.5634877943807075,1.3823838442679972,1.4861952210214815,1.5273474369067626,2.1161106514095795,0.5117920449632513,0.0072523490296175,0.5097816688283613,0.5129161262429746,0.5244811932555123,0.5022157371379162,0.5095654993514919,0.3386146624668024,0.0191780980131025,0.3370668890124143,0.3619696127478228,0.3540763387066886,0.3333518621456364,0.3066086097214502,0.4001297016861219,0.0468755423481359,0.4114785992217898,0.4357976653696498,0.4578469520103762,0.3673800259403372,0.3281452658884565,1.6106708124221996,0.2573793292000395,1.6268072673318914,1.3998869662154974,1.3967749912451213,1.534473899969331,2.0954109373491563,0.4961846087332469,0.00620321657407,0.5067552961521835,0.4934068309554689,0.4907047124945958,0.4995136186770429,0.4905425853869435,0.3425579025384471,0.0119017636086182,0.3320224198628869,0.3505790253844725,0.3622058551046874,0.3337641282193811,0.3342180841208079,0.4033073929961089,0.0375974964883488,0.4046692607003891,0.4231517509727626,0.4620622568093385,0.3667315175097276,0.3599221789883268,12.4,14.74584687293341,11,2,1,7,41
