lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,1.166256575841075,0.2795582035923269,1.093553215168639,1.4163060856236558,1.4305170304039263,1.2243902076774995,0.666516340331654,0.6820074938751982,0.1616359743294642,0.7768590575010812,0.5089530191670275,0.5042873612912521,0.6930213287217174,0.9269167026949128,0.4632582916435056,0.1494058554798548,0.4807794453708844,0.3430794886047802,0.3378281143845343,0.4112963992341429,0.743308010623186,0.5261348897535668,0.1302670234301428,0.5428015564202334,0.4189364461738002,0.4114785992217898,0.4892996108949416,0.7681582360570688,1.475533816067625,0.118893677309548,1.4971949499868695,1.3763501878378457,1.3706430855428198,1.4388096307038334,1.6946712262667571,0.5127107652399481,0.0092476205686588,0.5068093385214006,0.5093493298746217,0.517023346303502,0.501945525291829,0.5284262862083875,0.3301315545673521,0.0089905042260601,0.3316194181952933,0.3334167129886972,0.3390726329442279,0.3336946451732445,0.3128543635352975,0.4118028534370947,0.0548179538691647,0.4627107652399481,0.4591439688715953,0.4426070038910505,0.3686770428015564,0.3258754863813229,1.4682284823187597,0.1422402274719749,1.5033464675283617,1.374290126538926,1.3019833458072945,1.4426688078776408,1.718853663841574,0.5148400345871164,0.0138382068714085,0.5150237786424559,0.521454820579334,0.5275616083009078,0.5218331171638566,0.4883268482490271,0.3432477919832004,0.0249068049172217,0.3309060589216228,0.3321752825643873,0.3877987770983878,0.3502671237107034,0.3150917176209002,0.4245784695201037,0.0561237495269111,0.4581712062256809,0.4575226977950713,0.48378728923476,0.3942931258106355,0.3291180285343709,6.0,7.155417527999327,5,1,1,3,20
100,0.97861814842923,0.22081530634644,0.8375469719466841,0.9426606611364392,0.7733295889409445,1.4014838570596024,0.9380696630624792,0.7992758322524862,0.1427058207780387,0.8722438391699093,0.8504827784983432,0.9111363308834126,0.5176898688571843,0.8448263438535815,0.5726280032116606,0.114227177424189,0.6446420851090112,0.5756793897844484,0.6897041566302264,0.3584939163732938,0.5946204681613233,0.6201037613488976,0.0958524419108006,0.6786640726329443,0.62094682230869,0.7195201037613489,0.4406614785992218,0.6407263294422828,1.5033599937472364,0.0860763163214877,1.5415829697239725,1.4882057865769946,1.6287591128033887,1.3635184307970425,1.4947336688347828,0.5322741028966711,0.0047278147511661,0.5357220060527453,0.5390185905750104,0.532317336792045,0.5261565067012539,0.5281560743623004,0.3527255882897905,0.0094448599244683,0.3650268667778394,0.3493098017417083,0.3587131739855473,0.353552899759125,0.3370251991847324,0.4256160830090791,0.0159467154982817,0.4218547341115434,0.4066147859922179,0.4513618677042801,0.4348249027237354,0.4134241245136186,1.5081324105132878,0.0947239405321867,1.6107552376238752,1.4727898363009502,1.6120814233438514,1.3608028914214108,1.4842326638763517,0.5198119325551231,0.0145454351554609,0.5223194984868136,0.5349654128837007,0.5105923043666236,0.4968655425853868,0.5343169044530912,0.3469066147859921,0.0142029916446616,0.3285714285714288,0.3594543264776726,0.3632758940151933,0.3318417639429311,0.3513896609227347,0.4152399481193255,0.0216727985807273,0.3891050583657587,0.4017509727626459,0.4529831387808041,0.4108300907911802,0.4215304798962386,9.2,4.664761515876241,12,9,15,1,9
200,1.0801801317706026,0.1249358755602703,1.1908205962521248,1.0122391020277597,1.2154846983042518,0.8749079046198366,1.1074483576490413,0.7809518662631507,0.0548108276834563,0.7194660613921313,0.8114641879233331,0.7228166882836146,0.8639753566796378,0.7870370370370374,0.5049620159347785,0.0725976958464482,0.4347600518806747,0.5496896423939222,0.4382079550367489,0.6242681119140263,0.4778843184485206,0.5615434500648508,0.061163112652095,0.5035667963683528,0.5966277561608301,0.5045395590142672,0.6634241245136187,0.5395590142671854,1.4487721593231542,0.038925873931385,1.416844212823341,1.446946669413422,1.4387452399452372,1.5230765205876835,1.4182481538460876,0.5591115434500649,0.0078595815084859,0.5590683095546908,0.5604734111543452,0.5511240812797238,0.5519347168179851,0.5729571984435796,0.3666293002285218,0.0026803231567609,0.3638827126181209,0.3660644802668145,0.365420604039281,0.3660274226422086,0.3717512815761843,0.4346952010376134,0.0169837412183053,0.4529831387808041,0.4559014267185474,0.4302853437094682,0.4137483787289234,0.4205577172503242,1.4585833888805328,0.0456450172168042,1.5097479551218826,1.4597020524948952,1.3826600881402131,1.5000218279398834,1.4407850207057908,0.5429312581063555,0.0151417653353252,0.5289126675313444,0.5506917423259838,0.5208603545179419,0.5563121487246,0.5578793774319066,0.3596911864616145,0.0122186395053289,0.3481934408004449,0.3456966833425977,0.3789883268482489,0.3591238959916003,0.3664535853251806,0.4239299610894941,0.0115711060595024,0.438715953307393,0.4260700389105058,0.4332036316472114,0.4137483787289234,0.4079118028534371,5.8,2.993325909419153,3,7,3,11,5
300,0.927163696146042,0.1954354291825953,0.7339124803258597,0.8275398831577772,0.8895106033631026,1.301786209590704,0.8830693042927679,0.8310959792477304,0.0993178131171029,0.9103797377143688,0.8861687563049437,0.8660109525868284,0.6358805303357827,0.8570399192967287,0.5957837687604222,0.106806844754439,0.6966200358223698,0.6473040578098941,0.6178108208263847,0.3891637329380519,0.62802019640541,0.6383916990920881,0.0895057700325274,0.7260051880674449,0.6815823605706874,0.6546692607003891,0.4662775616083009,0.6634241245136187,1.5240430649152523,0.073469276446947,1.608250661814723,1.5464502274990082,1.5697036798362138,1.3944409689086883,1.5013697865176294,0.5455793341980113,0.0101031540766405,0.5577712926934718,0.5520428015564204,0.5338305231301338,0.5332360570687419,0.5510159965412887,0.3594994132542769,0.0055737914920122,0.3651426718547344,0.3532934963868813,0.3541180285343706,0.3580924587733923,0.3668504107220058,0.4195201037613489,0.0312231049763574,0.3767833981841764,0.4215304798962386,0.4529831387808041,0.4539559014267185,0.3923476005188067,1.52170514536275,0.0929447703694455,1.6758099773514596,1.5299909926574051,1.476061626978885,1.390949189199084,1.5357139406269162,0.5271941201902293,0.0162359107677306,0.5070795503674884,0.5451794206658024,0.5321552096843923,0.5425313445741462,0.509025075659317,0.3582332777468963,0.0162263865664362,0.3319251435982954,0.3558736335000925,0.3827682045580874,0.3582638502871962,0.3623355567908098,0.4138780804150453,0.0446094614877729,0.3476005188067445,0.419260700389105,0.4691958495460441,0.4516861219195849,0.3816472114137483,9.8,4.308131845707603,15,12,10,2,10
400,1.2629963379657685,0.2084927616145858,0.9290929649281284,1.416859792170976,1.438561462745283,1.425464206864398,1.1050032631200577,0.6243623000432342,0.1517308447937959,0.8447182591151468,0.5094213863669118,0.4996757457846952,0.4968655425853872,0.7711305663640301,0.4223120869618922,0.1068561452951402,0.5997452288308316,0.3453122104873074,0.3292353776789574,0.3445077512198131,0.4927598665925517,0.4907911802853437,0.0912552066397247,0.642023346303502,0.427367055771725,0.4095330739299611,0.4238002594033722,0.5512321660181583,1.4479956429988028,0.0552981655021638,1.5384652307293294,1.4336839598904323,1.3774842153727314,1.4142526520365406,1.4760921569649812,0.5190012970168613,0.0189669653897774,0.5070795503674879,0.5152939904885431,0.4961089494163426,0.5245352356247298,0.5519887591872026,0.3314813785436353,0.0147083135328652,0.346113581619418,0.3316842690383543,0.348281452658885,0.3221789883268482,0.309148601074671,0.3964332036316472,0.0454079101310818,0.4186121919584954,0.4666018158236057,0.4023994811932555,0.3508430609597925,0.3437094682230869,1.4449113993561222,0.067789874412521,1.5188561233796962,1.4197481469421536,1.346776777668222,1.414687823228799,1.5244881255617402,0.5196498054474709,0.0116363951091298,0.5236705577172504,0.52837224383917,0.4984327712926933,0.5309122351923907,0.5168612191958495,0.3222571181520596,0.0226814958092596,0.3479618306466555,0.3226097832128957,0.3432045580878265,0.3123170279785065,0.2851923908344141,0.3848249027237354,0.0548062144565476,0.424124513618677,0.4571984435797665,0.3897535667963683,0.3531128404669261,0.299935149156939,3.4,3.1999999999999997,9,1,1,1,5
500,0.894310736694592,0.2371451148449068,0.7851161748170853,1.1572939842552334,1.1726503427539552,0.5572816784118677,0.7992115032348187,0.8435600913713758,0.0822353167245757,0.8912698412698422,0.7487012987012991,0.7427308802308804,0.9442279942279944,0.890870442426863,0.6161388926989255,0.1402942713344084,0.6673824984539267,0.4682884972170682,0.4492965367965358,0.8233209647495356,0.672405966277561,0.6571552377583506,0.1214659843201576,0.7012987012987013,0.5311688311688312,0.5123376623376623,0.8386363636363636,0.7023346303501945,1.5856847077028298,0.130220005573527,1.6098779332081168,1.4709153138246054,1.4694176124923424,1.8234916401280503,1.5547210388610335,0.5262429744920019,0.00889266159144,0.5154020752269783,0.5292369217466494,0.5414504971897968,0.5248594898400346,0.5202658884565502,0.3435569143351243,0.0107399426334997,0.3578732011611391,0.3298730776357236,0.3449092088197142,0.3520705947748748,0.3330584892841701,0.4044098573281453,0.0402286459722344,0.3894293125810635,0.3641374837872892,0.4653047989623864,0.437094682230869,0.366083009079118,1.5970790581712462,0.1450515587455031,1.7013099034704586,1.5142010742588266,1.3909006722938226,1.8075536264519747,1.571430014381149,0.5153156074362301,0.0075165611726093,0.5134025075659318,0.5030804150453957,0.5166990920881971,0.5169152615650673,0.5264807609165584,0.3449320610215551,0.0090462426788934,0.3421715768019272,0.335050336606757,0.3620483602001105,0.34201408189735,0.3433759496016305,0.4095330739299611,0.0413013834710523,0.3881322957198443,0.3699740596627756,0.4828145265888456,0.4263942931258106,0.3803501945525291,12.4,8.138795979750322,14,4,4,26,14
600,1.149269843859042,0.084565701026453,1.1409866458409792,1.0957567908160095,1.151061082428152,1.054731149216751,1.303813550993317,0.7490287486688267,0.0550806913655165,0.7577200577200577,0.7779581529581523,0.76919191919192,0.798178210678211,0.6420954027957926,0.4617790751956954,0.0435253191594201,0.4614378478664191,0.4830565862708722,0.4562786023500306,0.520657081014223,0.387465258476932,0.5264368251722338,0.0354344427986705,0.5256493506493507,0.5451298701298701,0.5172077922077922,0.575974025974026,0.4682230869001297,1.4612895272121351,0.0512279813367016,1.4534585626672678,1.4733701624295128,1.5038558599549972,1.5086151908807717,1.3671478601281282,0.5223627323821877,0.0131678266583722,0.5389105058365758,0.5213467358408994,0.4988110678772157,0.5279939472546474,0.5247514051015996,0.3412522388981531,0.014147953013783,0.3412173429683153,0.3394061515656844,0.3247390525600644,0.3337826570316842,0.3671159903650173,0.4279507133592736,0.0364473277115844,0.4575226977950713,0.4477950713359273,0.356355382619974,0.4400129701686122,0.4380674448767834,1.4700014022769632,0.0524898870164585,1.4933851325326393,1.492179647493919,1.4704834361948391,1.5233895082881943,1.3705692868752235,0.5194228274967575,0.0066602128044286,0.5112948551664503,0.5251837440553396,0.5268590575010808,0.5116731517509728,0.5221033290099435,0.3467667222531034,0.007108216670226,0.3420650361311837,0.3509264406151561,0.3521725032425422,0.3350565128775242,0.3536131183991107,0.4332036316472114,0.0329975466490494,0.4620622568093385,0.4591439688715953,0.3738651102464332,0.4497405966277561,0.4212062256809338,4.2,1.32664991614216,4,5,4,6,2
700,1.3070347933944564,0.0451346980868073,1.3831911873120766,1.3070469540047955,1.2412149480798027,1.302093297204414,1.3016275803711936,0.6234654306638745,0.0563616345410634,0.5228174603174599,0.6285714285714294,0.6973665223665224,0.6382575757575759,0.6303141663063844,0.3856145750364762,0.0198555222178525,0.3526391465677183,0.376243042671614,0.4097495361781078,0.3996026592455166,0.3898384905194244,0.4631897350379841,0.0188948444103197,0.4292207792207792,0.4574675324675324,0.4808441558441558,0.4788961038961039,0.4695201037613489,1.4243068237712877,0.0266745843214538,1.4661247032161815,1.4380444033136628,1.4067172401146202,1.4225011066703943,1.3881466655415784,0.5241785559878946,0.0120098925062543,0.5341007349762216,0.5144833549502811,0.5056744487678342,0.5302096843925639,0.5364245568525723,0.3419557161385952,0.0109568230795583,0.3411802853437089,0.3444135630906058,0.3604039281082082,0.3369232907170645,0.3268575134333886,0.4479247730220493,0.0203352638749044,0.4721141374837873,0.4361219195849546,0.4153696498054475,0.4643320363164721,0.4516861219195849,1.4265829607902334,0.0642585319026736,1.543582349899678,1.416775152840967,1.3469512880080403,1.4211626381029878,1.4044433750994938,0.5185905750108085,0.0123867185154224,0.5344249891915259,0.5077280587980977,0.5183203631647213,0.5301556420233463,0.5023238218763512,0.3454789697980356,0.0293906986900879,0.3255373355567905,0.3324532147489343,0.4033907726514729,0.3264174541411889,0.3395960718917913,0.4525291828793774,0.0157596889017733,0.4601167315175097,0.4212062256809338,0.4607652399481193,0.4575226977950713,0.4630350194552529,2.0,0.6324555320336759,1,2,3,2,2
800,1.2157321664265222,0.1868534670089229,1.4061555753667634,1.2190356028544438,0.921739981120283,1.4189026243500895,1.1128270484410323,0.6666522366522367,0.1543087035760633,0.4882575757575754,0.702705627705628,0.8715548340548345,0.4904761904761907,0.7802669552669548,0.4366163677592249,0.089865942288624,0.3425262832405693,0.428823438466296,0.5901288394145527,0.3535003092145953,0.4681029684601113,0.5058008658008658,0.0756417667702073,0.4257575757575757,0.501082251082251,0.6333333333333333,0.4344155844155844,0.5344155844155845,1.4534647433442365,0.0721833443852023,1.4026210403164072,1.467066234187857,1.5834219427888032,1.3747407143449968,1.4394737850831176,0.5220600951145699,0.0149105785823663,0.5175637699956767,0.4993514915693908,0.5166990920881973,0.5354517942066578,0.5412343277129269,0.3307439318139704,0.0101704260846313,0.3295302946081151,0.3338567722808964,0.315207522697795,0.3282981285899569,0.3468269408930887,0.4188715953307393,0.0562389562116916,0.4636835278858625,0.4500648508430609,0.3164721141374838,0.4636835278858625,0.4004539559014267,1.4614734523491173,0.0344764564082463,1.4457978608543307,1.4590380337915532,1.508242561195611,1.407815775054902,1.4864730308491896,0.4988867271941203,0.0117654892239246,0.4820038910505838,0.5079982706441853,0.5112408127972329,0.4876242974492001,0.5055663640293993,0.331249768389846,0.0094446217407077,0.3321289605336294,0.3356355382619971,0.3446127478228645,0.3158560311284044,0.3280155642023348,0.4166666666666667,0.0493237453341902,0.4659533073929961,0.4503891050583657,0.3498702983138781,0.4533073929961089,0.3638132295719844,4.0,3.3466401061363023,1,3,10,1,5
900,1.0964927659638517,0.1235996575140909,1.0155144521942387,1.159847050363367,1.237466452493296,1.173259215153657,0.8963766596146993,0.7698593073593079,0.0601945321343119,0.8158549783549789,0.7396464646464649,0.6967893217893222,0.7348304473304479,0.862175324675325,0.4867421150278292,0.0747761295590255,0.5319650587507728,0.4509230055658622,0.4032405689548541,0.4374443413729136,0.6101376004947435,0.5486580086580086,0.0602274273343717,0.5853896103896103,0.5207792207792208,0.4805194805194805,0.508982683982684,0.6476190476190476,1.5182800022544565,0.0686072333198546,1.5157253429119688,1.4319450787996968,1.4534692664554612,1.6007065216391003,1.5895538014660548,0.51689364461738,0.0135901935197939,0.5057284911370513,0.5405858192823171,0.5177799394725464,0.501621271076524,0.5187527021184609,0.3043465505527762,0.0461248939077232,0.3405086158977209,0.3255743931813971,0.3083595824840962,0.2145775430794888,0.3327126181211784,0.3388456549935149,0.0420976389298353,0.366083009079118,0.348249027237354,0.3197146562905318,0.2688067444876783,0.3913748378728923,1.5219755354094595,0.0682685783510754,1.5836842475234305,1.4705250209871432,1.415793903606875,1.5478841140576374,1.591990390872213,0.5088089061824469,0.0166590106582734,0.5004323389537396,0.5231301340250756,0.5082144401210549,0.5295611759619538,0.4827064418504107,0.3006410969056884,0.0379301167205899,0.3301417454141191,0.3205252918287936,0.3035667963683529,0.2267833981841766,0.3221882527329998,0.3348897535667963,0.0369242271993876,0.3589494163424124,0.3427367055771725,0.3122568093385214,0.2772373540856031,0.3832684824902724,5.8,2.9257477676655586,7,4,3,4,11
1000,0.8405144009032807,0.2110673047405206,0.6755742874818963,1.2275403850651407,0.7155214986630849,0.904697536415868,0.6792382968904136,0.8660101010101012,0.0867471861815116,0.9276875901875906,0.6994408369408367,0.917063492063492,0.8611471861471864,0.9247113997114,0.6469641311069882,0.1284486553993485,0.7466759431045144,0.4180086580086579,0.7310281385281391,0.5919495980210266,0.7471583178726036,0.686038961038961,0.1080526114490124,0.7711038961038961,0.4938311688311688,0.7564935064935064,0.638961038961039,0.7698051948051948,1.6007053491206484,0.1028889735532945,1.6678300263352894,1.4312634085402878,1.682647013478706,1.530916927157673,1.6908693700912862,0.5087224383916991,0.0096602363791938,0.5225897103329009,0.5151318633808907,0.4985408560311284,0.4974059662775618,0.5099437959360138,0.3350524983015255,0.0086031121866714,0.3239114322771913,0.334398740040763,0.3278271879439196,0.347055462911494,0.3420696683342598,0.3971465629053177,0.0322070467592898,0.3784046692607004,0.4601167315175097,0.3709468223086899,0.3848897535667964,0.3913748378728923,1.58602298651224,0.1061215345556008,1.7172161767454928,1.432160033790054,1.5457379604591934,1.5406274236593729,1.694373337907086,0.5059662775616083,0.0048484890939408,0.5018374405533939,0.5113488975356679,0.5005944660613922,0.5121595330739299,0.5038910505836576,0.3417166944598852,0.0134743114901031,0.350171391513804,0.3282888641838057,0.3628080415045396,0.3272836761163611,0.3400314989809153,0.4054474708171206,0.0276538473326558,0.4134241245136186,0.4513618677042801,0.4056420233463035,0.3686770428015564,0.3881322957198443,13.8,6.368673331236263,19,3,18,10,19
