lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.3235517665389038,0.0298748936323853,0.283145579376391,0.3342822218934695,0.3312687742568198,0.3692737445235252,0.2997885126443136,0.9384145121920078,0.0127778647602618,0.9568867023497384,0.9249672895978316,0.9365442101161684,0.9248821481346732,0.9487922107616276,0.8484712773998488,0.0280972124428112,0.8916288737717311,0.8310941043083901,0.8234504913076341,0.8240457294028722,0.8721371882086166,0.8670334216751492,0.0147976648555784,0.8757884831757976,0.8561340140732587,0.882639495844788,0.8434911385209622,0.8771139767609389,0.8763401898954525,0.0135240920380647,0.8884664282717832,0.8722211600849001,0.8816456660330709,0.8518831256556177,0.8874845694318905,0.5519497830212117,0.0357732268478752,0.5667190613619185,0.5110862021576308,0.5844954648526078,0.5073077715934858,0.5901404151404153,0.549158673627036,0.0498822758151455,0.5349317235606057,0.5867018933807101,0.6072502242667335,0.553957856127194,0.4629516707999365,0.8423682766751546,0.0274780446823869,0.8318151570364302,0.8275131548345834,0.8211708166172452,0.8347859068841211,0.8965563480033925,0.571281179138322,0.0643088142918307,0.5768140589569162,0.5451530612244897,0.4937074829931973,0.5528061224489795,0.6879251700680272,0.9099806354018176,0.0178764939136968,0.8966647770219199,0.9078680446537588,0.9352978370835512,0.8859808709808709,0.9240916472689872,0.8452322634255512,0.0246395201032839,0.8393417763151557,0.8352311560013529,0.837181697357919,0.821500510328376,0.8929061771249528,0.6016671820243248,0.050988411702411,0.5797773654916512,0.6467687074829931,0.6653911564625851,0.5218253968253969,0.5945732838589981,0.5644033344728606,0.0668071122703182,0.4744175768324307,0.6435442652021136,0.6216650945799691,0.4987740431513105,0.5836156925984791,0.8277662769007847,0.0553260370339215,0.8598270097900641,0.7627786254319638,0.7757427757427757,0.9134782468992996,0.8270047266398198,0.6270351473922903,0.1131343688520065,0.7576530612244898,0.559438775510204,0.5166666666666666,0.7712585034013605,0.5301587301587302,0.8904911505346795,0.0277653778889938,0.8395719528601301,0.8849139754885098,0.917547531833246,0.8994968152772147,0.9109254772142972,0.8461829017798239,0.0266890626648802,0.8364749584540586,0.8109896651394602,0.8581420586627039,0.8904308136619349,0.8348770129809617,0.5723883656026512,0.0369315570605982,0.5078691150119722,0.5901142508285365,0.5554421768707483,0.6007781900639042,0.6077380952380952,18.8,3.3105890714493698,22,14,18,17,23
-475,0.4134542075651032,0.0898202712076028,0.3823757984098934,0.3371280612690108,0.4485825733059928,0.3277298151737168,0.5714547896669024,0.8809297483454195,0.0558666520719511,0.9060557819941544,0.9240804062971638,0.8685411589686993,0.9284737760547176,0.7774976184123619,0.7854040404040404,0.0406624737392248,0.799102418745276,0.8324829931972788,0.7615062186490759,0.8149848828420257,0.7189436885865457,0.8157775890605213,0.0548388343974058,0.832377340913971,0.8659878618811943,0.808586831563736,0.858116864088855,0.7138190468548505,0.8338307867919283,0.0441793934632774,0.849417973058288,0.8773421359189206,0.8232867549212205,0.8658249737944517,0.7532820962667606,0.459337804274779,0.0636777469587347,0.4777039098467669,0.5020768913626057,0.4293263614692185,0.5352410155981585,0.3523408430971456,0.5850167776857104,0.0138108974467494,0.5795737079211644,0.5759856104850769,0.6047929291214261,0.5675779176609856,0.5971537232398987,0.8337166546294705,0.0286941719023139,0.8338108130654714,0.8138293287400431,0.8054271687307402,0.828051103988604,0.8874648586224941,0.4814512471655328,0.0619349644537308,0.4847222222222222,0.5142857142857142,0.4938775510204081,0.5487244897959183,0.3656462585034014,0.9294648285485724,0.0343271860256304,0.9395014245014244,0.92460680853538,0.8957679225536369,0.8977603349031921,0.9896876522492286,0.8399034483642597,0.0210675000398178,0.8429691790146198,0.8392980176195134,0.8108573623535235,0.8306979479755697,0.8756947348580716,0.5981070913213771,0.0781122009254793,0.6357142857142858,0.6245748299319728,0.4933261183261183,0.5273964131106988,0.7095238095238094,0.5638332222189222,0.0830118857375457,0.5005987158843449,0.6195723456995827,0.6200798835073199,0.4322256318160465,0.6466895341873169,0.8187811129982692,0.0626112018535683,0.8580070456933143,0.7546536181066461,0.7719634862492006,0.9224127237644868,0.7868686911776974,0.5245804988662132,0.1761939648851909,0.6749149659863946,0.527295918367347,0.555952380952381,0.6717687074829932,0.1929705215419501,0.9112069818068396,0.024312908140797,0.9017759552981228,0.9016032966343526,0.8810395953253096,0.9177260226689836,0.9538900391074304,0.8355715686100563,0.0386699279343916,0.8618116573908621,0.8187523474723278,0.8361521648779148,0.8873820874819718,0.7737595858272052,0.5222845804988662,0.0893933760431983,0.6024092970521542,0.6073979591836736,0.5050170068027211,0.5350340136054422,0.3615646258503401,10.4,5.161395160225576,12,14,6,17,3
-450,0.3759943748513857,0.0938481433308408,0.4893947811353774,0.2178141549229622,0.3624073604033107,0.3589782995127496,0.4513772782825288,0.9019740507802956,0.0393783829953573,0.8488249330195904,0.9525262918569388,0.922105404214985,0.9233226480356042,0.8630909767743594,0.8058932073217788,0.0458876818062819,0.7524529042386187,0.8634989349275063,0.8466596895168321,0.8124338624338627,0.7544206454920742,0.8475054775167591,0.0430302818737782,0.7771923769509289,0.910179771803335,0.8482623770593556,0.8643958416175244,0.8374970201526518,0.8557927861871517,0.0375414426214215,0.7983695186355213,0.9139910095144712,0.8609644448847286,0.8654271660935622,0.8402117918074756,0.5156160506160506,0.0736386750360714,0.3874290392147536,0.6081632653061225,0.5308605415748273,0.5547619047619048,0.496865502222645,0.574312957908426,0.0375222319407741,0.6087836367743356,0.5839479980724198,0.5984319831643786,0.5779463968106678,0.5024547747203282,0.844956175300628,0.0368821243230751,0.8207333583284669,0.836175486220129,0.8125762035583464,0.8392314596778881,0.9160643687183098,0.5777210884353741,0.1146321204809239,0.4261904761904762,0.683673469387755,0.5451530612244897,0.4997448979591836,0.7338435374149659,0.9115925224201084,0.0225152314566852,0.9395014245014244,0.8747803651375079,0.8990493633350776,0.9248975231118088,0.9197339360147244,0.8474087294381926,0.0268897923952875,0.8298078308767965,0.8437961903769873,0.8284232100680192,0.8349196011120854,0.900096814757075,0.6028803339517624,0.0390544623361719,0.619047619047619,0.5817048031333745,0.5387342815914244,0.6517857142857143,0.6231292517006802,0.58103332391807,0.0763358607210087,0.5861384442874363,0.6874228630747113,0.6118531163249697,0.4519344866275787,0.5678177092756543,0.8385249947603997,0.0463018316266051,0.853007005594752,0.7889985697963182,0.7938306732949592,0.916341610837333,0.8404471142786362,0.6188662131519275,0.0638347233302826,0.6714285714285714,0.6305272108843536,0.5880952380952381,0.6914965986394558,0.5127834467120181,0.8951107547392055,0.0302032060442351,0.890291105537411,0.849620176809618,0.8790176754462469,0.929871225577733,0.9267535903250188,0.8484866633254192,0.0294007284635452,0.8541889719069966,0.8078373428348594,0.8392264046299553,0.8986459291960107,0.8425346680592739,0.5802328623757196,0.0504494018334819,0.5781746031746032,0.5305010465724752,0.5210884353741496,0.618424036281179,0.6529761904761905,13.2,8.51821577561874,4,29,10,14,9
-425,0.3177254382698309,0.0933579674233552,0.2532376861643223,0.3862019048205444,0.2409310019796803,0.2397099183428855,0.4685466800417219,0.9320709517607746,0.0424360432413291,0.962598465494094,0.914751528776012,0.9562244617856988,0.9703588299173096,0.8564214728307591,0.8428590325018896,0.0465473085550837,0.8837868480725624,0.8189531368102797,0.8875944822373393,0.8603458049886624,0.7636148904006047,0.8723938587201451,0.0423622809613593,0.8943143395488594,0.8395807121236228,0.8962115379470987,0.9240897320475387,0.8077729719336049,0.8774337143233266,0.0356345740008956,0.8966341365037748,0.8509979931350267,0.9032009665637512,0.9153161354589512,0.8210193399551295,0.5677925513639799,0.0905416887004027,0.5969276094276094,0.46641070569642,0.6148448773448774,0.6972883597883599,0.4634912045626331,0.5501131802797318,0.0420012893913613,0.5777541015829358,0.5902624343122754,0.5430544508355004,0.5674474494797843,0.4720474651881626,0.851656658316141,0.0345262735685483,0.8399143663875807,0.8269571268678411,0.825263768969126,0.8474251409965696,0.9187228883595876,0.598735827664399,0.0890837448597864,0.5839002267573695,0.455017006802721,0.6221938775510204,0.5987244897959183,0.7338435374149659,0.9107985125263984,0.0227152780730385,0.9000609236634082,0.948761555904413,0.8795598581312866,0.9083596430025002,0.9172505819303848,0.8513963900378648,0.0235785593342676,0.8431770680861315,0.8371796459936022,0.8341978934875193,0.8444851128096926,0.8979422298123781,0.6189033189033187,0.0680532666527416,0.617063492063492,0.7360544217687075,0.5228612657184085,0.6123299319727892,0.6062074829931972,0.5351129421166012,0.0637149352485094,0.4600745929139001,0.6107755942004067,0.5945744322878974,0.462634482554027,0.5475056086267743,0.8380472244551032,0.0439424542028698,0.8790472587870987,0.7853775073844949,0.7905096226524798,0.8920129236874764,0.8432888097639651,0.6261394557823129,0.0695227736320712,0.7089285714285714,0.5446428571428571,0.6285714285714287,0.6972789115646257,0.5512755102040816,0.8908218353877967,0.0346340686982891,0.8845768198231253,0.9392618205351124,0.8331036688179545,0.907535797200044,0.8896310705627475,0.8465478401508755,0.0249041729172759,0.8573421869912886,0.8447763350956148,0.8163310072051301,0.8875075049622129,0.8267821665001304,0.5558214801071945,0.1009707538667602,0.557312925170068,0.7010204081632653,0.3938311688311688,0.6054988662131519,0.5214440321583178,17.8,8.975522268926749,23,7,24,28,7
-400,0.4037539054240499,0.0944147437072979,0.5429621729112807,0.3169385208970025,0.3014869771543003,0.3741353069032941,0.483246549254372,0.8811250303780236,0.0525348396408136,0.8004782652803604,0.9146881040036334,0.9323457025509346,0.9211103845962536,0.8370026954589361,0.7731302824159968,0.054768759934208,0.6912414965986395,0.7893028928743215,0.8475056689342405,0.8038832199546487,0.7337181337181338,0.8394609204427244,0.0409535917939254,0.7736537625759777,0.8644389908015453,0.8772811187190603,0.8725612767711359,0.8093694533459027,0.8500816237502986,0.0367779230584632,0.7946848637760343,0.8769096407502316,0.8882592876812994,0.8723957445998293,0.8181585819440987,0.4911582465153894,0.0757931164751095,0.3722187204330061,0.4920884010169726,0.5778379028379029,0.5641439909297054,0.4495022173593603,0.5521464935370854,0.032583111507755,0.6024106528077807,0.5490472423178809,0.5499191050018583,0.559321899499212,0.5000335680586951,0.8546298007023003,0.032788528082102,0.8286393443943909,0.8387164042967613,0.8305114032792604,0.8586104933426364,0.916671358198452,0.5838378684807255,0.10239165468153,0.4323696145124716,0.619642857142857,0.6483843537414966,0.5028061224489796,0.715986394557823,0.9101376514341816,0.0219672984886826,0.9195799679961172,0.8912955695098551,0.8773549334263621,0.9297725158439444,0.93268527039463,0.8503498589038326,0.0272765018193649,0.8262933418388568,0.8442198566362531,0.8374095633394585,0.8402404666217657,0.9035860660828288,0.5809044526901669,0.0290908440959532,0.5643707482993197,0.5909863945578231,0.5325834879406308,0.6050170068027211,0.6115646258503401,0.5561240762472153,0.039826221484918,0.5712848263127464,0.5959140317780631,0.5728543358189719,0.4798573106527328,0.5607098766735622,0.837837215402008,0.041594466659935,0.8587787763572863,0.7833285837983043,0.8053956625385197,0.9025411710669036,0.8391418832490259,0.6409580498866212,0.0491351159476763,0.6493197278911564,0.6211167800453514,0.6666666666666666,0.7074829931972789,0.560204081632653,0.9003873102953713,0.0324605982524386,0.9233463453167888,0.899933889436995,0.8408962730391302,0.93497326639406,0.9027867772898828,0.8546439026191897,0.0282179363330742,0.8701667734046582,0.8372600364717727,0.8256141996786601,0.9026335297714132,0.8375449737694438,0.5846985157699442,0.0838912094194567,0.639795918367347,0.6573283858998146,0.4275432900432899,0.6289682539682538,0.5698567305710164,10.4,5.276362383309167,3,15,15,14,5
-375,0.382162481475444,0.0510224874522691,0.3356708928587891,0.3331918519522462,0.3755789785867646,0.4732282793238049,0.3931424046556155,0.9049460960465884,0.0318444164426999,0.9376079810399524,0.9336959967627312,0.906619941833496,0.8490693681591088,0.8977371924376546,0.8177815570672713,0.0437230334224597,0.8547206761492477,0.8803365285508142,0.8101929155500585,0.7717970521541953,0.7718606129320416,0.8441757811754993,0.0235291657149588,0.8495186032860167,0.8497521452892498,0.8690078245974853,0.7993487190790325,0.8532516136257122,0.8548122263440188,0.0220254547536785,0.8627026919298224,0.8696266995686598,0.8727789744348288,0.8121831313720019,0.8567696344147816,0.5049580842437986,0.0411876945333055,0.510314024599739,0.5065708101422388,0.5609994502851645,0.4326788291074006,0.5142273070844501,0.5531908818653651,0.0204281152355164,0.5451571196317673,0.5700990664107459,0.5826737625258309,0.5421125335352761,0.5259119272232056,0.8570056077457957,0.0261047577755154,0.8591402803689295,0.8355763779870922,0.8377638598174314,0.8460185548578405,0.906528965697685,0.5877267573696145,0.0881752089182282,0.5737528344671201,0.5343537414965985,0.4700680272108844,0.6308673469387754,0.729591836734694,0.914193018439324,0.0199719707062911,0.9236848072562358,0.918102069887784,0.9437877202162916,0.8993611547182975,0.88602934011801,0.8516810715328441,0.0130524254105361,0.8558611269100512,0.8407370241994407,0.8380551048135727,0.8492063659086814,0.8745457358324746,0.6339631003916718,0.0569108550907992,0.6791666666666666,0.6845392702535561,0.6720238095238095,0.5914115646258503,0.5426741908884766,0.5522621661424637,0.0471301124024373,0.5246591163533074,0.5968888934169497,0.5937230799879346,0.4734036773443222,0.5726360636098045,0.8364253801552296,0.0494586678599428,0.8540242810578401,0.7678396506443866,0.8122830542473399,0.9176478816509928,0.8303320331755891,0.631938775510204,0.1103929446383435,0.7548469387755102,0.5548469387755103,0.5202380952380953,0.7772108843537414,0.5525510204081632,0.9004084004392929,0.0204764029032632,0.8836074320680234,0.9314175828772102,0.9182467003895576,0.8876161626330151,0.8811541242286582,0.8538094873187315,0.0212991842009487,0.8673077659697663,0.8417781428722174,0.854380036472639,0.8839268843439483,0.8216546069350865,0.5801561533704389,0.062404572521722,0.5870748299319727,0.6898242630385487,0.5535714285714286,0.571485260770975,0.4988249845392701,10.6,3.2619012860600183,15,11,12,5,10
-350,0.3914009015120211,0.1059332716823178,0.314335612314088,0.3773420502742131,0.2559300329358804,0.559230849856422,0.4501659621795018,0.8938583780622494,0.0565261114337717,0.9331316117861908,0.916817689284246,0.952349754406806,0.7935081952907639,0.8734846395432397,0.8008443276300419,0.0556547980283562,0.8099867724867725,0.8617252456538173,0.8530878513021369,0.7123866213151928,0.7670351473922905,0.8263393396005844,0.0638341529899653,0.887891434303067,0.8229517199184899,0.8948038339833512,0.7190417662556593,0.8070079435423548,0.8408749385950414,0.0525019743598404,0.8891521372597928,0.8453442319832165,0.898077798848505,0.7533808312765679,0.8184196936071241,0.4870056398627826,0.0982982489536994,0.5624716553287981,0.4597567776139204,0.6256201470487186,0.342559953274239,0.4446196660482374,0.5595617477382933,0.0670676896950934,0.503709294966289,0.5794245856148856,0.5364538984639304,0.6804781939302172,0.497742765716144,0.8471319536790997,0.0338017903158204,0.8416769285752206,0.8210774608988893,0.8344782400139543,0.825231190766905,0.9131959481405294,0.6509297052154194,0.0757187418680124,0.7423185941043082,0.5635204081632653,0.6025510204081632,0.6047619047619046,0.7414965986394557,0.8928977586908621,0.0220439062786717,0.8557296935868365,0.9133398744113028,0.8911066050351765,0.8870620384906099,0.9172505819303848,0.8529734849634518,0.0234278927039519,0.845160524640599,0.8418552380972318,0.8405097341637926,0.8377557068603776,0.8995862210552575,0.5874984539270253,0.0351659018141253,0.5589466089466089,0.6217841682127397,0.5599360956503814,0.5584467120181406,0.6383786848072562,0.5784458364759173,0.0790196994452679,0.4553812508072172,0.648975304194859,0.5463533486638751,0.6777263964925494,0.5637928822210857,0.8366986257693378,0.0484696739737374,0.8817786600714558,0.7686786643308382,0.8015687685330544,0.8986536108385993,0.8328134250727419,0.674047619047619,0.0991909165191028,0.7797619047619049,0.5894841269841269,0.6749999999999999,0.7867346938775509,0.5392573696145124,0.8776545958584883,0.0356325851538899,0.8451456530151112,0.9343685656418576,0.8384281062852492,0.8706126601291239,0.8997179942210997,0.8456625800591286,0.0161620781969877,0.8448060540618262,0.8519591977454046,0.8275934027500179,0.8727068208497287,0.8312474248886658,0.5554694908266337,0.0956109595091071,0.5246031746031746,0.7185374149659864,0.4215522572665429,0.5456478045763758,0.5670068027210883,11.0,7.771743691090179,17,7,23,2,6
-325,0.3488856044198785,0.0354304763715797,0.3395367247008142,0.3864162833917708,0.2869534900500661,0.3794631557095618,0.3520583682471797,0.9224010206707758,0.0124496949489494,0.926244846513422,0.904087520249774,0.9425845699818758,0.9202908703578908,0.9187972962509176,0.8094947777090636,0.0182062598047494,0.8358560090702948,0.7857426303854876,0.8148431594860167,0.8185159417302276,0.7925161478732912,0.8613090516351809,0.0141961733452508,0.8560913538052504,0.8460122048813188,0.8882482289887514,0.8582986849792731,0.8578947855213107,0.8661525019381564,0.0120846248168721,0.8700553438081219,0.8531301685424276,0.8877429844774367,0.8607730725453026,0.8590609403174928,0.5296937057651343,0.0377881948260492,0.5197313268741841,0.4692065209922351,0.5866359169930597,0.5413540163540164,0.5315407476121762,0.5457748012883323,0.0301196223848671,0.5299688109329769,0.56816608778068,0.5857212160314832,0.5460296081645148,0.4989882835320064,0.8611991272264617,0.0228457350965196,0.8591461475894704,0.8490636446886447,0.8407262050119194,0.8517127812663526,0.9053468575759216,0.5816609977324263,0.1143731921669173,0.7767573696145124,0.5005102040816326,0.4605442176870748,0.530187074829932,0.6403061224489797,0.9028578349496104,0.0470028753706063,0.809824345197016,0.918961567532996,0.9387237630094772,0.9223156869585442,0.9244638120500188,0.8439774428816053,0.0233119521436076,0.8200082655924037,0.8347169900225005,0.8358697992202736,0.8408045285794788,0.8884876309933692,0.607833436404865,0.0472769667432382,0.529700061842919,0.5984126984126984,0.6613095238095239,0.6526360544217688,0.5971088435374149,0.5495266590799603,0.0542377916522727,0.4939457987036024,0.6268165324415479,0.5783313725675855,0.4821972165788923,0.5663423751081739,0.8439489803215272,0.0481708133080039,0.8768396086330199,0.776862306301359,0.8086218675504389,0.91302514343414,0.8443959756886776,0.6040986394557823,0.110686035549476,0.7899659863945578,0.5298752834467121,0.530952380952381,0.6717687074829932,0.4979308390022676,0.8899345983792839,0.0537658266388368,0.7841971014754264,0.9324194381647796,0.9016367230652946,0.9168872108695808,0.9145325183213382,0.843330943304976,0.0278325155223102,0.8060368069596188,0.8363141291376908,0.8508120382413635,0.8908918005032526,0.8325999416829556,0.5696221635507349,0.0853259223022753,0.4437173937173937,0.6762188208616778,0.5019841269841269,0.592687074829932,0.6335034013605442,13.4,2.65329983228432,13,9,17,13,15
-300,0.368720947418894,0.0770325693422379,0.2718176767230034,0.3411466071293467,0.4737755776870818,0.4428311728295825,0.3140337027254559,0.905420649928294,0.0386833852860662,0.9484211773113348,0.9201848549821836,0.8450561016398888,0.8769906388450239,0.9364504768630384,0.8119499415927989,0.0517476694899025,0.8629440665154953,0.8597033257747543,0.720890022675737,0.7984401841544702,0.8177721088435373,0.8408146148868241,0.03643300236035,0.8838167259279454,0.8517041308035384,0.7993360561099849,0.7967165103286327,0.8724996512640191,0.8551304556578778,0.0333104840210208,0.8955969363384771,0.8716646813199977,0.8167964409858428,0.8142273008128645,0.8773669188322065,0.5048774505917364,0.0624056370114516,0.5830412973270117,0.5020614306328592,0.4228267763982051,0.4507831454260027,0.5656746031746032,0.5489857396909168,0.0224164142898767,0.5403476634195873,0.564438881618636,0.5775388543094907,0.5507737802607673,0.5118295188461032,0.8506059700613673,0.0248303100391087,0.8432473687170894,0.8386121467817896,0.8292291157916155,0.8427012471655327,0.8992399718508093,0.5962244897959184,0.0798643982708026,0.6904761904761904,0.5845238095238096,0.4670918367346938,0.5689625850340135,0.6700680272108844,0.9059321617317976,0.0249511173045479,0.862363206152026,0.905507006221292,0.9236393104250248,0.9024126402697832,0.9357386455908624,0.8510313051514713,0.0258178549207134,0.8404308394014736,0.8457284934397162,0.8281667904759688,0.8394469788589201,0.901383423581278,0.5812621109049682,0.0361965626291511,0.5541125541125541,0.5919784580498867,0.5369047619047619,0.5809678416821275,0.6423469387755103,0.5505997159651347,0.0729003840324367,0.4967011660337448,0.6474514497177941,0.5937522969075612,0.4415249760661806,0.573568691100393,0.8407436290701014,0.0469212712660537,0.8781100570201554,0.7838671734149221,0.7939204314204316,0.9054093457771836,0.8424111377178146,0.6172335600907028,0.1336935231207706,0.7899659863945578,0.5810657596371883,0.5488095238095237,0.7431972789115645,0.4231292517006803,0.8926198892788607,0.0337088989267777,0.8308526458033848,0.923787197389682,0.8842897842897843,0.9179026067125626,0.9062672121988892,0.8463615861144638,0.0293585343001207,0.8377186733531873,0.8424724325886092,0.8397512540329926,0.9006143252634511,0.8112512453340791,0.5698211708925994,0.0612692555466427,0.5033884766027623,0.6598639455782312,0.5103277674706246,0.6198979591836734,0.5556277056277056,11.2,6.013318551349164,20,10,4,6,16
-275,0.3979197857635362,0.0756229509824692,0.3429544578705515,0.3340594420830409,0.4022761320783978,0.3687709087417239,0.5415379880439668,0.8949619879864151,0.0489587475323871,0.9217075062169476,0.9331321569668244,0.9038638558475156,0.9172509776568684,0.7988554432439194,0.8088004191575621,0.0288615103903985,0.8059240362811793,0.8494331065759636,0.8067932728647016,0.8214431732288875,0.7604085068370785,0.8296340410097989,0.0455602432836989,0.8586101821610852,0.8543360768403142,0.8495027565019468,0.8468491720765583,0.7388720174690899,0.84381023438086,0.032126977915491,0.8649681780849212,0.8668997701256403,0.8525809895947718,0.8540266909511858,0.7805755431477812,0.4853694255479969,0.0586010152248923,0.5243918779633066,0.5082190957190958,0.5079219061361918,0.5174981103552532,0.3688161375661374,0.5506943970918655,0.01068721894151,0.5611110712800708,0.5646824730294091,0.5492478694234576,0.5384160854986736,0.5400144862277168,0.8529586089074336,0.0221146192550314,0.8490048784749871,0.844630538112681,0.8240882464096748,0.8550949909878484,0.8919743905519767,0.6072789115646258,0.0863157582949858,0.5507653061224489,0.5070578231292517,0.5569727891156463,0.7158163265306123,0.70578231292517,0.9022688418131768,0.0285133436677735,0.9374792139077852,0.9140104075818362,0.8911412000697716,0.8533574626431769,0.915355924863314,0.8491875776011037,0.0241503010513914,0.8565071871641329,0.8348177163430259,0.8248239542551652,0.8368845732031955,0.892904457039999,0.588857967429396,0.0732393985408316,0.7306122448979593,0.5845804988662131,0.531547619047619,0.5385358688930116,0.5590136054421769,0.5457468952451434,0.0440862767918658,0.4815515152045658,0.5889953225851059,0.5633391397339957,0.5061240579400744,0.5887244407619748,0.8418684637467926,0.0466411461280716,0.885060057621634,0.7959357035016972,0.7989043694400839,0.9095053072029996,0.8199368809675486,0.6610204081632652,0.1314154801941319,0.7195578231292518,0.5244331065759636,0.7035714285714284,0.8545918367346939,0.5029478458049886,0.8866751680037689,0.0441186958489563,0.9116813026418938,0.9461215745377238,0.8268067910925055,0.8453425841771708,0.9034235875695504,0.8481821507084062,0.0211115140299238,0.878154324420951,0.8472355206791501,0.8244840596462663,0.8649279893337898,0.8261088594618738,0.5796235906950192,0.0800600912567301,0.6267857142857143,0.7136054421768708,0.4961889301175015,0.5224686028257456,0.539069264069264,9.0,3.9496835316263,14,11,6,11,3
