lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-525,0.5569195922464132,0.0512739346771322,0.581925755366683,0.5406964458525181,0.5947998352348804,0.4638278717175126,0.603348053060472,0.7921030632367936,0.0461928051635918,0.770150252342818,0.8166534980690728,0.7567048647321828,0.8709263237929954,0.7460803772468989,0.7249518400014682,0.0460133718394401,0.7429474149599672,0.7385924941795727,0.6919225199462804,0.7926720284579056,0.6586247424636151,0.7168189602204211,0.0388765502600849,0.6581844621935082,0.7354600260850261,0.694416401102982,0.7737359428765679,0.7222979688440215,0.7203453240142612,0.038019599608289,0.7073786687361867,0.7359420143746268,0.693037376975688,0.7863770878527341,0.6789914721320706,0.8048120356922434,0.030300421853952,0.7696436982128508,0.8175634320345397,0.7819444090051677,0.856115210737405,0.7987934284712537,0.6586837605996566,0.0090762055380705,0.6517283103682778,0.6592594656077299,0.658959220756184,0.6748597513545643,0.6486120549115267,0.6857083873445486,0.0192780407020349,0.6911773740945392,0.6743738714494062,0.669815630281038,0.671985274826184,0.7211897860715761,0.7833623551985867,0.042248673968796,0.7655175300510227,0.7162792940867807,0.8336070791953145,0.8228419604756504,0.778565912184165,0.4896764599037326,0.0743840259557965,0.5285681638622816,0.4821017663263653,0.3726838669352039,0.4664175174201912,0.5986109849746214,0.6508282374801178,0.0319927024433881,0.6588324319471098,0.6247918304763649,0.6116852787469486,0.6548289149507182,0.7040027312794479,0.6872352728097659,0.0398987275516566,0.6893648887459997,0.6569306234065958,0.6491093636873687,0.6792448713548458,0.7615266168540192,0.6475687969814647,0.0218597230554155,0.6347063346342607,0.6717069799249823,0.6332255710255016,0.6223564310507341,0.6758486682718451,0.7189717737676038,0.0404523739622245,0.7142954097173493,0.6699579881734103,0.7518589193548735,0.7765951266870385,0.6821514249053475,0.7630895958764262,0.1036908736676101,0.5798797096045898,0.8044942399046097,0.7367813127860974,0.8043937271878449,0.88989898989899,0.5467956582929845,0.1279427858481765,0.689308975338387,0.4864587432769252,0.624439731391603,0.6067001180637545,0.3270707233942528,0.6673270160092849,0.045734566097556,0.6530701602084941,0.6849573523639211,0.7030653174421064,0.7106284000482298,0.5849138499836731,0.7378847448149635,0.0558733230074261,0.8037008742891096,0.7115976692073459,0.7646091021149146,0.766715360662729,0.6428007178007178,9.0,5.692099788303083,6,9,5,20,5
-500,0.5129801908507943,0.0741631692834553,0.5586229469627142,0.6094971029087901,0.3871342837810516,0.4967041611671448,0.5129424594342709,0.8231967390314301,0.0584409811407072,0.7944470147292189,0.7355675644459295,0.9137138478391402,0.8407945076220702,0.831460760520792,0.7558125400005469,0.0480877813438957,0.7172927112171753,0.6983636694571042,0.8347935661558795,0.7783728371260655,0.7502399160465103,0.7539801788553724,0.0446574352785646,0.7106976994614861,0.6962590361027862,0.817795745920746,0.773675788194219,0.7714726245976249,0.7571622562022344,0.0454154570191484,0.7233907861490645,0.6961796998945586,0.8279090237006104,0.7781144879658319,0.7602172833011067,0.831021267909918,0.0318081030000056,0.8081744841576983,0.785302247202402,0.8777935017273674,0.8386430736070344,0.8451930328550877,0.6463237014683811,0.0131635742318734,0.6494513208215887,0.6575376499782909,0.6568755995143544,0.6463204188780352,0.621433518149636,0.6986786539412172,0.038172644760028,0.682358675505312,0.6651333450046685,0.6829381899109506,0.6896825758540331,0.7732804834311214,0.6758231855381233,0.0900094754744647,0.602737473849914,0.746817390868193,0.6647840127786652,0.5600799824061856,0.8046970677876586,0.6204814333022889,0.0629762639204895,0.6649167009461128,0.5084395328379285,0.6212934347292637,0.6930625969396024,0.6146949010585373,0.649873517336649,0.0387529223502343,0.6110832453102275,0.6465472221712233,0.6435013910336737,0.6252455057515293,0.7229902224165916,0.7250840472658654,0.0318434165535166,0.7274891774891775,0.6743258992625724,0.7278760712971238,0.7210117586700756,0.7747173296103778,0.6286299255761233,0.0373647516142536,0.6315425580198114,0.6609105196866122,0.5709629627791318,0.6055732802911238,0.6741603071039374,0.729916658977751,0.0585851909334234,0.7218059124741228,0.6501526188014431,0.7988537155773908,0.7932436714355163,0.6855273766002816,0.6996682617925536,0.1496430790641054,0.4431704260651629,0.8229518295520388,0.7388256281198864,0.6348516679399032,0.8585417572857764,0.6059536645766592,0.2013006118903701,0.7883474368768486,0.3654450347632166,0.7392881405581939,0.7815230224321135,0.3551646882529236,0.6450560158717604,0.0623809244287588,0.5806528555416474,0.638386505544552,0.739682800042829,0.6882017359026386,0.5783561823271355,0.7554127769010968,0.0776088304275741,0.8133346451528272,0.6775828365749313,0.8038252382292632,0.8359054867639163,0.6464156777845456,13.0,6.81175454637056,8,4,24,15,14
-475,0.493577117100358,0.0820261209976601,0.5562118263915181,0.4083654349669814,0.5848704036325216,0.5359061658382416,0.3825317546725273,0.8402337987400081,0.0620063175109391,0.7928961869172793,0.9032037144624356,0.7655363435448908,0.8164100185537304,0.9231227302217048,0.758928107090465,0.0579027955208663,0.7325120148954113,0.829869039913923,0.6847470411392835,0.7233049245599303,0.8242075149437765,0.768487270920514,0.0672049323706698,0.6979973428381904,0.8271285138472638,0.7078912075465386,0.7419446643022012,0.867474626068376,0.7602001053969131,0.0580020591886485,0.7175960767042554,0.8210326661667869,0.6927693955006866,0.7321316449834157,0.837470743629421,0.8380257339141336,0.0505803177285173,0.7875250816112853,0.882452972965502,0.7891755852560322,0.8187268935914448,0.912248136146404,0.643479792096398,0.0366094689251369,0.6497501622546803,0.6766069856556979,0.66050847010179,0.6581770506772128,0.5723562917926095,0.6912330973476579,0.0473530708310995,0.6892839349752962,0.6409201352717395,0.670089816229522,0.6753280151592317,0.7805435851025005,0.6507927903149333,0.1173393205905185,0.5776126783901904,0.6260282349854543,0.4843017647830482,0.7732231597873309,0.7927981136286426,0.6534779955635571,0.0593478632312462,0.6802220655161831,0.641527189388152,0.7234237910040048,0.5468044655878881,0.6754124663215573,0.6438106827414556,0.0573378928595572,0.6097817384997396,0.6424368708955878,0.5648112474584465,0.665702630090623,0.7363209267628807,0.7322008540087934,0.031843497807332,0.7062882808625842,0.7208715304303541,0.7379345402072673,0.7047058672552743,0.7912040512884869,0.6315058881586249,0.0320644544923983,0.626216471195221,0.5855333425781943,0.6354162530465559,0.6246627135710283,0.6857006604021246,0.7343342515926923,0.0410515531239071,0.7227194580968366,0.7685331306660287,0.7686393189889354,0.7524012747316557,0.6593780754800052,0.5906881191356711,0.160689766283347,0.4725951932172028,0.7240096979023973,0.3312102397867948,0.7021400984636279,0.7234853663083328,0.7430345649596987,0.1095543426963275,0.8130102740396858,0.7192247146792602,0.8907412551797578,0.7295749704840614,0.562621610415728,0.6449416674114576,0.0699412014178125,0.6016165327942455,0.727080607790702,0.5371421646383377,0.709722628010906,0.6491464038230969,0.7773952886513003,0.0502617732793792,0.8356360810906267,0.7987687020581759,0.7380165289256198,0.8139445060480867,0.7006106251339917,14.4,9.810198774744578,8,18,5,9,32
-450,0.4802464192733168,0.0833894991239122,0.4053388247266412,0.6033037751913071,0.5581175070255995,0.4194997018203139,0.4149722876027226,0.8469382834459316,0.0656368303086186,0.9031751234609214,0.74660846135583,0.7901573621072382,0.8978583843374889,0.8968920859681794,0.7625636937284399,0.0704307820442477,0.8045261774943492,0.6593984109575458,0.69678554014338,0.823851554030877,0.8282567860160478,0.7740679388013948,0.0537067490634123,0.8113422882264795,0.708640532261856,0.7087162378063115,0.828220895730087,0.8134197399822403,0.7676744353277314,0.0600118628533955,0.8047222401268348,0.6828295778660268,0.7075627452604102,0.82205605136407,0.8212015620213148,0.8430544559294223,0.044613839077627,0.8763880529783684,0.7811294281967173,0.796599912949323,0.8845875418396849,0.8765673436830177,0.6369002922014757,0.0266820857610322,0.6528811671517112,0.6613390445709229,0.6423003727739508,0.6425223838199269,0.5854584926908667,0.705763868463233,0.0405381405389879,0.6859009577610057,0.6768893878143544,0.6906787206962675,0.6890736287627999,0.7862766472817377,0.6621571322075489,0.1082933469212068,0.6818237915725954,0.5509087243712913,0.5377210801676043,0.7107602958538788,0.8295717690723748,0.6591629790292892,0.0426153953334295,0.6279148139442258,0.6846103317360002,0.7234535963145589,0.6015232539296712,0.6583128992219902,0.6577123239218993,0.0497573860893718,0.65652049888118,0.6087053572502489,0.6116330870605099,0.6657398768778992,0.7459627995396585,0.7451157277283699,0.0279568293851008,0.7227045088007656,0.724264950735539,0.7585541909071319,0.7257813989487467,0.7942735892496657,0.6187968953089281,0.0228892592705923,0.5999235321174968,0.6350509957833723,0.6003184372728522,0.6025578758933328,0.6561336354775862,0.7589586700982898,0.0535490125802224,0.7739046552722872,0.7234571704774857,0.819164048280112,0.8041068149022693,0.6741606615592948,0.6652831056119581,0.0751486185048444,0.6907169783964041,0.6226264328943938,0.575801746100789,0.7963214073508191,0.6409489633173844,0.7298076225616332,0.0905385776665501,0.7830598323245382,0.7098927587563951,0.8716365853397939,0.676111767020858,0.608337169366581,0.6895254590649225,0.0371272916511597,0.7229915192859828,0.6648792656311109,0.6896576292526047,0.7356690017040418,0.6344298794508723,0.8002339165326353,0.0564928133967116,0.8596336068472291,0.7698054448878922,0.8649753954179791,0.7915906597620764,0.7151644757479998,14.4,6.651315659326356,19,4,9,20,20
-425,0.4208878755569458,0.0513686953453753,0.3701342404820025,0.3544813026674092,0.4349626014009118,0.4910926595330238,0.4537685737013817,0.8921285268323853,0.0273111561568243,0.919256029467654,0.9239980658052906,0.888777485152788,0.8498407557814842,0.8787702979547101,0.8040257727446555,0.0247635169423576,0.8208174338857832,0.8448796168816843,0.7853562591759711,0.7826605861216007,0.7864149676582374,0.8135370549965171,0.0237175091229686,0.8399127781940282,0.8326170357420357,0.8234043277628803,0.7779636197350982,0.793787513548543,0.8044150542355195,0.0224826194826718,0.8250685751169604,0.8369608509625125,0.7939470033288122,0.7799685591654477,0.786130282603865,0.8716830886369392,0.0117470981631565,0.8840737528564057,0.8844730929652562,0.873520646450213,0.8566756582018773,0.8596722927109439,0.6570099993185564,0.03973769094808,0.6567224101586775,0.7112985741008412,0.6581718650731173,0.6708125580440868,0.588044589216059,0.7062677501661588,0.0546893124252162,0.692197865915279,0.6592205778661326,0.6845190409152642,0.6819859753474392,0.8134152907866793,0.8020288100299787,0.0564579542931242,0.8406060778668434,0.8193107546048722,0.6995208000555594,0.7896132833298609,0.8610931342927575,0.4931805731404662,0.0894838659763048,0.4405057360939714,0.3544398337847536,0.5668180081950136,0.4988960460217145,0.605243241606878,0.6630161237299588,0.0443635188187741,0.6523238556641894,0.6046942707857398,0.6505355519798569,0.6660249702892567,0.7415019699307511,0.6967580625220646,0.0481117081461788,0.6711760802425764,0.6332773955813272,0.7098053461689826,0.6910047472685599,0.7785267433488776,0.6061238960786299,0.0235696590201471,0.6110179153355685,0.6014588691971519,0.568979490887035,0.6062669970772483,0.6428962078961459,0.7758759125441593,0.0399023891391883,0.7673905550491296,0.7815381470964837,0.8307119430950965,0.7916861992730976,0.7080527182069892,0.8438262798623242,0.0368385071486375,0.8485365100078021,0.8998283856601691,0.8206219750478124,0.8596055088702148,0.7905390197256227,0.4902416226079327,0.1054160612537676,0.36861031125737,0.4114046307228125,0.6750827381174974,0.4865456513183785,0.5095647816236052,0.6825117318934156,0.038280482014951,0.6450249085985333,0.669441215999095,0.7560594480687945,0.6772346998153039,0.6647983869853518,0.7202088209219232,0.0313074923439037,0.705138757011822,0.7042885638735442,0.7790283544247738,0.7232244231048058,0.6893640061946699,15.8,3.54400902933387,19,21,14,12,13
-400,0.4303504358977079,0.0177715558176815,0.4461321709677577,0.4431719277054071,0.4210937023162842,0.4418060397729277,0.3995483387261629,0.8915925379073185,0.0122919904169135,0.8859381426345563,0.8841766513226089,0.8925775038817308,0.8803942562813228,0.914876135416374,0.8152800813191051,0.007681588966202,0.8103726683666258,0.8092179049693521,0.8214048462742876,0.8080860374402786,0.827318949544981,0.8086880339410332,0.0214787655110994,0.7841818371472008,0.7911365034067239,0.8307048700890612,0.7998336656195113,0.8375832934426686,0.8080486561975592,0.0123030619689425,0.7952452353344035,0.7971204770711918,0.8196482782044474,0.8025966091442012,0.8256326812335519,0.8707664536022787,0.0125072164785012,0.8526395244601032,0.8622730900140378,0.8845895550205728,0.8698006976414968,0.8845294008751826,0.6285463213920592,0.0257823716671762,0.6281134513291445,0.6493229215795343,0.6396691013466228,0.6465251716700467,0.5791009610349481,0.7164391531777061,0.0414288412211694,0.711210682201746,0.6840637925280304,0.6980688521965259,0.6915006877406611,0.7973517512215674,0.7013732781221369,0.0187508196193411,0.7185153828096412,0.6698318170243304,0.7196804754959835,0.6914675787670439,0.707371136513686,0.6477029936789296,0.0707445164495442,0.6363549848843967,0.6235470634534807,0.5716097182674723,0.6250972289742344,0.7819059728150638,0.6823959762917675,0.0289375388518153,0.6890004634977498,0.6505081360173862,0.667217894427159,0.6703969393543402,0.7348564481622023,0.7573487976887125,0.0414157076179496,0.7547704501228161,0.7278962093977573,0.7247613058877882,0.741948022333398,0.8373680007018032,0.5922652233730663,0.0315680384776519,0.5758521475575187,0.5738762833855369,0.5618963539600372,0.5990701236508109,0.6506312083114277,0.7830491433637289,0.046897995126813,0.7972824663284247,0.7904662532757744,0.8265294892117296,0.8084835776597141,0.6924839303430019,0.7630451488132872,0.0895467106197309,0.7729460704101854,0.7415115129774512,0.857130084163577,0.8386098378745438,0.6050282386406788,0.6168633282938096,0.0644519309782772,0.647705970500088,0.6651154401154401,0.4988018888419958,0.5989767807949625,0.6737165612165612,0.7001231122254051,0.0331799900374759,0.7284521125043694,0.7133821337834704,0.694624486164818,0.7259234120714961,0.6382334166028716,0.7629353267001732,0.0307371065932102,0.8059755810846437,0.7812423621036061,0.7157201364687995,0.7660453581506214,0.7456931956931957,14.0,1.8973665961010275,12,12,15,14,17
-375,0.4437457026913762,0.0175194466396979,0.4301065467298031,0.4249942451715469,0.458013541996479,0.4705443754792213,0.4350698040798306,0.8822396191663818,0.0092031737066891,0.8864072084366261,0.893502173602871,0.8747019999568809,0.8685128552997504,0.8880738585357808,0.7967688126563244,0.0164555054541975,0.8051509315333939,0.8150306026257326,0.7969000287850507,0.7661810389401039,0.8005814613973412,0.826032996823438,0.006537382645796,0.8291561532829912,0.815567808927184,0.8284994085775335,0.8346531838259781,0.8222884295035031,0.8042963132527758,0.0088349600485389,0.8108384355669495,0.8097729282198423,0.8101356066390785,0.7874952606187713,0.8032393352192381,0.8736448407114041,0.0060021886411809,0.8738287253198728,0.8697103320494866,0.8850341267886739,0.8715176613408521,0.8681333580581355,0.6384774403138593,0.028056682587996,0.6334343390031294,0.6815205920826305,0.6332038640975952,0.6494493430311029,0.594779063354839,0.7181360508687634,0.0374035730231495,0.7088920553785193,0.6779333995995093,0.7115263658838191,0.7032772277299348,0.7890512057520342,0.711514391687546,0.0991991479214837,0.748216443312137,0.7457403484809902,0.5447562909461305,0.8439395868540255,0.674919288844447,0.624876464889834,0.1497181289341384,0.5780922508863686,0.4947791513299535,0.7809266268490866,0.4503666342570085,0.8202176611267521,0.6735979362916014,0.0316849985484222,0.6800953571435173,0.6468049992620172,0.6456705899558233,0.6636729252781964,0.7317458098184528,0.7502023802455426,0.0652729475723968,0.7214887186179052,0.7004632165922489,0.7956630490721401,0.6789675743581812,0.8544293425872376,0.6057959892533042,0.0324850669468399,0.5885370373725891,0.6101566769860007,0.5688528635285117,0.5964192043651234,0.6650141640142961,0.7845319208959347,0.0485361361001932,0.7952634651760012,0.7779771668443997,0.838977993496754,0.8141185236146797,0.6963224553478388,0.7346401616442734,0.1497800317537248,0.7813907357926496,0.8744055377570841,0.6523770687048198,0.8803125795772856,0.4847148863895276,0.6275591891768363,0.1416646455247779,0.5584244187185363,0.4805850714941624,0.8406369032037482,0.5095828414010232,0.7485667110667111,0.6847107659445103,0.0453715192880582,0.6975000278469992,0.6938358336286932,0.7311922912553619,0.7031745563440915,0.5978511206474058,0.7683326295099444,0.0486414019727325,0.7658556627825402,0.7280182319895239,0.8610813206401442,0.7301562966385101,0.7565516354990038,11.6,1.019803902718557,12,12,10,11,13
-350,0.4025055987760425,0.071231551760057,0.3205990814603865,0.5262665441259742,0.4127162965014577,0.345776345115155,0.4071697266772389,0.9025751451777762,0.041646084273184,0.9460715662808694,0.8261934984531211,0.9039927215664888,0.933288473697192,0.9033294658912092,0.8144966975627312,0.033678209868234,0.8561470594821209,0.7552249820577807,0.8219445006827015,0.8321532750389261,0.8070136705521262,0.8374169631430661,0.0384326186468574,0.8827179076030178,0.7739317973692974,0.8195043238011988,0.868319083898128,0.8426117030436883,0.81879562922924,0.0332711690243371,0.8589603491096612,0.7603848211963827,0.8157475194083044,0.8411434507568846,0.8177420056749669,0.8870108633434997,0.0241005973551129,0.9096545361565678,0.8439973806508251,0.8795131302187158,0.9079010122789148,0.8939882574124755,0.6475590321150693,0.0429498812597072,0.6856008740988645,0.6560923999006097,0.6689117388291792,0.6632962931286205,0.5638938546180725,0.7110575828625544,0.0548563396956337,0.6812320135418574,0.6733382574793003,0.6873661112172141,0.6933888999814802,0.8199626320929201,0.776218248171986,0.0258602096523373,0.7755398309824147,0.7753281477880409,0.7526538301270922,0.7536322931376407,0.8239371388247414,0.570574384023582,0.0804321656781057,0.5432169138051491,0.5150756997013682,0.5033376160381509,0.5658292242516841,0.7254124663215573,0.6848636323031787,0.0507296603425296,0.6751424751443016,0.6627015381412993,0.6303135008548982,0.6753036659272798,0.7808569814481146,0.723310863207558,0.0522636875581271,0.706978984357501,0.6862859718466126,0.6808097768676092,0.7182341990070609,0.8242453839590063,0.5986156366088173,0.0198896048641833,0.6002946658567949,0.6007032611153342,0.5729605122046038,0.5863966833461415,0.6327230605212125,0.7762017104437539,0.0333488759651886,0.7895922999334353,0.7850628253232663,0.801918846928082,0.7939966775277604,0.7104379025062251,0.8227830902317619,0.0297886781469817,0.8311806720658396,0.8287597761586369,0.8179785034210872,0.8641594516594516,0.7718370478537943,0.550928475861631,0.0310941299882393,0.5191923272805625,0.5298602912239276,0.5743774496448293,0.5309474616292799,0.6002648495295554,0.7000271125162787,0.0049815702567754,0.7023869488413673,0.7049847789073443,0.6955393500954177,0.7045194075506018,0.692705077186663,0.7392244229826902,0.0080230263427847,0.7544646965235201,0.7319517617655749,0.733395695213877,0.7376936030213936,0.7386163583890858,16.2,5.912698199637793,24,7,14,21,15
-325,0.4269874862395227,0.0737520322624269,0.3851113351993263,0.4866071380674839,0.330910543911159,0.3969087973237037,0.5353996166959405,0.8886822312843575,0.0431601650012847,0.9132134069727698,0.8607659529578526,0.9385699300940932,0.9121367884018706,0.8187250779952019,0.7964831315019978,0.0509207682584637,0.8357439110470938,0.7579125229513911,0.8471688551816262,0.8257803580029717,0.7158100103269057,0.8335842792559607,0.0327862346794224,0.8425644591315548,0.8162378302059998,0.8739125508886537,0.8553920905483406,0.7798144655052549,0.8073094759774515,0.0441087323957147,0.8355736143744702,0.7743023332203204,0.8571695342501983,0.8313114939472244,0.7381904040950439,0.8799000478419499,0.0280267838673637,0.8900076425606127,0.8654380046553036,0.9158280878639332,0.894336744616108,0.8338897595137922,0.6499166201461445,0.0241540492846741,0.6452660398049788,0.6573021682825956,0.6917723010886799,0.6345080679113214,0.6207345236431469,0.7026258744997502,0.0309664736295555,0.6966051174341265,0.6843551840502041,0.6684557509298485,0.7040351772596091,0.7596781428249632,0.723967934356828,0.0541320825078185,0.799705358437416,0.6560490311827211,0.6852932495312175,0.7052602997121714,0.7735317329206143,0.6023549000019589,0.0462659792601104,0.5173816379698732,0.6034967706090701,0.6054844665138783,0.6530682107553766,0.632343414161596,0.6736132516046933,0.0210188189206342,0.6735636870359497,0.6497396939216664,0.6535002440988305,0.6841230347252641,0.7071395982417553,0.7366538294277866,0.0293556890236685,0.6934587183672464,0.7317833462102237,0.7228352057299425,0.7550767414403778,0.7801151353911422,0.6127839651974765,0.0361238424418637,0.6032477454705671,0.6091384291648865,0.5932938619093462,0.5766468481584028,0.6815929412841797,0.7662878538704343,0.0461578834966589,0.7880972188230643,0.7894219408478448,0.7744718108151738,0.8036134236752552,0.6758348751908332,0.8154477895046919,0.0299985748864122,0.8562880686564897,0.7703293312773666,0.8128724186499308,0.7993060860707918,0.8384430428688802,0.5317163985746873,0.1251539802829236,0.3942787604552309,0.5970172504263414,0.5563484198510935,0.7189147973238883,0.3920227648168824,0.6791133630842141,0.0565272966416992,0.6541991185710522,0.6940661360101221,0.6940325690137676,0.7629406343383962,0.5903283574877325,0.7355719131078289,0.049141557878146,0.7171037384554132,0.7504638539098089,0.7306485581542791,0.815489597822348,0.6641538171972955,13.8,6.1773780845922,17,8,23,15,6
-300,0.4845980741083622,0.0601872901077234,0.4392732661217451,0.6005834583193064,0.48240867536515,0.4390342608094215,0.461690709926188,0.8473660871235691,0.0506252881884291,0.8849010259047825,0.7504425458644284,0.8438931867665515,0.8822398920595126,0.87535378502257,0.7506352781653967,0.0392903328272985,0.7879807547737386,0.6766396094184155,0.7596593585188219,0.7783330846782462,0.7505635834377612,0.7902052420618599,0.0496734659483928,0.8156289457070707,0.6930357556046893,0.7954345924704382,0.8212922494172495,0.8256346671098511,0.763541636598069,0.0420596534854164,0.797185163201999,0.6813079393652681,0.7732381890402104,0.7900745065347533,0.775902384848114,0.8496109365028677,0.035566301218338,0.8662507025836652,0.7789334230655826,0.8619016555984433,0.8666019752199126,0.8743669260467345,0.643740130554546,0.0243077117896336,0.6435974077744917,0.6720065095207908,0.651729778809981,0.6525106646797874,0.5988562919876792,0.7112339827682151,0.0489038585454912,0.7073379531935682,0.6519072324177605,0.6925884730614009,0.7035665273340741,0.8007697278342721,0.7625799900433095,0.0657591569162198,0.6357625296022426,0.7781712271685535,0.7947873502017887,0.7782537946308001,0.8259250486131627,0.577487429385825,0.0884311289539479,0.715936840936841,0.4876215362177928,0.5078978285529087,0.5297115540431048,0.6462693871784781,0.6825475307756197,0.0340606884103759,0.6730326829283186,0.6545191999336711,0.6590511857237421,0.677644539679115,0.7484900456132514,0.7284827455496516,0.042548597152058,0.7768099324917508,0.6768533375741002,0.696706057273979,0.711195630063947,0.7808487703444814,0.6184197051958604,0.0192221296263153,0.607657172463157,0.6393133130940524,0.6005373217842795,0.6005553576079282,0.644035361029885,0.7794855115922497,0.0391066424206848,0.7944766085457112,0.7613075459103272,0.8245149181753372,0.8043268340394008,0.7128016512904722,0.8014171428479606,0.0634877918846118,0.7060980446985231,0.8152092427580686,0.8446295836008755,0.8849025974025975,0.7562462457797386,0.5817903279133225,0.0983957781640527,0.7538652523946642,0.5102584284402466,0.5909591745153243,0.4653728846910665,0.5884958995253112,0.7001751084726742,0.0231764927643466,0.7251283173305118,0.6747847934346487,0.731025352775794,0.6835191782689156,0.6864179005535006,0.7523042175973544,0.04756408533119,0.8432181939147885,0.7191280497927054,0.7558962308754279,0.7165341236946583,0.7267444897091919,8.0,2.0976176963403033,9,4,8,10,9
-275,0.4102674725465476,0.0535172473949841,0.4181160572916269,0.3063245280645787,0.4416593173518777,0.4563316293060779,0.4289058307185769,0.8960856865540103,0.0262662143043826,0.8952701437756017,0.9463136055867548,0.8781576156577893,0.8729606265535109,0.887726441196395,0.8052860703509934,0.0302990303902625,0.7961491839920656,0.8608501176760491,0.7980518358695942,0.7683845027500485,0.8029947114672096,0.8403617383648344,0.0269603596030763,0.8359704965173715,0.8843821109446108,0.8030361182934713,0.8510711328145539,0.8273488332541644,0.8149710811949424,0.0260865571511898,0.8066577584344423,0.866052319463009,0.7977954002758317,0.7950456991755884,0.8093042286258404,0.8863189448148413,0.018726215163583,0.8763055002702835,0.9196361501312958,0.866297236099384,0.8929482173689314,0.8764076202043122,0.6471170750531283,0.0510595216918511,0.6118957183577798,0.7269986271858215,0.6754621700807051,0.6418028636412187,0.5794259960001166,0.7208533873035683,0.052643186392839,0.7390125926870842,0.6503821518276731,0.7038045176748384,0.7013838489941431,0.8096838253341025,0.7971705554459871,0.0789835956957883,0.7061053977920007,0.7730048768818822,0.908157009360218,0.7286238048938585,0.8699616883019765,0.5369427186004726,0.0996748908333964,0.6009433377080436,0.5017408616339097,0.3559549852999051,0.6118396532166586,0.6142347551438461,0.6809081021449509,0.0405585491257246,0.6609925289474672,0.6537851017339301,0.6477642665324321,0.6837194924085198,0.7582791211024055,0.7201279608432986,0.03677560366246,0.7197270582874299,0.7055947734078891,0.6622300400191513,0.7400147386778403,0.773073193824182,0.5993692690675909,0.0317366157178459,0.5598238029263236,0.6078643853014166,0.5965322039344094,0.5787774893370542,0.6538484638387506,0.7884467835429125,0.0418688113930088,0.8033776302223804,0.7528147804291798,0.8489218250057242,0.806137796027502,0.7309818860297768,0.8300540768406257,0.072090588634447,0.7349369290996086,0.8275355776518296,0.9537088416633872,0.7915234275528392,0.8425656082354647,0.5202458281468977,0.1566970688550224,0.7320995181289299,0.5065197428833793,0.2894863826013558,0.6459169618260527,0.4272065352947706,0.6780198304507642,0.0445827319747649,0.7329922364135815,0.6743872578919093,0.6222367969514292,0.723723157183351,0.6367597038135496,0.7315792905184909,0.0678980884606052,0.8384812432598138,0.7229856654913863,0.6609174048050578,0.7733150886859022,0.6621970503502951,14.4,6.829348431585549,12,28,11,10,11
