lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-525,0.5583890162053562,0.048439470028812,0.5126227261055083,0.616934916802815,0.5001699764813695,0.5512096668992724,0.6110077947378159,0.7789240968807523,0.0479298695687953,0.8242173111442048,0.7159530489899557,0.835071261711848,0.7877704303122661,0.731608432245487,0.7126489383632242,0.0496673940791522,0.7197089947089947,0.6166761148904006,0.7563474884903457,0.7436791383219957,0.7268329554043841,0.7192120602370076,0.0378782242166595,0.7717079865577047,0.6871016855710396,0.7580044888610249,0.6977172567181479,0.6815288834771204,0.7548117903053906,0.0313077923492476,0.7951327168163057,0.7263181932092815,0.7894284677976268,0.7412435392143414,0.7219360344893976,0.3330834159615672,0.0456149269978095,0.3679783840498126,0.2577728274682055,0.3897720160325201,0.3341192207263635,0.3157746315309341,0.6882946644510541,0.0387194407230831,0.6828201285430363,0.6879122427531651,0.7547377943992615,0.6826574802398682,0.6333456763199398,0.7072649943833682,0.0253416770145676,0.6895745368474405,0.7065327017559161,0.710263750799465,0.6777642777196348,0.7521897047943845,0.3547619047619047,0.1511594724223812,0.3407312925170068,0.1235544217687074,0.3426870748299319,0.3664965986394558,0.6003401360544218,0.8825435875294516,0.0700105579980289,0.910759864703964,0.9614159253444968,0.924735013663585,0.8556948078376649,0.7601123260975476,0.7750535438009325,0.016448726610946,0.793781401064854,0.7651354997922276,0.7962287453489469,0.7583635258724323,0.7617585469262015,0.4039445475159761,0.0921619462160458,0.4696815089672232,0.4404761904761904,0.5047619047619049,0.3572974644403216,0.2475056689342403,0.6922529169491358,0.0496484626549307,0.6499611181872231,0.7016914018562862,0.7851332277059555,0.6653050077813012,0.6591738292149135,0.7044689709711557,0.0408663092502564,0.7248537899907974,0.658326954848694,0.7282665416593989,0.7566220448810544,0.6542755234758338,0.3536904761904761,0.12443311354914,0.3628401360544218,0.1746315192743764,0.3321428571428572,0.3343537414965986,0.564484126984127,0.86054164856022,0.1125179248794041,0.8890129588528604,0.9224908562796762,0.940582301296587,0.9126392936997034,0.6379828326722736,0.7665695464327084,0.0702708511929278,0.7864092827670415,0.744256752029336,0.8316930080517981,0.8290390271275463,0.6414496621878202,0.3657639924656731,0.0474407141141784,0.4233611626468769,0.3450113378684807,0.4059523809523809,0.3654761904761905,0.2890188903844365,12.4,6.945502141674135,20,4,20,13,5
-500,0.5684348942268462,0.0316522463030205,0.5486232177132652,0.5497513633398783,0.5727173920188632,0.6283440064816248,0.5427384915805998,0.7715459625969621,0.0326986685425443,0.786994951705188,0.7948174442869771,0.7674363130416664,0.7097999297659714,0.7986811741850072,0.6839720332577477,0.0506372688850696,0.6428949357520787,0.7047902494331068,0.7128779289493578,0.6095521541950113,0.7497448979591839,0.7151204038985517,0.0175768986208985,0.7196259290797278,0.7341619000774675,0.712703042988033,0.6829594677443619,0.7261516796031683,0.7482760415225727,0.0202104699362199,0.7520067245498923,0.7643471744908693,0.7540023096514055,0.7089461898711084,0.7620778090495878,0.320316033173176,0.0272541438382241,0.3076317201317202,0.3105068212211069,0.3324924414210128,0.2851301806658949,0.3658190024261452,0.655852063213076,0.0273083638157181,0.7012093109743935,0.6397204058510917,0.6577742057187217,0.6617542079516819,0.6188021855694907,0.7241714823405496,0.0172721117833303,0.6998044359884422,0.7261027712366996,0.7308392929821502,0.7130111307343451,0.7510997807611107,0.3616156462585033,0.0924875153075253,0.366156462585034,0.4207482993197278,0.2001700680272109,0.3456632653061224,0.4753401360544217,0.9024936955035476,0.0363747337868241,0.937970376184662,0.8767572242572242,0.95485754985755,0.8679620908192336,0.8749212363990689,0.7939966064979277,0.0219345659603833,0.8116353734881574,0.7920636044986196,0.7809633639074746,0.7616980559663553,0.8236226346290316,0.4467578849721706,0.071232695966174,0.5455627705627706,0.5034580498866214,0.4404761904761905,0.3968434343434343,0.3474489795918367,0.6511375031300954,0.0122835174841243,0.6329759189060756,0.6593454480171204,0.6654005604130881,0.6574825048446655,0.6404830834695271,0.7169672561906438,0.0246110664333361,0.7482243755150159,0.6824841327869279,0.7072860340717485,0.7419330995850959,0.704908638994431,0.3808049886621315,0.0844567887729683,0.4200680272108843,0.469812925170068,0.2285714285714285,0.3557823129251701,0.4297902494331065,0.886362510785023,0.0471596748265055,0.8794142402024177,0.8643177279357401,0.9624832839118552,0.9056999367603464,0.8198973651147562,0.7967401384965799,0.0252236300490323,0.7956815162656597,0.7815549796426319,0.8239110934629187,0.8240750688661134,0.7584780342455752,0.4155519480519481,0.0521510289183314,0.4435786435786435,0.4978354978354979,0.3833333333333333,0.3452380952380953,0.4077741702741702,10.0,3.794733192202055,13,9,9,4,15
-475,0.5660926798979441,0.0605066335308392,0.4930547113929476,0.502153659150714,0.5833144606578917,0.6525717462812152,0.5993688220069522,0.7682825444784861,0.062468714832617,0.8435747455742592,0.8288354382776923,0.7605684587175092,0.6733313773727497,0.7351027024502197,0.6972071050642479,0.0422552438412562,0.7620464852607709,0.7195011337868481,0.674886621315193,0.636271730914588,0.69332955404384,0.7049841697085494,0.0528776359380894,0.759896539862818,0.7609193818983797,0.7100149569486329,0.6236259919371935,0.670463977895723,0.7408891022618056,0.0447287749050768,0.7865552233872031,0.789438573176529,0.7401670704342308,0.6697514781025115,0.7185331662085533,0.3193863644914065,0.0392538458513457,0.3693331139759711,0.3462359069501927,0.3256497470783185,0.2554951584363348,0.3002178960162154,0.6610909926039832,0.022569505650844,0.6471054234674999,0.6309197800500053,0.6967609652451107,0.6571902334690094,0.6734785607882908,0.734710456127248,0.0174149647690758,0.7383552175050623,0.7371569567998141,0.7162109352287923,0.7176990668062099,0.7641301042963605,0.3517857142857143,0.2410458390238527,0.3537414965986394,0.4606292517006803,0.047704081632653,0.7378401360544219,0.1590136054421768,0.8547460378479869,0.1683474872869173,0.8937845729150077,0.8889435432292575,0.9917328042328044,0.5281073027501599,0.9711619661127048,0.7502175391410162,0.083733184087675,0.7796016909395755,0.8072121761434905,0.7463208802713206,0.5916572968555543,0.82629565149514,0.3491549669800444,0.123625264930873,0.3744113029827315,0.5590441304727019,0.1785714285714285,0.3004146395400265,0.3333333333333333,0.6598074453217642,0.0208275715278282,0.6305815024035317,0.6547636219433376,0.6856696733406612,0.6469064695494515,0.6811159593718392,0.7318263872906969,0.0242445071350518,0.7732648393501226,0.7108515633923241,0.7266174632246062,0.7420652910907642,0.7063327793956675,0.3871655328798186,0.1985183112179637,0.4004251700680272,0.4585884353741496,0.1261904761904762,0.7078231292517005,0.2428004535147392,0.8515939073272267,0.1186459744608943,0.8718648187244246,0.8658443098194651,0.9767384731670444,0.6279510346959141,0.9155709002292854,0.7649618285162354,0.0425464685033155,0.7883129847910325,0.7793919221306643,0.8120003873045418,0.6872838095092638,0.7578200388456751,0.3717067036604852,0.0929948534976035,0.408459595959596,0.4832766439909297,0.3035714285714285,0.2277280142826361,0.4354978354978354,9.2,5.635601121442148,16,16,6,3,5
-450,0.5143766621039028,0.0583748384791499,0.5114572779053733,0.4264387591254143,0.495467260479927,0.5310855202731632,0.6074344927356357,0.8142294773451855,0.0515918024692271,0.8216926920930276,0.8793074766412471,0.84248161367752,0.8034553455887654,0.7242102587253672,0.7287250051535766,0.0409258835811639,0.7,0.7969671201814057,0.7417671614100186,0.7283412354840928,0.676549508692366,0.748382540732185,0.0480466568006184,0.7689880612315825,0.8010457027403277,0.7681507406308025,0.7444416615170523,0.6592865375411601,0.7773407241770842,0.0389479687414767,0.7894024820069513,0.8266455572177064,0.7871231458771196,0.7762733331952456,0.7072591025883977,0.3671907259407259,0.0408317406929557,0.3712313480170622,0.4144300144300144,0.3892980035837179,0.3686200043342901,0.292374259338545,0.6754983825342996,0.0303557363097272,0.6527268375669207,0.6791600244385856,0.7305401819092887,0.6716790327004024,0.6433858360563006,0.7512786497744064,0.0161743832196554,0.7389633355200125,0.75145402712367,0.7437727120762835,0.7398056209663352,0.7823975531857305,0.3289342403628118,0.0495046491543415,0.346797052154195,0.4017006802721088,0.248469387755102,0.3313775510204081,0.3163265306122449,0.9278067767529108,0.0271517369747082,0.9192509422944204,0.8868022850165708,0.9692806267806268,0.9223965056107912,0.9413035240621448,0.8048971077772092,0.017592084053918,0.7994548254582607,0.7908936711136897,0.7978251597136323,0.7967073207224901,0.8396045618779737,0.4541671027385313,0.0351178909117292,0.4535714285714286,0.442264085121228,0.5035714285714284,0.4738095238095237,0.3976190476190476,0.6929073946816582,0.0739033226690948,0.6071845697505134,0.7905584275722504,0.7694163279873985,0.6305202011551175,0.6668574469430106,0.7523796342892524,0.0345562805572184,0.7875338745135542,0.7252661776341901,0.7295028053956626,0.8008239843007797,0.7187713296020748,0.3419047619047619,0.1205985207453586,0.4814625850340135,0.3698696145124716,0.2321428571428571,0.4522108843537414,0.1738378684807256,0.9203797839143116,0.0404198218286897,0.859680509692825,0.8931430428324838,0.9698601662887376,0.9229516414504746,0.9562635593070375,0.8039666118274547,0.031757852935913,0.7954584081353788,0.7696059135116712,0.8256368520434706,0.8539071936870843,0.7752246917596677,0.4521026592455164,0.0517440695433648,0.4414965986394558,0.4395949288806431,0.369047619047619,0.5222789115646259,0.4880952380952381,15.4,6.468384651518491,18,25,14,15,5
-425,0.5168258259693782,0.0079119451387487,0.5091979822942189,0.5151317268610001,0.5307788515374774,0.509686902874992,0.5193336662792024,0.8213259749909568,0.0063964769618015,0.8317556690413292,0.8249111432204709,0.8197161238709046,0.8164290089220207,0.8138179299000589,0.744501900216186,0.0166880603790815,0.7624433106575966,0.7432067271352987,0.7640684051398339,0.722499656428228,0.7302914017199733,0.742537826512009,0.0080540937174543,0.7266190227037109,0.7445538161435684,0.7459167427859579,0.7476044418442808,0.7479951090825269,0.7767921057512731,0.0041841793389424,0.7696980403386791,0.7800166576914762,0.7795709144799529,0.7803785671346055,0.7742963491116518,0.3608445720945721,0.0160291863189131,0.3388480567051997,0.3462308194451052,0.3801183604755033,0.3752360073788645,0.3637896164681878,0.6279092056410653,0.0135361033767086,0.642919619168554,0.6232885420322418,0.6052395914282117,0.6403799546616418,0.6277183209146772,0.7584916343448282,0.0201284301754196,0.7483387305126435,0.7624243051921625,0.7361864970347114,0.7503617579510437,0.7951468810335804,0.3929081632653061,0.0656555895521967,0.2918367346938775,0.3743197278911565,0.4969387755102041,0.3958333333333333,0.4056122448979591,0.9069054806714906,0.0477204964953858,0.9640878830164546,0.9081706785278214,0.8231903017617304,0.8996980929123787,0.939380447139068,0.8089778595788093,0.0282432993485335,0.8147365906669789,0.8015059623858259,0.7709477823821462,0.8000104617125668,0.8576885007465291,0.4998185941043084,0.0699261731038984,0.60578231292517,0.5448412698412699,0.4005668934240363,0.4725623582766439,0.4753401360544217,0.6331158054726463,0.0168114104767034,0.6300726277487618,0.6659150634493146,0.6185518694775445,0.6249922386237553,0.6260472280638558,0.7521273417465736,0.0278182806239735,0.7655559834823997,0.7171855060771986,0.7451490638990638,0.7981019685861532,0.734644186688053,0.4308390022675737,0.0339935078568865,0.3789115646258503,0.4232142857142857,0.4857142857142857,0.4324829931972788,0.4338718820861678,0.8913036804844923,0.0337224795507043,0.9327042320022616,0.8941889729777931,0.8451407058549915,0.9224987783128829,0.8619857132745333,0.8075118886190322,0.0258625252493886,0.8166139592753875,0.7854403031216438,0.8028318360290324,0.8523692407780976,0.7803041038909999,0.4870144771195191,0.080249707960548,0.6241496598639455,0.5000283446712018,0.3756854256854257,0.4738095238095238,0.4613994315674988,11.6,2.0591260281974,13,10,10,15,10
-400,0.5198802265382948,0.044038577689157,0.5383056338344302,0.4806660491795766,0.4913361711161477,0.4907502297844205,0.598343048776899,0.814320289048055,0.0407456022632573,0.7985945807900764,0.8409919828003022,0.845478726425463,0.8456374576862101,0.7408986975382232,0.7316332477046765,0.0180932595464318,0.7070157355871644,0.7404456654456657,0.7447278911564629,0.7527116402116405,0.713265306122449,0.7502085004554523,0.0323118595124113,0.7521126728165433,0.773431613678351,0.7764583297639538,0.7610472270551162,0.687992658963297,0.7782078903228686,0.0251412989808348,0.7804890534659504,0.7982888265805147,0.7989448729688521,0.7830514258543146,0.7302652727447113,0.3685498838229931,0.033418838430828,0.3461833801119516,0.3591326002040287,0.415052936481508,0.398097471311757,0.32428303100572,0.6264655577284949,0.0186169729637603,0.6349014852728162,0.6013439106089729,0.6078235421861921,0.6386912635394505,0.6495675870350429,0.7539928773021913,0.0136772897036067,0.744982773581376,0.7605388939763938,0.7689393823768824,0.7317828616489331,0.7637204749273714,0.4251530612244897,0.1045151591064161,0.3943027210884354,0.5600340136054422,0.402891156462585,0.5100340136054421,0.2585034013605442,0.9003436697402215,0.0369729868495975,0.9139268271411128,0.8480609337752195,0.918971597185883,0.8693393511250654,0.9514196394738266,0.8115677635095878,0.0131972960413457,0.805218317816126,0.7996004192119762,0.8134683176327776,0.8032085669681442,0.8363431959189151,0.4655442176870748,0.0400700657144844,0.4727427334570191,0.4926767676767677,0.4937925170068027,0.4816043083900226,0.3869047619047619,0.626574262550899,0.0201453125790096,0.6064896668706622,0.6471527985164097,0.6182479049478259,0.6070138939789363,0.6539670484406608,0.7641987958451228,0.0300696199629916,0.7835419993594256,0.7210044974291868,0.7675802372230944,0.8065277480995655,0.7423394971143419,0.4632086167800454,0.0993641521109544,0.5165816326530611,0.5328514739229026,0.4714285714285714,0.5260204081632652,0.2691609977324263,0.882838363949889,0.0360043514677954,0.8718284794023708,0.8257432233053352,0.8950985522414093,0.8843897864107871,0.9371317783895424,0.8076187077942152,0.0252580852066835,0.8097566831803285,0.7749380072597599,0.8295731906862603,0.8401827506040956,0.7836429072406312,0.4486524190095619,0.0348724093088386,0.508147804576376,0.4260156510156509,0.411734693877551,0.4304421768707483,0.466921768707483,11.6,4.8,8,13,13,19,5
-375,0.5018954020170938,0.0720483514491134,0.4428226021783693,0.457939081958362,0.4467821238296373,0.6309220237391335,0.5310111783799671,0.8250794814010529,0.0628494037957447,0.8646132582524207,0.866157757253154,0.870758270845256,0.705194949838878,0.8186731708155561,0.7506504474361618,0.0626923676001992,0.7622448979591838,0.7985157699443415,0.8141345427059713,0.6360827664399095,0.7422742601314031,0.7498401718471722,0.0526017977053051,0.7996999406359011,0.7733027730009825,0.7906125256997343,0.6565501032697793,0.729035516629464,0.7789081368778304,0.0474614015571761,0.8204530122222257,0.8023578298688204,0.8173328718567896,0.6943136709982154,0.7600832994431009,0.3755781314079633,0.0561272447883538,0.4145464324035752,0.3779557743843458,0.4516165712594284,0.2889953922516947,0.3447764867407725,0.6309912089790617,0.0230103179796019,0.6263331728322166,0.5955702662467957,0.6490789119686399,0.6620125813143594,0.6219611125332969,0.7895813438181049,0.0209681843617454,0.7743118422582709,0.7946931507645794,0.8014088210070353,0.7587651898366184,0.8187277152240205,0.3914965986394557,0.1348113278899325,0.4563775510204082,0.5815476190476191,0.2931122448979592,0.1936224489795918,0.4328231292517007,0.9315517822808465,0.0472203643976075,0.9164378742950172,0.8476049479620908,0.9663989185417756,0.9809400255828828,0.9463771450224652,0.8164917746721075,0.0248273071926007,0.8210639337409583,0.805812355853477,0.8094060179717388,0.7856063839472858,0.8605701818470782,0.5291888270459699,0.0203760299233175,0.515391156462585,0.5043625025767883,0.5619047619047619,0.5226190476190476,0.5416666666666666,0.6395076483488082,0.0388918012593671,0.5836902260780334,0.6289036635841642,0.7038650321108955,0.6503076936517443,0.630771626319204,0.7749221160742081,0.0288216719314526,0.8008803482710501,0.7265449766187342,0.7828623757195186,0.80420007734274,0.7601228024189981,0.396797052154195,0.1623998204206426,0.6190476190476192,0.5285430839002268,0.2976190476190476,0.1625850340136054,0.3761904761904762,0.901883278111536,0.065759025605903,0.8376877113946078,0.8099768761259444,0.9575585789871504,0.9734378022231276,0.9307554218268506,0.808449963631222,0.0252361454342939,0.8113004952752688,0.762055643678319,0.8352072594015599,0.8259785994527643,0.8077078203481979,0.4475664811379097,0.0730262156221441,0.4502937538651824,0.4280148423005565,0.4226190476190476,0.3571428571428571,0.5797619047619048,12.0,5.366563145999495,18,11,17,3,11
-350,0.5128071240016393,0.0606528057482217,0.4469241145111265,0.4453919175125304,0.5885840874342692,0.509072075287501,0.5740634252627691,0.8238262512147111,0.0497993228235617,0.8728463681838056,0.8820197463935193,0.7651107455615692,0.8310959562609581,0.7680584396737035,0.7229473568759285,0.0414538575695044,0.7372725158439446,0.7577475434618292,0.6575585789871505,0.7682805950663094,0.6938775510204084,0.7607077805477996,0.0434292923198579,0.8074607293760814,0.8097415383782857,0.7268999001604575,0.7595236462786157,0.6999130885455581,0.7812128013711448,0.0361514723224216,0.8154017394989141,0.8277692202993636,0.7463582064044814,0.7798363483110877,0.7366984923418771,0.3779653283224712,0.0372338907197995,0.4206322777751349,0.4138675477961192,0.3446757607471893,0.3843863147434577,0.3262647405504548,0.6571969002485275,0.055161099343227,0.7668554335832596,0.620321090732302,0.6329888488565173,0.6272910237312317,0.6385281043393272,0.7828273348444825,0.0197975402064809,0.7660076017121825,0.7742705971277399,0.7626466109948252,0.796700843799058,0.8145110205886068,0.3967176870748299,0.04827762519386,0.4151360544217687,0.4295918367346939,0.3676020408163265,0.3180272108843537,0.4532312925170068,0.939236638657821,0.0221156755553847,0.9473653991511136,0.9306892842607128,0.9076582940868656,0.975201174486889,0.935269041303524,0.8266113115448558,0.019233301273217,0.832527000394368,0.8293469529330426,0.794854012925908,0.8218601340279282,0.854468457443032,0.5441800659657802,0.0833134468812409,0.6137755102040815,0.5845238095238096,0.4553391053391053,0.6339285714285714,0.4333333333333333,0.6446095990283148,0.0111556957563423,0.6584881203515189,0.6511208947215762,0.6322412831442696,0.6506509610584804,0.6305467358657292,0.7767358343753246,0.0324036902572169,0.8122723115918927,0.7296836391265739,0.7586324059538345,0.8139827022452767,0.7691081129590448,0.4237018140589569,0.0552010631249861,0.5218537414965986,0.4009920634920635,0.4440476190476191,0.382312925170068,0.3693027210884353,0.9180016156214992,0.0291341912466419,0.9134734627714924,0.9124577148179636,0.876832955404384,0.9679643484738116,0.9192795966398452,0.8248792857771183,0.0259931524440958,0.8401406573669362,0.7931054598609867,0.8158832566993742,0.8670398575103133,0.8082271974479813,0.5710413396127682,0.10636004226347,0.5875000000000001,0.6173469387755102,0.3846284667713239,0.7095238095238094,0.5562074829931972,13.0,8.246211251235321,26,18,4,12,5
-325,0.5125976328338895,0.0693167595791474,0.5536745190620422,0.4315435276145026,0.5200917649836767,0.441709245244662,0.6159691072645641,0.810820531227859,0.0594221280778898,0.779492185764676,0.880908028392121,0.8156433660404665,0.8624743115374361,0.7155847644045956,0.7251570122998696,0.0439986440766436,0.7071050642479215,0.779450113378685,0.7129251700680275,0.76777812134955,0.6585265924551641,0.7502871360443372,0.0597352568312177,0.7162750899284072,0.8286038449174737,0.7504242114799338,0.7972169196464899,0.6589156142493816,0.777899571965331,0.0488527812206707,0.7518496713907081,0.8407448623883058,0.7774545999621767,0.817361021853918,0.7020877042315471,0.373697009106673,0.0652470043364139,0.3219953987811131,0.4531816067530354,0.3674009191866335,0.4404923119208834,0.2854148088916997,0.6046994379588535,0.0205657808528946,0.6203541883400508,0.5827300761427198,0.5999099910259247,0.5847324175494057,0.6357705167361668,0.790652203698212,0.0146739146352456,0.7746581852268963,0.8142091655038083,0.7899269579626722,0.7762338835106694,0.7982328262870135,0.4768650793650793,0.1175157234233838,0.3039682539682539,0.5170918367346938,0.630357142857143,0.5494047619047618,0.3835034013605441,0.8888175254776242,0.0576555293831598,0.9472636490493632,0.9179341822198964,0.8108440897726613,0.8282051282051283,0.9398405781410708,0.8125403564367082,0.023756679056943,0.8016896167742884,0.836711112858142,0.7907434451589145,0.788415969120955,0.8451416382712403,0.4908496265639123,0.0828036710294402,0.5979591836734695,0.5804988662131519,0.4575412682555539,0.4214801071943929,0.3967687074829932,0.6210269783224378,0.0146864376046078,0.6236216085297721,0.6205404336963382,0.6039830829416003,0.6101993258510318,0.646790440593447,0.7791907022628304,0.0207979688144131,0.7997590145327214,0.7570591284003552,0.7688702831559973,0.8082927835303385,0.7619723016947395,0.4863832199546485,0.1158291601423958,0.3337585034013605,0.4861394557823129,0.6154761904761905,0.6141156462585035,0.3824263038548753,0.874831854554747,0.0446951588225452,0.9370569309362412,0.8961387427847055,0.8008023722309436,0.8618092877556192,0.878351939066225,0.8039286065794311,0.0197751317452915,0.8118889420538811,0.8056743769230268,0.7961958660468403,0.8331670969001505,0.7727167509732571,0.5010100706949446,0.058274691866477,0.5272108843537414,0.572420634920635,0.396237889095032,0.4948206555349412,0.5143602895703736,12.0,7.183313998427188,8,21,8,20,3
-300,0.4772839092072987,0.0290298149766994,0.4908034255107243,0.4265390308130355,0.4642298775059836,0.4991514264118104,0.5056957857949393,0.8492405661656239,0.0239487021564709,0.8552229191944378,0.8822036314949498,0.8626692377427946,0.8328896175432285,0.8132174248527083,0.7507733800590944,0.0415862318862314,0.7633219954648528,0.7496315192743764,0.7908524015666875,0.7777399848828421,0.6723209991067136,0.788314192440497,0.0144805640497611,0.785758028024844,0.8125608500439289,0.793827629472664,0.7695365922523545,0.7798878624086945,0.8055805806907262,0.0133942494496346,0.8004642513508424,0.8277948272412873,0.8135415029565397,0.7931756892531225,0.7929266326518387,0.4127918642204357,0.01459002248045,0.4018389679103965,0.4106885178313749,0.4413020841592269,0.4031016602445174,0.4070280909566624,0.6061883845499583,0.02319736785279,0.6166413170950753,0.5671617601599012,0.5942698844841549,0.6333766962800708,0.6194922647305897,0.7930170433981074,0.0190195697897061,0.7855922614307708,0.8144994076690505,0.7938691929763358,0.7612699502878074,0.8098544046265721,0.5469047619047618,0.103336776061919,0.4910714285714285,0.6846088435374149,0.5159013605442176,0.4009353741496598,0.6420068027210883,0.8978118890145019,0.0197564837051771,0.9235723828736252,0.8714989243560672,0.9031876853305424,0.9120598581312868,0.8787405943809885,0.8322142851732725,0.0149224099678444,0.8357124330135506,0.842744407067104,0.8288795592962567,0.8053968966485019,0.8483381298409498,0.5110805860805862,0.0571886860613406,0.5610544217687076,0.5500850340136055,0.558843537414966,0.4614665096807954,0.4239534275248561,0.6118147032601493,0.0157947517068963,0.5926667260272163,0.6373609794037682,0.6098571994474956,0.6199485680886677,0.5992400433335986,0.7795793152313603,0.0314151853409175,0.796671451552917,0.7326424665166902,0.7804476277690563,0.8258384973422567,0.762296532975881,0.5305102040816326,0.0468063601610437,0.6052721088435374,0.55062358276644,0.5083333333333333,0.4639455782312925,0.5243764172335601,0.8581594429208929,0.0379242003199462,0.824273995480892,0.8308394285723477,0.8586894586894588,0.9300638733164012,0.8469304585453651,0.8112420286069563,0.026045874192708,0.7997850170073539,0.7822107200259456,0.8166313570846722,0.8585643589629649,0.7990186899538448,0.4826236461950747,0.0660986461421083,0.4420559599131027,0.4499403374403374,0.4210652442795299,0.605952380952381,0.4941043083900228,13.4,3.4985711369071804,11,20,10,13,13
-275,0.4869524433499291,0.0493821137608294,0.4985938654059455,0.4291291215590068,0.5675085662376314,0.4411836592924027,0.498347004254659,0.8427689822203487,0.0351740391580553,0.8303622623793342,0.8764109264112507,0.7845964810886453,0.8816598750333156,0.8408153661891973,0.7730668934240363,0.0323506797643544,0.7396730914588059,0.7836923658352232,0.7426303854875285,0.828505291005291,0.7708333333333335,0.7586458746444953,0.0389225087051412,0.742289498456772,0.8126030217203122,0.7045891286910985,0.7927424948836536,0.7410052294706397,0.7869243440739874,0.032592452373192,0.7732374023737495,0.8328690140730347,0.7432185345372812,0.8154230154780144,0.7698737539078573,0.3933983212554641,0.0454322669922273,0.3623381909096195,0.4199977271405841,0.3339922643494072,0.464572200286486,0.3860912235912235,0.6154463891472135,0.03146660078593,0.6443247816392353,0.60018076641219,0.6130116283893585,0.5661805484976087,0.653534220797675,0.7902170847791697,0.0167817345122378,0.7676926876752186,0.7845498829873829,0.7822035256410257,0.7996870639281353,0.8169522636640864,0.5277324263038549,0.1131284264694699,0.3546485260770975,0.599404761904762,0.5313775510204082,0.6863945578231291,0.4668367346938775,0.8761156482634315,0.0777352991220563,0.9561922204779348,0.8990877376591663,0.872617303331589,0.7306677713820571,0.9220132084664104,0.8149763530699909,0.0372420357339523,0.8196977972329309,0.8437803850564239,0.8108803705956371,0.7471906291688758,0.853332583296087,0.5365606845118123,0.0797797543747365,0.6538961038961039,0.5841836734693878,0.499546485260771,0.4167603386588349,0.528416821273964,0.6073238313198089,0.0310363674224582,0.6134674038205828,0.6398070710045951,0.626032931464059,0.5492480333362307,0.6080637169735772,0.7787538743870617,0.0225883043483582,0.7860400595914759,0.755912238569459,0.7635498430141286,0.8193535797833178,0.7689136509769273,0.5324433106575964,0.1098183793096665,0.43078231292517,0.4914399092970521,0.5916666666666667,0.7178571428571429,0.4304705215419501,0.8486834448466883,0.029248915735489,0.8947087340683398,0.858496591400318,0.8157145764288621,0.8183487216842152,0.8561486006517062,0.8000192684220787,0.0143119477161264,0.8088326932171067,0.7868695627550508,0.8035331132404672,0.8199353924401954,0.7809255804575735,0.4457013423084852,0.0436447913738574,0.5032879818594105,0.4678876678876679,0.4123196248196248,0.380520768913626,0.4644906680620966,13.0,5.89915248150105,11,19,4,20,11
