lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.1717570970067216,0.0533462086907178,0.2552634415838607,0.1641911453382555,0.2052070873871931,0.1240083744132574,0.1101154363110412,0.8805951866263151,0.0069832983602589,0.8833225248594899,0.8875918720276696,0.8857364173512036,0.8681366191093817,0.8781884997838306,0.938740967204002,0.0245587109638747,0.8979216848866652,0.94330337842011,0.9265996541288368,0.9607019331727504,0.9651781854116482,0.9455252918287936,0.0215212972464217,0.909857328145266,0.9494163424124512,0.9348249027237354,0.964332036316472,0.969195849546044,1.6050590040299912,0.4441968910499537,1.259596807469074,1.2194186491667065,1.4452518359232505,2.435282224231193,1.6657455033597317,0.5459252053610031,0.0118037936972753,0.5267509727626458,0.5567444876783401,0.5383160397751838,0.5575551232166019,0.550259403372244,0.446076523994812,0.0929527534111814,0.5616870483602,0.5329303316657403,0.4298221234018902,0.3045441912173429,0.4013989253288864,0.4287289234760051,0.1099030281478367,0.5950064850843061,0.5165369649805448,0.3764591439688716,0.296692607003891,0.3589494163424124,1.5931364881766212,0.5008159228386523,1.124932553503184,1.228011904204634,1.4228687141424023,2.524444926805533,1.6654243422273531,0.5301772589710334,0.0085820643575287,0.5144833549502811,0.537289234760052,0.535992217898833,0.527453523562473,0.535667963683528,0.4568769686863071,0.1011785832129817,0.589725773577913,0.5449555308504727,0.4288817861775063,0.3039142115990365,0.4169075412266075,0.4384565499351491,0.1185911463651402,0.6206225680933852,0.5236705577172504,0.3907263294422827,0.286964980544747,0.3702983138780804,9.4,3.1368774282716245,6,9,7,15,10
100,0.4002543711385704,0.3164872030332505,0.8300223225974097,0.0796907335433271,0.222953872053507,0.7339732817921669,0.1346316457064411,0.8506449056059953,0.0422583652504215,0.8029795359561903,0.8929961089494164,0.8843853581207669,0.7956838161118318,0.8771797088917713,0.8390522512506949,0.1357799951697696,0.652896670990057,0.9745367796924216,0.9183002902847256,0.697322586622198,0.9522049286640726,0.8597276264591439,0.1167714299830825,0.6977950713359273,0.977302204928664,0.9267185473411156,0.7402723735408561,0.956549935149157,1.741471927014387,0.4546047553762654,1.817019996244156,1.5311440218943044,2.5785106319993245,1.2558721865197564,1.5248127984143938,0.5534803285776049,0.0058245139651039,0.554096411586684,0.5564742758322526,0.5624729788153912,0.5471789883268483,0.5471789883268484,0.4449268111914022,0.1805714882159097,0.1393922549564574,0.5962942375393729,0.594756346118213,0.3368491754678523,0.5573420418751153,0.5044747081712062,0.2093954690885867,0.1994163424124513,0.6809338521400778,0.6916342412451362,0.3044747081712062,0.6459143968871596,1.715497249283566,0.4642690034969483,1.9776839588402777,1.525990476186753,2.493387471677365,1.2344185561521508,1.3460057835612838,0.53604626026805,0.0150832242804405,0.528426286208387,0.522481625594466,0.5367488110678772,0.564796800691742,0.5277777777777777,0.4632064109690565,0.185793803266285,0.1345701315545673,0.6151380396516581,0.5994070780062993,0.3782425421530479,0.5886742634797102,0.5205577172503243,0.2159739106720054,0.1750972762645914,0.6906614785992218,0.6981193255512321,0.3560311284046693,0.6828793774319066,5.4,3.0724582991474434,2,10,6,2,7
200,0.168841693603752,0.0922163487062771,0.218986110597064,0.0864084149406225,0.0818185599525105,0.3247236361871769,0.1322717463413859,0.8812148724600087,0.0088565387713783,0.89121271076524,0.8777201325839458,0.8898076091655859,0.8668756304943076,0.8804582792909642,0.938043975047866,0.0400152583478694,0.9263433388919766,0.9723102340806622,0.9727626459143964,0.8655333209807923,0.9532703353715022,0.9447470817120622,0.0349175873431212,0.9345006485084306,0.97568093385214,0.9747081712062255,0.8816472114137484,0.9571984435797666,1.897144313159504,1.0574270249585072,1.713447633398704,1.1371990665938372,1.235684307060179,1.4241967746255926,3.975193784119206,0.5552529182879378,0.0091143445041376,0.5430717682663208,0.5673367920449636,0.5579334198011241,0.5465304798962386,0.5613921314310422,0.4584806373911429,0.1812506030112807,0.5948258291643498,0.5889799888827121,0.5847646840837502,0.394987956272003,0.1288447285528998,0.487094682230869,0.1860273760336554,0.6507782101167315,0.6439688715953308,0.6008430609597925,0.3547341115434501,0.1851491569390402,1.8812186365215111,0.992774426206105,1.7618847991473945,1.1756271474599722,1.2796019318618663,1.3623265845534402,3.826652719584884,0.5441958495460442,0.0071233828861064,0.5425853869433637,0.537991785559879,0.5517725897103329,0.5531236489407695,0.5355058365758754,0.4660691124698906,0.1863575615656068,0.6155086158977205,0.6028673337039094,0.580994070780063,0.40499814711877,0.1259773948489903,0.496757457846952,0.1856407913891501,0.6624513618677043,0.6501297016861219,0.6076523994811932,0.3728923476005188,0.1906614785992217,8.4,2.4166091947189146,8,9,11,4,10
300,0.7867792480228543,0.450698347179017,0.8935616817078859,0.1135561943427082,0.5459746616990964,1.4795419316298255,0.9012617707347552,0.7721861939760774,0.1311804000192878,0.8016104626026811,0.879161262429745,0.8606787721573714,0.5172395157803718,0.8022409569102177,0.7117506639491081,0.1550809425553272,0.6428787598048306,0.9740473102340798,0.7758013711321115,0.5142440244580333,0.6517818541164859,0.7496108949416342,0.1337224383916991,0.6906614785992218,0.977302204928664,0.8035019455252919,0.5817120622568094,0.6948767833981842,1.6454975500760838,0.4568079552857066,1.2025054943700708,2.251545621727227,1.0620539462056142,2.0154755931883934,1.695907094889114,0.5327280587980976,0.0032783011660794,0.5363705144833548,0.5291288370082144,0.5285343709468218,0.5339926502377865,0.5356139213143106,0.3921039466370206,0.1422732496806844,0.4122753381508247,0.3658745599407078,0.5684732258662215,0.1418658513989255,0.4720307578284234,0.3979896238651103,0.1413790917862131,0.3722438391699092,0.3245784695201038,0.6254863813229572,0.2036316472114137,0.4640077821011673,1.7354588235978483,0.5445586569894187,1.2438700987671136,2.25898729850346,0.99498334295091,2.3792640249089043,1.800189352858855,0.541699092088197,0.0103718894434821,0.5444768698659747,0.544206658019888,0.5571768266320795,0.5254539559014264,0.5371811500216169,0.3985408560311284,0.1551110960453028,0.4081897350379842,0.3615434500648509,0.593436168241615,0.1319899944413563,0.4975449323698352,0.3987029831387808,0.1554113075986299,0.3553826199740596,0.3242542153047989,0.6426718547341115,0.1841763942931258,0.4870298313878081,5.0,6.0332412515993425,2,17,3,1,2
400,0.6687334790482223,0.6466441922173274,1.4640397739476776,0.1247338843687178,1.453757664965177,0.2178066769111746,0.0833293950483645,0.7247550079262141,0.1816044631978674,0.5021436806456258,0.8835386943363598,0.5028102031993082,0.8721357544314742,0.8631467070183023,0.7696260268050155,0.2200000149962713,0.4955608053857094,0.955697609783213,0.5066580198875924,0.9174803903403124,0.9727333086282502,0.8013618677042802,0.1885537118882457,0.5651750972762646,0.9607652399481194,0.5771725032425421,0.929312581063554,0.9743839169909208,1.8039874650161316,0.5935128163962695,0.9259227472520524,2.216717002174096,1.7009273765152066,1.5190691079234102,2.657301091215893,0.536024643320363,0.0092268289139139,0.5444768698659748,0.5416666666666666,0.5220492866407264,0.5279939472546478,0.5439364461738,0.496646284973133,0.1421096535269563,0.5805679080970909,0.5555169538632574,0.2136372058551048,0.5832267926625899,0.550282564387622,0.5457846952010377,0.1537779367991993,0.6108949416342413,0.585603112840467,0.2415693904020752,0.6475356679636834,0.6433203631647212,1.7087859710928952,0.4488575590259976,0.9706626495034778,2.025957976333826,1.7623796398073783,1.510631506204431,2.2742980836153643,0.5209035884133161,0.0150899766133806,0.4972438391699092,0.5258862948551666,0.534424989191526,0.5368568958063119,0.5101059230436665,0.4982036316472112,0.1610242496159339,0.5741384102279043,0.5891467481934407,0.1774458032240135,0.5541411895497498,0.596146007040948,0.543644617380026,0.1695651261989282,0.5881971465629052,0.614461738002594,0.2117380025940337,0.6121919584954605,0.6916342412451362,6.0,4.47213595499958,1,11,1,6,11
500,0.5457405313751661,0.5404287561818532,0.2973560880016166,1.5379528824027549,0.0643187794810445,0.142562617515399,0.6865122894750154,0.795882603129685,0.1484104726327907,0.8834415584415587,0.4997835497835496,0.8753246753246753,0.8688852813852813,0.8519779507133596,0.8120360750360749,0.1765256926647004,0.8810327767470624,0.4966929499072363,0.979772727272727,0.952285095856524,0.7503968253968252,0.8363547088449813,0.1529783866560495,0.8948051948051948,0.5626623376623376,0.9818181818181818,0.9581168831168831,0.7843709468223087,1.2902230841419315,0.2310209442235376,1.2131198327481052,0.9388708234529088,1.5365125659693772,1.5548130454339726,1.2077991531052945,0.5232490272373541,0.0091560852432389,0.5226977950713358,0.5291288370082143,0.507403804582793,0.5222654561175962,0.534749243406831,0.5448378728923474,0.0576667220699479,0.5494302390216786,0.5540485454882345,0.5931443394478411,0.5920743005373346,0.4354919399666481,0.5704928664072633,0.0995832366081531,0.5622568093385214,0.5680933852140078,0.6488326848249028,0.6799610894941635,0.3933203631647211,1.366391826018778,0.3239030215766195,1.253467477191283,0.9348068717388792,1.570760812421949,1.872567589416491,1.2003563793252878,0.5187851275399915,0.0118277796463305,0.5109165585819282,0.5397211413748377,0.504863813229572,0.5176178123648942,0.5208063121487247,0.5470881971465629,0.0472952676554804,0.5657216972392071,0.5749629423753938,0.5869140263109133,0.5526403557531955,0.4552019640541042,0.5699092088197146,0.0829349742177945,0.5616083009079118,0.5768482490272373,0.6494811932555122,0.6423476005188068,0.419260700389105,5.6,3.773592452822642,5,1,12,7,3
600,0.3478752091066773,0.2470021702616275,0.3843997851980989,0.6417370703177188,0.5822297390457394,0.1040618045589562,0.0269476464128733,0.8668060257943526,0.0119105480268961,0.8876984126984129,0.8547077922077924,0.8558982683982682,0.8694805194805195,0.8662451361867705,0.8629020050420833,0.1016470953283736,0.844140383426098,0.7465708101422399,0.7631586270871987,0.969073902288188,0.9915663022666916,0.880261845806593,0.0882748080651037,0.865909090909091,0.7785714285714286,0.7931818181818182,0.9717532467532468,0.99189364461738,1.6018167290945289,0.3531462730848909,1.5190290337870558,1.278151906446956,1.288365671135746,1.6837697886256682,2.2397672454772177,0.5315175097276266,0.0114033445751616,0.5184824902723736,0.5520968439256378,0.5277777777777779,0.5253999135322092,0.5338305231301341,0.5322975727255879,0.0765933751623242,0.3863442653325919,0.5907726514730398,0.5913285158421338,0.5655178803038721,0.5275245506763016,0.5835278858625162,0.1213023881562187,0.3608949416342412,0.6896887159533074,0.6906614785992218,0.6128404669260701,0.5635538261997406,1.5970549775244025,0.3612147862106733,1.448286371472281,1.2715059502651835,1.2812337710228583,1.755097379958699,2.2291514149029896,0.5113488975356679,0.0087372991031122,0.5165910073497619,0.4977302204928663,0.5146995244271508,0.5223735408560313,0.5053501945525295,0.5426079303316654,0.0694172773411208,0.4193672410598482,0.6145821752825636,0.6026310913470442,0.5317444876783395,0.5447146562905316,0.5892996108949417,0.1148776627655141,0.3894293125810635,0.7068741893644617,0.6981193255512321,0.579118028534371,0.5729571984435797,8.6,6.651315659326356,4,3,3,14,19
700,0.3817491143057596,0.2982832798436841,0.8794461840780319,0.1750774344267034,0.1736872370671571,0.1081921528492281,0.5723425631076774,0.8644310812404198,0.0317221958392058,0.8126443001443001,0.897077922077922,0.887012987012987,0.8823051948051948,0.8431150021616949,0.8556241378286961,0.1178867608057857,0.6628138528138535,0.9320423623995052,0.9408874458874462,0.9679267161410016,0.7744503119016741,0.8738175248875638,0.1020081544381221,0.7074675324675325,0.9409090909090908,0.9483766233766234,0.9698051948051948,0.8025291828793775,1.502626686814288,0.3433816517744872,1.043281281272725,1.2549724529645905,1.7862727023400222,1.9855550104455029,1.443051987048601,0.514807609165586,0.006298011548136,0.5075659316904454,0.5239948119325553,0.5139969736273239,0.5197254647643755,0.5087548638132298,0.5213127663516766,0.0680681888043301,0.5456642579210672,0.5862608856772276,0.3895543820641096,0.535705021308134,0.5493792847878443,0.5539559014267186,0.1050760981656419,0.5710116731517509,0.6566147859922179,0.3618677042801556,0.5408560311284046,0.6394293125810636,1.5152679900424952,0.4803901321036846,1.0102226466868174,1.2651438534999055,1.7665348051818892,2.335614674452852,1.1988239703910128,0.4969520103761348,0.0075239400458179,0.4834089926502376,0.4984327712926937,0.505836575875486,0.4959468223086899,0.5011348897535667,0.5308118707924152,0.0813878050066833,0.5693765054659995,0.6055262182694086,0.3825751960965968,0.5066657402260514,0.5899156939040199,0.5611543450064851,0.1197253706036696,0.5836575875486382,0.6728274967574578,0.3524643320363164,0.5197795071335928,0.6770428015564203,9.0,8.318653737234168,2,8,7,25,3
800,0.5214066067898335,0.4706599668228798,0.5652012004259998,0.1768405161854353,0.2785536418414173,0.1686314042205937,1.417806271275721,0.7959126984126985,0.1493278792131172,0.8617604617604618,0.8793290043290042,0.87252886002886,0.8684704184704184,0.4974747474747478,0.8157628324056896,0.1603335849845263,0.7635451453308595,0.9578818800247372,0.8974845392702522,0.935139146567718,0.5247634508348814,0.8398051948051949,0.1367748455321569,0.7945887445887446,0.9613636363636364,0.9093073593073592,0.9418831168831168,0.5918831168831169,1.519687220768764,0.2197970430283249,1.6981358721504416,1.7844835728522868,1.503972128562716,1.460768632112426,1.1510758981659486,0.5056420233463036,0.0110726787675721,0.506809338521401,0.495838737570255,0.490488543017726,0.5187527021184608,0.5163207955036749,0.5374337594960157,0.0637923307578638,0.5889197702427263,0.4150314989809153,0.5861404483972568,0.5416388734482119,0.5554382064109684,0.594941634241245,0.1185148757720376,0.6906614785992218,0.3728923476005188,0.683852140077821,0.5739299610894941,0.6533722438391699,1.5107978848483168,0.2322973294913262,1.5530250792442333,1.6918159085488969,1.448233287353866,1.7609391366765772,1.0999760124180105,0.5079334198011242,0.0109073728652392,0.5083765672287074,0.5138888888888891,0.4870298313878081,0.512267617812365,0.5181041936878511,0.5561923290717061,0.069726839452853,0.6235686492495821,0.4310079673892906,0.6036316472114134,0.5314248656661106,0.5913285158421338,0.6116731517509727,0.1224792944824422,0.7140077821011673,0.3884565499351491,0.6942282749675746,0.5710116731517509,0.6906614785992218,6.0,3.847076812334269,3,12,6,8,1
900,0.5037642500157882,0.511397130246217,0.339505761842364,1.5138423981160145,0.1407465974643524,0.3400346782929324,0.1846918143632775,0.7988131313131314,0.1596710628055243,0.8754329004329007,0.4795274170274169,0.883116883116883,0.8753607503607505,0.8806277056277056,0.8231183261183261,0.1711535757711849,0.8792965367965367,0.4878911564625857,0.9506740878169448,0.8589342403628115,0.9387956091527516,0.8459523809523809,0.1483300595390075,0.8941558441558441,0.5555194805194805,0.9564935064935064,0.8768398268398268,0.9467532467532468,1.9029535927544552,0.744134938521613,1.2812397124006591,1.434320510042549,2.3386985575526604,1.2925943773138384,3.1679148064625715,0.5068741893644617,0.0109450621617457,0.5055123216601815,0.5230220492866408,0.4958387375702551,0.4948119325551232,0.5151859057501081,0.495132481007967,0.0951433542313652,0.4387298499166205,0.5889753566796362,0.334857328145266,0.5610894941634237,0.5520103761348889,0.5390402075226978,0.1460465750942479,0.4049935149156939,0.6896887159533074,0.3245784695201038,0.6235408560311284,0.6523994811932555,1.8420130917488708,0.7060392411870198,1.2534512247788767,1.3383971280074074,2.436515942505826,1.249676073107738,2.9320250903445073,0.4986165153480327,0.0174370063854696,0.5293990488543018,0.4766536964980541,0.4927583225248594,0.4920557717250323,0.5022157371379161,0.5145571613859548,0.1009804093208034,0.4943996664813786,0.6151380396516576,0.3300352047433758,0.5442931258106352,0.5889197702427263,0.5550583657587549,0.1518528430784313,0.4516861219195849,0.7078469520103761,0.311284046692607,0.6138132295719845,0.6906614785992218,5.4,2.870540018881465,5,1,9,4,8
1000,0.5174845796329479,0.4746644215821033,0.5949078806995735,1.407815968495561,0.2721372721373799,0.2142278540166615,0.0983339228155639,0.798982683982684,0.1491711420624507,0.8703282828282832,0.5007756132756128,0.8780844155844154,0.8669913419913421,0.8787337662337664,0.8110729746444033,0.1751642204905771,0.7573794063079786,0.4918367346938786,0.9014842300556578,0.9359740259740256,0.968690476190476,0.8344805194805195,0.1518687216600379,0.787987012987013,0.5577922077922078,0.9116883116883115,0.9435064935064936,0.9714285714285714,1.7597568711570322,0.6638999878502727,1.2776743566131776,3.073927620505545,1.5539788911481485,1.392330133417759,1.5008733541005317,0.5200605274535235,0.0096861897883035,0.5149156939040208,0.5064310419368786,0.5255620406398613,0.5183744055339385,0.5350194552529183,0.4664335124451852,0.2014855180105209,0.5873957754307942,0.0681489716509171,0.5902353159162489,0.5793079488604775,0.5070795503674883,0.5296368352788586,0.2095098399426998,0.6712062256809338,0.1303501945525292,0.6857976653696498,0.6527237354085603,0.5081063553826201,1.8060498164287235,0.6485571703495099,1.2389442038863665,3.0767899205480567,1.6042604616921077,1.5480698513787543,1.5621846446383325,0.4975572849113705,0.0208691842364083,0.5083765672287075,0.504323389537397,0.4562797233030696,0.5055123216601817,0.5132944228274967,0.4751158050768942,0.20276634893393,0.6252871965906976,0.0765795812488419,0.6008291643505647,0.5572123401889933,0.5156707430053736,0.5359922178988327,0.21226474465082,0.7023346303501945,0.1371595330739299,0.6974708171206225,0.642023346303502,0.5009727626459144,5.6,3.2,3,1,6,9,9
