lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-550,0.221541141658364,0.0973182521714228,0.2562271426705753,0.2428440390264286,0.1053444860667428,0.1283909551361028,0.3748990853919702,0.9602731570141448,0.0244956073128918,0.9566788501929372,0.9614632738163804,0.9847285067873304,0.981993931993932,0.9165012222801436,0.9140851305557188,0.0487652380118494,0.9123204409969116,0.9147737883032,0.9558006535947712,0.9620320855614972,0.8254986843222138,0.9079766017753338,0.0427883280578145,0.8891159923521684,0.886534946198639,0.9651614833967774,0.9491644978213458,0.8499060891077382,0.9183741967248672,0.0422075310777708,0.90251867420415,0.9042157964314506,0.9707231879128284,0.9594832155378517,0.8549301095380549,0.7149978942626001,0.1154343842841373,0.6606431966726084,0.6202444614209319,0.8966036414565827,0.8016668788727612,0.5958312928901164,0.5707424049576123,0.0300336285222172,0.6176495378216108,0.5300363923112551,0.5561982790629069,0.5606573099891344,0.5891705056031545,0.8237746082252423,0.0585807811267915,0.7583174809624086,0.8751191213510053,0.8390593719216909,0.7524660685530251,0.8939109983380816,0.5954960317460317,0.1687490330123559,0.3904761904761905,0.8085978835978835,0.6748677248677248,0.7014550264550264,0.4020833333333334,0.8725870391015318,0.0762548057899244,0.964050125934184,0.8108827779842271,0.8058827779842274,0.8143488583343657,0.9677706552706552,0.8049103363900134,0.01178748774563,0.7904899120769007,0.8241797217148266,0.7948665720455591,0.806767368027073,0.8082481080857077,0.6233958633958634,0.045365562286005,0.6242063492063491,0.5533489658489659,0.6122685185185185,0.6317189754689755,0.6954365079365079,0.5655194913347562,0.0511640003816743,0.5787625908851624,0.6104222610592842,0.5438871259490649,0.477396585047245,0.6171288937330246,0.802378616703345,0.0385749877695346,0.8442884912155746,0.772295123606265,0.7469746303079637,0.8436557327703161,0.8046791056166057,0.547444684944685,0.1108279969679747,0.5273809523809524,0.6665885040885041,0.6011904761904762,0.598015873015873,0.344047619047619,0.820446801722164,0.0780258206252245,0.8867735042735042,0.684593932637411,0.7881433998100663,0.8453157644824311,0.8974074074074075,0.7397878351446667,0.0258444860979842,0.774708437004076,0.7196679196539751,0.703820958260969,0.7404258856173586,0.7603159751869549,0.5312555037555038,0.15471228559644,0.5780753968253969,0.4264430014430014,0.3843980093980093,0.4548611111111111,0.8125,6.2,3.655133376499413,4,4,13,7,3
-525,0.1767351524794803,0.115391336369858,0.320529798812726,0.0770129605799036,0.3114255066303646,0.0570649358389132,0.117642560535494,0.9729652976217764,0.0199275346678324,0.950003209957764,0.9849560513860718,0.9481870072971031,0.9852941176470588,0.9963861018208846,0.9433986275162748,0.031532080978612,0.9011671335200748,0.9585218702865762,0.9119143111790172,0.961484593837535,0.98390522875817,0.9269392137938792,0.0522507705826689,0.8713929061616248,0.9676770176806164,0.8581352303825627,0.9871335246685308,0.9503573900760603,0.9357704951571032,0.0472540167146392,0.88002058194978,0.97441454134616,0.8780653907118573,0.9879251426473628,0.9584268191303568,0.770645073880368,0.1102029953956788,0.6384230965113317,0.8367296918767508,0.6395338321808909,0.9026610644257704,0.8358776844070963,0.5969574570655822,0.031619378086212,0.5971017976601919,0.5599085961778959,0.605954721570015,0.6506346811850866,0.5711874887347221,0.8352299635248004,0.0398656990258858,0.874890640760206,0.8513044657972194,0.8687082013531288,0.7680988067219952,0.813147702991453,0.5163955026455026,0.1401029334260797,0.551058201058201,0.6212962962962963,0.3414021164021164,0.6994708994708994,0.3687499999999999,0.9108576530822908,0.0640082917886196,0.8468985094347414,0.9320132953466288,0.977169990503324,0.8240255584458485,0.9741809116809116,0.817256899782793,0.0266819983133291,0.790064577861835,0.8671310373424997,0.8167840861492498,0.8127079217730286,0.7995968757873522,0.7000117012617013,0.0627308694162121,0.6793981481481483,0.7218253968253968,0.811111111111111,0.6518111518111517,0.6359126984126985,0.6128926609953245,0.0782157969261137,0.568742980559667,0.7538172975182533,0.6109752878546715,0.5192202205459276,0.6117075184981028,0.8158484036427878,0.0533611103128855,0.892006512006512,0.7706147118782988,0.7423182064848731,0.8433391839641841,0.8309634038800705,0.4491576479076478,0.1318693578583084,0.5551587301587301,0.5729707792207792,0.3214285714285714,0.5375,0.2587301587301587,0.8930612315757243,0.0439498705226057,0.8900961538461539,0.8228405833297137,0.96161918328585,0.8934615384615384,0.8972886989553657,0.7622935769812861,0.0197612147631706,0.7842739428901658,0.784549673786501,0.7511078371961046,0.7580719100125032,0.7334645210211558,0.5920415695415696,0.0673450756149176,0.5766219891219891,0.5451599326599327,0.6388888888888888,0.5050925925925925,0.6944444444444445,8.6,6.2801273872430325,3,10,3,20,7
-500,0.2212350723498008,0.0701790627601474,0.19140426113325,0.1415994154179797,0.3390825531061958,0.2587017364361706,0.1753873956554076,0.9679668549256372,0.0207471658339274,0.9848406481862364,0.98198234408033,0.92887501329312,0.9646771757203398,0.9794590933481598,0.9249485808309338,0.0284788655464258,0.9557907778496014,0.9381535947712418,0.8713574823868941,0.927264239028945,0.9321768101179866,0.9068465838355214,0.0447282317484593,0.9114680284224876,0.9630817957370336,0.8432151263730754,0.8710418841530917,0.9454260844919192,0.9187649387087587,0.0362871410533183,0.9230740805875828,0.9644344108966444,0.8669983264445387,0.8896744999990942,0.9496433756159336,0.7149160643278292,0.0823471659532377,0.7151578813343518,0.8225490196078431,0.5994250031014737,0.6518168922580688,0.785631525337408,0.5773703907926877,0.0482375653139041,0.6472214013338089,0.5875103995203972,0.5844298377633095,0.5713525066773096,0.4963378086686134,0.8229488950897466,0.0571425632379941,0.7709531330183504,0.8550560510343118,0.8487623795957129,0.7428241404328361,0.8971487713675214,0.6304497354497355,0.1701055609039637,0.3288359788359787,0.6351851851851852,0.6212962962962963,0.7252645502645502,0.8416666666666667,0.8673308249721293,0.0804156504284651,0.980375118708452,0.9220132953466288,0.8604174408522236,0.7445807011024401,0.8292675688509021,0.8146059170558996,0.036515230186765,0.7831491182894047,0.862069336343755,0.8185315156523164,0.764574568105414,0.8447050468886078,0.679647490309255,0.1089852586502724,0.7996031746031745,0.7118055555555557,0.7843434343434343,0.5474627224627223,0.5550225645813881,0.5752767244974771,0.0800353789382146,0.5551692123214403,0.7207908456524214,0.5855106587211291,0.4835218961040179,0.5313910096883774,0.8123569629846804,0.0510412191810642,0.8825531008343508,0.780313254076841,0.7389163614163614,0.8529747702143536,0.8070273283814949,0.6051094276094275,0.1096088798608668,0.4854166666666666,0.5218765031265031,0.5551587301587301,0.6849206349206348,0.7781746031746031,0.8540314193321439,0.0810879963158165,0.9260648148148146,0.8575193948563514,0.9038698955365624,0.8844480056980056,0.6982549857549859,0.7675237386337903,0.0296134941144493,0.7903520808682042,0.7888534939524646,0.7658404787511458,0.7816686191572084,0.7109040204399287,0.5763418063418063,0.0486684824001677,0.6604587542087542,0.5953703703703704,0.5360780423280423,0.5248119935619936,0.5649898712398712,5.2,1.6,5,7,3,4,7
-475,0.2174238737672567,0.1692673714812714,0.4798555978957344,0.0659635240102515,0.1198000740259885,0.0661349373266977,0.3553652355776113,0.9498619487510872,0.0535578550908488,0.8558781756807654,0.9851409313725492,0.9986266552075376,0.9851409313725492,0.9245230501220336,0.9090261862320684,0.083290370483175,0.7649541634835754,0.9669117647058824,0.98160491469315,0.9669117647058824,0.864748323571853,0.9199086993234624,0.0754827847032864,0.8238102420455364,0.9860341607907532,0.9756552488905428,0.9826557375086784,0.8313881073818016,0.9235866542750636,0.0746028558826229,0.8181250871821967,0.9879890779583446,0.9767919436187148,0.9869885731201412,0.8480385894959211,0.7728048911872442,0.1735891236989514,0.5389398183515831,0.9011437908496732,0.9093720821661998,0.9310224089635856,0.5835463556051791,0.6153601219256719,0.0477169504642715,0.6879878689845403,0.6360394110282263,0.6108462164799372,0.6002861484885216,0.5416409646471342,0.8596133503506691,0.0473865251186682,0.8832557083281721,0.8647378239044904,0.8632740970784449,0.7723255944270436,0.9144735280151948,0.5232142857142856,0.1274460980513455,0.3580687830687831,0.5903439153439154,0.3804232804232804,0.6386243386243385,0.6486111111111109,0.9274946116685246,0.0504567460808487,0.9838366571699906,0.9259781576448242,0.9742022792022792,0.8434369709732029,0.9100189933523268,0.827993609797679,0.0243524112736924,0.7943985040674789,0.8484858993454933,0.8279765542915163,0.8087604379692799,0.8603466533146267,0.7266444203944203,0.0693795077017267,0.7819444444444444,0.7055555555555556,0.8125,0.7213173400673402,0.6119047619047618,0.6236047173539797,0.0915809168305839,0.6868270635604858,0.7622760608792305,0.5831986218690872,0.4979346419374148,0.5877871985236803,0.8178530913028196,0.0541689889665818,0.9074511175552842,0.7656773663635077,0.7614529914529915,0.8440786952245286,0.8106052859177858,0.5024957912457911,0.0312424513775103,0.4777777777777777,0.5318241943241943,0.4555555555555555,0.5112103174603174,0.5361111111111111,0.8985967089807669,0.0369842074485681,0.9251353276353276,0.854186061523018,0.9426258309591644,0.91619301994302,0.854843304843305,0.7793372403939316,0.0096149647705696,0.7885656121298584,0.7877505134669359,0.7722559291891978,0.7640474173113998,0.7840667298722659,0.5903724516224516,0.0527884786483513,0.5854166666666666,0.5825651200651201,0.6122023809523809,0.5041997354497353,0.6674783549783551,8.4,5.0039984012787215,2,13,10,14,3
-450,0.2517592331853366,0.1494077697928659,0.3459484537734705,0.1158607924247489,0.3218604948590783,0.4362541432766353,0.0388722815927501,0.9450482924309904,0.0441629713102608,0.9249466242314762,0.9828146307152392,0.9423942822928444,0.8750859249153923,1.0,0.8927850907262673,0.0756967074602454,0.8503702996350055,0.956259426847662,0.8680162974280622,0.7892794297206064,1.0,0.9082875652076804,0.0595853292161779,0.8680756567499227,0.9582230545827424,0.8767235407707274,0.8404463862599385,0.99796918767507,0.9108003402193596,0.0604207634151107,0.8762703302718667,0.9641065319198712,0.8791065456527993,0.8362296994377455,0.9982885938145162,0.7202635599694425,0.1574256932862594,0.6010721304838952,0.8124299719887956,0.6429823444529328,0.5605196274313922,0.984313725490196,0.5789219687382381,0.0648091464959248,0.5871603911121687,0.526059053838253,0.5936421652634939,0.6873485793670019,0.5003996541102728,0.8531220457447812,0.036119414046889,0.7913612688975009,0.8638224416485286,0.8505388921330951,0.8559784083334808,0.9039092177113012,0.6566931216931217,0.1465562049195267,0.5843915343915344,0.7034391534391533,0.6994708994708995,0.4267195767195766,0.8694444444444444,0.8580967009372807,0.0712507821193025,0.8770083405590653,0.8158165077005658,0.8280907551922047,0.9870417853751188,0.7825261158594491,0.8211948071653034,0.014821505623077,0.817856190479202,0.8061398548913868,0.8140606636851686,0.8495127487155943,0.8184045780551646,0.6905359455359454,0.1296824427629692,0.769510582010582,0.6203703703703703,0.677579365079365,0.8833333333333334,0.5018860768860768,0.6090752565457175,0.0462107485775272,0.5465670228004456,0.6310992489258448,0.5931259741385778,0.6843987057606379,0.5901853311030815,0.8207972412216071,0.0602596960305923,0.9035255986297652,0.7675911910151041,0.7518097951431285,0.8788917294125628,0.8021678919074752,0.5836742424242424,0.1478641458393158,0.5777777777777777,0.6016053391053391,0.5968253968253968,0.3381944444444444,0.8039682539682539,0.8626498219976482,0.0953844644040316,0.9324252136752136,0.7985731840623144,0.8814150047483381,0.9843304843304844,0.7165052231718897,0.7762148262357915,0.0399420712464089,0.8506946504477292,0.7751485597049556,0.7602374892252377,0.7636789456279587,0.7313144861730762,0.5994537504405926,0.0876836231797013,0.7302729677729678,0.524609187109187,0.4953067765567765,0.6666666666666666,0.5804131540973646,8.4,9.457272334029511,3,7,3,2,27
-425,0.2129176991169943,0.0900307286937279,0.2085706374662763,0.3385863974690437,0.0988034412045689,0.1329330407521304,0.2856949786929523,0.9688614755598912,0.030625535348776,0.982498184892686,0.9217295290053305,0.9990584404051476,0.9966347467897704,0.944386476706522,0.934727102962397,0.0564081666260365,0.9741830065359478,0.8496912401324166,0.985934980052627,0.9792600373482728,0.8845662507427213,0.9113050676357612,0.0412108097572493,0.913870419388322,0.8615792703375382,0.9644621163346356,0.9481110799372994,0.8685024521810115,0.9226525936069034,0.0399095218592759,0.9405540420551872,0.8730113843936266,0.9677932926333064,0.9550140169338224,0.8768902320185754,0.738016248457425,0.1212570510134979,0.8247188269247093,0.5641632060749706,0.8662464985994398,0.8136204481792718,0.6213322625087332,0.553932071228822,0.0285838147994349,0.5943716342250506,0.5559793164332708,0.552324744562308,0.5618425806363424,0.5051420802871386,0.828866222210425,0.0634805718907362,0.7776696572348746,0.8913038022095994,0.7794014882058359,0.7756866952156808,0.9202694681861348,0.7058796296296295,0.0608204035678804,0.633994708994709,0.6525132275132275,0.7252645502645502,0.7113756613756613,0.80625,0.8569212808125851,0.0489007194943191,0.864843304843305,0.9416381766381766,0.7989786944134769,0.8201125149675873,0.8590337132003798,0.8344906904953839,0.0281061349876653,0.8247215923904668,0.8781094345331809,0.8012559548662299,0.8136040310242887,0.8547624396627533,0.6804029304029304,0.0841658326150166,0.7638888888888888,0.7779581529581531,0.6037698412698412,0.6898809523809524,0.5665168165168165,0.5479492723941803,0.0543484276667779,0.5351534734169642,0.6090477108955383,0.585600512723128,0.4513050441940625,0.5586396207412084,0.8122581441304266,0.0511603771303881,0.8772222222222221,0.7692105670094801,0.7444458011124678,0.8612998151539818,0.8091123151539819,0.6684301346801346,0.076215681170424,0.7310515873015871,0.5739959114959114,0.6531746031746032,0.6057539682539682,0.7781746031746032,0.8248748666792146,0.0607951068225894,0.8515764482431151,0.8575260427977819,0.8040693257359924,0.8937072649572649,0.7174952516619183,0.7707824863653341,0.0438846411458613,0.8332818068862954,0.8050036385102386,0.7214773358914622,0.7694014021482731,0.7247482483904005,0.5511697561697562,0.0758578597758778,0.6146978021978022,0.61875,0.4310108872608872,0.4924452861952861,0.5989448051948051,5.6,1.8547236990991407,6,3,8,7,4
-400,0.132646595774328,0.0440241933972617,0.0559526879121275,0.125395200050929,0.1415297963163432,0.1494407373316147,0.1909145572606255,0.9926503062135272,0.0081726520429412,1.0,0.9963993930905696,0.9945397703621534,0.9955893759895712,0.9767229916253416,0.9631665719901016,0.0277872794397844,0.997326203208556,0.956185807656396,0.96524064171123,0.9818033273915628,0.9152768799827624,0.9569300130359076,0.01815714507279,0.987882052025054,0.9654068311674804,0.951775533442788,0.9382780164588524,0.9413076320853624,0.9573853049119618,0.0173766100162615,0.9894098723509918,0.9618104971676024,0.9438808784215006,0.9489919190186824,0.942833357601032,0.8447097020626435,0.054914196589745,0.9430205415499534,0.8591503267973857,0.8318712333418217,0.7996604702487058,0.7898459383753502,0.6213289146622022,0.0852313812374351,0.7711484357714653,0.5859640712539355,0.5874777510762215,0.645179383456707,0.5168749317526817,0.8267583634159721,0.0677292539323864,0.7806773754962161,0.895578088041856,0.7698844620221431,0.7655335391929595,0.9221183523266856,0.6417592592592593,0.0677001598034463,0.7272486772486774,0.5936507936507937,0.5624338624338624,0.6074074074074075,0.7180555555555554,0.871269261736653,0.0478204404784724,0.8124497295511789,0.9448433048433048,0.8418755935422603,0.8503934927123332,0.906784188034188,0.8277242766607887,0.0343584938446368,0.8100317772383675,0.8649433472981878,0.7857973158351502,0.8057922517245574,0.8720566912076815,0.6616155603655602,0.0658494378498577,0.6159060846560847,0.7516203703703704,0.5886243386243386,0.7295875420875421,0.622339466089466,0.5687582905093829,0.10801739175913,0.4631105065345764,0.771518386900425,0.5633437633514404,0.4926429589589436,0.5531758368015289,0.8110957757855403,0.053469028443657,0.8829623270248271,0.7709898128240519,0.7423070139736807,0.8620440959503459,0.7971756291547957,0.6082906445406445,0.1039036695209097,0.7925595238095239,0.561691317941318,0.5615079365079365,0.4869047619047619,0.6387896825396825,0.8725236789512152,0.0572828424118675,0.7930448717948718,0.8728843016886495,0.8943637226970559,0.9642984330484332,0.8380270655270655,0.7900997647153963,0.0169723853064227,0.8070399215181244,0.8095865252664133,0.7652597151341678,0.7909940341003626,0.7776186275579134,0.6407470185043714,0.0706161049262019,0.5732216245083892,0.6398148148148148,0.556737012987013,0.6878968253968254,0.7460648148148148,7.8,1.7204650534085253,11,8,7,7,6
-375,0.2193631065242431,0.1403102354426694,0.0869429176125456,0.1268517132848501,0.1080057772205156,0.4287129973664003,0.3463021271369036,0.9586851681409072,0.0441306542963609,0.9846698508463212,0.9976275519498028,0.9986147560422188,0.8911898360297137,0.9213238458364792,0.9097529921059332,0.0664266901338049,0.9473039215686272,0.9498928359222476,0.986588574823869,0.8080118411000765,0.8569677871148461,0.9288080959987596,0.0585433126933603,0.9807850101967748,0.9647942863093824,0.9787701378428072,0.8360535790229767,0.8836374666218569,0.9270418247013238,0.0568636975589384,0.9802162155421128,0.9547980914767398,0.9796975342236944,0.839341802229064,0.881155480035008,0.7764355905532377,0.13847402741822,0.8969760631525338,0.8458916900093372,0.911939775910364,0.5627717054187642,0.6645987182751889,0.6313938826322556,0.0644701799851164,0.7172370900710424,0.6265318815906843,0.5819269369045893,0.6879062900940577,0.5433672145009041,0.8483187320094023,0.0591323860398729,0.7787543428123138,0.8834011814808914,0.7798672972223697,0.8730461768505248,0.9265246616809116,0.5236772486772486,0.0945308469060171,0.5493386243386243,0.5533068783068783,0.658994708994709,0.3706349206349206,0.4861111111111111,0.9289274639745656,0.0571404268709375,0.8780484330484332,0.9611348528015194,0.8438455344977086,0.9870417853751188,0.9745667141500476,0.8265611331165518,0.0193315411539543,0.8065315065494646,0.8620814379369689,0.8124564499118475,0.8241708079072629,0.8275654632772151,0.7532353294853295,0.0561672455877316,0.7107142857142857,0.8148148148148149,0.7434253246753246,0.8194444444444443,0.6777777777777777,0.6446266854802767,0.1026305602103408,0.5427315657337507,0.8258437092105547,0.5677879850069681,0.6854306856791178,0.6013394817709923,0.823606455340151,0.0524236391732665,0.8786797712318547,0.7787287561472344,0.7602404694071362,0.8905978242436575,0.8097854556708723,0.4714315776815776,0.1162566049504522,0.5551587301587301,0.5226340788840789,0.5448412698412698,0.2430555555555555,0.491468253968254,0.9079159113833029,0.0401431263889137,0.8927587844254511,0.8905731466601031,0.8915527065527066,0.9874169040835707,0.877278015194682,0.772068194811785,0.02250920544864,0.7858302619882638,0.8083414615015575,0.7605463000440986,0.7440427602571242,0.7615801902678808,0.64492784992785,0.0889325967237823,0.5642015392015393,0.6933862433862433,0.5377525252525253,0.6458333333333334,0.7834656084656085,5.8,2.7856776554368237,8,7,9,2,3
-350,0.2275880260721725,0.1019521979467609,0.3142802890609292,0.1015952651334159,0.1196370146730366,0.2460476466838051,0.3563799148096758,0.9629231141301154,0.0286732729564583,0.952974808977846,0.9967153913952848,0.9822864108989432,0.9692616058444176,0.9133773535340856,0.9056122145828028,0.0591524015395886,0.8883986928104576,0.9719410491469316,0.9420985060690944,0.9252779899838725,0.8003448349036585,0.9049985440810854,0.0425343306496778,0.8660061914026108,0.966739179609362,0.9436590126551476,0.8872051631053747,0.8613831736329312,0.911533468745575,0.0412085811136269,0.8731786086769346,0.9674014742638264,0.9519824053288224,0.8996183075484235,0.8654865479098681,0.719501887001887,0.1026914672847498,0.6445499761676234,0.8697478991596639,0.8060086155674391,0.6831147610559376,0.5940881830587713,0.5750008910894394,0.0166916295770425,0.5939035639166832,0.5904534409443537,0.5573494484027227,0.579799639681975,0.5534983625014623,0.8414636530940879,0.0596868978351757,0.8756954545722663,0.8665350993611863,0.7824808001981914,0.7621415742067916,0.9204653371320038,0.6506679894179894,0.1038813645630156,0.6220899470899471,0.5346560846560846,0.6828042328042329,0.5797619047619048,0.8340277777777779,0.8737411329947562,0.0435746857532314,0.8876733143399811,0.9513912630579298,0.8256788058961972,0.8545439530946778,0.8494183285849952,0.8313694651296857,0.0218606984956131,0.8341230634249904,0.8548336776728842,0.8108188280088625,0.8021454254072502,0.8549263311344407,0.7078204665704664,0.090509731781047,0.8198412698412697,0.7824735449735449,0.6717742905242905,0.7039021164021163,0.5611111111111111,0.5706480125586191,0.0688430107198265,0.5398308783769608,0.6990525300304095,0.5357373182972273,0.5000894914070765,0.5785298446814219,0.8246397705387742,0.0605385088667063,0.9177247829331164,0.7813575786130134,0.760634242300909,0.8741016101953604,0.789380638651472,0.6380321067821066,0.0759229798217631,0.7032738095238095,0.5586129148629148,0.5753968253968255,0.6009920634920635,0.7518849206349204,0.8750048817258962,0.0560288967718518,0.9355021367521368,0.8762055577272968,0.8782193732193732,0.9129677113010448,0.7721296296296295,0.7998919804082423,0.0473487355136682,0.8868964744177811,0.8090729318873375,0.7573265741773448,0.7854527694270983,0.7607111521316495,0.6287444962444961,0.0939456258259518,0.7793470418470418,0.6809042809042808,0.5084054834054834,0.566931216931217,0.6081344581344582,5.0,2.0976176963403033,3,8,7,4,3
-325,0.1967756311409175,0.0954539742695779,0.3432982612182112,0.2174059590872596,0.221872160978177,0.0529379651553052,0.1483638092656345,0.9726899989427384,0.0207939308552166,0.9377997051555674,0.964488313874696,0.978714708897926,1.0,0.9824472667855022,0.9284061200237672,0.0418429881182898,0.8636257533316358,0.912908496732026,0.9343720821661998,0.9931372549019608,0.9379870129870128,0.9282097975566094,0.0492035541960128,0.8611616841967846,0.8994847940550824,0.9142884187815398,1.0,0.9661140907496404,0.9346790083222306,0.0429466765360448,0.8738127527615862,0.9148435258549272,0.9208681452846718,0.9972140830016216,0.9666565347083462,0.7820243971714561,0.1391866546188394,0.6142644936762585,0.6722975553857906,0.7509642318465847,1.0,0.8725957049486464,0.6488326633969942,0.1111008859007541,0.6014943371216456,0.5832729289929072,0.5942184925079346,0.8707284852862358,0.5944490730762482,0.8450721644163671,0.0518479497118013,0.8011497908961677,0.8738353594875333,0.8592011732229121,0.7731842325682904,0.9179902659069326,0.6376984126984127,0.1012729373175648,0.7796296296296297,0.4664021164021164,0.6788359788359788,0.6358465608465608,0.6277777777777777,0.8691605247945828,0.0704556359240618,0.7638744374251621,0.960897435897436,0.8375729798918207,0.8510919113093026,0.9323658594491928,0.8256778732497991,0.026606459661959,0.7877335101414555,0.8411772929279319,0.8172618276766875,0.8154911700862172,0.8667255654167035,0.6790206552706552,0.0854496823528355,0.5436091686091685,0.8023809523809525,0.6901515151515151,0.7170965608465608,0.6418650793650794,0.5756926951309045,0.0398993601004424,0.5623619059721628,0.5979326839248339,0.5825333744287491,0.5081660859286785,0.6274694254000982,0.8301769836611322,0.0573143676998542,0.9247905643738976,0.7920002054105314,0.7847964997964998,0.8687791895604396,0.7805184591642925,0.6129858104858104,0.152835003580951,0.9126984126984128,0.4992544492544492,0.5603174603174602,0.5119047619047619,0.5807539682539682,0.8680495116799465,0.0562299201220853,0.7927777777777778,0.8891506923028661,0.8983190883190884,0.9451768755935422,0.8148231244064578,0.7863415804151228,0.0273598137777135,0.8301024385954149,0.7981895448730029,0.7681467527350944,0.7857516303723063,0.7495175354997956,0.6224245253657017,0.0426553169728001,0.5938686585745409,0.6765061327561326,0.5572420634920635,0.6295634920634919,0.6549422799422798,9.0,8.17312669668102,3,5,4,25,8
-300,0.1205550465866348,0.0885559451700685,0.16334214959951,0.2724929263486582,0.0472664797185536,0.03199526857797,0.0876784086884821,0.9822423949106196,0.0195652046752866,0.980833418558802,0.9462682932994744,0.9994697398190046,1.0,0.9846405228758168,0.9590219421101775,0.0371493821605166,0.9424019607843138,0.8965802987861812,0.9963235294117648,0.9950980392156864,0.9647058823529412,0.957018823178654,0.0429031074895063,0.9424556687373288,0.8801688666238009,0.9890705427470132,0.998868778280543,0.9745302595045844,0.9630546177125552,0.0377115789319957,0.9515098469024986,0.8945668523994028,0.9902890397879168,0.9981549972736236,0.9807523521993348,0.8466220380926265,0.1344411473473583,0.7933491345256051,0.6145509719039131,0.9475140056022412,0.9957983193277312,0.8818977591036414,0.6068959879378477,0.1071199744502414,0.5749021644393603,0.5948296537001928,0.5618473365902901,0.8098875607053438,0.4930132242540518,0.8685035098255206,0.0243812390950604,0.8663404322462295,0.8779555602744008,0.8473546153256298,0.8412656532946386,0.9096012879867046,0.6162698412698412,0.1027946129634164,0.6267195767195767,0.4194444444444444,0.6829365079365081,0.7105820105820105,0.6416666666666666,0.8793000846442875,0.0586415786695679,0.8546911515752096,0.9672981956315292,0.8405411040918288,0.8076582435278086,0.9263117283950616,0.824803392400109,0.0224971942662889,0.8108148074984882,0.8283965117551625,0.8152716159244827,0.8028873530856994,0.8666466737367124,0.6369239094239093,0.036941865661546,0.6552579365079365,0.6854166666666667,0.5741577866577866,0.6445887445887446,0.6251984126984126,0.5690946544830998,0.1114544082153225,0.4435254285732905,0.6009756078322729,0.5763688087463379,0.4681840765600403,0.7564193507035574,0.826258170322029,0.0547851114880436,0.9137741868471032,0.7855869316874752,0.7608150183150184,0.860437907000407,0.8106768077601411,0.6366293891293892,0.1370508425849407,0.8717261904761906,0.4436628186628186,0.6456349206349207,0.6079365079365079,0.614186507936508,0.8751046775285906,0.0525587177870212,0.8764565527065526,0.9527278035973687,0.7976590693257358,0.9042224596391264,0.8444575023741691,0.7953912063699055,0.0549726472601857,0.8823604752184563,0.824051273952751,0.717978977570752,0.7772775672535364,0.7752877378540316,0.6149383255633255,0.1260685105380995,0.675214947089947,0.7296296296296295,0.4213351463351463,0.5124007936507936,0.736111111111111,9.4,4.409081537009721,6,3,13,15,10
