lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-725,1.0277694492591056,0.0105928307845873,1.0171226062272725,1.039674076908513,1.0383974219623364,1.014004311436101,1.0296488297613045,0.5552536288913584,0.0501123705714981,0.6101037506623359,0.4966720207330866,0.5032541564555333,0.6136067511234048,0.5526314654824314,0.3525871282014364,0.0042032386217533,0.35625774740247,0.3485067420018963,0.3480805031225398,0.3586382306242152,0.3514524178560609,1.0447534088045358,0.0010373558332807,1.0458291806280613,1.0437966622412205,1.0439210124313831,1.046196499839425,1.0440236888825891,0.5220700455649571,0.0106952554792475,0.5143556123816135,0.536690623778209,0.5252287416711501,0.5279472718189401,0.5061279781748724,0.3306321730772014,0.0002304377045194,0.3302183811004592,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.038963658362627,0.0065056435359687,1.0292496494948864,1.037386005744338,1.0359406433999538,1.047380447387695,1.0448615457862616,0.498529676003959,0.0182041863644363,0.4677615294843811,0.5061736045642609,0.523531112614408,0.4940541390319552,0.5011279943247898,0.3437065668535683,0.0150606908248924,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,5.8,5.564171097297422,14,1,1,11,2
-700,1.0256448027962133,0.0147953621500624,1.0482178763339394,1.0218053478943674,1.031005555077603,1.024805240254653,1.0023899944205032,0.5775812820099243,0.0504268045796805,0.5130720818149395,0.5945244774730887,0.5381963554090026,0.5827527032089602,0.6593607921436307,0.3489973669227937,0.0054151211782434,0.3412081939462392,0.3471625249754702,0.3476427025032147,0.3512867839007641,0.3576866292882805,1.0458903402090072,0.0021337746881428,1.0448532328009603,1.0501465536653996,1.0449865367263556,1.0449287164956331,1.0445366613566875,0.5235027316048767,0.0036503504921315,0.5262339039331043,0.5258972258999338,0.5228310070180782,0.516635589544054,0.5259159316292134,0.3329801396050689,0.0044901836686074,0.3306701242977381,0.341958213739797,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0406832836568356,0.0074354919960858,1.0280438270419836,1.0469176415354011,1.0362991280853748,1.0456392765045166,1.0465165451169014,0.5021545426445368,0.0151712421111143,0.4838138340317015,0.5117001976303649,0.5263742783190571,0.4914609426447945,0.4974234605967661,0.3457133911708638,0.0154799967905159,0.3719504546142647,0.3529176261465264,0.3420966394034567,0.3309321113923331,0.3306701242977381,7.6,7.08801805866774,1,8,3,5,21
-675,1.0282381570966623,0.0080972166838582,1.01946948390258,1.0306501865386963,1.0217171687828868,1.0269414355880335,1.0424125106711135,0.5673115174245581,0.0393219867562422,0.6183905103201827,0.553432904508263,0.5974833183624725,0.5632021986623942,0.5040486552694783,0.3486748820257117,0.0028448371818306,0.3472997869106217,0.3466064897237438,0.3453541550748416,0.3516143639870731,0.3524996144322785,1.0456520806998015,0.001996981792019,1.0479496456682682,1.047896385192871,1.045408982783556,1.043099483475089,1.0439059063792229,0.5160538620165309,0.0083821180932929,0.5137242835489101,0.5029901332674893,0.5275481952561711,0.5222158825849416,0.5137908154251423,0.3305476320143994,0.0003894292334279,0.3297956757864496,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0404421135783195,0.0052914910970617,1.030519736930728,1.042875176295638,1.0397550351917744,1.0454596281051636,1.0436009913682938,0.4994610115645423,0.0134928019618159,0.4833808764730989,0.4874269959798088,0.5155159822481047,0.4960986833980342,0.5148825197236655,0.3440878597975429,0.0157779699450413,0.3738569193341378,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,5.8,3.7094473981982814,11,5,9,3,1
-650,1.0222381423649034,0.0183914417009012,0.9948197377355475,1.0413015390697278,1.0394854231884605,1.0287244959881432,1.0068595158426386,0.5716498113855073,0.072974493870369,0.687997252612761,0.4996059770809669,0.4998970567383257,0.5509203798064666,0.6198283906890169,0.3634146693087483,0.0153819944267796,0.3780317188694554,0.3505888981448667,0.3506322760951835,0.3518650171232846,0.3859554363109512,1.0441602673381567,0.0017787819243693,1.0409454964101317,1.044103091582656,1.044419975951314,1.0463289823383093,1.0450037904083729,0.5296879997103916,0.0054445881110042,0.5364310388154737,0.522122302340688,0.5261589103127161,0.5352979687349572,0.5284297783481235,0.333144969224757,0.0042946348461328,0.3416677985217656,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3320466747088051,1.0405308920890093,0.006201803780154,1.0329931750893593,1.0383166577666998,1.0359140653163197,1.045976623892784,1.0494539383798838,0.5105508434093367,0.0148577195955135,0.4845475027486733,0.5088978386730187,0.5299134856939005,0.5174859144532558,0.5119094754778349,0.3455093265587545,0.0160829335820595,0.3764298443169223,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3352045331210116,10.2,11.142710621747296,29,1,1,3,17
-625,1.0220956630455822,0.0177114418428923,1.035660771947158,0.987208921030948,1.0324100632416575,1.0280534123119556,1.0271451466961912,0.5793528578035891,0.0621077236778848,0.551779802627909,0.7034507583882352,0.5452096516537351,0.5454425330272936,0.5508815433207729,0.3590781956925741,0.0216472541890439,0.3401652769368709,0.4011346699224563,0.346348199353873,0.3542578326096232,0.3534849996400472,1.044017381221056,0.0008760264859304,1.0453076791018248,1.0438329931348562,1.0426092334091663,1.044402690604329,1.0439343098551035,0.5262330080561376,0.0089093833821792,0.5226427527421557,0.5340415222158921,0.5392804208081544,0.5162334156461837,0.5189669288683021,0.3342726698205229,0.007074825156901,0.3306701242977381,0.3484208648170672,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0395679172128438,0.0090569949809644,1.0231691636145115,1.0486932508647442,1.0368171855807304,1.044850755482912,1.0443092305213213,0.5051892659373433,0.0138613259258983,0.5079571011398364,0.4913795416165935,0.5250984916690852,0.4879763119296947,0.5135348833315064,0.3474047882531739,0.0165965068924397,0.3719504546142647,0.361374611558077,0.3420966394034567,0.3309321113923331,0.3306701242977381,7.4,8.845337754998393,2,25,4,2,4
-600,1.0315949286912618,0.0085963628792019,1.0318877690716797,1.0384934469273217,1.042949569852729,1.0255551187615646,1.0190887388430143,0.5457040692598338,0.0405611253621539,0.5710256757427532,0.5093588299213239,0.4901823461991628,0.5569874276839774,0.6009660667519522,0.3498270778987404,0.0047868961023244,0.3416783850220525,0.3474092090169827,0.3542807570139969,0.3542629504759459,0.3515040879647239,1.0442360043525696,0.0018380925790276,1.0446548778563738,1.0467335227876902,1.042683932930231,1.0454433225095272,1.0416643656790257,0.5257295931272142,0.0057098052869874,0.525606479532861,0.5248029607782188,0.5310684871287459,0.5156972629876332,0.5314727752086122,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0387895334511996,0.0066969314117798,1.0274421032518148,1.0388903114944696,1.036714345216751,1.0465522706508636,1.0443486366420984,0.5075100773048089,0.0132605223662267,0.4852127933273815,0.5230588530790858,0.5137619616710614,0.5006497820977186,0.5148669963487973,0.3437065668535683,0.0150606908248924,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,3.8,2.925747767665559,4,1,1,4,9
-575,1.0178809606401544,0.0201297185379047,1.0323787325306943,1.0406644821166993,1.0193809208117033,1.0149601685373406,0.9820204992043344,0.5993473910383641,0.075119866888808,0.5755644723990814,0.4833774259110729,0.6057466249627583,0.6147028567685727,0.7173455751503353,0.3595647945443865,0.0222922321818933,0.3394625633000306,0.3485061561774565,0.350549898155386,0.3565224975737013,0.402782857515358,1.0451772015541791,0.0020892054667893,1.0429460927844048,1.0443435944616797,1.044513626024127,1.0449484139680862,1.0491342805325985,0.5215232032969013,0.0057294277920779,0.5305676102412304,0.5212368250344039,0.5214425024050686,0.5124625756569208,0.521906503146883,0.3315284441438743,0.0010545923278186,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3326827366343394,0.3329491111918174,1.041458524018526,0.0077336879602548,1.0292925219982862,1.0369738191366196,1.0425642766058445,1.0471238736063242,1.051338128745556,0.504026573368308,0.0121935412777559,0.4982265394137573,0.5200764642135725,0.485168307848718,0.5137845069790459,0.5028770483864469,0.3466381182552845,0.0135928797431133,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.345327881306319,11.6,10.384603988597735,5,1,9,12,31
-550,1.0316036753905446,0.0130527390038172,1.0343267848617153,1.0470455690434104,1.0313206233476335,1.0077288395480106,1.0375965601519537,0.546506648833617,0.0495936311543444,0.5625656030181967,0.502186648583078,0.5334091344712432,0.6344491384598795,0.4999227196356872,0.3475944300810128,0.0070375906360315,0.3383844239870584,0.3396839275679744,0.3521410603559367,0.3533738790842651,0.3543888594098295,1.04453797750175,0.0016761803531371,1.047703344374895,1.0447276830673218,1.043779157102108,1.0430877059698105,1.0433919969946146,0.5255392095436449,0.0043215762936353,0.5227412602343815,0.5236305281842275,0.5225223486332025,0.5340367353430975,0.5247651753233151,0.331332854690094,0.0014464578896889,0.3341874754394323,0.3306701242977381,0.3306701242977381,0.3302044380232283,0.3309321113923331,1.0404431220144033,0.0051786837238252,1.0352464076131582,1.0387603119015694,1.035480123013258,1.0485440734773874,1.0441846940666435,0.5119552504936312,0.0165078127031948,0.5000509229230068,0.5232438644548341,0.5370146373196781,0.4906045001249914,0.5088623276456453,0.3447778882368782,0.0160608552153946,0.3753964977931382,0.3428835045600489,0.3420966394034567,0.332842675130009,0.3306701242977381,5.0,6.099180272790763,4,1,2,17,1
-525,1.0210908046521638,0.0164398751742979,0.9889154484397488,1.02760560449801,1.0246666036154095,1.035048378141303,1.0292179885663484,0.5842840972642459,0.0730024670265889,0.7169992850480466,0.5791599817559844,0.5808386014496612,0.496821450696335,0.5476011673712025,0.3550419250483591,0.0104157647412379,0.3754666112432322,0.3476538694855738,0.3476387863297577,0.3523118569715096,0.3521385012117223,1.0464868109673262,0.0020467149108702,1.047286719083786,1.0488750711083412,1.0480475965887308,1.043445536866784,1.044779131188989,0.5214830948829408,0.0047234140805994,0.5271461568968491,0.5209805611115202,0.5161946587015689,0.5266093928674795,0.5164847048372856,0.3360509442630199,0.010631130613049,0.357312237029552,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0427887916564942,0.0026417971959742,1.0394680630415678,1.0461438577622175,1.0398791655898094,1.0441483687609434,1.0443045031279323,0.5075871350087752,0.0095974901562674,0.4896015032399893,0.5146648193260177,0.5167783305675445,0.5091634339145187,0.5077275879958059,0.344604418600931,0.0159468665619808,0.3743910579514185,0.3428835045600489,0.3441452948031165,0.3309321113923331,0.3306701242977381,10.4,12.142487389328432,34,6,9,1,2
-500,1.025715605459715,0.0106946263015146,1.0446196286301863,1.0185315006657651,1.0252756639530785,1.0271144101494236,1.0130368239001224,0.5820382562546264,0.0365121246845675,0.5244974637112253,0.6035623979324555,0.5855982009214956,0.5639733689941675,0.6325598497137878,0.3478289579427985,0.0052704172030517,0.3381227896818164,0.3515861349285708,0.3462845203530704,0.3517985857134673,0.3513527590370677,1.045240619033575,0.0021653328524366,1.0442796386778357,1.0490968152880669,1.046067463234067,1.0435193423181772,1.0432398356497288,0.5209209378462589,0.0078468748440532,0.5138917156789398,0.5321347132853699,0.5284701792522303,0.5131997905728679,0.5169082904418868,0.3311952860240167,0.0005613353548794,0.3306701242977381,0.3321704107167506,0.3314202375223758,0.3306701242977381,0.3310455332854806,1.040347284078598,0.009883869127334,1.0217745695263147,1.0492357201874256,1.0388841945677996,1.0455805379897356,1.0462613981217146,0.5112448284018807,0.0077686892992536,0.4978585231719228,0.5090701836324427,0.521162602481329,0.5153997317101747,0.5127331010135341,0.3433745804290603,0.0150934343038016,0.3719504546142647,0.3412235724375089,0.3420966394034567,0.3309321113923331,0.3306701242977381,6.8,4.308131845707604,1,11,7,3,12
-475,1.0255736988469173,0.0070656370142856,1.035285196806255,1.030962758315237,1.0180495011179072,1.017260764147106,1.0263102738480818,0.5742794575704162,0.0234015385460539,0.5598866478891427,0.5526698155776468,0.6078273587465953,0.5971349129512417,0.5538785526874547,0.3492755128259916,0.0049614890221997,0.3420857702129636,0.3472870914088224,0.3479796522711813,0.3568474553028919,0.3521775949340988,1.0467224661260843,0.0022177384809279,1.0452422220259905,1.0459717623889446,1.051023032516241,1.0464624501764774,1.044912863522768,0.5181283722330813,0.0085038132580908,0.5287836096612835,0.5092900478390183,0.5229716838541718,0.5226813802650797,0.5069151395458529,0.331489154558168,0.0019833085132366,0.3306701242977381,0.3306701242977381,0.3353801276884064,0.3297932851146242,0.3309321113923331,1.0412768211215735,0.0058102742487516,1.0314706861972809,1.0379314329475164,1.04588870331645,1.0469090547412634,1.0441842284053564,0.5088885590418,0.0121297938168604,0.4902239654655909,0.5205507432280334,0.5236740654369717,0.5039046740568796,0.5060893470215242,0.3447135889065081,0.0147128910010842,0.3719504546142647,0.3428835045600489,0.3451706748531694,0.3328931862073192,0.3306701242977381,6.4,3.8262252939417984,4,3,12,10,3
-450,1.0277961550260843,0.0073998611018252,1.0209780329152158,1.027748045795842,1.0383354375236913,1.0333582269517998,1.0185610319438734,0.5594848803519837,0.04294010865562,0.6143085865528061,0.5784424336637144,0.5050655166855289,0.513025348848394,0.5865825160094756,0.3517486783180829,0.0041500805741105,0.3469923025472391,0.346885673617041,0.354414047888894,0.3531567963977025,0.3572945711395377,1.0453462198376655,0.0014833167308144,1.0462407786399126,1.044097887352109,1.0439519137144089,1.0446123741567137,1.047828145325184,0.5173390575767309,0.0066901437238472,0.5085917440560058,0.5187345514045124,0.5241567593640859,0.5246311973029254,0.5105810357561253,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.038897066563368,0.0071838123580478,1.027533832937479,1.0379473399370909,1.0365386791527271,1.0435101930052042,1.048955287784338,0.514679002516919,0.0109069314162336,0.4938515771171355,0.5164939528128086,0.523444887862166,0.5160344714644213,0.5235701233280636,0.3446214706697511,0.0143637885673282,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3352446433786518,5.0,3.9496835316263,11,4,1,1,8
-425,1.0289909991465116,0.0117001926402322,1.0226010906068903,1.0188353707915858,1.047643442530381,1.0181812236183567,1.0376938681853445,0.5640132023854604,0.046131458311175,0.6101598720573986,0.6001786862375978,0.5028411009233261,0.5936776329037198,0.5132087198052595,0.348813553132882,0.006767465499186,0.3421240678281104,0.3568718943608401,0.3401340132502702,0.3554056796529767,0.3495321105722127,1.0462047733366489,0.0034963281978658,1.0499057155102491,1.0510236211121082,1.0433756187558174,1.0432981923222542,1.0434207189828155,0.5199935634584418,0.00709293503956,0.5117292260284902,0.5109512833439737,0.5267027223370783,0.5256927029605445,0.5248918826221222,0.3321411299791517,0.0017504230748098,0.3348930096891326,0.3306701242977381,0.3306701242977381,0.3335402802188162,0.3309321113923331,1.0409929946064949,0.0051911318903705,1.0333987344056368,1.0447118151932957,1.036135721951723,1.0462292954325676,1.0444894060492516,0.5170296059755487,0.0154653646109772,0.5030990007214262,0.5167602279998862,0.5453009360736905,0.5171871125978359,0.5028007524849046,0.344502534042636,0.0154541488797736,0.3738044070030553,0.3431234931336034,0.3420966394034567,0.3328180063753262,0.3306701242977381,5.8,3.9698866482558417,8,10,1,9,1
-400,1.0193017298296878,0.0109725680149958,1.0275421249239067,1.0194511451219257,1.0349147244503625,1.0062451299868131,1.008355524665431,0.6003374924239184,0.0452858752305608,0.5844138826827742,0.6134556987648739,0.5203388329595007,0.6413141636261175,0.6421648840863262,0.3514274256406353,0.0078185478913629,0.3413134444277738,0.3489617182019458,0.3459959223006281,0.3587636835206541,0.3621023597521748,1.0446166798472405,0.0036454303686725,1.0436585284769535,1.051425350829959,1.0437512379139662,1.04385550878942,1.0403927732259035,0.5280522701558656,0.0053624593111794,0.5222085764295767,0.5215892998318079,0.5323205369505133,0.5291273992453507,0.5350155383220795,0.3307318042195519,0.0003853453761173,0.3306701242977381,0.3302268618863906,0.3306701242977381,0.3306701242977381,0.3314217863181545,1.03989362642169,0.0076328858062733,1.025707045570016,1.0421205274760723,1.039154127240181,1.044845873489976,1.0476405583322048,0.5064435429535996,0.0110052652027118,0.4951863092616945,0.521252032212679,0.512225034979784,0.5113319299469707,0.4922224083668699,0.343813936475516,0.015022438122507,0.3719504546142647,0.3432170903548013,0.3420966394034567,0.3309321113923331,0.3308733866127242,11.2,6.968500556073738,6,11,2,15,22
-375,1.0288506958359167,0.0061405028000851,1.022801933790508,1.0305348766477485,1.0300380324062548,1.021993974008058,1.0388846623270136,0.5702208630129176,0.0316566207125014,0.6108191131128807,0.5687715332400533,0.5618947043333048,0.5923330978902187,0.5172858664881309,0.348452430233957,0.0042484222260799,0.3436543056392175,0.3466046637432221,0.3462695656973383,0.3560346824050261,0.3496989336849807,1.0486885100603105,0.0034225002063999,1.054205870255828,1.048682291060686,1.046885484829545,1.0498344749212265,1.0438344292342665,0.5193404997466389,0.0057742224110419,0.5089958741550992,0.5219580061150917,0.5244444123436339,0.5240693441796173,0.5172348619397527,0.3350401615664987,0.0093121312933704,0.3536291584500561,0.3306701242977381,0.3306701242977381,0.3292992893946279,0.3309321113923331,1.0456348035484553,0.0020515070929611,1.0455421973019838,1.047254180535674,1.0422695316374302,1.0481968186795712,1.044911289587617,0.507693819528048,0.0114407800532365,0.4867984245896373,0.5108269736421283,0.5201297408715513,0.5059305768053877,0.5147833817315363,0.3454184793742477,0.0175556596180481,0.3791063664737768,0.3428835045600489,0.3420966394034567,0.3323357621362183,0.3306701242977381,5.4,3.666060555964672,12,4,4,6,1
-350,1.0195039916038513,0.0080359465314523,1.03256867935783,1.0211510815118487,1.0143618401728178,1.0209341852288498,1.0085041717479104,0.6055833647567208,0.0196603228163674,0.5734369300556793,0.6089066888811152,0.617369290663146,0.5967214674730174,0.6314824467106459,0.3512256126519549,0.0063654691778591,0.3404910739416355,0.3486064380293776,0.3560377150697983,0.3522661159523623,0.3587267202666009,1.049813348799944,0.003198244519484,1.0463232919573784,1.0540598575025797,1.0518596339970827,1.0509433392435312,1.0458806212991476,0.5169545145927196,0.0048254289253659,0.5109556252023508,0.5128107351738279,0.5247300625209637,0.5180858085937505,0.5181903414727049,0.3343166952656357,0.0045178074433595,0.3306701242977381,0.3316334666659354,0.3376080946179238,0.3415850899822673,0.3300867007643138,1.0441511813551188,0.0082240049933329,1.027880810201168,1.0462366621941328,1.0482295230031011,1.0500390361994505,1.048369875177741,0.5087307579284972,0.0114877727581679,0.5144745121366524,0.5280222676571246,0.4996573194956636,0.505491908704114,0.4960077816489315,0.3483933952909075,0.014435800663716,0.3719504546142647,0.3456544495902836,0.3562348992256197,0.3359804606955859,0.3321467123287839,9.2,3.6,5,7,14,7,13
-325,1.026594873729505,0.0083431620488383,1.0263834212955676,1.042691335552617,1.0214825579994604,1.0227479639806245,1.0196690898192555,0.5808487335072406,0.0358439799046585,0.6051685292040037,0.5115284460555604,0.6074442437107006,0.5813763488955402,0.5987260996703987,0.3507905159827169,0.0025417204887745,0.3520993670463279,0.3481724438799631,0.3473619446266678,0.3525446428577786,0.3537741815028471,1.046325859427452,0.0017268948841094,1.0487947538495064,1.0473847426474094,1.045267030596733,1.0464190114289522,1.0437637586146593,0.5182134980291111,0.0110935282365119,0.5087824798990102,0.5048274299682931,0.5301339623513828,0.5151255548423465,0.5321980630845232,0.3314988657493899,0.0016457559407517,0.3346553131505997,0.3306701242977381,0.3314850229554796,0.3306701242977381,0.3300137440453943,1.041519806906581,0.0047399431583848,1.0359574612230062,1.036271158605814,1.0440071523189545,1.043130272999406,1.048232989385724,0.510792544694562,0.0213241198562885,0.4974191087014077,0.5457921173379794,0.5032824894595007,0.5226254906717267,0.4848435173021954,0.3456473331743191,0.0159314406717304,0.3752055753346577,0.3428835045600489,0.34661610344411,0.3309321113923331,0.3325993711404458,6.0,3.22490309931942,6,1,11,5,7
-300,1.0271288391163476,0.010915711434475,1.0448152297421505,1.031400181745228,1.0217424329958464,1.0118291472133838,1.0258572038851286,0.5707149448072222,0.035079928694932,0.5168229495640145,0.557576464990427,0.5981350983528515,0.6182661555293628,0.5627740555994549,0.3490211309228536,0.0064266409299403,0.3396511667732059,0.345248088545617,0.3490055785658211,0.3585922670992877,0.3526085536303364,1.045582278817892,0.0014693054043263,1.0443232338875532,1.0466972552239897,1.0477649178355932,1.0453127026557922,1.0438132844865322,0.5166939198823953,0.0043324015981677,0.5088896896842984,0.5150191674083909,0.5195077033013422,0.5200893507674963,0.5199636882504487,0.3311473831168524,0.0007382583624439,0.3306701242977381,0.3306701242977381,0.3326094977238354,0.3308550578726174,0.3309321113923331,1.0381110534071922,0.0084990772150366,1.022018315270543,1.0374700482934711,1.0416462868452072,1.0436647813767197,1.04575583525002,0.5113490114994084,0.0142842093372978,0.4962737747150113,0.5376267829923806,0.5106312268929963,0.5109506500797392,0.5012626228169141,0.3436147301188744,0.0151395004085491,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3304729277188637,0.3306701242977381,5.2,3.7094473981982814,1,3,8,11,3
-275,1.0275415233561866,0.0119830830147382,1.032636553362796,1.0174386030749272,1.0472193046620015,1.0133100158289858,1.0271031398522226,0.5693952064800243,0.0466295914279474,0.56321033428312,0.6193669071414234,0.4905430520702208,0.6143479321414215,0.5595078067639361,0.3488084838524951,0.0061419048262041,0.3383551493892166,0.3496189726133266,0.3465377460246087,0.3558972858844083,0.3536332653509155,1.048859501630068,0.0058091142822504,1.050266744568944,1.0596566833555698,1.044880187138915,1.0452511366456747,1.0442427564412355,0.5179642306751796,0.0104443279739192,0.5128787667266539,0.5041046453918381,0.5176384114685921,0.5191829986008409,0.5360163311879728,0.3319721810790977,0.0027161115780926,0.3302044380232283,0.337384107384451,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0409518338739872,0.0061028643602285,1.0308425687253475,1.04564855620265,1.0368737243115902,1.0453091487288475,1.0460851714015007,0.5212941180148221,0.0133037675766762,0.5184903832190363,0.5427006105536193,0.5261064631819848,0.5173827232698546,0.5017904098496152,0.3479264776754721,0.017240095202778,0.3722087454305912,0.3641211737729035,0.3420966394034567,0.3305357054726713,0.3306701242977381,5.2,3.487119154832538,4,7,1,11,3
-250,1.0216560499291671,0.0150946850443216,1.010535967350006,1.0003143712093956,1.0390641614010458,1.0207042085497002,1.0376615411356875,0.5858058598709153,0.0620398137053917,0.6405600970702284,0.666988360428777,0.5165994331546292,0.5887729959809821,0.516108412719959,0.3607399003704119,0.015854076720761,0.3674064543345119,0.3887285921681941,0.3461269327821603,0.3534172473500331,0.34802027521716,1.04587476067245,0.00222685645426,1.046463979408145,1.0490738432854414,1.0444133076816795,1.0468758437782526,1.0425468292087317,0.5222881428752852,0.0086033878439059,0.515093924164332,0.5259355224977417,0.509339106386269,0.5313412978595013,0.5297308634685827,0.3350741250744494,0.0044884281095589,0.3329693968219408,0.3416302265225494,0.3306701242977381,0.3391687663376854,0.3309321113923331,1.041230483725667,0.0085462057417629,1.028563650324941,1.0440318826586008,1.0356838330626488,1.0538027435541153,1.0440703090280294,0.5091339527637682,0.0129607716947374,0.4908622963810754,0.5146785887719795,0.52993151151326,0.5028396622821001,0.5073577048704258,0.3459753940447636,0.0138917488471683,0.3715738648639405,0.3472264855770907,0.3420966394034567,0.338309856081592,0.3306701242977381,8.2,7.19444229944198,14,19,1,6,1
-225,1.016736852495294,0.0117575731374206,1.0266982153842323,1.0249960497805948,1.0254629931951824,1.009765488850443,0.9967615152660168,0.6154316989746429,0.0312427344984924,0.5971922198640048,0.591941015379261,0.5848919531009769,0.6365349274882409,0.6665983790407314,0.3533711655646381,0.0088646841250285,0.3447027468244172,0.3488827170669968,0.3466903921879474,0.3579877814094244,0.3685921903344046,1.0482693675905466,0.0052410236523182,1.0463055036962032,1.05755952373147,1.0497424900531769,1.0456434898078442,1.0420958306640389,0.5253836031496136,0.0116442141118903,0.5037711798426793,0.5296420456283369,0.5263985829488089,0.5281588578146464,0.5389473495135966,0.3379553940408558,0.014676260280976,0.3308917555034119,0.3672742964514222,0.3293876842090902,0.3306701242977381,0.3315531097426165,1.044137528911233,0.0103683977628329,1.02442904189229,1.0552225541323423,1.0479643680155275,1.0463519599288702,1.0467197205871344,0.5051126213121447,0.0073241583359991,0.4935313809903658,0.5136857623694762,0.5020271366071886,0.5041278811430854,0.5121909454506082,0.3534248628658565,0.0199348264724915,0.3722087454305912,0.3799928506526689,0.350970290513362,0.3309321113923331,0.3330203163403276,10.6,5.122499389946279,8,6,7,12,20
-200,1.020684661488784,0.0133788860913765,1.0258092484976116,1.0035919591000206,1.030947929307034,1.0062112381583763,1.0368629323808771,0.5916280377607191,0.0523902175499978,0.6058332759884616,0.6468457789823281,0.5471330785298251,0.6431264472546925,0.5152016080482883,0.3540623859013845,0.0099991090982256,0.3423534517498529,0.3705947244568505,0.3467121468159875,0.359342959907434,0.3513086465767976,1.0495293214917183,0.0059833561195465,1.0509103517979383,1.0604055933654308,1.046057354658842,1.0471561346203089,1.043117173016071,0.5215678020343308,0.0072668705790977,0.513810108428143,0.5198473661447509,0.5144942301978402,0.5324780884376732,0.5272092169632464,0.3403892874757436,0.0138987100193148,0.339558029831862,0.3674893308441427,0.3320673645074204,0.3318996008029593,0.3309321113923331,1.0417076140642163,0.004231223652749,1.037253737449646,1.0454896409064531,1.0359666999429464,1.0458772350102663,1.0439507570117712,0.5126213814734643,0.0197788059113223,0.4954075791338885,0.539599062439134,0.5303295627304297,0.5098616631751638,0.4879090398887047,0.3479838323955634,0.0178065235886524,0.3710454859591872,0.3671737663381614,0.3416204057314683,0.3294093796512621,0.3306701242977381,9.2,7.19444229944198,8,18,2,17,1
