lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.2860041779711058,0.1450865459047984,0.127363720908761,0.242967518536668,0.1546881861592594,0.5051575718741668,0.3998438923766738,0.9360997786928404,0.0589905814658705,0.9865224802897932,0.9700670696469106,0.9849291208046248,0.8345242880317657,0.9044559346911084,0.8751706265201917,0.0665412703199756,0.9608384574797316,0.8731288671090284,0.9329359384211102,0.7774290079274194,0.8315208616636698,0.8695939784239443,0.0989909575602976,0.9693292053663568,0.9207268775889436,0.9509302139842304,0.7156807970784672,0.7913027981017229,0.8673120469267779,0.0857020170273504,0.9638719947238352,0.8949010632388728,0.9378172910194622,0.7330858815692988,0.8068840040824204,0.8751755299586081,0.0900381154989235,0.9672880116959064,0.9226036122595924,0.9447801252754812,0.7313312658228742,0.809874634739186,0.6021274997637822,0.0481956953557431,0.544790696639281,0.6222966634310209,0.5646878595535572,0.6826455547259405,0.5962167244691116,0.7896154132453422,0.0189805049518641,0.796439843439768,0.7537451100968666,0.8103940356461823,0.7947789610833816,0.7927191159605128,0.7597611323199972,0.0519723033520681,0.7634999536895173,0.8405670452456954,0.676338978534377,0.7581650971989771,0.7602345869314194,0.6532939910107093,0.0879079539534909,0.6988382568848157,0.4846644471138398,0.7395021083280192,0.6746511866451137,0.668813956081758,0.6971529088702418,0.0277027924522924,0.7270273608294173,0.647596896863338,0.6908384050165,0.7176065331609892,0.7026953484809642,0.7040298997040619,0.0397965912092141,0.7415545942242775,0.6316895789315501,0.7359718712659888,0.7167183971065848,0.6942150569919087,0.5888806943710033,0.0502673989351842,0.5384973906553708,0.5699644180444571,0.5615567702513474,0.6836849542764517,0.5906999386273898,0.7980433728844825,0.0122171330751368,0.8095047691251772,0.7995688298546868,0.7941746731923707,0.7768100063198224,0.8101585859303554,0.7614005230428396,0.0568936891310218,0.7330283192899293,0.8538156288156288,0.7078800473031243,0.7118723722230509,0.8004062475824646,0.6723563652880157,0.0593111856202231,0.7329341096309423,0.5733070893674609,0.7252519496327546,0.6897074416811259,0.6405812361277948,0.7108398464871984,0.0098220051519488,0.7126013716280024,0.7065777401974842,0.7197224325140661,0.694198470865252,0.7210992172311879,0.7173584883567437,0.0359785068432489,0.7538961855138328,0.6813198279761747,0.7663722736120927,0.6823462131660512,0.7028579415155669,6.8,4.749736834815167,15,5,9,2,3
575,0.3294771550909469,0.0729760708828253,0.4222814487783532,0.3186755678371379,0.2725981630777058,0.2322175908637674,0.4016130048977701,0.9351817032500755,0.0307913313294571,0.8921354479332091,0.9467094611168212,0.957421785984958,0.9731150193740704,0.9065268018413192,0.8686885037922437,0.0393277332229602,0.8507651024495573,0.8343925505812423,0.9236645177283924,0.9073709441020776,0.827249404099949,0.845440020935377,0.058200446108267,0.7674544233489972,0.8995995299533266,0.863072542036205,0.9101459267562412,0.7869276825821148,0.8461871177428005,0.0433368706489777,0.7894464722994458,0.8599665544248589,0.8757232914183661,0.902992283093044,0.8028069874782878,0.861348988445697,0.0453034802113442,0.8102470928352874,0.8889964352812649,0.8942986882941257,0.910245928934824,0.8029567968829824,0.5720750272274018,0.0140617866088805,0.5751322691257184,0.5866284622595861,0.5871643401109256,0.554114444897725,0.5573356197430537,0.7950670610187416,0.0126594806363776,0.8006258300633272,0.7718091216732924,0.7919244661210025,0.8043890571274728,0.8065868301086134,0.7984427586316235,0.0494116430015912,0.8862386583725516,0.7696982650497721,0.771665135437048,0.8172010441844357,0.7474106901143099,0.6315385465927261,0.049948974217675,0.5662422204426253,0.6239984823992921,0.666743844324816,0.5946469353858018,0.7060612504110956,0.7034119230804472,0.0165785725993735,0.7169383650665979,0.6746466102312952,0.7095756581840879,0.6960191343833956,0.7198798475368596,0.6974715710473196,0.0142246610105063,0.6860671106966844,0.6897151499806634,0.7158389687235841,0.6823150975742949,0.7134215282613711,0.571283174936588,0.0117345884896325,0.5841133411114032,0.5635160276523004,0.5844437113175025,0.5700553174202259,0.554287477181508,0.7973055700594397,0.0095618351238801,0.8031322081754476,0.8058979684861589,0.7923166711871984,0.780758097156905,0.8044229052914886,0.7922235855184435,0.0705152877373675,0.904681670238946,0.721092796092796,0.8138424609578455,0.8092640705197268,0.7122369297829034,0.6135200460807748,0.0989672470718237,0.4485795124935396,0.6812772882432324,0.5980398299670745,0.5970850958467058,0.7426185038533217,0.6990639932022551,0.0161618276855823,0.6824815631806991,0.69822500230892,0.7005981250374128,0.6857733972104447,0.7282418782737986,0.7005580951546605,0.0347678237670122,0.670854989931737,0.706431351453976,0.7049941525128423,0.6606591238338445,0.7598508580409032,4.2,1.16619037896906,3,4,5,6,3
600,0.189551657036339,0.0885128196805922,0.2556191678894193,0.2046112396607273,0.0834732762979049,0.0947496632212086,0.3093049381124346,0.971892304586681,0.0162297629269417,0.9619737997075256,0.9792325987919188,0.986842105263158,0.9865000747607656,0.9449129444100364,0.9224633430756216,0.0478673560588395,0.8661827613707603,0.8979237756612696,0.968596731062105,0.9895905033716668,0.8900229439123072,0.9418882787281966,0.0455359101071844,0.9563260135750768,0.9625637544113588,0.9736842105263158,0.965364692632698,0.8515027224955333,0.9169092996582082,0.0451787267014551,0.8942431953871189,0.909338934296816,0.9704245679595436,0.9622773070451652,0.8482624936023974,0.938712029036088,0.0389276550020837,0.9263476375705476,0.925591846663828,0.9736842105263158,0.98866618417702,0.8792702662427283,0.5965154689091902,0.0383374646384729,0.5681054752606612,0.5837089442289792,0.6716701159110436,0.5883085934015421,0.5707842157437251,0.7756579485140681,0.0112313436954618,0.7795360457065624,0.7570728795743469,0.7847417385075726,0.7691973860936757,0.7877416926881828,0.6806965708168635,0.0529700866601172,0.7271745360161856,0.6947965709963909,0.7394452983374259,0.597588647751989,0.6444778009823258,0.7162002145402955,0.0608692845808274,0.6529824314237269,0.6823453480842144,0.6667416816202241,0.7794441107700217,0.7994875008032901,0.6918009594351953,0.0130119073121084,0.6796892614670403,0.6812710755660999,0.6956582049109694,0.6870921881331339,0.7152940670987328,0.7204645034426866,0.0283745811346526,0.7014039130878544,0.6894348616639637,0.7019278859183805,0.7540669208804479,0.7554889356627865,0.5841952397273136,0.0350269242802184,0.5526592158354245,0.5614646443953881,0.6492612728705773,0.5916665081794446,0.565924557355734,0.7938394264019057,0.0038706283616291,0.7988967790129524,0.7934309656334245,0.794028783216499,0.7870945083369173,0.7957460958097351,0.6912989789416889,0.0713516318841629,0.7552196699642519,0.6579200713816099,0.7916568474260782,0.6542763357808608,0.5974219701556438,0.7296289985186151,0.0641144952233461,0.6742357880932541,0.7692031265947674,0.632805524368992,0.7759536473158763,0.7959469062201857,0.7058029445842846,0.0080401234440774,0.7121775070189975,0.707287234088764,0.7112094159092887,0.7082025980090518,0.690137967895321,0.7467291127537822,0.0172725859898587,0.7364067273493172,0.7475192981980311,0.7333764009270082,0.7364416285468918,0.7799015087476626,11.8,9.45304183847718,5,6,29,15,4
625,0.2365644229870093,0.1375248242337353,0.1674433191748041,0.1132017941655297,0.4069238477631619,0.398129475744147,0.0971236780874039,0.951013277125295,0.0418649725042379,0.9826716586613012,0.986120094967812,0.9001844205922059,0.8993525338780044,0.9867376775271512,0.9071395637431569,0.0482780847278391,0.9061861970927884,0.9541046243058624,0.8632980517074947,0.8447241846877257,0.9673847609219128,0.9044645957712196,0.0956448188331963,0.9793329912759196,0.9952158356417358,0.7794296846582167,0.7963049935960153,0.9720394736842104,0.8919279523384998,0.0746491961995201,0.9247852010383112,0.960546873382174,0.8010759919108865,0.8036585040528931,0.9695731913082332,0.909564840496892,0.0662995044302135,0.9485186382245204,0.9686977861319966,0.8207704590821342,0.837701096135592,0.9721362229102166,0.6198179602622986,0.0421292516023956,0.5662529972883371,0.6365325496746943,0.5898046126732459,0.6172664440595187,0.6892331976156968,0.7799325222141763,0.0190222348815565,0.78309430273933,0.7504788059758204,0.7931266754579936,0.8048096322722803,0.7681531946254575,0.7123412005272594,0.0878281338468439,0.6559318125807818,0.7677436249663592,0.6258276726575338,0.858578148648507,0.6536247437831147,0.6890920079232773,0.1105473592757795,0.7721467747277464,0.5936926265367561,0.7969178369988087,0.5211022502014405,0.7616005511516347,0.6893659070753558,0.0156705604471843,0.7064360457722553,0.6668839405442857,0.6962581597403161,0.6747980973673855,0.7024532919525365,0.7164302899729607,0.0482792874787296,0.7652910993111042,0.6641553003240309,0.7707929345402552,0.6571831053834793,0.7247290103059334,0.6097700889293964,0.0241141459804095,0.5799586176872253,0.6340590898807232,0.5814520900066082,0.6319000766827509,0.6214805703896743,0.7775885440704041,0.0117508951849623,0.7699383820169647,0.7840000610827741,0.7975377301948734,0.7652522537744465,0.7712142932829616,0.7121382469053759,0.0702894375652036,0.621933069224091,0.7373825960364422,0.7059350905504752,0.8294458118553141,0.6659946668605563,0.6831294757741531,0.0981667498922695,0.7769100683127832,0.6576100413174717,0.7723749418795858,0.508541432767439,0.7002108945934856,0.6850837199508374,0.029785823813662,0.6860487874055897,0.6851668381986689,0.7365986224534732,0.6446633297714377,0.6729410219250175,0.7192534933333208,0.0636575438897921,0.773294927665016,0.7012122492891724,0.799204321319706,0.6171135350091002,0.7054424333836098,8.6,5.748043145279966,7,12,3,3,18
650,0.2399695945217421,0.1203764347372794,0.0693525933709583,0.3097855499700496,0.1580050548440531,0.244610857022436,0.4180939174012134,0.9571052112057234,0.0335037568398316,0.9867355636053696,0.947534682025208,0.985659895072067,0.9691703419641414,0.8964255733618308,0.8890941113545807,0.0769603049163661,0.994435391885286,0.8438155839145737,0.9590736287412186,0.8635374115229908,0.7846085407088342,0.9266034859081136,0.0400992011583217,0.9691783862490232,0.9196480674513507,0.9513748798048948,0.9396606709921438,0.8531554250431554,0.8980395977697022,0.0573956303672956,0.967967966683323,0.8640588838292631,0.9532481655850652,0.8926106569192525,0.8123123158316077,0.9216652980888356,0.050452159447782,0.993811282592446,0.8874986769336615,0.9476837759039972,0.932268477566465,0.8470642774476081,0.598715126972932,0.0391114024597029,0.6744606219805204,0.5864835060559787,0.5775593519210815,0.563099226126304,0.5919729287807758,0.7770633710405344,0.011411579503775,0.7625099262174957,0.7747898635482587,0.7818973159447679,0.7960765180269276,0.7700432314652217,0.7397549120117899,0.1127114539382321,0.8645999005038943,0.8163365850043319,0.8076682097741718,0.6294171396233741,0.5807527251531777,0.6714816816376711,0.1181744134734496,0.5425268051786272,0.6294944708912319,0.5633547626462605,0.7909851057624336,0.8310472637098023,0.6975188333650071,0.0120112878805768,0.6948171204770309,0.7146017772444573,0.6773939588315574,0.7009921794818161,0.6997891307901737,0.7154866726451781,0.0451056228485501,0.6839266719030784,0.6935577989336907,0.6615294445537412,0.7667641182347065,0.7716553296006737,0.5984003777687367,0.0241045829184245,0.6434121361145606,0.5722425809273353,0.5868718853363624,0.5989286143046159,0.5905466721608088,0.7769515004433304,0.0080687403735995,0.7871198527826221,0.7711884139880388,0.7814636724256202,0.7644679993870278,0.7805175636333435,0.7103548111991117,0.1218686890363993,0.8045106639146888,0.7490325913402838,0.8624502634118021,0.5771981475035773,0.5585823898252065,0.6729249122711852,0.1120770572203791,0.6337790979759306,0.6403472860129207,0.4998674571042992,0.7829680725191561,0.8076626477436194,0.6809886343157288,0.0162367141470147,0.7103187541580862,0.6818146444916912,0.6613022793852893,0.6730283529434716,0.6784791406001051,0.7147238517955771,0.0397153757910281,0.7212254334932353,0.6973641336876631,0.6532229402938785,0.727001001697358,0.7748057498057498,10.4,9.221713506718803,28,4,11,6,3
675,0.1905535720484821,0.0309967895546941,0.2355089320948249,0.1889740816856685,0.2139709180122927,0.1562947848517643,0.1580191435978601,0.9804264357919203,0.0039605608500842,0.9737705235106956,0.9823591427037356,0.97840201133909,0.9824716916227682,0.9851288097833132,0.9243403550755074,0.0218416749910433,0.9177746616300008,0.929992861116578,0.887551668657054,0.9542843435020516,0.9320982404718526,0.9423151941418018,0.0200542904378209,0.9138673770880592,0.926342682520198,0.9672120205477658,0.9438295861028873,0.960324304450099,0.9230555543528092,0.0127782449617443,0.9109488850642063,0.9231402529331056,0.9074607448546302,0.9321048611079952,0.9416230278041076,0.938409163460695,0.0228657348809377,0.9086620606051924,0.920226967983404,0.9352042517799404,0.970344220328944,0.9576083166059948,0.5919095176916855,0.025356637587505,0.5570510557064643,0.6049093145590562,0.577630510696998,0.5879121743715726,0.6320445331243368,0.7727991156518393,0.0170498839582062,0.7867664697370447,0.7541819864695006,0.7843864317546263,0.7887401056284676,0.7499205846695575,0.7447442696087817,0.0598738900387565,0.7577861924607266,0.7461211999818501,0.7592290972870717,0.8228259480440381,0.6377589102702225,0.6805102325369056,0.065543734140215,0.7049858373745013,0.6470078055098297,0.6532244689633354,0.6028682406212771,0.7944648102155842,0.7047915181391046,0.0176155904532457,0.7307616462323712,0.6794551977622051,0.6921240336239934,0.709736302651784,0.7118804104251695,0.7132794408008486,0.0249829745340808,0.7461079472941771,0.6886583836139631,0.7014143470115131,0.6897176333232538,0.7404988927613362,0.5936853454663203,0.016297307568475,0.5703329902428848,0.6022569399613601,0.6003502744894761,0.6155175658372732,0.5799689568006076,0.7657691564445033,0.015091249058415,0.781311625550023,0.7793169053474707,0.7683788460223325,0.7398106272250413,0.7600277780776488,0.7248990779166442,0.0790535651122072,0.6977510392371074,0.6616699539776463,0.8396697319774244,0.7934568008663031,0.6319478635247401,0.6562779236719459,0.0844678978643283,0.6957449099417425,0.7547052491711933,0.5535407145314266,0.5572880636735127,0.720110681041855,0.6793894731870987,0.0142952328588767,0.690053972607742,0.6976228055862912,0.6815872575505035,0.6572354738645392,0.6704478563264181,0.7035719845182761,0.0451850894510393,0.7339223684811921,0.7601418926669763,0.6949996383524812,0.6260282591804331,0.7027677639102978,7.0,1.095445115010332,6,7,6,7,9
700,0.1594728113691273,0.0560926249462639,0.2070028860318033,0.1007259722406926,0.2334887824560466,0.0922166911493006,0.1639297249677934,0.9813208988961086,0.0059517378148157,0.9795377835882026,0.9867389060887514,0.9707010603300524,0.9867376775271512,0.9828890669463856,0.933737409716804,0.0261031069082409,0.8979502411706664,0.9596654961314084,0.9329391380169448,0.9654900059159064,0.9126421673490948,0.9443242061380402,0.0321932369197726,0.9427846738880225,0.9680545112781956,0.8832412547440249,0.9718045112781956,0.955736079501763,0.9339537675161692,0.0282892970304176,0.9172159042878976,0.9617447455886388,0.8917048021218208,0.9679549735047024,0.9311484120777874,0.9481439468322308,0.0220396259272497,0.9379798714357538,0.964903228142596,0.9105395352615088,0.9722991689750692,0.9549979303462276,0.6220863658648271,0.0393552583419419,0.5761188176962045,0.676909822684068,0.5806131546313946,0.6520621937054855,0.6247278406069829,0.7541304107514601,0.0227145625192134,0.7743054239027901,0.7156417277239183,0.7703317545799209,0.7697919216457453,0.7405812259049266,0.7538801099360033,0.0573043832447045,0.7771689420626279,0.7806879982572693,0.7063838838989754,0.8328875720238311,0.672272153437312,0.632705277377223,0.061586129292769,0.6214267794733381,0.5755985130479057,0.6946920432244319,0.559376622028444,0.7124324291119956,0.6882743622954273,0.0092400723189308,0.6918078377967033,0.6704292274292651,0.6928949544065767,0.6968382376945029,0.6894015541500883,0.682081337134942,0.0174832398418611,0.6902557428443509,0.6551173241962716,0.7055298466318949,0.6704310976336149,0.6890726743685782,0.6237411567798027,0.0592330904471924,0.5802048880320329,0.6335369531924908,0.5875326945231512,0.7355073919663062,0.5819238561850327,0.7585448686839351,0.0181306449049813,0.7759271424816793,0.7456873573614539,0.7682491363894303,0.7292860888516104,0.7735746183355021,0.7409221486729589,0.0344842646221195,0.7278314407184377,0.706186014839861,0.7309814117506425,0.8072257995900529,0.7323860764658003,0.6194328996662886,0.0706481705163836,0.664852405010776,0.6085500799510087,0.7064804734309378,0.4961675493409239,0.6211139905977963,0.6660496476208223,0.0307602907247012,0.6922385531493691,0.6426038670344483,0.7102549679322018,0.627756089186416,0.6573947608016767,0.6861742781420913,0.0513947626386493,0.7212072776790568,0.6703046222783065,0.7553898119776901,0.6030506129242112,0.6809190658511924,12.4,7.812809993849845,7,14,6,27,8
725,0.1559739143342564,0.0924507457870603,0.1046033499174212,0.3324148470633908,0.0654082619830181,0.1295580620828428,0.147885050624609,0.9773755470973332,0.0174141737045067,0.986842105263158,0.9425874040285728,0.986732456140351,0.9862091848800923,0.9845065851744926,0.9466864909661542,0.0455583046366093,0.963072994664163,0.8621053084206908,0.9978070175438596,0.9453182632912144,0.9651288709108434,0.945182224805412,0.0545994129275434,0.9723684210526315,0.8396075652074106,0.9736842105263158,0.9920764081255772,0.9481745191151254,0.9363776397974736,0.0460884811169825,0.9671315712912736,0.846869086624519,0.972853993414076,0.9540156228735582,0.9410179247839412,0.9507681509282454,0.0549687367136462,0.97165991902834,0.8434249223519225,1.0,0.9653560985797828,0.9733998146811814,0.5944773481442377,0.0107469212082741,0.6004247871729044,0.5981571192924793,0.5776129089868985,0.5876563558211694,0.6085355694477375,0.7592108083010194,0.0182325895564902,0.7751075014413868,0.7651054280599714,0.7567303045396707,0.7738667039963545,0.7252441034677133,0.6786780205923739,0.0545499362323317,0.5857961252374518,0.6569022118887771,0.7227189275910763,0.7399120616656882,0.6880607765788761,0.7202427514138636,0.0519185616283701,0.8193802430138462,0.7181530626368683,0.7002276401061825,0.6699481692396673,0.6935046420727533,0.6897671316372447,0.0108250728545975,0.6894967650147044,0.672148386655153,0.7028616169033627,0.6989636349580782,0.6853652546549255,0.7187230430256151,0.034959176003899,0.7822404091634859,0.7186938061938062,0.7122101975846914,0.7045663926320036,0.675904409554088,0.6159503900087797,0.0245651961742656,0.6384770411711472,0.6018557181725135,0.6124139794936547,0.647315658055819,0.5796895531507639,0.7548931770154408,0.0180444534915915,0.7826794369220764,0.7467742404563299,0.7438134924591894,0.7328456966067857,0.7683530186328228,0.6584340956359657,0.0899000124794745,0.4918738683057568,0.6386388184465107,0.7414825559056328,0.7054681241332825,0.7147071113886453,0.7078517961359113,0.0713784016587689,0.8138478414496514,0.7732266658350249,0.64693681791205,0.6438359284334516,0.6614117270493789,0.6729540744450351,0.021733832983652,0.6340362419475463,0.6953418127528318,0.6882922322627224,0.6661331859326888,0.6809668993293859,0.7210797738273482,0.0428284931152829,0.7715169445938677,0.7658870022582397,0.7154262628958985,0.6593347370437155,0.6932339223450202,13.6,7.4993333037010705,17,4,26,12,9
750,0.1809814393912491,0.0691976101000809,0.1472926630001319,0.3163462763554172,0.1731092531822229,0.1308069849680913,0.1373520194503822,0.9770093023404216,0.0143101635799639,0.9829673708836472,0.9484619588263856,0.9830870352266572,0.9855814259634708,0.9849487208019472,0.9249076838552291,0.0447753317208034,0.9460319639116636,0.8357193475272695,0.9424515705719876,0.9457278710191368,0.9546076662460892,0.9502390458020245,0.0244601496066449,0.9507049033833292,0.9126296458054646,0.9439912991974256,0.9892027863777088,0.9546665942461936,0.9200955153442184,0.0344028300237884,0.9320199245677724,0.8537309357843921,0.9246878083032566,0.9523621380998364,0.9376767699658344,0.9502849734544782,0.0375008147029498,0.972875458305025,0.8762276874312479,0.9627807026994332,0.961984996427721,0.9775560224089636,0.6031025547247667,0.0151619166336644,0.5742932145412152,0.6078478739811823,0.6122733835990612,0.6034107070702773,0.6176875944320972,0.765438320292043,0.0245316309126007,0.7898566858299361,0.7553881423571622,0.7772597519502837,0.782584605211054,0.7221024161117785,0.6601031087785698,0.075128354334259,0.6085104521229322,0.7556949155932351,0.6051336927244235,0.7472581330746318,0.5839183503776264,0.7286929376754334,0.0619117115631705,0.7894028092914733,0.6499019367946494,0.7850229617436094,0.6577658396484307,0.7613711408990045,0.687375590487896,0.0093516870349531,0.6903193929285012,0.6955821810359152,0.689685159734426,0.6921637852019334,0.6691274335387039,0.7231761291229902,0.0306865616476475,0.7657456294334123,0.6944248203300566,0.7547258422824032,0.7052365116673907,0.6957478419016881,0.6204364341038924,0.033275006396185,0.6323958864578834,0.6137335483844464,0.6286020003832303,0.6646734774112701,0.5627772578826318,0.75155882340818,0.0266973991488429,0.7594777847179833,0.7338328363111051,0.7475129928774025,0.7192773730158003,0.7976931301186089,0.6283665540054484,0.0363733790506124,0.5678760595556261,0.6270545693622616,0.6733600800908494,0.6566280752932337,0.616913985725271,0.7390463098595987,0.0484530578763588,0.7894477757034318,0.72510976725373,0.691654192041189,0.6866383057946526,0.8023815085049902,0.678535549496903,0.014041178387087,0.6682032681444744,0.6697958708080076,0.6816068034850029,0.668298694228399,0.7047731108186306,0.7315787101784803,0.0390610609852364,0.7677244763783226,0.722845568207559,0.7251546894303451,0.66638285698388,0.7757859598922947,8.4,2.4166091947189146,9,4,8,11,10
775,0.1444890402698595,0.0792275607824249,0.0527105015996647,0.1871562941293967,0.1042230272371518,0.2772848249266022,0.1010705534564821,0.9806681629873631,0.0092843990717243,0.986842105263158,0.9806988090225852,0.9867224880382776,0.9626836125070838,0.9863938001057116,0.9311693936499464,0.0481082088508387,0.967616716924196,0.9170865613297388,0.9505834982210016,0.8439640636031824,0.976596128171613,0.9637666845786076,0.0331636698700224,0.9982456140350878,0.9501286802627212,0.9960887066150224,0.9083192217184805,0.9660512002617264,0.9363661530668173,0.035977019596323,0.969580597972581,0.9275561400652952,0.9581702838432165,0.8699728531174639,0.9565508903355292,0.9559738578098524,0.0311326512517722,0.9722222222222222,0.9436103370313896,0.9673444976076556,0.902609437481932,0.9940827947060632,0.603096764592024,0.0342248460999423,0.6310994051969968,0.6258018062664912,0.5756871069853122,0.5494099992972153,0.6334855052141043,0.7564950035206491,0.0305139032423957,0.7717991231252993,0.738725118212074,0.7628424387791509,0.7995968315257262,0.7095115059609954,0.7349583270767404,0.0926944451546868,0.7739272343603603,0.8061298417290266,0.7796166866947177,0.7633928630691577,0.5517250095304393,0.6540963137045537,0.0690133645377728,0.6452893204411422,0.5561057476037233,0.6378569698407754,0.6594821002209665,0.771747430416161,0.6871830500193458,0.0214172212302132,0.698531187333633,0.6653753411547207,0.7039520241169736,0.7103724910467186,0.6576842064446833,0.6902676901247679,0.0177366762934107,0.7026831828302416,0.6552027685450758,0.6959987724693607,0.7013051104382373,0.6961486163409241,0.6451441411788646,0.0481837142700144,0.7090837244804089,0.6353071011029757,0.6813576221466064,0.6318719066106356,0.5681003515536969,0.7440993559138019,0.0268264422242001,0.761686285846242,0.705009546932289,0.7500689386871363,0.7235402280137635,0.7801917800895785,0.7095436413436559,0.0603783740322891,0.7219104825915973,0.7110136658213582,0.7860260466029696,0.7281973933557644,0.60057061834659,0.6381519210460626,0.0787532202965491,0.6631732395307056,0.5706186658199043,0.5690442641294035,0.6078855698824739,0.7800378658678253,0.6690609591471415,0.0213640081578231,0.6985209037852373,0.634951986698726,0.6736195011932781,0.6583821756434005,0.6798302284150656,0.6844239871844426,0.047148658616041,0.7313770852470542,0.6396704896014255,0.6696830804197464,0.6331986640810171,0.7481906165729695,12.6,6.468384651518492,23,7,16,5,12
800,0.123075219062402,0.0546338448466512,0.0394164872551827,0.1899277758049337,0.0825652571297005,0.1424432265523233,0.16102334856987,0.9843250401485748,0.002768869107629,0.9867376775271512,0.9792479971789384,0.986842105263158,0.984840029342229,0.9839573914313964,0.958689053543431,0.0217391854203785,0.9970760233918128,0.9521711460963131,0.9646726365807348,0.946643998613042,0.9328814630352522,0.9573418786055252,0.0169954695846462,0.9736842105263158,0.9275298555616708,0.9718045112781956,0.963119987145366,0.9505708285160782,0.9504166835114308,0.0184623143056565,0.9720443349753696,0.9229548274294274,0.9679390325361849,0.951888256361971,0.9372569662542012,0.9650515295903922,0.020170326456383,1.0,0.9459794022762494,0.9722991689750692,0.9615263649319378,0.9454527117687048,0.6228341224101873,0.0347771152215244,0.610433830664708,0.5843272690589612,0.6866815537214279,0.6051730513572693,0.6275549072485703,0.7625787206554253,0.0221868972002042,0.7566175339158699,0.7749975821484175,0.772639318717537,0.7862091269455664,0.7224300415497352,0.7687213537963717,0.0579879740018063,0.8670799000141133,0.7537244736221976,0.7683778465822845,0.6855734087017157,0.7688511400615473,0.6354994640854369,0.0810799591765622,0.524295329052414,0.6739581943023238,0.646674007503967,0.7584912107685386,0.5740785787999411,0.6965982992753851,0.0231540355445584,0.6863231490694776,0.7096849692733147,0.7044020816252028,0.725102375665955,0.6574789207429755,0.6916949489887403,0.0454011522635862,0.6599413026098468,0.7101653076885275,0.7000822126430448,0.7607558096424493,0.6275301123598337,0.6853305564476894,0.093625659636067,0.749204179415336,0.6233000159263611,0.8368396117137029,0.6330241423386794,0.5842848328443674,0.7318303855190015,0.0206835903618736,0.7255511519307588,0.716478517955246,0.732844299151009,0.71341282649388,0.7708651320641138,0.7317392044783401,0.0845806768480744,0.8060435307726329,0.6146250117403964,0.8296197392351238,0.652071351222935,0.7563363894206124,0.5968378149462931,0.0691151156696046,0.4982709095831267,0.6741513947009303,0.5458870120247828,0.6715984436959668,0.5942813147266588,0.663514200173718,0.0169145124385004,0.6683895448010255,0.6352815309939113,0.676592743383163,0.6547651766902914,0.6825420050001987,0.667247716504905,0.0083420829921115,0.6705631465933608,0.6789025368270425,0.6672566749489827,0.6530896639592292,0.66642656019591,14.0,6.0,23,7,19,10,11
