lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.6228069277370677,0.0952019053331419,0.6872388054342831,0.4468821418635985,0.7021834675003501,0.5976361711235607,0.6800940527635462,0.6605029590526144,0.1272613749563346,0.583395307215663,0.86522675072561,0.5189844754775196,0.748063522918338,0.5868447389259408,0.5926181661475779,0.1397509064248104,0.478572326366444,0.7933590102707752,0.4094781852134793,0.6963256514727103,0.5853556574144807,0.6479547462965096,0.0749708455652383,0.6389675730919042,0.7643499095783249,0.5826849025947698,0.6951739258298478,0.5585974203877017,0.6682806746261714,0.081971463083164,0.6342676519093065,0.801116861203523,0.5866768334835387,0.7228644709767207,0.5964775555577673,0.3086085277457523,0.0886257677371655,0.2582844419133346,0.4483966197201492,0.2075387948521257,0.3732202846173435,0.2556024976258084,0.6981753001610439,0.0149048636134347,0.7256356676419576,0.6838972469170889,0.698544904589653,0.696916421254476,0.6858822604020437,0.5647980651259636,0.0514458345189924,0.4895588616965429,0.632392410327193,0.522793482684787,0.5914280258120838,0.5878175451092119,0.1385648148148148,0.1358001928821578,0.0,0.2305555555555555,0.0092592592592592,0.3537037037037037,0.0993055555555555,0.9399750609025972,0.0569277642123429,1.0,0.9189881910896404,0.9874169040835707,0.8411910070605724,0.9522792022792024,0.6976281481635407,0.0224841014640577,0.6705869709040947,0.7109590536152824,0.6709044722278237,0.7244454578189101,0.7112447862515922,0.2180448717948718,0.1483296735384143,0.0,0.3763888888888889,0.0833333333333333,0.3284188034188034,0.3020833333333333,0.6771951943635941,0.0294293371655816,0.7086443305015564,0.6489554643630981,0.6823862890402476,0.6377694755792618,0.7082204123338064,0.5958278495692445,0.082679702359922,0.6413000483312984,0.6464787582586495,0.5950006783340117,0.6599946581196582,0.4363651048026047,0.1516570466570466,0.1362742389176409,0.0,0.2168169793169793,0.0305555555555555,0.376686507936508,0.1342261904761904,0.9097206215684476,0.0728001626714396,1.0,0.8977448457339762,0.9874169040835707,0.8323682336182335,0.8310731244064579,0.6783038680879067,0.0314081716533942,0.6885534933671603,0.7169344706570732,0.6729654107995491,0.6908735269346887,0.6221924386810623,0.200324074074074,0.1455008002528496,0.0,0.3777777777777778,0.125,0.3583664021164021,0.1404761904761904,9.0,7.042726744663604,4,22,4,11,4
575,0.5902191502206465,0.0949670565380472,0.4505126905791899,0.6963131708257339,0.6847929358482361,0.6016761046998641,0.5178008491502089,0.7107378164198108,0.1467557280330731,0.8812849511754048,0.5017738227427407,0.5814954072046022,0.7488753981707229,0.8402595028055829,0.6553758169934641,0.1151601111535395,0.7896687462863935,0.4994047619047619,0.5701404804345982,0.634780578898226,0.7828845174433412,0.6570808383656945,0.1381731074143194,0.8293715558902013,0.4921317219884112,0.5012677090851975,0.6908993589922243,0.7717338458724383,0.6849362168663353,0.120315714565079,0.836376521481847,0.5365451941523266,0.5586543976726358,0.702478301516737,0.7906266695081297,0.3622177719235554,0.1399058723089014,0.556526969762264,0.1832775804155849,0.2379907047362884,0.3586157498787257,0.4746778548249137,0.7428530146678288,0.1215155598505731,0.981395865480105,0.6932589759429296,0.6976467470328013,0.7033339440822601,0.6386295408010483,0.5601934385562102,0.0845076228352523,0.4960962909875953,0.474589445712634,0.528377911675013,0.5927073490116969,0.709196195394112,0.202281746031746,0.2186578334072559,0.1059523809523809,0.0,0.0257936507936507,0.290079365079365,0.5895833333333335,0.9149027313266443,0.0943328116225439,0.9448098600272512,1.0,0.9902564102564102,0.8989737396259136,0.7404736467236467,0.7033723310285228,0.0316355055301657,0.6857407540006948,0.6705869709040947,0.6772040659045269,0.742316468935404,0.7410133953978937,0.2338747363747363,0.147110392399777,0.3125,0.0,0.125,0.3487103174603174,0.3831633644133644,0.719086282948653,0.0816556097517302,0.8786859015623728,0.6920130252838135,0.6898354887962341,0.6457153086860975,0.6891816904147466,0.5746425724285779,0.0449265695021399,0.6318957739791072,0.5423740597415869,0.5185754985754986,0.6229421465879799,0.5574253832587166,0.1962896825396825,0.1840958469498905,0.1477182539682539,0.0,0.0305555555555555,0.309920634920635,0.4932539682539682,0.8920292022792022,0.1251506248916589,0.9402813390313391,1.0,0.9808784425451093,0.8843910256410257,0.6545952041785376,0.6729158596971229,0.0361990443766601,0.7121915089896503,0.6629929283317134,0.670972960418287,0.706810262016698,0.6116116387292655,0.2424855801519888,0.1461785994883635,0.28125,0.0,0.1666666666666666,0.4115740740740741,0.3529371600192033,12.8,10.419213022104884,30,1,4,11,18
600,0.5769157248384812,0.097809286546415,0.4247747659683227,0.5451883279225406,0.5476657704395407,0.6759079554501701,0.691041804411832,0.7244635436197702,0.1400996388646378,0.9065489796816412,0.7943644451084481,0.7967896081213226,0.5960562338833129,0.5285584513041265,0.6578826402355814,0.1216084091273676,0.8508488243782363,0.655718954248366,0.7178953399541635,0.561169467787115,0.5037806148100266,0.6657215029168497,0.1224064341761609,0.8050629678207066,0.7663107663282945,0.7145294956078534,0.5469957305859943,0.4957085542414,0.700479226326069,0.1041935035165437,0.8283444889873065,0.7717571928502831,0.7455157551910183,0.6008747972077104,0.5559038973940266,0.3644468772844751,0.1124958205032889,0.5435058405646641,0.3912362963833552,0.3997147460382754,0.2534912774350035,0.2342862260010775,0.7488790114720663,0.0614285722982905,0.8659282227357229,0.7407099405924479,0.7393466780583063,0.705297609170278,0.6931126068035761,0.5344313824594622,0.0433825282216412,0.5133648611184843,0.61540500964414,0.52773246211652,0.4860412722006925,0.5296133072174739,0.0936507936507936,0.0630898858555387,0.094047619047619,0.0609788359788359,0.1239417989417989,0.1892857142857142,0.0,0.9517890499194848,0.0423453038257648,0.960897435897436,0.983846153846154,0.9348193567034148,0.8793823031504191,1.0,0.6938330013804077,0.0081868998910598,0.6887481585220527,0.6909611010651838,0.6834889891480734,0.7066279502200157,0.6993388079467128,0.2501388888888888,0.1286357067914208,0.3569444444444444,0.3333333333333333,0.2763888888888888,0.2840277777777777,0.0,0.7250591307878496,0.0613429112420179,0.8441438128550848,0.6838281601667404,0.7227699756622314,0.6812201191981634,0.6933335860570272,0.5446960077965513,0.0632837742976923,0.6269504222629223,0.5912363856453531,0.5517748609415276,0.5068544591982092,0.4466639109347443,0.0963107263107263,0.0516138153001636,0.1143849206349206,0.0891925204425204,0.1424603174603174,0.135515873015873,0.0,0.9119983522918308,0.0338709510105038,0.8729926400759734,0.9687382002055916,0.9198053181386516,0.8817889363722697,0.9166666666666666,0.6715634478392095,0.0197988855588597,0.6864612928058099,0.6966719373025286,0.6762919567543486,0.6557012324651627,0.6426908198681976,0.2547222222222222,0.1525866228380974,0.4131944444444444,0.3958333333333333,0.2847222222222222,0.1798611111111111,0.0,14.4,11.55162326255492,35,15,15,5,2
625,0.5345082820338362,0.1445352313581772,0.7002454400062561,0.3412116393446922,0.6973375783247107,0.5113561100819531,0.4223906424115686,0.7362738471061728,0.1929190210245322,0.4688884097436713,0.9351149925999968,0.5409951950870188,0.8356204198851258,0.900750218215052,0.6947837130190072,0.1703990016320779,0.4377801120448178,0.8404228940993647,0.5553062133944486,0.7610325948561244,0.8793767507002803,0.684415785470812,0.1631396068830438,0.484470384524622,0.8745849372006647,0.493993281969294,0.7667713332419216,0.8022589904175581,0.7142785460554638,0.1448266650475238,0.5315624993396346,0.8790155023949319,0.5512939904019627,0.7781849099143839,0.8313358282264057,0.4054211004802882,0.1635043398019081,0.1905347834140403,0.5851137424666837,0.2314247211943442,0.470979020979021,0.549053234347352,0.8386328215400377,0.2109964259244104,0.6935040950775146,1.2544644623994827,0.7331883658965429,0.7998524556557337,0.712154728670915,0.5605545166722703,0.0710789333540227,0.4815412043672913,0.5346878188907175,0.5177127019518324,0.5814881468504657,0.6873427113010445,0.0782142857142857,0.0795374627009253,0.0,0.1544973544973545,0.0,0.0462962962962962,0.1902777777777778,0.9752592179693632,0.0259415338633429,1.0,0.961016144349478,1.0,0.98329988851728,0.931980056980057,0.6922597137878799,0.0230488543770131,0.6705869709040947,0.7041100790040503,0.6705869709040947,0.6847647440031471,0.7312498041240126,0.19,0.1642120166728156,0.0,0.3875,0.0,0.2222222222222222,0.3402777777777778,0.801584716141224,0.1299822499170929,0.6935031016667684,0.9363231398165226,0.7080009703834852,0.6873266162971655,0.9827697525421778,0.5511980187351564,0.0342463626800639,0.5145710809252476,0.566692911305683,0.5318457468457468,0.6107367555284221,0.5321435990706824,0.0840686628186628,0.0814868394011659,0.0,0.161513949013949,0.0,0.0624999999999999,0.196329365079365,0.95282352537425,0.0576490911897277,1.0,0.9257356230725796,1.0,0.98690289648623,0.8514791073124406,0.6850939112033352,0.0113200041320264,0.6885534933671603,0.7019210428279056,0.6679083100064599,0.6883098033829035,0.6787769064322468,0.1890873015873015,0.1577731068261994,0.0,0.3666666666666667,0.0,0.2638888888888889,0.3148809523809524,23.0,18.41738309315414,1,48,4,24,38
650,0.6724446335259606,0.0310529051267073,0.6878025426584131,0.7040496345828561,0.6131904142744401,0.6787806574036094,0.6783999187104842,0.5932639158486837,0.0756315133252568,0.5644532713504397,0.5005444437180031,0.7311762494001438,0.5819363261194552,0.5882092886553767,0.5235220335220335,0.0851459427867486,0.5011994541406306,0.3775666327136915,0.6373859800330388,0.5518334606569901,0.5496246400658164,0.6044717725018927,0.0517735864362602,0.5764643217618046,0.5892161879782183,0.7074320460627502,0.5757792338804772,0.573467072826213,0.6263398744674682,0.0437953675274803,0.6041798682928696,0.5985638361671121,0.7136786712422896,0.6074827017543944,0.607794294880675,0.264367676047015,0.0657516219738174,0.2409194155517685,0.1748539923269025,0.378373750432574,0.2691337281518942,0.2585574937719356,0.7397274742523829,0.0609896741008318,0.693512017528216,0.6974108020464579,0.8502121468385061,0.7621002097924551,0.6954021950562795,0.5176319298823827,0.0347324042563382,0.5144903352149729,0.4556541056903375,0.5204156270460617,0.5380769378233147,0.559522643637227,0.0462896825396825,0.0615787994254088,0.1626984126984126,0.0,0.0138888888888888,0.0,0.0548611111111111,0.9707099900904248,0.0378549790087951,0.9015473388661794,1.0,0.9934615384615384,1.0,0.9585410731244064,0.685436464776295,0.0172390379998028,0.7104779824626316,0.6705869709040947,0.6735001446430395,0.6705869709040947,0.7020302549676146,0.12,0.1237580275485839,0.3222222222222222,0.0,0.0833333333333333,0.0,0.1944444444444444,0.72591828306516,0.0519167777985698,0.6918043792247772,0.6889841159184774,0.8280286192893982,0.7148545334736506,0.7059197674194971,0.5349680218801595,0.0470754424113902,0.6198405067155066,0.5507789872667589,0.4909204992538325,0.5130984177859178,0.5002016983787817,0.0362698412698412,0.0645300080975845,0.1646825396825396,0.0,0.0,0.0,0.0166666666666666,0.9572378917378916,0.0510948197300064,0.8925997150997151,1.0,0.9967948717948718,1.0,0.8967948717948717,0.6643076427701958,0.0141252926458578,0.683974184014175,0.6629929283317134,0.6665975618717553,0.6679659253090842,0.6400076143242512,0.0636507936507936,0.0915150605027163,0.2349206349206349,0.0,0.0,0.0,0.0833333333333333,6.4,3.1368774282716245,4,3,12,6,7
675,0.6857331303989186,0.0203461516822893,0.6898584716460284,0.7001540976412156,0.6945440418579999,0.6456631790189182,0.6984458618304309,0.5456876803639985,0.0610376262236975,0.5457211163207614,0.4921439706823668,0.5354207444345537,0.660104622450731,0.4950479479315794,0.4952212819859878,0.0922748436311645,0.6193977591036414,0.3763305322128851,0.4106837606837606,0.5718026254790961,0.4978917324505559,0.5620754458967449,0.0613327995046614,0.5064630188007471,0.5794076382587272,0.6197285360459734,0.6295378417984135,0.4752401945798631,0.5889324940708909,0.0449345910122141,0.5717760343860961,0.58601471777122,0.5979339364968301,0.6639325521248862,0.5250052295754216,0.2327349570490619,0.0422233136252087,0.2524344036545821,0.177625438287203,0.228110103690599,0.3010542153924507,0.2044506242204748,0.697725451985995,0.0081182834340883,0.6931692312161127,0.6950673013925552,0.6933362384637197,0.7138983805974325,0.6931561082601547,0.509039286875564,0.0404713734977003,0.5160806745589354,0.5164735774156064,0.4383071068759474,0.5645479346203984,0.5097871409069324,0.0319047619047619,0.0638095238095238,0.0,0.0,0.0,0.1595238095238095,0.0,0.9848687807093603,0.0302624385812791,1.0,1.0,1.0,0.924343903546802,1.0,0.680722973543701,0.012600161072602,0.6705869709040947,0.6705869709040947,0.6705869709040947,0.6925151470595083,0.6993388079467128,0.0588095238095238,0.1176190476190476,0.0,0.0,0.0,0.294047619047619,0.0,0.6879415974020959,0.0082929689026069,0.6931620240211487,0.6896808793147405,0.6917818238337835,0.6715752705931664,0.69350798924764,0.5143973188144384,0.0524217504687249,0.5852622608872607,0.4966216291759771,0.5415347307013975,0.5214421593067425,0.427125814000814,0.034345238095238,0.0686904761904761,0.0,0.0,0.0,0.1717261904761904,0.0,0.9587632953466286,0.0520274630513545,1.0,1.0,1.0,0.8771498100664766,0.9166666666666666,0.6653144795862191,0.0145930612948241,0.6885534933671603,0.6629929283317134,0.6679083100064599,0.6644268463575642,0.6426908198681976,0.0445833333333333,0.0891666666666666,0.0,0.0,0.0,0.2229166666666666,0.0,4.2,4.445222154178574,2,3,2,13,1
700,0.6123061157324734,0.1027375364025628,0.6973552528549644,0.4916929146822761,0.6947535767274744,0.6963295200291801,0.4813993143684724,0.6571923466433816,0.1618552926329032,0.5173845664188728,0.8589637185617828,0.5245267219510978,0.533439277526857,0.851647448758297,0.6259457535928123,0.1434664654972116,0.4855201171377641,0.722777957336781,0.5259400729988966,0.5341821577115694,0.8613084627790509,0.612818349285621,0.1233647035004267,0.4954181165458614,0.7815512767459472,0.5199970701152464,0.5231901048326658,0.7439351781883836,0.6470529215964385,0.1121886534983435,0.5396378412977831,0.7810257362045494,0.5624864878107586,0.5651276337064985,0.7869869089626026,0.3108780532787999,0.1150423970841188,0.2054235657905299,0.415045820192879,0.2249701279113043,0.2259830257815598,0.4829677267177267,0.8001117080450058,0.1431269799075014,0.6938530455032984,0.8681278824806213,0.6931554277737936,0.6930884718894958,1.0523337125778198,0.5286913283475784,0.0230091246326521,0.5054336471365457,0.5327662166067964,0.539783449239971,0.5016415683082349,0.5638317604463438,0.0529960317460317,0.0479950597682377,0.0,0.0821428571428571,0.0,0.1238095238095238,0.0590277777777777,0.9789656468062266,0.0267247137919376,1.0,0.9831716833890748,1.0,0.9275634832156572,0.9840930674264008,0.6922400008156351,0.0191670109243478,0.6705869709040947,0.6937776678031139,0.6705869709040947,0.7096241693498854,0.7166242251169868,0.1236111111111111,0.1068993411382992,0.0,0.2638888888888889,0.0,0.2013888888888889,0.1527777777777777,0.8044199844201405,0.1799557015539402,0.6944644997517267,0.7869777331749598,0.6928137888511022,0.6909965872764587,1.1568473130464554,0.5023120131679913,0.0289799008469395,0.4944848901098901,0.5206846334020246,0.4845283882783883,0.4643504103920771,0.5475117436575769,0.0300547138047138,0.0319725802463273,0.0,0.0599957912457912,0.0,0.0763888888888888,0.0138888888888888,0.9501728802598368,0.0438408053262234,1.0,0.9467511534359362,1.0,0.9009294871794872,0.9031837606837608,0.6652465950093984,0.0166062376605533,0.6885534933671603,0.6761540215564977,0.6679083100064599,0.6506586591552345,0.64295849096164,0.0871031746031746,0.0840024160110386,0.0,0.2222222222222222,0.0,0.1299603174603174,0.0833333333333333,15.4,16.069847541280534,3,33,1,3,37
725,0.6620104579364552,0.0269035315671684,0.6511942831908956,0.6992977717343498,0.6178642651614021,0.6726613447946661,0.6690346248009625,0.6212498877505382,0.0715273594720665,0.6578827573392791,0.5003447591227599,0.717568017674977,0.6035851129430535,0.6268687916726214,0.5881482896188779,0.0934899993848337,0.6468253968253967,0.4102527374586198,0.6728641456582634,0.584904719463543,0.6258944486885664,0.5942056911055941,0.0314240024114017,0.584041437628394,0.6082268330471435,0.646898024897628,0.577377604740688,0.5544845552141169,0.6332220896147874,0.0280694502645727,0.6296866683397314,0.6114257844389588,0.68804129452727,0.6209269364676601,0.6160297643003171,0.2763965415490638,0.0422981178316863,0.2931434146399545,0.2008511137176225,0.3306430233549611,0.2802604954637827,0.2770846605689985,0.7032199869553247,0.0083853871647875,0.6986643373966217,0.6931270758310953,0.7056674708922704,0.7007028261820475,0.717938224474589,0.5641770940244673,0.0141413827127143,0.5612234196292167,0.5548250193177728,0.5919002052697705,0.5536145027811695,0.5593223231244064,0.1205753968253968,0.1372560486867322,0.0753968253968253,0.0,0.3820105820105819,0.1211640211640211,0.0243055555555555,0.9269018126264502,0.0859953773582403,0.9318611420785332,1.0,0.7609769189479333,0.9604269375283868,0.981244064577398,0.6914786459392263,0.020460152881441,0.671057769500183,0.6705869709040947,0.6884683696233228,0.7247822477745879,0.7024978718939431,0.1878540903540903,0.1038251890555328,0.2458333333333333,0.0,0.3045482295482296,0.2222222222222222,0.1666666666666666,0.7013120397925376,0.0177813697644054,0.696607823173205,0.6905515640974045,0.7076605508724848,0.6797826612989107,0.7319575995206833,0.5314811893353559,0.0520807303923822,0.6333982626170127,0.5158817513505013,0.506784357617691,0.5152152862569529,0.4861262888346221,0.1336111111111111,0.1026478732578212,0.2250992063492063,0.0,0.278968253968254,0.0806547619047619,0.0833333333333333,0.8865612535612535,0.10516829503692,0.901494539411206,1.0,0.6887179487179487,0.9393993352326686,0.9031944444444444,0.6569918587324008,0.0536796007556447,0.7401332307623357,0.6629929283317134,0.573954752239609,0.6704497710118306,0.6374286113165154,0.1542526455026455,0.1043378445697812,0.2746031746031745,0.0,0.1536044973544973,0.2597222222222222,0.0833333333333333,8.2,3.1874754901018454,11,3,12,7,8
750,0.669955042179893,0.0490045960054782,0.7055942048044765,0.6850632692084593,0.5728325948995703,0.6937553356675541,0.6925298063194051,0.5678353338529997,0.1123264076046201,0.4520317930979695,0.57323808837258,0.7788766463611301,0.5128371401047288,0.5221930013285897,0.5133728036669213,0.0947003517038426,0.446399923605806,0.4371498599439776,0.6946396740514388,0.4723930481283422,0.516281512605042,0.5643318754457304,0.0978234500690081,0.4409290583906952,0.6294190365559095,0.7179710250651252,0.505847222353969,0.5274930348629527,0.5955822034207529,0.0852080887928151,0.4982993569206087,0.6345327711727092,0.7412268696560128,0.5397420505480082,0.5641099688064255,0.2472184408520884,0.0795678912758642,0.1909763806834012,0.2179494885160975,0.4030022265316383,0.1908961332075142,0.2332679753217906,0.7114564667145411,0.0343275139757624,0.6931907832622528,0.6975011130174001,0.7800323019425074,0.693171501159668,0.6933866341908773,0.4638965723118803,0.0421021688924685,0.4996647407879291,0.4775028460535707,0.5118748267298993,0.4285952734865778,0.4018451745014245,0.0279100529100529,0.0406289264758827,0.0,0.1044973544973544,0.03505291005291,0.0,0.0,0.982871671002106,0.026701799544215,1.0,0.9310584664932492,0.98329988851728,1.0,1.0,0.6795377218383213,0.0105570825044557,0.6705869709040947,0.6773347638789545,0.6798410955577502,0.6705869709040947,0.6993388079467128,0.0763888888888888,0.0948113786993111,0.0,0.2152777777777777,0.1666666666666666,0.0,0.0,0.7152269174655278,0.0431314860699565,0.6931917021671931,0.6936651865641276,0.8014725297689438,0.6925974984963735,0.6952076703310013,0.4516631916040883,0.0076810266807456,0.4540657326855244,0.464433460309819,0.4427418260751594,0.4448627009564509,0.4522122379934879,0.0192075517075517,0.031927066279768,0.0,0.0821488696488696,0.0138888888888888,0.0,0.0,0.9479548663896492,0.0655362471292394,1.0,0.832723049896963,0.9903846153846154,1.0,0.9166666666666666,0.6602670095165316,0.0200900658562786,0.6885534933671603,0.6326194748621367,0.6695053341760792,0.6679659253090842,0.6426908198681976,0.0411044973544973,0.0518203341339903,0.0,0.1221891534391534,0.0833333333333333,0.0,0.0,6.6,8.522910301065007,1,7,23,1,1
775,0.6937434119336745,0.0114205756627223,0.6975450691054849,0.6715869289987227,0.6960285428692313,0.6992836612112382,0.7042728574836955,0.5238250579959407,0.0471643696495927,0.4942942845487771,0.615823326223797,0.5119218086066188,0.5120814374862628,0.4850044331142478,0.5004707710590064,0.0163610184386371,0.4908002944767652,0.5183537051184112,0.5039799253034546,0.5151536372124607,0.4740662931839403,0.5246654355646534,0.0656374491432812,0.5063493015885667,0.6541594805376885,0.4983830822634948,0.4906673682381418,0.4737679451953748,0.567765345293444,0.0511322240700891,0.5506072749000828,0.6673354410063628,0.5529069040043344,0.547431055215069,0.5205460513413711,0.2172110675215879,0.0194084160341093,0.2083678135033535,0.2559270386476269,0.2090722550178933,0.2077373002864717,0.2049509301525941,0.7022108246882757,0.0163015381004357,0.6931477834781011,0.6969114144643148,0.6931565999984741,0.7346836626529694,0.6931546628475189,0.527116168201766,0.0530390866805108,0.5452040974323583,0.5934386520618405,0.5632703957341638,0.4472783617348835,0.486389334045584,0.051084656084656,0.1021693121693121,0.0,0.2554232804232804,0.0,0.0,0.0,0.9763122341962924,0.0473755316074156,1.0,0.8815611709814609,1.0,1.0,1.0,0.6820894217167204,0.0140875679024775,0.6705869709040947,0.6993473879246056,0.6705869709040947,0.6705869709040947,0.6993388079467128,0.0732341269841269,0.146468253968254,0.0,0.3661706349206349,0.0,0.0,0.0,0.6982388123869896,0.006310605607131,0.6931484242280325,0.7045529931783676,0.6927904436985651,0.7072333072622617,0.693468893567721,0.48822034743638,0.0314805081448734,0.5471553851241352,0.4534380467057097,0.4735078347578347,0.481160587098087,0.4858398834961335,0.0357960557960558,0.0715921115921116,0.0,0.178980278980279,0.0,0.0,0.0,0.9354705113726852,0.0931615941070654,1.0,0.7606858901967598,1.0,1.0,0.9166666666666666,0.6583278494143789,0.0222966698366603,0.6885534933671603,0.6245206985209922,0.6679083100064599,0.6679659253090842,0.6426908198681976,0.0484986772486772,0.0969973544973544,0.0,0.2424933862433862,0.0,0.0,0.0,3.4,3.49857113690718,1,10,1,4,1
800,0.6787495048607097,0.0196339393358421,0.6807607307153589,0.6865978837013245,0.7009630746701184,0.6420485903235043,0.6833772448932424,0.5732157670336733,0.0634321514830933,0.5786062230689414,0.561957206525538,0.4750344695509061,0.6747867635784892,0.5756941724444921,0.5622273151684917,0.0546316394672956,0.5700805730217494,0.5459733893557422,0.5002397928868517,0.6617545852839972,0.5330882352941178,0.5428838053016414,0.0447096538769792,0.5452078735492757,0.5268945238519276,0.4676912760703219,0.5791904327668993,0.5954349202697822,0.592097632320216,0.0384764546250297,0.589803070380893,0.5844023708804196,0.5267147118409382,0.6403256879543155,0.6192423205445132,0.2444141279206841,0.0360236283218236,0.2560074804998316,0.2061269880587855,0.2005566865549109,0.2951167476162923,0.2642627368736001,0.6997356384992599,0.0080204528278279,0.6931149015824,0.6938767035802206,0.6931726485490799,0.7061672508716583,0.712346687912941,0.5344877332141824,0.0462132962919198,0.5535240631617443,0.5418984946883497,0.5846975220163625,0.5451586859195554,0.4471599002849003,0.0829365079365079,0.0777633791516947,0.1223544973544973,0.0873015873015872,0.0,0.205026455026455,0.0,0.927048763367604,0.0737391282761751,0.8100227094429994,0.9474782195796688,1.0,0.8777428878153516,1.0,0.6777173149508642,0.0301463295182185,0.6251371388100916,0.6803970304680491,0.6705869709040947,0.7131266266253733,0.6993388079467128,0.1186507936507936,0.1055337809554955,0.1381613756613756,0.1861111111111111,0.0,0.2689814814814815,0.0,0.7034177919228872,0.011691299521563,0.7128676176071167,0.6921305656433105,0.6925723105669022,0.6981687297423681,0.7213497360547384,0.4828277143548883,0.0293384760721631,0.4993728590082756,0.4570528218761915,0.5039684235517569,0.4391377738773572,0.5146066934608601,0.0873749398749398,0.0959151515261448,0.2572420634920634,0.0592953342953342,0.0,0.1203373015873015,0.0,0.9000899410573323,0.0684007666407491,0.8092509496676162,0.9349938648308213,1.0,0.8395382241215574,0.9166666666666666,0.6626519924595121,0.0252434327907688,0.7046606101971999,0.6666438850444392,0.6679083100064599,0.6313563371812639,0.6426908198681976,0.1083730158730158,0.0929603321977061,0.2326388888888888,0.1541666666666666,0.0,0.1550595238095238,0.0,7.6,4.6303347611160905,5,8,1,15,9
