lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-475,0.6921348784651075,0.0072853826231253,0.6915362463110969,0.6799207684539613,0.6918178285871234,0.6948562789530981,0.7025432700202578,0.5218441292502115,0.0495275756094864,0.5376026172265553,0.5945251954303679,0.5283633180139391,0.5074022755067032,0.4413272400734918,0.4648811241668384,0.0459462566944919,0.4225537689823404,0.5429516250944822,0.4188019652305367,0.4543650793650793,0.4857331821617535,0.5634717385532116,0.0605016919890881,0.6118107808994508,0.6161403949749064,0.5983075795298255,0.5326400874579262,0.4584598499039492,0.6018000574469664,0.0575917024041589,0.6322865602685189,0.6661424627182205,0.6272996855878378,0.5842089006051725,0.4990626780550825,0.1700980135044535,0.0132599164399438,0.1701275579343912,0.1910485425716518,0.1739032850902599,0.1654048416487603,0.1500058402772044,0.7009753320898329,0.0084915838949797,0.6993194690772465,0.7168281291212354,0.7013268172740936,0.6942159703799656,0.693186274596623,0.5044700538759629,0.0359608478438548,0.4930894555425292,0.4941713753041163,0.4615342451082997,0.5028711536175229,0.5706840398073464,0.0325680272108843,0.0288359354954704,0.0829081632653061,0.0399659863945578,0.010204081632653,0.0297619047619047,0.0,0.9929380521439344,0.0088805254407505,0.9758990519284636,0.9943956043956044,1.0,0.9943956043956044,1.0,0.7519594054251465,0.0268830809014253,0.7477893494525379,0.7392420771512359,0.7331054978161563,0.7349001888807762,0.804759913825026,0.113095238095238,0.0807420236086341,0.244047619047619,0.1428571428571428,0.0714285714285714,0.1071428571428571,0.0,0.6982998847961426,0.0079563933004621,0.6951661024774823,0.7140521236828395,0.6960062852927617,0.693085423537663,0.6931894889899662,0.5176285779413956,0.0357698348425265,0.5217327277289683,0.4821227518718283,0.5505592878875223,0.5617767378466271,0.471951384372032,0.0064625850340136,0.0087646930113776,0.0221088435374149,0.010204081632653,0.0,0.0,0.0,0.9956403860689574,0.0056361649829905,0.9919544740973312,0.9862474562474562,1.0,1.0,1.0,0.7602985670140707,0.0341201177285242,0.7558073530236601,0.7190869433625132,0.7935134931368042,0.804759913825026,0.7283251317223504,0.0333333333333333,0.0555328751890028,0.1428571428571428,0.0238095238095238,0.0,0.0,0.0,5.8,3.4292856398964493,6,10,9,3,1
-450,0.6911771132832482,0.0073265655230961,0.6769722728502183,0.6965596221742176,0.6925375958283743,0.696902205546697,0.6929138700167338,0.5432535210346332,0.0369649612855363,0.6085219608656773,0.5083005352294597,0.5550938050706378,0.5094946443996694,0.5348566596077216,0.4527937538651825,0.0533918840494955,0.5373204837490553,0.4347411186696902,0.4247208479351336,0.4848639455782312,0.382322373393802,0.5833847877592344,0.0363660271305798,0.602536234426539,0.5743037088645233,0.6215411698153219,0.5171740462298753,0.6013687794599123,0.5912383794136091,0.0394569638644396,0.6509419906239532,0.5584591249708305,0.6118536976033876,0.539270513794415,0.5956665700754593,0.1816129837976067,0.013632467001364,0.2042598935456078,0.1695561038587112,0.1880587177413802,0.1666022674736595,0.1795879363686749,0.6987434242452893,0.0092386980998489,0.7169731472219739,0.6931468674114772,0.6971020017351423,0.6931475954396384,0.6933475094182151,0.4973355447618314,0.0280010808548865,0.4894805346423222,0.5130721934351593,0.460054840498072,0.4821272533307265,0.5419429019028772,0.1697562358276644,0.2854121258392716,0.1152210884353741,0.0,0.7335600907029478,0.0,0.0,0.8385553990455342,0.2985761007186748,0.950122681551253,1.0,0.2426543136764181,1.0,1.0,0.6702302794178877,0.1652060550480614,0.7451040528984293,0.7283251317223504,0.3446371669212823,0.7283251317223504,0.804759913825026,0.0837517166795525,0.1039179379802862,0.2357142857142857,0.0,0.1830442976834771,0.0,0.0,0.6941811033657619,0.0042821470865215,0.7021407059260777,0.6931488982268742,0.6891334780624935,0.6931465991905758,0.6933358354227883,0.5264051638078246,0.0447439674809773,0.5365692870960116,0.4400327275181031,0.5621174907132258,0.5599059535212552,0.5334003601905273,0.1608503401360544,0.3049785202606122,0.0340136054421768,0.0,0.7702380952380953,0.0,0.0,0.8323074476009399,0.3066180903115197,0.9407459277008152,1.0,0.2207913103038848,1.0,1.0,0.661643897917848,0.1740689286055603,0.7356631008710701,0.7207538881369436,0.3187174550338498,0.804759913825026,0.7283251317223504,0.0426200722429285,0.0583055306390874,0.0654761904761904,0.0,0.1476241707384522,0.0,0.0,6.6,8.404760555780278,23,1,6,1,2
-425,0.6919522875831241,0.003213253366281,0.6936239046709878,0.6874809435435704,0.6926341269697461,0.696625794683184,0.689396668048132,0.5380791787465237,0.0196185407998299,0.5509798892452266,0.561099742294205,0.5129557266622007,0.5162702599356147,0.5490902755953713,0.4258560090702947,0.03812653701353,0.4319916855631141,0.4329219061361918,0.4700525664811378,0.4394652305366591,0.3548486566343709,0.60789452484311,0.0540753400664322,0.637271717019113,0.6040873189722498,0.519128530161614,0.5955213553451936,0.6834637027173796,0.6306379986225712,0.0348379245939833,0.6626145681113181,0.6338135733686663,0.5762604124129225,0.6094766315869922,0.6710248076329568,0.1865635718998073,0.0137783523495114,0.1983228062009574,0.1729554256782253,0.1676274951153323,0.2020142700184236,0.1918978624860977,0.6996136665344237,0.0092448324517238,0.7008905708789825,0.7171108296939305,0.6931719950267247,0.6944510383265359,0.6924438987459455,0.5100153749465098,0.0297472975011975,0.5171883702849405,0.50543093863335,0.4644674924271083,0.5054692966930362,0.5575207766941142,0.0542176870748299,0.042001383604843,0.0607993197278911,0.0119047619047619,0.0,0.1001700680272108,0.0982142857142857,0.9785188395428904,0.0210398281892406,0.9820385077107766,0.9974489795918368,1.0,0.9421271927574448,0.9709795176543944,0.750453244271315,0.0328948106075493,0.7433567841200838,0.7319345612827253,0.7283251317223504,0.7331685915417739,0.815481152689642,0.1502721088435374,0.1007003565184973,0.2738095238095238,0.0714285714285714,0.0,0.1799319727891156,0.2261904761904762,0.6988344652312143,0.0089491130667456,0.6968817029680524,0.7165095124925885,0.6931720077991486,0.6929244782243457,0.694684624671936,0.5097757086234465,0.0419695940213512,0.5369537481424536,0.4949069503179725,0.4407146539219718,0.5652412348302128,0.5110619559046212,0.038860544217687,0.0394044352729717,0.0221088435374149,0.0,0.0,0.0863095238095238,0.0858843537414966,0.9769040818989424,0.0273939628561,0.9736428984549288,1.0,1.0,0.9850457424349052,0.925831768604878,0.7600498101467889,0.039347067925336,0.7473084551845364,0.7207538881369436,0.7935134931368042,0.8180302406167831,0.720642973658877,0.0916666666666666,0.0851502606773698,0.1071428571428571,0.0,0.0,0.2261904761904762,0.1249999999999999,6.4,4.317406628984581,14,6,1,4,7
-400,0.6921664107413519,0.0024407515068288,0.6897418442226592,0.6954503073578789,0.6944153635274797,0.691884145850227,0.6893403927485148,0.5289757129391026,0.0150353284751974,0.5519291939223285,0.517624476670177,0.5118059983336274,0.5226959166308939,0.5408229791384868,0.4699189170617742,0.1164956196262728,0.5615457294028723,0.2432634164777022,0.4888227513227513,0.5502087198515772,0.5057539682539682,0.5694496417249382,0.0812595114601053,0.5212148544954089,0.7310691268812654,0.5437802104199264,0.5311680567286002,0.5200159600994899,0.6058323571028541,0.028642390807133,0.6003809558630488,0.6620042137791632,0.5898816995900399,0.5938346930014624,0.5830602232805566,0.1693708971114945,0.0307453831995231,0.1781134889853377,0.1101316228135995,0.1807789754560012,0.2000184570618007,0.1778119412407338,0.6951494148799352,0.0017778246765322,0.6976379326411656,0.6934832973139626,0.6932649229254041,0.696846502167838,0.6945144193513053,0.4897503014792073,0.0161270406417716,0.4844567537624488,0.5134907818106804,0.4639454940281575,0.4906169536283485,0.496241524166401,0.3785770975056689,0.451659781556445,0.0297619047619047,0.0,0.0,0.925028344671202,0.938095238095238,0.6171340220348573,0.467748014823205,0.9971428571428572,1.0,1.0,0.0437078369065946,0.0448194161248348,0.4841271192931916,0.3025090542650261,0.736505765321879,0.7283251317223504,0.7283251317223504,0.1243408103978801,0.1031387573014984,0.0916325288078625,0.0765623429495735,0.1428571428571428,0.0,0.0,0.1818872370214138,0.1334182641607558,0.6932149342128209,0.0007558246932028,0.6924118953091758,0.6936217291014535,0.6932637308325086,0.6923928516251701,0.6943844641957965,0.5235053855871795,0.0278306915971792,0.5502160960611435,0.4814603249332312,0.5286355361478515,0.55423078050849,0.5029841902851813,0.3806746031746032,0.4623148263500841,0.010204081632653,0.0,0.0,0.9232142857142858,0.969954648526077,0.6212326301091561,0.4631003466847271,0.9974489795918366,1.0,1.0,0.0782914403604058,0.030422730593538,0.5052037235803308,0.3081798888227955,0.7533551017057102,0.7207538881369436,0.7935134931368042,0.1509949637909568,0.1074011711312398,0.0785846235082489,0.0739556346270694,0.0714285714285714,0.0,0.0,0.1338820323287191,0.1876125137839542,2.4,0.8,3,2,1,3,3
-375,0.695636170251029,0.0015268475744613,0.6937627792358398,0.6944485945361001,0.6976819052582696,0.6971527479943775,0.6951348242305574,0.5097970220656994,0.0183812100268908,0.5265236482052456,0.5172186444330261,0.4741832591080039,0.5123348781290971,0.5187246804531243,0.4429776440490725,0.0309051346067552,0.3987244897959182,0.4463435374149659,0.4685635792778649,0.418735827664399,0.4825207860922144,0.5385700212886564,0.0457964337360907,0.6048753384744434,0.4909092157320347,0.485398736355989,0.5698937184373383,0.5417730974434766,0.581086675973815,0.03103019437018,0.6339598935456435,0.5512964267637539,0.5500934686486517,0.5766912299557779,0.5933923609552482,0.1560061330316604,0.0139776461004826,0.1578915054755391,0.1369397255282925,0.1584520396983139,0.1476376563597974,0.179109738096359,0.696157443523407,0.0056550928951878,0.7074672068868365,0.6933136710098812,0.6933190950325557,0.69341841340065,0.6932688312871116,0.4703669528845124,0.0202892621951334,0.4760801786340697,0.4941414620474723,0.4342399759513616,0.481847589091378,0.4655255586982804,0.0083333333333333,0.0166666666666666,0.0416666666666666,0.0,0.0,0.0,0.0,0.9983296703296703,0.0033406593406593,0.9916483516483516,1.0,1.0,1.0,1.0,0.7452828251981535,0.0299140205678981,0.7366788169986901,0.7283251317223504,0.7283251317223504,0.7283251317223504,0.804759913825026,0.0214285714285714,0.0428571428571428,0.1071428571428571,0.0,0.0,0.0,0.0,0.694142187493188,0.0017001652491096,0.6975422629288265,0.6933145778519767,0.6933163021292005,0.6932684225695473,0.6932693719863892,0.5092794366332007,0.0551975570750705,0.5332802266988275,0.4399741016543664,0.5657317528590539,0.5611754724362482,0.4462356295175075,0.0020408163265306,0.0040816326530612,0.010204081632653,0.0,0.0,0.0,0.0,0.9973312401883832,0.0053375196232338,0.9866562009419152,1.0,1.0,1.0,1.0,0.7592256002617043,0.0340386484395105,0.7487755744873971,0.7207538881369436,0.7935134931368042,0.804759913825026,0.7283251317223504,0.0142857142857142,0.0285714285714285,0.0714285714285714,0.0,0.0,0.0,0.0,4.0,5.513619500836088,15,1,1,2,1
-350,0.6915860567774091,0.0054488775685171,0.6825274399348668,0.6990785811628614,0.6944209890706199,0.6917921886557624,0.6901110850629353,0.5398047756649774,0.0469051475456836,0.603675999186156,0.4647076297005781,0.5148990218672307,0.5599082863666269,0.5558329412042957,0.5021088435374149,0.0441568589981755,0.5809523809523809,0.4723356009070293,0.5101757369614512,0.4517573696145125,0.4953231292517006,0.5609021733923834,0.0527199311917566,0.6076865481590308,0.4694508308411321,0.5343058592272005,0.6035423214581216,0.5895253072764318,0.60043453539035,0.0444697529546376,0.6570144974589996,0.5258959640898712,0.5823569841918056,0.6272390720416747,0.6096661591693986,0.2021912082310426,0.0266442322497869,0.2243119929237797,0.1559090774448782,0.1963978885000517,0.2024035951639888,0.2319334871225147,0.6968841195106505,0.0055837812125494,0.7079192399978638,0.693146961075919,0.6932193125997271,0.6948204508849553,0.695314632994788,0.4933604139944654,0.025355599911368,0.4837144386275506,0.5119931704333536,0.452892166691091,0.4911974130975318,0.5270048811227998,0.1387471655328798,0.2392004098908644,0.0607993197278911,0.0,0.0,0.615079365079365,0.0178571428571428,0.8645390271307333,0.2584233185371499,0.9803296703296704,1.0,1.0,0.3478926762083502,0.9944727891156464,0.6864097646783252,0.1328611417254158,0.7418481633537052,0.7283251317223504,0.7283251317223504,0.4270711429946673,0.806479253598553,0.0901599694301557,0.0974421823598208,0.2261904761904762,0.0,0.0,0.1888950852460169,0.0357142857142857,0.6945135729653495,0.0024289048564467,0.6963322801249368,0.6931468801839011,0.6932160087994167,0.6915985941886902,0.6982741015298026,0.5191927981481816,0.0189140693749832,0.5200353158337794,0.5203852791753037,0.5349753839674763,0.5365400059596489,0.4840280058047002,0.1429931972789115,0.2493360009909549,0.010204081632653,0.0,0.0,0.6392857142857142,0.0654761904761904,0.8714125751096194,0.2355106178497604,0.9892072213500784,1.0,1.0,0.4010142680709184,0.9668413861271004,0.700993594906431,0.1005882727454111,0.7499444815592848,0.7207538881369436,0.7935134931368042,0.5058230849110382,0.7349330267880846,0.0729743337489044,0.065817162229299,0.0714285714285714,0.0,0.0,0.138681192554046,0.1547619047619047,4.6,3.666060555964671,11,1,1,5,5
-325,0.6913307601497286,0.0025355294509739,0.6946503988334111,0.6873523280734107,0.689739472809292,0.6927971201283591,0.6921144809041705,0.548614838525659,0.0131701001056722,0.5312965910589248,0.5657056066863425,0.5446636999877653,0.539503707433119,0.5619045874621433,0.4331586667300954,0.0140022652175244,0.4553476946334091,0.4238945578231293,0.4437263794406651,0.418718649075792,0.4241060526774812,0.6045245907956013,0.0276618778295326,0.5818285398946795,0.636766068685,0.567496007423273,0.6021030029406312,0.6344293350344229,0.6213723054974328,0.0170831936058948,0.6220118687333989,0.6399570623217427,0.5947870537267098,0.6112776484494798,0.638827894255833,0.183156273158797,0.0156431753253311,0.1740445758109402,0.1992758858391611,0.1726170623035948,0.1653851640208196,0.2044586778194694,0.7005064325673239,0.0056387080939029,0.7078138419560024,0.6930824858801705,0.6982206617082868,0.6971058675221035,0.7063093057700566,0.4938141949907758,0.0339484659886685,0.4740255877527525,0.5101092525917836,0.4526185682374027,0.4814475967365764,0.5508699696353637,0.4427380952380952,0.4049440380029829,0.0208333333333333,0.0637755102040816,0.2799603174603174,0.8634070294784582,0.9857142857142858,0.5452621132436625,0.4178965810411225,0.9887912087912086,0.9668759811616956,0.6621048490001724,0.0924220379344603,0.016116489330775,0.4672891016202142,0.2869983907339747,0.7329008261176909,0.7328895379567919,0.6254233599610617,0.1864183801155685,0.0588134039499585,0.139335939428318,0.0285124007602554,0.1071428571428571,0.1130952380952381,0.1593873545001364,0.1830337929782879,0.1340204544250706,0.6978278713566917,0.0083941844806333,0.6964638360909053,0.6932937247412545,0.6917437400136676,0.6933050368513379,0.7143330190862928,0.4979331069890021,0.0317087767262971,0.5297329161279799,0.4417564436452983,0.5130087848035735,0.5197542402976517,0.4854131500705075,0.464117192331478,0.410393868836343,0.010204081632653,0.0926097711811997,0.3166666666666667,0.9113095238095238,0.9897959183673468,0.5363762307224842,0.4122540938006895,0.9945054945054944,0.9244687692347792,0.6599437865642168,0.094807687295372,0.0081554160125588,0.478693925352273,0.291575283651884,0.7521979234632852,0.7261988917188368,0.6640596064568131,0.1763720089420777,0.0746411961803521,0.1499912256540653,0.0459060515485057,0.0714285714285714,0.2025510204081632,0.152167673596245,0.13627613346994,0.1875327293674067,5.2,2.1354156504062622,8,2,5,4,7
-300,0.6927879685447329,0.0033659899810587,0.6862523016475496,0.6951671342055002,0.6949295742171151,0.6947058268955776,0.6928850057579222,0.5341944919514797,0.020889448918114,0.5686348484066588,0.5057474894872943,0.5259090288363057,0.542929996342241,0.5277510966848986,0.4878231292517007,0.0404944808748702,0.4360355253212395,0.4462490551776265,0.5348639455782312,0.5268424036281181,0.495124716553288,0.5393353225168942,0.0431244938615725,0.6140376594219314,0.5104892396173656,0.493031926517413,0.5588198613932176,0.520297925634543,0.5950092665697234,0.0297503085171268,0.6456548244080182,0.5817818741291771,0.5590172781620594,0.6082429989463333,0.5803493572030288,0.1790600589804482,0.019801631174272,0.1826245805237402,0.1466271638291761,0.1861469700340775,0.2073933262013757,0.1725082543138713,0.6981013493878501,0.0040476132317333,0.7019282323973519,0.6932209261826107,0.695654319865363,0.7038100021226066,0.6958932663713183,0.4787352905191279,0.0152810023740908,0.4767776290653757,0.4753999333150204,0.4598250933595288,0.474992424041337,0.5066813728143778,0.5280328798185941,0.427672020976271,0.0416666666666666,0.0,0.6782596371882087,1.0,0.9202380952380952,0.4657190771027718,0.441624645809882,0.9889010989010988,1.0,0.2807729379377169,0.0056043956043956,0.0533169530706476,0.4056487932677786,0.2863137515740573,0.7369757883418112,0.7283251317223504,0.3744082584263348,0.0709489258430208,0.1175858620053756,0.1339765646672255,0.0698249691252706,0.1666666666666666,0.0,0.18217245895476,0.1890448261416003,0.1319988715731008,0.6961546948977879,0.0039950490565214,0.692285031080246,0.6932205898421151,0.6933582978589194,0.7020312036786761,0.699878352028983,0.497813038520239,0.0177234259164625,0.5319657206601469,0.498336152250869,0.4849403847815826,0.487424335892624,0.4863985990159721,0.5530952380952381,0.4329374626798862,0.0697278911564625,0.0,0.738095238095238,1.0,0.95765306122449,0.4468440559641594,0.4433164112040133,0.9665491634272282,1.0,0.2104538613807475,0.0079902650715458,0.0492269899412756,0.3948874548932627,0.2940303074333702,0.756920597266478,0.7207538881369436,0.3148427034959281,0.0470210278567123,0.1348990577102514,0.1401606288942908,0.0796504244210216,0.238095238095238,0.0,0.1382206308759103,0.1348057184750733,0.1896815570252325,4.8,2.7129319932501073,9,1,3,6,5
-275,0.6926010560421716,0.0032952561964691,0.690902149393445,0.6963960684481121,0.6894957579317547,0.6894414297172001,0.6967698747203463,0.5239278899405143,0.0248848729745103,0.5427805812039652,0.504145735045517,0.5372929317833948,0.5500642408206037,0.4853559608490905,0.4295116127258985,0.0535676133500546,0.5174560228131657,0.3565759637188208,0.450907029478458,0.4020030234315949,0.4206160241874527,0.5660218937667253,0.0575195357611636,0.5068723955436647,0.6316191201350667,0.5761675887749573,0.622918048941109,0.4925323154388287,0.6003925246848754,0.032694553186512,0.5804017039912603,0.6336079972296488,0.6022793785883189,0.6359878406889636,0.5496857029261848,0.1684112749690937,0.0163908731556062,0.1635946461355572,0.1554723559886724,0.1775919361528605,0.1954103804446573,0.1499870561237213,0.7209565963063922,0.0291389247898277,0.7080079615116119,0.6931498093264443,0.7659264930656978,0.7440815567970276,0.693617160831179,0.4751806723229085,0.0165754982095011,0.461804835507224,0.5036834732034767,0.465596455276648,0.4841394905695463,0.4606791070576476,0.4121598639455782,0.4804826302877527,0.0607993197278911,0.0,1.0,1.0,0.0,0.5955164835164835,0.4840133431161322,0.971868131868132,1.0,0.0028571428571428,0.0028571428571428,1.0,0.4806958392214878,0.3391909383878324,0.7373227945426221,0.7283251317223504,0.0665356780087203,0.0665356780087203,0.804759913825026,0.1163975003491132,0.0952209249208955,0.2047619047619047,0.0,0.1886127984918307,0.1886127984918307,0.0,0.7150350826127188,0.0277548778158502,0.6925680339336395,0.6931488003049578,0.7590148406369346,0.7368274203368596,0.6936163178512028,0.5164712980969077,0.0193734319356705,0.534164012981437,0.5327961067508482,0.4990625121021154,0.5288566233301456,0.487477235319992,0.4143424036281178,0.478903847619575,0.0717120181405895,0.0,1.0,1.0,0.0,0.5937285597999884,0.4826307236854266,0.9629193557764988,1.0,0.0027472527472527,0.0029761904761904,1.0,0.4576878354100627,0.3416981071574105,0.7603352592939411,0.7207538881369436,0.0407201439062341,0.0383047539908442,0.7283251317223504,0.1195197947214076,0.1183681505884584,0.3214285714285714,0.0,0.1418687159614579,0.1343016862170088,0.0,6.6,4.6303347611160905,9,1,11,11,1
-250,0.6895258733204432,0.0069498110936685,0.6765646253313337,0.6900760531425476,0.6914639345237187,0.6920600902466547,0.6974646633579618,0.5555786722337606,0.0304756131127602,0.610269367531116,0.5652420455637253,0.5320431308397681,0.5444528413150127,0.5258859759191806,0.5087325637325637,0.0342881499620049,0.5125944822373394,0.4975932797361368,0.4873144712430426,0.5724206349206349,0.4737399505256649,0.5592164816542582,0.0614481245809689,0.638209037088526,0.6127924852100435,0.5040640016910982,0.4773185856377496,0.563698298643873,0.6080521813174451,0.0447261875334845,0.6700597282948507,0.6470448564318938,0.5589478393685956,0.5611403785826844,0.6030681039092007,0.1875245396788384,0.0173383453894725,0.2149540360453674,0.1925235361809933,0.1611336300356645,0.1868528260235229,0.1821586701086442,0.6986253993851799,0.0083534776549589,0.7151850547109332,0.6961669751576015,0.6932972584451947,0.695178074496133,0.6932996341160366,0.5008288195453479,0.0240837684624241,0.4644182959787408,0.4912304085513804,0.5379121396793575,0.4994917186495557,0.5110915348677049,0.544297052154195,0.432365987479387,0.0178571428571428,0.0297619047619047,1.0,0.7536281179138322,0.9202380952380952,0.4498625946925368,0.4411354944475231,0.985934065934066,0.9831695156695156,0.0,0.1990006307242331,0.0812087611348695,0.3958675461575412,0.2821329294331097,0.7271172145799447,0.7308187559131528,0.0620954910027438,0.2982754619719653,0.1610308073198994,0.1437848047341817,0.041594435092764,0.0714285714285714,0.1428571428571428,0.1881087662337662,0.1809611111067526,0.1355684320446755,0.6936708458832331,0.001243775583694,0.6923883812768119,0.6941977271011898,0.69329719884055,0.6926487386226654,0.695822183574949,0.5165557231534839,0.0254740257737868,0.5592941786035934,0.4888582486889138,0.5306077601903374,0.5058978312441982,0.498120597040377,0.5755622552051124,0.4112779400421441,0.0518707482993197,0.1021026592455163,1.0,0.8220238095238095,0.9018140589569162,0.4375740633520671,0.4247995337932482,0.972647942119992,0.9327871808906292,0.0,0.1836897093054728,0.0987454844442422,0.4003443521655998,0.289441860734167,0.7553929290356336,0.7250958594598024,0.0363068960719336,0.2923811321285218,0.192544944132108,0.172281175501545,0.0341003090436679,0.1666666666666666,0.2285714285714286,0.1414366883116883,0.1352914051067042,0.1894396888512373,7.0,5.830951894845301,17,3,1,10,4
-225,0.6943971829754965,0.0026733711662475,0.6985135660285041,0.692827840646108,0.6914641459782919,0.6926344306696028,0.696545931554976,0.5095088561649003,0.0240102432952559,0.4733694498033857,0.5129372245348632,0.5396319138856351,0.5288846200829921,0.4927210725176251,0.4552154195011337,0.0578911581279593,0.4842781557067271,0.3643424036281179,0.4146636432350717,0.5260298563869992,0.4867630385487527,0.5500948946664607,0.0623768290139438,0.4885333433919048,0.6339047495591991,0.6148802314058974,0.5246869187813982,0.4884692301939036,0.5846796076736995,0.0395529815696177,0.5394085512853136,0.6401353916523426,0.6208504450762043,0.5740443638104811,0.5489592865441559,0.1622222159013311,0.0219591105013656,0.1492778875144092,0.1319445340327922,0.1920649512616562,0.1820767244304709,0.1557469822673272,0.6939709782600403,0.0014639960935569,0.6931829154491425,0.6931537176881518,0.6968943136078971,0.6932313569954464,0.6933925875595638,0.4905871625904362,0.0211955636251516,0.4808656722164897,0.4917330534034498,0.469584606417818,0.4801582098837306,0.5305942710306933,0.2023809523809523,0.3988361753710168,0.0,0.0,0.0119047619047619,0.0,1.0,0.7882215604190395,0.394770250555263,1.0,1.0,0.9411078020951972,1.0,0.0,0.5851358514554394,0.2757752227062376,0.7283251317223504,0.7283251317223504,0.706867972588166,0.7283251317223504,0.0338358895219797,0.033887987012987,0.0517997706160414,0.0,0.0,0.0357142857142857,0.0,0.1337256493506493,0.6934697755745479,0.0004673745569956,0.693181152854647,0.6931540029389518,0.6943895646503994,0.6932301308427539,0.6933940265859876,0.5077012916449861,0.0324717176935754,0.5678301162971399,0.4726427802720906,0.4873559485531226,0.5042452300880564,0.5064323830145213,0.2209523809523809,0.391631276444237,0.0,0.0,0.1047619047619047,0.0,1.0,0.7895946235847713,0.395311189909012,1.0,1.0,0.9479731179238567,1.0,0.0,0.6275427738327375,0.2844742421934239,0.7497046791147292,0.7207538881369436,0.8003998970842446,0.804759913825026,0.0620954910027438,0.0742884199134199,0.0909968926710553,0.0,0.0,0.1833333333333333,0.0,0.1881087662337662,1.4,0.8,1,1,3,1,1
