lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-525,0.3657954207133679,0.0979007272098319,0.4424666233715557,0.2023847679651919,0.3029156362726575,0.4504646077042534,0.4307454682531811,0.9120825156211037,0.0434880746487566,0.8880393975007828,0.9838065162919872,0.9405585461310276,0.8706249049776903,0.8773832132040299,0.8267290249433106,0.0684607304820491,0.8255007558578986,0.9314814814814816,0.8674036281179137,0.768924792139078,0.7403344671201816,0.8502961678502581,0.0402305929612857,0.8233620064330457,0.9270076507733426,0.8534490323592203,0.8178452776452338,0.8298168720404477,0.8622448593138559,0.0379827391473794,0.842324254352812,0.9311162130833202,0.8748196791126162,0.8281261396379039,0.8348380103826272,0.5236269154126296,0.0873913310778248,0.4658900623186337,0.688605442176871,0.5374656428227856,0.470604131318417,0.4555692984264411,0.6304954256330217,0.092030211187609,0.6224142014980316,0.6662099382707051,0.7700571886130742,0.608348644205502,0.4854471555777958,0.7948322769214556,0.0492466262509229,0.7595736109847134,0.7901555868073725,0.7661614592418164,0.767144692278621,0.8911260352947545,0.5489002267573697,0.1489876780456675,0.3971371882086168,0.5034863945578231,0.4988095238095238,0.5100340136054421,0.8350340136054423,0.8935299796900782,0.0471926335336998,0.9436667829524972,0.9230570091284376,0.8934222919937206,0.901634978777836,0.8058688355978996,0.8263172333088031,0.0069906652171716,0.8222778409627253,0.8347058654429348,0.8168239471282479,0.8236783030349343,0.8341002099751735,0.5669513423084851,0.0442353891317867,0.5944444444444443,0.5973356009070294,0.5744963369963371,0.5885899814471243,0.4798903477474905,0.619733028113842,0.0756454791859044,0.5912577084132603,0.7244160750082561,0.6915666237473488,0.5266909790890557,0.5647337543112891,0.809311202253477,0.0437234803670601,0.7961128835928714,0.7708873619335577,0.8026367812082098,0.8939767555229701,0.7829422290097755,0.610453514739229,0.0310141760607315,0.6096938775510204,0.6680555555555555,0.5750000000000001,0.6013605442176871,0.598157596371882,0.8498376235981718,0.0261063584096974,0.8302301055995638,0.8236914201510476,0.8772980987266702,0.8856134779287489,0.832355015584829,0.819349499689492,0.0242500399256271,0.8035334006861076,0.7979889692041311,0.8388508687082155,0.8573195012811713,0.7990547585678343,0.4739371541157256,0.032360846145557,0.4345804988662132,0.5012935477221191,0.4937925170068026,0.5054618001046574,0.4345574068788354,13.2,7.493997598078078,6,27,15,9,9
-500,0.3094224329505647,0.0915982340222298,0.2293490414463338,0.269409341294141,0.4285004841429846,0.2105327454351243,0.4093205524342401,0.9364792218515284,0.0410001597849934,0.9646498632249731,0.9579636509915028,0.8820976074680695,0.9845665011004544,0.893118486472643,0.8721795796795797,0.0564399878858691,0.9168083900226756,0.9040249433106576,0.807785336356765,0.932101430315716,0.800177798392084,0.8740078649335757,0.0464376707567366,0.900800880223669,0.8887759916024125,0.8105247735844475,0.937770043559733,0.8321676356976161,0.8854700991918982,0.0403185352692421,0.9146772374961524,0.898449638592623,0.8311100307843001,0.9367081140279622,0.8464054750584529,0.5769322872894301,0.1047966963028565,0.6263115852401567,0.5812925170068028,0.4487899005756147,0.7431027966742254,0.4851646369503511,0.614079265509333,0.0628554436496753,0.6095099640744073,0.5840067501579013,0.6314191860812051,0.7185906554971423,0.5268697717360088,0.8068584801224018,0.0481935542537501,0.7739038843891329,0.8114600412814699,0.7702423287691146,0.7799516868713299,0.898734459300962,0.5437301587301587,0.1739969334041717,0.5057256235827665,0.4445578231292516,0.3618197278911564,0.5357993197278911,0.8707482993197279,0.9165104917888168,0.0585586050712467,0.9298661259375544,0.9637534158962732,0.9582089074946216,0.9276684690970404,0.8030555405185946,0.8388449128233157,0.0090264721432943,0.8456504718759652,0.8451189537837855,0.8244764072624893,0.8470531669552377,0.8319255642391005,0.6258296465439324,0.0748831797944243,0.6526360544217688,0.7291666666666667,0.625,0.6255102040816326,0.4968353075495932,0.5627271703311376,0.0538255781549747,0.5404201384101596,0.5972339936665126,0.6239020356110164,0.4696334792034967,0.5824462047645024,0.8064830720478703,0.045166355550654,0.7955179763107717,0.7714030770960119,0.7847560177917321,0.8955078890491777,0.7852303999916579,0.5803571428571428,0.0631577360470214,0.6643707482993196,0.5357426303854875,0.4845238095238095,0.6008503401360544,0.6162981859410431,0.8809724611495307,0.0367307514554837,0.8290717533697831,0.8926169310330803,0.9371925693354264,0.8907153704859176,0.8552656815234455,0.8336909306945957,0.0228645585007002,0.8102532395861035,0.8168806898532133,0.8620571269452769,0.8609250099526723,0.8183385871357122,0.5219658317872604,0.0502756468130373,0.4763038548752835,0.5767650999793857,0.586734693877551,0.4673469387755102,0.5026785714285714,18.0,9.273618495495704,26,16,6,31,11
-475,0.3672388496853056,0.1341944366771,0.2378326051291965,0.2102513047201293,0.3775119969532603,0.5774892902090436,0.4331090514148984,0.9035622779889084,0.0726536079756272,0.9728251734793106,0.9669993212065258,0.9154623940184108,0.7722075050914873,0.8903169961488072,0.8405794337937197,0.0846190645942748,0.933843537414966,0.9222222222222224,0.832643613000756,0.7003684807256237,0.81381931560503,0.8288391906285633,0.0704357282094834,0.892279346619498,0.902019594816232,0.831307624243455,0.7056898113468042,0.812899576116827,0.8487941390740443,0.0635096160188957,0.9082905932841469,0.9179568709935968,0.8475961090657135,0.741939109431976,0.8281880125947894,0.5012071790643219,0.1118747134620875,0.621139112210541,0.6142573696145124,0.4926230515516229,0.3177171373599944,0.4602992245849389,0.598936522432736,0.0568171086195576,0.6042915454932621,0.5572582738740104,0.6879687415702003,0.6228777085031781,0.522286342723029,0.8146256163791904,0.0493907611138765,0.7953176902031716,0.8259533257747543,0.7839218668236525,0.7632386148904006,0.9046965842039734,0.5732823129251701,0.150031073724661,0.5249149659863945,0.5630952380952381,0.3880102040816327,0.5434523809523809,0.8469387755102041,0.901196372073862,0.0590685398829494,0.9324471721055572,0.9363009477295192,0.9692633292633293,0.8619916855631143,0.8059787257077897,0.8360374519885492,0.016916427029748,0.8451854646484332,0.8583167786266704,0.834743148472085,0.8069157243538455,0.8350261438417118,0.5966894216894216,0.097474674696787,0.6560374149659863,0.6709183673469388,0.6994047619047619,0.4804112554112553,0.4766753088181659,0.6047881526606422,0.0509478359749257,0.5503315585000175,0.6186174494879586,0.6968423362289157,0.5826317327363151,0.575517686350005,0.81560346035973,0.0309422292933727,0.81777073797394,0.7835971420889899,0.8010676492819349,0.8735830133626349,0.8019987590911504,0.6262414965986394,0.0883057883942097,0.6518707482993197,0.6639739229024944,0.4511904761904762,0.6858843537414965,0.6782879818594104,0.8651195014539415,0.0396364850691937,0.8639859424465337,0.8552570319029947,0.9396825396825396,0.8427347319711853,0.8239372612664538,0.8314446316021137,0.0185055006464707,0.8358202283871574,0.8174525243215254,0.8620889327199844,0.8339150667949646,0.8079464057869366,0.5252839620696763,0.0630351359124708,0.5252985110127967,0.558323026180169,0.625,0.4619309262166405,0.4558673469387755,12.0,7.563068160475615,20,22,8,3,7
-450,0.2910429324777353,0.1384960688708244,0.1468791301761354,0.2604169143097741,0.1694807993868986,0.3511988598675954,0.527238958648273,0.9324988973361108,0.0603732598942614,0.9783057097147818,0.9549543562051944,0.9884488013929544,0.9192672244990509,0.8215183948685724,0.8745932110217826,0.0690405187946208,0.9372448979591836,0.8840866144437572,0.95854119425548,0.8136904761904763,0.7794028722600155,0.8744503535469434,0.0769582321860056,0.9504447790244176,0.8897618719184144,0.9300354583159608,0.8707366664906099,0.7312729919853144,0.8882371655352035,0.0644906359471183,0.9546846659598356,0.9015393365799343,0.9379927593735614,0.8751641544343045,0.7718049113283809,0.5911589336589336,0.1358005035225428,0.7401549508692365,0.5512162440733869,0.7380900845186561,0.5470143613000756,0.3793190275333132,0.6006699870739665,0.0868056350512612,0.6652002951928547,0.5252307940806661,0.7392593898943493,0.5520395764282772,0.521619879773685,0.819770314683492,0.0380935347416828,0.7894309988952847,0.8207839118553403,0.7939022254200827,0.8018603552532124,0.8928740819935401,0.5835544217687074,0.0992925191041063,0.4899659863945578,0.6739795918367346,0.4384353741496598,0.6453231292517005,0.6700680272108842,0.9010294520888866,0.0398347461661553,0.9252223650515576,0.8913619977905692,0.9653968253968256,0.8613829292400721,0.8617831429654087,0.8441140639815808,0.0080917514324505,0.8391812239112166,0.851848033657547,0.8505659478349614,0.8305769154732751,0.8483981990309036,0.5978076685219541,0.0636563024167007,0.6257936507936507,0.6018140589569161,0.7,0.5279478458049887,0.5334827870542156,0.5796835971730097,0.0680312216885232,0.5548052042722702,0.5794164964130947,0.6881087741681507,0.4776349067687988,0.5984526042427335,0.8097190712941227,0.0446785232701539,0.825763979110654,0.7724334925771261,0.7868811413454271,0.8902398482311626,0.7732768952062431,0.6349149659863946,0.1141708907735199,0.6686224489795919,0.7044501133786848,0.5226190476190476,0.7920068027210885,0.48687641723356,0.8443925450121073,0.0583871292822203,0.8275846029540611,0.7524448630504532,0.9173280423280422,0.8280442248098459,0.8965609919181347,0.816868683812469,0.0341143251085411,0.8114848193700456,0.7579637883850008,0.856990056681278,0.843416251764429,0.8144885028615926,0.4911874236874237,0.0509850076356946,0.4603354978354977,0.4275444793301936,0.5722222222222222,0.4720537399108827,0.523781179138322,20.2,11.838918869558992,36,18,31,12,4
-425,0.4144574229206357,0.128836024739117,0.3071129781504472,0.2859979312689531,0.3472225815057754,0.6135801793563933,0.5183734443216097,0.8766249581417208,0.0797390794347954,0.9526731493899028,0.9327843282538478,0.9304211827499064,0.7471424968872897,0.8201036334276576,0.7927745799174372,0.0887771800319315,0.859145880574452,0.8563775510204084,0.846787603930461,0.626237717309146,0.7753241467527184,0.8261558165873186,0.065492063853769,0.8902345227150681,0.8849258792763153,0.8607621895026407,0.7353371453501746,0.7595193460923942,0.838435585899133,0.0621876440025644,0.8935431080866584,0.8990792463347358,0.8686055686163541,0.7423957736494102,0.788554232808507,0.4930690951594313,0.0997270286130131,0.59956795849653,0.5657733800590943,0.5517350374493233,0.3479913352287303,0.4002777645634789,0.5767148967300143,0.060251252140725,0.5611385256052017,0.5513003085340772,0.5822884291410446,0.6855396926403046,0.5033075277294431,0.825210617153485,0.0420624432351439,0.8221520257118083,0.8277840099715101,0.8043413497877782,0.7719866162276877,0.8997890840686406,0.6096428571428572,0.1139490252296164,0.5763605442176871,0.5409863945578232,0.5107142857142857,0.5893707482993198,0.8307823129251701,0.8955501943777806,0.0615474666176747,0.9411948369091226,0.936708820280249,0.9463441188441188,0.8662260887260889,0.7872771071293237,0.8433609458219351,0.0189468995326309,0.8659561754611887,0.8553115666572333,0.8540983735157596,0.8200181382911466,0.8214204751843476,0.6007436214579072,0.1143031115341259,0.7032312925170068,0.6670918367346939,0.7015873015873015,0.5099902082044939,0.4218174682460396,0.5849788214479175,0.051553785613832,0.5306234593902316,0.566552779504231,0.5805534571409225,0.6827215041433062,0.5644429070608956,0.8235926066066261,0.0342258008936285,0.843670936286392,0.786793193578908,0.8039780655852083,0.8808425252692168,0.8026783123134054,0.6649943310657596,0.0586388704717962,0.6637755102040815,0.6484977324263038,0.5714285714285714,0.7520408163265306,0.6892290249433106,0.8442004895226141,0.0375821099867405,0.8750149266898035,0.8379840799871856,0.8942293156578872,0.8267167698202181,0.7870573554579765,0.823744826779882,0.025020167365334,0.8433992711552438,0.8040802995095129,0.8500302864226852,0.8363066516136559,0.7849076251983121,0.4952679265179266,0.0395442995598801,0.5530328798185942,0.5102760334903192,0.5040816326530612,0.4751002965288678,0.4338487900987902,8.4,4.758150901348127,14,13,9,2,4
-400,0.3113449024657408,0.0520270027918179,0.2949786118808247,0.2978227631676765,0.2345497397085031,0.3373448820341201,0.3920285155375798,0.9398444107135484,0.0228192354820104,0.9541786585249006,0.939296118623602,0.9730215405822916,0.9262200633863238,0.9065056724506242,0.8556874871160586,0.0328759112274801,0.8445105820105822,0.8630007558578987,0.9145975056689344,0.8172034975606403,0.8391250944822373,0.8750286236853795,0.0223483999679949,0.891111725468326,0.8781337363869658,0.902468528294722,0.8656592388874463,0.8377698893894368,0.8836901056996338,0.0201724408900714,0.8919068909303454,0.8907925157173457,0.9113180428168072,0.8729670295327667,0.8514660495009041,0.5708190751047895,0.041910720476586,0.5864890400604686,0.5388081495224354,0.6443576925719784,0.5575267985982271,0.5269136947708377,0.5705309923206057,0.0255723726691701,0.5984543945108142,0.5717043919222695,0.5990423283406666,0.5388639782156263,0.5445898686136518,0.8340109091189623,0.0295273130303643,0.8108008412395059,0.8399856459677889,0.8121132951043665,0.8179423767370195,0.8892123865461304,0.5716496598639456,0.059740920858852,0.5488945578231292,0.54328231292517,0.5826530612244898,0.680017006802721,0.5034013605442177,0.9239524528246952,0.0512780110728471,0.9376886421606916,0.9522829815686958,0.94006105006105,0.8234358102215245,0.9662937801115142,0.8583404975925916,0.0267371098579746,0.8579817889101005,0.863863816761411,0.8647543108579324,0.8111051607933203,0.8939974106401932,0.6580996384567813,0.1003074964630024,0.6706349206349206,0.7153061224489796,0.7559523809523808,0.4664619111047682,0.682142857142857,0.5658665929521833,0.0621528020354874,0.5269256617341723,0.6059942309345517,0.6264222945485797,0.4621421971491405,0.6078485803944724,0.8252050385893617,0.0368522629607138,0.829320058077755,0.7895154312273878,0.8051398337112623,0.8944059124960732,0.80764395743433,0.645640589569161,0.1511101677035935,0.7263605442176871,0.6848072562358276,0.6428571428571429,0.8098639455782314,0.3643140589569161,0.8625184560508478,0.0607611094633387,0.8120220953102729,0.8407688561725829,0.8754840397697541,0.8099654371497774,0.9743518518518518,0.8276371182214544,0.0128537328209829,0.813242850744072,0.8133233248874998,0.8468370113033981,0.8326862446299298,0.8320961595423718,0.5098801793444651,0.0694067970959303,0.474496336996337,0.5321254142682714,0.4712585034013605,0.4369968325325468,0.6345238095238095,14.0,3.5777087639996634,17,12,19,13,9
-375,0.2527754443276319,0.0752762790326806,0.3500950811874299,0.1900645907790888,0.1958508754060381,0.339562115924699,0.1883045583409035,0.9556849114737108,0.0257337671241871,0.9162980685543513,0.9738831823622462,0.967876365675011,0.9352884129135332,0.9850785278634122,0.8782294028722599,0.0356292060505221,0.8226095993953135,0.8859315948601664,0.8993197278911564,0.8570767195767195,0.926209372637944,0.8966459721189464,0.0366229804877753,0.8557628403052117,0.9279166972525996,0.9141719374178718,0.8495704433083497,0.9358079423106992,0.9047782165320326,0.0316755305300429,0.866778345938756,0.9312605838594064,0.9218586499489776,0.8661904955381158,0.9378030073749072,0.6251575276575277,0.0801974966745496,0.5177626606198035,0.668428330928331,0.6605218855218856,0.5471036899608328,0.7319710712567857,0.5828406133822033,0.0446716035118625,0.614006947193827,0.6066107792513711,0.6100359963519233,0.5882987933499473,0.4952505507639476,0.8369161392834019,0.0353512659760779,0.8257379647325298,0.8382618175475317,0.8066641410837839,0.8100370115995117,0.903879761453653,0.5575907029478457,0.0597138861277836,0.4674603174603174,0.624829931972789,0.5320578231292517,0.6227891156462585,0.5408163265306122,0.9452872407333748,0.016558790363406,0.9633024859888212,0.9413702831559976,0.9551228269085412,0.9153213849642422,0.951319222649272,0.8688543531832889,0.0111880177449723,0.8589697800870638,0.8731900005627677,0.8639299875416083,0.8594236577792812,0.888758339945723,0.7035714285714285,0.0394559655754598,0.7263605442176869,0.7477891156462583,0.7313775510204081,0.6516156462585034,0.6607142857142857,0.5726469908441816,0.0424970426942452,0.5354570129087993,0.6249315046838352,0.6103823642645564,0.5138764317546572,0.57858764060906,0.8316080679401032,0.0410188672247283,0.8456979869018048,0.7880045743593881,0.7923611111111112,0.9006914884945091,0.8312851788337036,0.5961167800453515,0.0976988047928802,0.600765306122449,0.6562358276643991,0.5619047619047619,0.7265306122448979,0.4351473922902494,0.892789200540804,0.041353691257713,0.881241596845045,0.8411199256230313,0.8870675620675621,0.8864015070094924,0.9681154111588892,0.8443633170550374,0.0209577352761295,0.8344800357668791,0.8124450385666285,0.8463204470831639,0.8761610938086161,0.8524099700498996,0.580592661306947,0.1131776906811365,0.5255102040816326,0.5188492063492064,0.4927489177489177,0.563474025974026,0.8023809523809523,20.0,7.3484692283495345,11,24,23,12,30
-350,0.3810111707165127,0.0957225748184641,0.3193660992242041,0.2792406373080753,0.4938861160051255,0.312369925280412,0.5001930757647469,0.9006954822730954,0.0515755382602843,0.9276094269135472,0.9536961212022788,0.8457628705128618,0.9449368121092308,0.8314721806275583,0.8192259327973617,0.0573683360590826,0.8330120937263797,0.8972222222222224,0.7958883048168763,0.8453987150415723,0.7246083281797568,0.8362922185225651,0.0405783453094023,0.864364975110138,0.8715395910400943,0.7816295714379736,0.8718199238207088,0.7921070312039111,0.8496445789858378,0.0366789063660255,0.8765681755272313,0.8868395374244384,0.8042091643628011,0.8747954652891695,0.8058105523255479,0.4998413623413624,0.0631523775342525,0.5291125541125542,0.5580964009535438,0.4316103869675298,0.5638450834879406,0.4165423861852433,0.553007122022765,0.0174285518925845,0.545657183442797,0.5521336538451058,0.582302913069725,0.5286195491041455,0.5563223106520516,0.8393821519980896,0.0338934556457704,0.8522817349719524,0.8291941573638002,0.796576617826618,0.8217624207802778,0.8970958290477995,0.6055272108843537,0.1074655678848296,0.5448129251700681,0.6720238095238095,0.690561224489796,0.698469387755102,0.4217687074829932,0.8967621801344225,0.0570314320234785,0.9418814731392372,0.92079045293331,0.8343056282341996,0.8236792836792838,0.9631540626860824,0.8489320040022053,0.0259406846418746,0.8619315635626997,0.8718347086640333,0.8201182484567945,0.8152570578148209,0.8755184415126779,0.6022128361834242,0.0920613612482079,0.6823979591836734,0.7055710162853018,0.4935090702947845,0.4918310331125456,0.6377551020408162,0.5570997327566147,0.0695812699519135,0.5162356730018344,0.60700680741242,0.5775803668158395,0.4443789912121637,0.640296825340816,0.8266555299961839,0.0407641921571936,0.8541354361520617,0.7850441991008761,0.8054948688877259,0.8930427745345426,0.795560371305713,0.6346428571428573,0.1680626326344649,0.6810374149659865,0.7038548752834466,0.6642857142857144,0.8098639455782314,0.314172335600907,0.8519608857266814,0.0679725999342364,0.8678604660254907,0.8201653407554029,0.7754055468341183,0.8216905353358556,0.9746825396825396,0.818479038895951,0.0217232622101496,0.8405932931422248,0.8040664485273382,0.7849822748274312,0.8415748928518764,0.8211782851308839,0.4986500602572031,0.0956883579696303,0.5523242630385488,0.5170618072403788,0.330921459492888,0.4762761048475334,0.6166666666666666,9.6,5.083306010855534,14,12,3,15,4
-325,0.2676328744778099,0.1575157842082873,0.3676165395549365,0.1825582301687626,0.0947351831072453,0.1671169575835977,0.5261374619745073,0.9345254859953832,0.0657389220288448,0.9094766010760243,0.9594281967812388,0.9970083156064272,0.98854343767742,0.8181708788358046,0.8650094482237339,0.0784321892132405,0.8161659108087679,0.8856481481481482,0.9374149659863944,0.9471371882086168,0.7386810279667422,0.892584063915453,0.0718107594827791,0.8435942837349278,0.9237950826246852,0.977584833520794,0.9393635742583272,0.7785825454385299,0.9007266667910588,0.0626157126328117,0.8567990761052596,0.9307985849601488,0.9719687625085148,0.942912390251265,0.8011545201301047,0.6346847464704608,0.1702388539784844,0.4920506081220367,0.6523122380265238,0.875453514739229,0.7494030440459012,0.4042043274186132,0.6509813100099564,0.1077305640993804,0.5350662256990161,0.5957049259117672,0.838731453887054,0.6981563472322055,0.5872475973197392,0.8356228165352174,0.0202545125505696,0.8325181309517491,0.8447435897435897,0.810336229577301,0.821453536542822,0.8690625958606255,0.5572845804988661,0.1123741325239111,0.6087868480725623,0.7018707482993197,0.5058673469387754,0.5999999999999999,0.3698979591836734,0.9432995519944546,0.023080071931546,0.9009596172173812,0.9409297052154196,0.9695540438397582,0.954195302052445,0.950859091647269,0.8702228982725912,0.0157984436377225,0.8497420407009643,0.8910823520275343,0.8709916139359305,0.8836514329464487,0.8556470517520784,0.688172026386312,0.1301698817322071,0.6074701092558235,0.7751417233560091,0.7845238095238095,0.8043367346938776,0.4693877551020408,0.6161316984466144,0.1224289428180404,0.4930750663791384,0.686309678213937,0.7904466869575637,0.4629007216010775,0.6479263390813556,0.8187939927505736,0.046457002213973,0.856267377087882,0.7933945215699875,0.7919548374905517,0.8890754657843717,0.7632777618200757,0.5882539682539683,0.1754709773014738,0.8359693877551022,0.6817460317460318,0.5190476190476191,0.5972789115646258,0.3072278911564626,0.8785155689285054,0.0723785151020366,0.7528771119411514,0.8592873666476153,0.9054610733182162,0.9031268959101472,0.9718253968253968,0.8310733503226768,0.0279364361868948,0.7923089847517352,0.8247038773570801,0.8517227255764405,0.8718886019361607,0.8147425619919676,0.5190802264961928,0.0510743147091981,0.4260262613203788,0.5591707895279322,0.532312925170068,0.5088435374149659,0.569047619047619,23.2,15.612815249018992,10,23,46,34,3
-300,0.3888925444866929,0.0974625826301681,0.3319844979615438,0.396079016938096,0.2466518309499536,0.5375397276310694,0.432207648952802,0.8968912432293875,0.0530471710833844,0.9354061621055132,0.9108561493930012,0.9583647596536689,0.8073575534186747,0.8724715915760795,0.8135238438809868,0.0506499194174331,0.8384070294784581,0.8574924414210127,0.8659468838040266,0.7435941043083901,0.7621787603930463,0.83411058707915,0.0456723900602565,0.8668474987372162,0.8464625385968229,0.8832494023126646,0.7527074702055069,0.8212860255435397,0.8492199368848518,0.0400734244516055,0.8789305019788843,0.862949462132333,0.8931773304424786,0.7809573327559094,0.8300850571146539,0.4967698108769537,0.0704521054507867,0.5441206280491995,0.4871048924620352,0.5963486909915482,0.3884812608026894,0.4677935820792963,0.5594488957098551,0.0409180770991415,0.5233800326074872,0.5398615151643753,0.6050024373190743,0.6122530443327767,0.5167474491255624,0.8371983422371756,0.0397136731619473,0.8532884139813488,0.848826639630211,0.8206069030176172,0.7718243793243794,0.8914453752323211,0.6567743764172336,0.0811460799623899,0.7234126984126983,0.6428571428571429,0.5486394557823129,0.597704081632653,0.7712585034013605,0.8883403178926846,0.0427563994770707,0.8659398170267735,0.927584016512588,0.9488643235071808,0.8645345659631375,0.8347788664537432,0.8509718066213431,0.0170569138770189,0.8467306963369259,0.8711618851860446,0.8655595605161197,0.822474367677556,0.8489325233900689,0.6006049902478473,0.0992245807584341,0.5905869923727066,0.6964002267573696,0.7301020408163266,0.4907879818594103,0.4951477094334238,0.5720400214195251,0.0263463020765321,0.5294024901730674,0.5960418922560555,0.601169154047966,0.5760945337159293,0.5574920369046075,0.8218447898985008,0.0393658771199905,0.8525210874579718,0.7687121183394475,0.7999204168847027,0.8795227802834104,0.808547546526972,0.6931462585034014,0.0817990092862263,0.7715136054421771,0.6919501133786847,0.5511904761904762,0.7758503401360544,0.6752267573696145,0.8368042248896257,0.038606552727779,0.7837557466252048,0.8144822172306644,0.8803215303215303,0.8232448178675819,0.8822168124031479,0.8251408513985192,0.0207448465893226,0.803014237253729,0.7980328774953641,0.8396949953913128,0.834927124454469,0.8500350223977213,0.4886598100778773,0.0396690371168623,0.4420849983349983,0.4882585668299954,0.4819727891156461,0.4695881382856172,0.5613945578231292,8.8,5.075431016179809,12,5,17,3,7
-275,0.3316271655616306,0.1226863168685834,0.3844776079058647,0.3438679863299642,0.165684971781004,0.241172561333293,0.5229327004580271,0.9136450527616962,0.0542729583666935,0.9130220269011812,0.9174142859230272,0.9753958300789572,0.9475072193393388,0.8148859015659768,0.8299603174603176,0.0642830694507484,0.8574074074074074,0.8228930461073318,0.9094765684051398,0.8453798185941043,0.7146447467876041,0.8595809044480284,0.0488741414567828,0.8298724186514219,0.8433404346945098,0.9283378216845416,0.902072407198237,0.7942814400114324,0.8712701238648057,0.0445217626696524,0.8453523031321557,0.8666311536803265,0.93110414874035,0.9076657822954972,0.8055972314756988,0.5412268947983234,0.1053272816898246,0.4818284889713461,0.4758099704528277,0.6896164021164023,0.6420549027691886,0.4168247096818525,0.5860088395220894,0.1041815251510752,0.5319870859384537,0.5236217017684665,0.7939893347876412,0.5424456894397736,0.5380003856761115,0.8413965949390558,0.032881273511878,0.8445186216905938,0.8465493269957555,0.8091688470259898,0.8084059211291355,0.8983402578538044,0.6876133786848071,0.0878887548843606,0.6692743764172334,0.6635204081632653,0.5593537414965987,0.7151360544217686,0.83078231292517,0.8888359835432015,0.0442372037534701,0.8920218882796522,0.9213255131112276,0.9470691609977324,0.8633108029536603,0.8204525523737347,0.8554623472291999,0.0098604914898455,0.857337460763775,0.8665246767659687,0.8653519618542147,0.8450269588594859,0.8430706779025555,0.6111183261183262,0.0842714315697787,0.6245748299319728,0.6870748299319728,0.7105442176870749,0.5470495774067202,0.4863481756338899,0.5831091961690358,0.099689865979319,0.4954606911965779,0.6029988548585347,0.7569358987467629,0.4763557634183338,0.5837947726249695,0.8195723241178552,0.0451834371821506,0.8559999885969714,0.7715692667983041,0.7873640909355194,0.8893210775243442,0.7936071967341375,0.6753231292517007,0.1136972135566443,0.8019557823129252,0.5989229024943309,0.5035714285714287,0.7903061224489795,0.6818594104308389,0.8407913596008421,0.039615209146852,0.7785619853600149,0.8629688519440073,0.8950418628990058,0.8485003280167918,0.8188837697843908,0.8258020623431486,0.0210554100712051,0.8036563888146003,0.8155680552657053,0.8398543388960581,0.860026414435649,0.8099051143037307,0.4840035361463932,0.0468161662556833,0.4344015111872254,0.5420222634508348,0.4495748299319727,0.5394865055579341,0.4545325706039991,14.4,10.170545708072895,8,8,29,24,3
