lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.7235513655630685,0.0980172918547556,0.6552594093613123,0.8422503750070678,0.8390935761455433,0.6734714131565565,0.607682054144863,0.7120118172647354,0.138347690868726,0.8385754431474277,0.5309662775616082,0.5560959792477297,0.8020247874333477,0.832396598933564,0.6006046569081613,0.0132202405855582,0.5925684021987548,0.5871657093447002,0.5922364276449904,0.6079982706441877,0.6230544747081734,0.6994163424124513,0.0114420854461578,0.6939040207522698,0.6880674448767834,0.6896887159533074,0.7078469520103762,0.7175745784695201,0.8248395523556477,0.0224720072726526,0.8056381358130896,0.823622020070191,0.8307927394655428,0.8003335831694102,0.8638112832600041,0.5699308257674016,0.0035404970501857,0.565012970168612,0.5734435797665369,0.570579334198011,0.5738759187202765,0.5667423259835712,0.5863294422827489,0.0153101655447525,0.5915693904020746,0.594756346118213,0.594756346118213,0.594756346118213,0.5558087826570308,0.6840466926070039,0.0151750972762645,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6536964980544747,0.8204488025217206,0.0330604111524755,0.7837069935024017,0.8052665243352898,0.8217399537795249,0.8818275614239363,0.8097029795674499,0.5527885862516213,0.0132753141241179,0.566255944660614,0.5450713359273669,0.5364785992217899,0.5706874189364463,0.5454496325118895,0.5959125440059284,0.0257531071019666,0.6230127848804882,0.6156012599592361,0.5999629423753933,0.5494534000370568,0.5915323327774683,0.6926718547341115,0.0215500044299642,0.7130350194552529,0.708171206225681,0.6990920881971465,0.6523994811932555,0.6906614785992218,7.4,5.462600113499065,12,1,1,9,14
100,0.612943912978766,0.127253668503679,0.6252266817210405,0.558676179725527,0.6446116197511225,0.4221235112070882,0.814081572489052,0.7860462602680504,0.1287447409512273,0.8497622135754436,0.8508610750828655,0.8215520968439257,0.877089638276409,0.5309662775616083,0.6493091841146335,0.0691326629225083,0.6054752640355778,0.6488558458402834,0.6018019269964816,0.7832545858810464,0.607158297819778,0.7343709468223086,0.0508193981304917,0.7026588845654993,0.7302204928664072,0.6994163424124513,0.8336575875486382,0.7059014267185474,0.8212955258931631,0.0417168544017495,0.7922027704200856,0.801427750330027,0.8025724187435344,0.8060493087722169,0.9042253811999518,0.577345438824038,0.0103018648160434,0.571714223951578,0.5746865542585385,0.5756052745352354,0.5971681798530047,0.5675529615218329,0.5867954419121727,0.0165169307245704,0.5915693904020746,0.5995506763016484,0.5961460070409478,0.5924587733926248,0.5542523624235679,0.6830739299610895,0.0153856489647996,0.6916342412451362,0.6926070038910506,0.6926070038910506,0.6857976653696498,0.6527237354085603,0.8218412548651491,0.0356380968777021,0.7841656693920551,0.7954376538208022,0.8119159030079378,0.885271931088852,0.8324151170160984,0.5679420665801989,0.0064575000613792,0.5722006052745354,0.5719303934284478,0.5664180717682663,0.5732274102896671,0.555933852140078,0.5969103205484523,0.0264406200257373,0.6230127848804882,0.6203075782842317,0.5999629423753933,0.5496989068000734,0.5915693904020746,0.6924773022049286,0.0222681213487159,0.7130350194552529,0.708171206225681,0.6990920881971465,0.6504539559014266,0.6916342412451362,16.0,10.488088481701515,14,20,12,33,1
200,0.5483169217653157,0.1537912275250234,0.5559692697070452,0.4229061080459336,0.8369375755273569,0.510705553159485,0.4150661023867578,0.808646779074795,0.1323616573751989,0.8618857184032284,0.8891771148580488,0.5446209828505555,0.8672359129557577,0.8803141663063843,0.703379964177631,0.0790659146114687,0.6607837687604249,0.8030449014884812,0.59105058365759,0.6792183929343488,0.7828021740473108,0.774254215304799,0.0586878273485735,0.7412451361867705,0.8466277561608301,0.6906614785992218,0.75810635538262,0.8346303501945526,0.820932766232741,0.036164864062744,0.7970134633872296,0.8027402301126881,0.8222075261262605,0.7923567804728965,0.8903458310646306,0.5902399481193257,0.0098437489427973,0.6026805015131868,0.5884133160397753,0.5735516645049717,0.5971141374837874,0.589440121054907,0.5878432462479148,0.0168639050488764,0.594756346118213,0.5996386881600885,0.594756346118213,0.595756901982582,0.5543079488604772,0.6819714656290532,0.0157260285849783,0.6916342412451362,0.683852140077821,0.6916342412451362,0.6916342412451362,0.6511024643320363,0.820080262590707,0.034792580156809,0.783902822127602,0.8096845421345781,0.8162446463850221,0.886214503402376,0.804354798903957,0.5667207090358841,0.0196752406227749,0.5661478599221791,0.5606895806312148,0.5335603112840466,0.5845222654561175,0.5886835278858624,0.5990661478599215,0.0239479058249376,0.6238836390587353,0.6164211599036494,0.6031869557161382,0.5551602742264212,0.596678710394663,0.6904020752269778,0.0201449308591674,0.7130350194552529,0.6971465629053177,0.6990920881971465,0.6530479896238651,0.6896887159533074,22.6,12.306096050332128,20,35,1,23,34
300,0.6073251784659546,0.1194189967309179,0.5149345026869718,0.5066229784535063,0.8349081156859911,0.6010057681110892,0.5791545273922142,0.7888996973627326,0.1248362672595778,0.872117740308402,0.871000864677908,0.5420990056204062,0.8261456982274107,0.8331351779795361,0.6546806868013115,0.043485330966957,0.702916743870053,0.7045503674881126,0.5917052683589671,0.6317213266629638,0.6425097276264616,0.7382619974059663,0.0311070506089858,0.7720492866407264,0.7733463035019456,0.6913099870298314,0.7240596627756161,0.730544747081712,0.8167542916095675,0.0307941768896578,0.7881878892735285,0.7985455222746741,0.8213049682429793,0.8012492933277954,0.8744837849288599,0.588802421098141,0.0155534426828646,0.6003566796368357,0.5893860786856897,0.5766320795503671,0.6103545179420665,0.5672827496757457,0.5893190661478591,0.0173395934076192,0.5991893644617372,0.6027329998147112,0.594756346118213,0.594756346118213,0.5551602742264212,0.6843060959792477,0.0156834493695939,0.6945525291828794,0.6906614785992218,0.6916342412451362,0.6916342412451362,0.6530479896238651,0.8164249847951103,0.0385131284901733,0.783481829651135,0.8029551747823968,0.8158204990370265,0.8901528914962761,0.789714529008717,0.5707306528318201,0.0233146422274938,0.57317336792045,0.5685797665369648,0.539721141374838,0.560851707738867,0.6113272805879809,0.5979108764128213,0.0243847768900531,0.6254215304798953,0.6125856957569011,0.6031869557161382,0.5536038539929582,0.594756346118213,0.6894293125810634,0.0195731404571102,0.7091439688715954,0.695201037613489,0.6990920881971465,0.6520752269779507,0.6916342412451362,16.0,8.648699324175862,24,25,1,14,16
400,0.6385768143583365,0.0938278322432363,0.524782082759298,0.7700342808484103,0.5916415782483481,0.5785248864215017,0.7279012435141241,0.803458711629918,0.0532477106316917,0.8677763366479319,0.7369217466493735,0.8379989912091084,0.831441850410722,0.743154633232454,0.6357448582545878,0.0363840102041651,0.6943610647890816,0.5879192143783605,0.6412127107652419,0.6467698103884899,0.6084614909517654,0.7243190661478599,0.0259617291820484,0.7652399481193255,0.688715953307393,0.7276264591439688,0.73378728923476,0.7062256809338522,0.8133392027959749,0.0319172177666863,0.8026194953964843,0.802059315405931,0.796793276639764,0.7888241242110033,0.8763998023266922,0.5908236057068741,0.0186146459856055,0.6041936878512756,0.5833873757025505,0.6006809338521397,0.608192823173368,0.5576632079550368,0.5880470631832491,0.0172663582560843,0.5961460070409478,0.594756346118213,0.5985454882342034,0.5971836205299232,0.5536038539929582,0.6845006485084306,0.0162243797176792,0.6926070038910506,0.6916342412451362,0.693579766536965,0.6926070038910506,0.6520752269779507,0.81116340729745,0.0308518339278646,0.7821601160189521,0.7929283715639597,0.8051856346863253,0.870434589655019,0.8051083245629931,0.5678880242109814,0.0141276883131208,0.565553393860787,0.559662775616083,0.5653372243839169,0.5540423692174663,0.5948443579766537,0.5991208078562156,0.0243710645904959,0.6252732999814702,0.6151380396516576,0.6056698165647578,0.5547665369649796,0.594756346118213,0.6931258106355381,0.0218554076262416,0.7140077821011673,0.7078469520103761,0.7000648508430609,0.6520752269779507,0.6916342412451362,12.8,7.249827584156744,23,4,16,16,5
500,0.5154295153359263,0.1517403718076337,0.4586747118211411,0.7178564107263243,0.4194093257962883,0.3167136363685131,0.6644934919673645,0.8365286457309805,0.0463127071034198,0.8720418470418474,0.7786796536796535,0.8813311688311688,0.8692099567099568,0.7813806023922758,0.730101738419694,0.1176595891753564,0.7560250463821897,0.5870423623995082,0.7911811997526285,0.9043815708101414,0.611878512754002,0.7946859366314619,0.0868508695430528,0.8113636363636364,0.688961038961039,0.8389610389610389,0.925,0.7091439688715954,0.8178317636425392,0.0264519874685753,0.7936338953354943,0.797605505365342,0.8064325202241945,0.8255465085172468,0.8659403887704189,0.5809230436662343,0.0162403425002467,0.606787721573714,0.5679853004755727,0.5799286640726328,0.5892779939472544,0.5606355382619975,0.5889327404113389,0.0177782410135075,0.6001389660922729,0.5913285158421338,0.6008337965536401,0.5983416712988693,0.5540207522697785,0.6843060959792477,0.0162484689970084,0.6955252918287937,0.6906614785992218,0.693579766536965,0.6896887159533074,0.6520752269779507,0.8261886238182102,0.0551166770366021,0.7909427042833098,0.789377431693244,0.824046064965456,0.9334116207892328,0.7931652973598079,0.5664937310851708,0.0108979006954776,0.5617163856463467,0.5640942498919153,0.5600951145698226,0.5585819282317335,0.5879809770860356,0.6027950713359267,0.0231203032214767,0.6325088011858432,0.6151380396516576,0.6070733740967199,0.5631091347044648,0.5961460070409479,0.693320363164721,0.0199055117671564,0.7120622568093385,0.7078469520103761,0.6981193255512321,0.6559662775616083,0.6926070038910506,25.6,15.5769059828966,30,7,34,48,9
600,0.615365771266622,0.1299822330118399,0.4758210602905843,0.7497267253987201,0.7819489854496795,0.47909423106096,0.5902378541331657,0.8054531183616784,0.0667623395501017,0.8841630591630593,0.7587842712842713,0.7015692640692632,0.8578102453102451,0.8249387519815539,0.6576585769551333,0.0658589070513035,0.7410296846011154,0.5863559059987655,0.5909833024118772,0.728064316635747,0.6418596751281606,0.7405248707194232,0.0479335651421777,0.8016233766233766,0.688961038961039,0.6915584415584416,0.7912337662337663,0.7292477302204928,0.8187001602658965,0.0373711200704021,0.7908263088780154,0.8005344520978891,0.8120984039649889,0.7978672325495152,0.8921744038390742,0.5749567661046261,0.0133085629847946,0.5989515780371812,0.5742001729355815,0.5697686986597496,0.573659749243407,0.5582036316472113,0.5867333703909571,0.0160598698418929,0.5979988882712611,0.5913285158421338,0.5913285158421338,0.5978506577728362,0.5551602742264212,0.6843060959792477,0.0156955118105378,0.6945525291828794,0.6906614785992218,0.6906614785992218,0.6926070038910506,0.6530479896238651,0.8132829439489294,0.0373305927746037,0.7930239514386144,0.7869177351665868,0.8129566201672016,0.8855436161044506,0.7879727968677936,0.5667639429312581,0.0187473469542518,0.5718223086900132,0.561986597492434,0.5436121919584954,0.5568525724167748,0.5995460440985733,0.6006151565684632,0.0239646751738954,0.6299518250880111,0.6151380396516576,0.6031869557161382,0.5584861960348333,0.596312766351676,0.6929312581063553,0.0205148136428514,0.7110894941634242,0.7078469520103761,0.6990920881971465,0.6540207522697795,0.6926070038910506,15.4,10.32666451474047,28,5,3,26,15
700,0.6104862320003303,0.1205213372585846,0.5321170052150628,0.7517854596887316,0.5289137875878965,0.7606831475124731,0.4789317599974872,0.8075947449293756,0.0653266061249034,0.8648809523809524,0.7498556998557002,0.8571067821067825,0.708676046176046,0.8574542441273962,0.6581012776057269,0.0502773007791488,0.6875324675324703,0.5878354978355013,0.6871444032158338,0.6095794681508996,0.71841455129393,0.7405102161133289,0.036555931853098,0.7607142857142857,0.6886363636363636,0.7607142857142857,0.7068181818181818,0.7856679636835279,0.8220889529713397,0.0333126932132513,0.8002966302030281,0.8034355958148199,0.8071205185777018,0.811283619139445,0.8883084011217036,0.5704280155642024,0.0091241958373546,0.5839277993947256,0.5705252918287941,0.5725248594898401,0.5698767833981845,0.5552853437094682,0.5866694459885113,0.015634260422175,0.5953168426903828,0.5913285158421338,0.5982258662219744,0.5927181767648686,0.5557578284231972,0.6841115434500649,0.016554630578612,0.6926070038910506,0.6906614785992218,0.6945525291828794,0.6916342412451362,0.6511024643320363,0.8125226634717636,0.0341511175840855,0.7912387682654051,0.7850415255541003,0.8129348743286579,0.8782569222181223,0.7951412269925329,0.5621271076523996,0.0176659404845999,0.5498811067877218,0.5659857328145267,0.5593925637699958,0.541936878512754,0.5934392563769996,0.5992783027607922,0.0246839771418747,0.6256716694459876,0.6151380396516576,0.6027700574393178,0.5536038539929582,0.5992078932740406,0.6913748378728922,0.0213253791057694,0.7120622568093385,0.7078469520103761,0.6961738002594033,0.6520752269779507,0.688715953307393,15.6,9.604165762834375,22,5,22,3,26
800,0.7242921848304861,0.0653513711187106,0.6618221906872539,0.7200912582216324,0.6448115482345804,0.8121420985305464,0.7825938284784169,0.7275108225108224,0.1025593051568468,0.815656565656566,0.7800865800865797,0.8175324675324677,0.5515873015873018,0.6726911976911972,0.6027176870748326,0.0080828433925838,0.5988311688311715,0.588722943722946,0.6110807050092787,0.6079591836734725,0.6069944341372943,0.7005844155844156,0.0070403240375124,0.6963203463203462,0.6887445887445888,0.7045454545454546,0.7064935064935065,0.7068181818181818,0.8265183487754852,0.0268353216788563,0.8015974947914539,0.8183070122615836,0.8139699982182061,0.8201064363064006,0.8786108022997815,0.5576523994811933,0.009666208570657,0.5645265888456548,0.556041936878513,0.571714223951578,0.5439364461738003,0.5520428015564202,0.5825347415230674,0.0135616710018261,0.5904761904761895,0.5889197702427263,0.5889197702427263,0.5889197702427263,0.5554382064109684,0.6833981841763943,0.0150176966728733,0.6916342412451362,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.6533722438391699,0.8210842862203428,0.033549309227862,0.7942164527534975,0.7960723004220525,0.8155537658164473,0.8858570359096453,0.8137218762000711,0.5483138780804151,0.0137308888063531,0.5509619541720711,0.5676610462602679,0.547124945957631,0.5248054474708171,0.5510159965412886,0.5980137113211036,0.0246381551592257,0.6253288864183797,0.6151380396516576,0.6040207522697791,0.5542523624235679,0.5913285158421338,0.6926718547341114,0.0213824942529,0.7130350194552529,0.7078469520103761,0.6990920881971465,0.6527237354085603,0.6906614785992218,6.6,4.498888751680798,11,7,12,1,2
900,0.7358453631942923,0.0522014115500886,0.7534666754208602,0.7092752472340287,0.7466405725324309,0.655896171056605,0.8139481497275365,0.7220562770562771,0.0915291663500754,0.739411976911977,0.7904581529581527,0.7408910533910529,0.7944264069264074,0.5450937950937954,0.5976839826839851,0.0111691146975518,0.5870748299319759,0.5898082869511465,0.5895609152752033,0.6148082869511465,0.6071675943104535,0.6973160173160174,0.0097049383615463,0.687012987012987,0.6902597402597402,0.6915584415584416,0.7115800865800865,0.7061688311688312,0.8309433923389197,0.0397823339026909,0.8186821574598898,0.8143791671161058,0.8068051127724146,0.804969454031974,0.9098810703142144,0.5530155642023346,0.0055479170825914,0.5555555555555555,0.5523130134025073,0.5524751405101599,0.5609057501080849,0.5438283614353651,0.58175004632203,0.0148733802522156,0.5889753566796362,0.589813785436353,0.5889753566796362,0.5889753566796362,0.5520103761348889,0.682230869001297,0.0149156939040207,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6523994811932555,0.8215581438652736,0.0341082559290937,0.7906230095527516,0.7981995077448596,0.8091964279863157,0.8860304551597699,0.8237413188826713,0.5404777345438825,0.0085760319124941,0.5373973194984869,0.5506376999567661,0.5398832684824904,0.526426718547341,0.5480436662343278,0.5969390402075219,0.0241747123274068,0.6235686492495821,0.6151380396516576,0.6024087455994067,0.5546599962942369,0.5889197702427263,0.6927367055771724,0.0215345815167106,0.7140077821011673,0.7078469520103761,0.6984435797665369,0.6527237354085603,0.6906614785992218,5.8,3.059411708155671,5,8,5,10,1
1000,0.6788402052436556,0.0594300169979088,0.7715303050620216,0.6419766626768298,0.598881473750263,0.6682713683742981,0.7135412163548656,0.7943722943722948,0.0437745672220388,0.7379509379509386,0.8415584415584418,0.8432900432900438,0.7967893217893222,0.752272727272728,0.6054254792826248,0.0147131474712598,0.5824242424242446,0.5983379715522595,0.6270238095238123,0.6102009894867072,0.6091403834261007,0.7036363636363637,0.0108626096967929,0.687012987012987,0.6967532467532468,0.7188311688311688,0.7084415584415584,0.7071428571428572,0.8310574207788312,0.0311908159399067,0.8154869521986186,0.8153137833691757,0.8252447277075585,0.8068946785500077,0.8923469620687953,0.5610354517942067,0.0204048585798738,0.5497189796800689,0.571498054474708,0.5828469520103765,0.5745244271508867,0.5265888456549936,0.5834945340003698,0.0164805724841355,0.5889753566796362,0.592838614044839,0.592838614044839,0.5921623123957745,0.5506577728367603,0.6824254215304799,0.0145265888456549,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6533722438391699,0.8206393466385421,0.0358930389112227,0.7870306681102351,0.7976744967559896,0.8186429155128011,0.8890741526616687,0.8107745001520165,0.5382944228274968,0.0098132133435462,0.5455036748811068,0.5509079118028537,0.5239407695633376,0.530587980977086,0.5405317769130997,0.5964878636279407,0.0242612804910017,0.6235686492495821,0.6138039651658321,0.6022651473040573,0.5538261997405958,0.5889753566796362,0.6926070038910506,0.0210350784759151,0.7140077821011673,0.7062256809338522,0.6994163424124513,0.6536964980544747,0.6896887159533074,9.6,4.409081537009721,4,13,16,9,6
