lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.5690297823201202,0.0889669791121261,0.4744268689212786,0.5120857834197513,0.7049052328180555,0.6431917946703548,0.5105392317711611,0.836889321227843,0.0319125294444076,0.8725140510159968,0.8676502377864246,0.7957018302349048,0.8035199596483646,0.8450605274535237,0.6717469581866488,0.0581137179953046,0.7486072509418816,0.7048838861095689,0.5898492989932703,0.6204249274288212,0.6949694274597019,0.7505836575875486,0.0406850022043107,0.8041504539559015,0.7730220492866408,0.6926070038910506,0.7153047989623865,0.767833981841764,0.8382565162641065,0.0307303617902207,0.8368875314753343,0.8259119427969484,0.8166167746490077,0.8142539942890753,0.8976123381101667,0.5611651534803285,0.0099023200315074,0.5463683527885862,0.5590683095546907,0.5605274535235624,0.5624189364461738,0.5774427150886294,0.5884018899388542,0.015706402273513,0.5968964239392249,0.5984852695942183,0.594756346118213,0.594756346118213,0.5571150639244017,0.6824902723735409,0.0149893854352203,0.6867704280155642,0.6896887159533074,0.6916342412451362,0.6916342412451362,0.6527237354085603,0.8208271315705453,0.0320889166952453,0.8041274234478576,0.7917891465388384,0.8061247712675236,0.8825411943842001,0.8195531222143062,0.5740920881971465,0.0167370534929463,0.5730652831820148,0.5880350194552532,0.5913856463467357,0.5739840034587116,0.5439904885430177,0.5968899388549187,0.026146439892796,0.6270705947748741,0.6151797294793401,0.5999629423753933,0.550685566055215,0.5915508615897714,0.6889753566796367,0.0185107981729034,0.6994163424124513,0.7042801556420234,0.6990920881971465,0.6533722438391699,0.688715953307393,24.8,10.759182125050213,37,33,10,14,30
100,0.6220775714566891,0.105831560134357,0.7424051554827684,0.4252563140387665,0.6708246758823728,0.6325564105764283,0.639345301303109,0.8129809770860357,0.0357610088196368,0.7609886150742182,0.873378728923476,0.81166234327713,0.8122928375846664,0.8065823605706877,0.6441921437835856,0.0785733903837676,0.5838891977024295,0.7988419492310541,0.5975016984744635,0.6199663393243187,0.6207615341856624,0.7316472114137484,0.057011452791831,0.6861219195849546,0.8433852140077821,0.6971465629053177,0.7162775616083009,0.7153047989623865,0.8375993889593427,0.0393549687989974,0.821206677632573,0.8325637087863706,0.8088959212549002,0.8108507546121508,0.9144798825107197,0.5655750108084738,0.0066814904587121,0.5557717250324251,0.5631214872460009,0.5716601815823604,0.5629593601383486,0.574362300043234,0.5865017602371682,0.016222732284803,0.5915693904020746,0.5971743561237719,0.594756346118213,0.594756346118213,0.5542523624235679,0.6815175097276265,0.0150900540308679,0.6916342412451362,0.6799610894941635,0.6916342412451362,0.6916342412451362,0.6527237354085603,0.8183006903076914,0.0334540327024216,0.7889029165650157,0.8000752252711396,0.7976447627934037,0.8810914097940875,0.8237891371148106,0.5674989191526156,0.0184201574286157,0.5485840899265023,0.5834414180717682,0.587710765239948,0.5751188932122786,0.542639429312581,0.596205299240318,0.0254366600469241,0.6235686492495821,0.6157587548638129,0.5994441356309055,0.550685566055215,0.5915693904020746,0.6913099870298313,0.0203305065799426,0.7140077821011673,0.6994163424124513,0.6981193255512321,0.6533722438391699,0.6916342412451362,19.2,14.17603611733548,7,47,13,15,14
200,0.6687651852225515,0.1246595256298745,0.8193569771665234,0.8007738730168373,0.5193984186912171,0.6587600018225137,0.5455366554156661,0.7677150886294855,0.0794468744618812,0.6589025796224239,0.6890942498919148,0.8600302637267617,0.7995928808185617,0.8309554690877649,0.6298384905194268,0.0456511934253924,0.5822926317089769,0.5866654314125161,0.6980282255574095,0.6147211413748406,0.6674850225433908,0.7201037613488975,0.0327393365040722,0.6857976653696498,0.6877431906614786,0.7688067444876784,0.7117380025940337,0.7464332036316472,0.8355631963520199,0.0276753640620242,0.8283469354596119,0.8270421185845995,0.8122541982144234,0.8204501980357597,0.8897225314657048,0.5634781668828359,0.0091476731536857,0.5532317336792045,0.5523670557717247,0.5691201902291395,0.5671746649373108,0.5754971897968005,0.587998888271261,0.0145256243818676,0.594756346118213,0.594756346118213,0.5962432833055393,0.5952705206596249,0.5589679451547148,0.6833333333333333,0.0142945734058774,0.6916342412451362,0.6916342412451362,0.6867704280155642,0.6916342412451362,0.6549935149156939,0.8189967515751546,0.026650815278995,0.7951287441680404,0.807036520674071,0.8118925393207528,0.871012390819505,0.8099135628934037,0.5592844790315608,0.008292008668182,0.5492866407263293,0.5503674881106788,0.5709035884133161,0.5640942498919156,0.5617704280155645,0.5981665740226044,0.0241726650962369,0.6235686492495821,0.6151380396516576,0.5990874559940704,0.5536038539929582,0.5994348712247538,0.6905966277561607,0.0216832748117094,0.7140077821011673,0.7078469520103761,0.6864461738002594,0.6520752269779507,0.6926070038910506,14.6,11.637869220780924,2,3,31,12,25
300,0.5508388649764073,0.0502451797024125,0.4949305200739129,0.6036223121924778,0.5464865660968922,0.4968532987045252,0.6123016278142286,0.849455973483211,0.0169455170343004,0.8737029831387809,0.842700677331028,0.8511312869289521,0.8574182158812516,0.8223267041360428,0.6767549873386469,0.0400109110321838,0.7302807115063942,0.632085726638258,0.683296275708729,0.7076740164288816,0.6304382064109719,0.7544098573281453,0.0284905629992546,0.7911802853437094,0.7211413748378729,0.7584306095979247,0.7785343709468223,0.7227626459143969,0.82933236304888,0.0302705585134931,0.8223968297243118,0.8130866559910866,0.807358400251151,0.8147134747834521,0.8891064544943984,0.560257241677475,0.0075429674344527,0.5538802421098139,0.5527993947254646,0.5581495892779939,0.5629053177691309,0.573551664504972,0.5901769501574942,0.0176465629225842,0.5975588289790617,0.5973133222160452,0.6008152677413371,0.6002038169353339,0.554993514915693,0.6843060959792477,0.0156592966124404,0.6906614785992218,0.693579766536965,0.6926070038910506,0.6916342412451362,0.6530479896238651,0.8180866118071144,0.0361725288300426,0.7998705008846313,0.7864250813244845,0.8092995191478544,0.8887105729677334,0.8061273847108685,0.5653696498054475,0.0126419229458616,0.5504215304798961,0.5796044098573281,0.575281020319931,0.5715520968439257,0.5499891915261564,0.6006475819899937,0.0223287453627022,0.6270983879933287,0.6145821752825636,0.6001111728738183,0.5606633314804513,0.6007828423198066,0.6911154345006484,0.0204959445388913,0.7117380025940336,0.7068741893644617,0.6864461738002594,0.6540207522697795,0.6964980544747081,26.2,6.43117407632541,34,21,27,32,17
400,0.6200657248999513,0.0701001138815767,0.6510013459218924,0.5959922029659751,0.7267673431126215,0.614274004766604,0.5122937277326634,0.8180933852140078,0.0226565452782694,0.8214259979824174,0.8380890618244702,0.7802997550079264,0.8076812220781093,0.8429708891771152,0.6316836514112805,0.0363170381313298,0.6048560928911146,0.6360987585695784,0.5903094311654655,0.6311021555185004,0.6960518189117433,0.7215953307392995,0.0260346857489554,0.7023346303501945,0.7230869001297017,0.693579766536965,0.7201686121919585,0.7688067444876784,0.828897780945329,0.0369485150311343,0.8111441372549487,0.8137781728450426,0.8120506032431636,0.8049610621270502,0.9025549292564392,0.563845654993515,0.0086341103691183,0.564958927799395,0.5616623432771293,0.5513942931258106,0.5628512753999135,0.5783614353653266,0.5903251806559192,0.0157306123439057,0.5967991476746333,0.6001482304984244,0.594756346118213,0.6007504168982761,0.5591717620900493,0.685473411154345,0.016259336327839,0.693579766536965,0.693579766536965,0.6916342412451362,0.6955252918287937,0.6530479896238651,0.8163595694338301,0.0369546505982227,0.7898474456271309,0.7904367030014787,0.802158808661806,0.8886102076750321,0.8107446822037029,0.5635430177258971,0.0104586380778852,0.5456658019887589,0.5734976221357543,0.5736057068741891,0.5659857328145268,0.5589602248162561,0.6004511765795805,0.0226618827044338,0.6258013711321095,0.6145821752825636,0.6031869557161382,0.5590096349823966,0.5996757457846945,0.6940985732814525,0.0203889647952456,0.7149805447470817,0.7068741893644617,0.6990920881971465,0.6559662775616083,0.693579766536965,18.4,7.3375745311376575,15,22,8,17,30
500,0.607961994471842,0.095921365464937,0.5634027500624781,0.4866671868055672,0.7510536803053571,0.6848118415513595,0.553874513634448,0.8129481024811767,0.0473323678728277,0.8554473304473306,0.8634559884559887,0.7428210678210679,0.7726551226551229,0.8303610030263731,0.6537619212052251,0.0487570397887265,0.6619696969696991,0.7317717996289438,0.5925108225108248,0.6123824984539292,0.6701747884627288,0.7372082133171627,0.0342379778264118,0.7428571428571429,0.7918831168831169,0.6925324675324676,0.7103896103896103,0.748378728923476,0.8351176572564976,0.0374327504387407,0.8122295675806498,0.8135233470438056,0.8178134851650505,0.8223780970513125,0.909643789441669,0.558722438391699,0.0089556277539622,0.5611219195849548,0.5593385214007782,0.5419368785127537,0.5625810635538262,0.5686338089061823,0.587063183249953,0.0144496053248573,0.5958402816379464,0.5969751713915132,0.5913285158421338,0.5927181767648686,0.5584537706133028,0.6829442282749676,0.0140344776127336,0.6896887159533074,0.6877431906614786,0.6906614785992218,0.6916342412451362,0.6549935149156939,0.8230678585832685,0.0399624631148093,0.801665721294481,0.7949914818607879,0.8069830965903019,0.9023826392476196,0.8093163539231519,0.5567120622568092,0.0121660692429554,0.5385322092520534,0.5687959360138348,0.568849978383052,0.546692607003891,0.5606895806312149,0.5994302390216779,0.0244469942274035,0.624170835649434,0.6155734667407812,0.6031869557161382,0.5536038539929582,0.6006160830090784,0.6920881971465628,0.0206248112395462,0.7088197146562905,0.7059014267185473,0.6990920881971465,0.6520752269779507,0.6945525291828794,20.6,11.25344391730816,25,37,6,10,25
600,0.6061075134960126,0.0639763213915559,0.5293544706392598,0.721046312598439,0.6008847173932311,0.5697220715415943,0.6095299953075389,0.8223923082969777,0.0296994744933745,0.852994227994228,0.7677669552669557,0.8415764790764796,0.8322330447330447,0.8173908344141806,0.6452155843353761,0.0343291124671869,0.6954267161410044,0.5900432900432929,0.642943722943726,0.6609972170686488,0.6366669754802081,0.7307853689760304,0.0242679087543021,0.7646103896103896,0.6902597402597402,0.7301948051948052,0.7425324675324675,0.7263294422827496,0.8284486162639313,0.0359684047138854,0.8122193996544478,0.8193556437928389,0.807252162741316,0.8037951033171049,0.8996207718139493,0.560516645049719,0.0082195867555332,0.5761997405966276,0.5551232166018155,0.5532857760484221,0.5606895806312151,0.5572849113705147,0.5888039651658321,0.0156677625298042,0.5977858069297752,0.5913285158421338,0.5978691865851393,0.5990920881971459,0.5579442282749666,0.685473411154345,0.0153451401766718,0.6916342412451362,0.6906614785992218,0.6945525291828794,0.6955252918287937,0.6549935149156939,0.8214897057657575,0.0376290208611016,0.8013120410159404,0.795777137293426,0.8111305286680214,0.8961016731155522,0.8031271487358479,0.547676178123649,0.0114062639225453,0.5267509727626459,0.5459360138348465,0.5592844790315609,0.555825767401643,0.5505836575875487,0.6002436538817854,0.0237553798517759,0.6269455252918279,0.6151380396516576,0.6006114508060029,0.5568324995367788,0.60169075412266,0.6927367055771724,0.0211184856159462,0.7130350194552529,0.7078469520103761,0.6932555123216602,0.6530479896238651,0.6964980544747081,20.2,6.852736679604726,30,9,21,23,18
700,0.6275660006613268,0.1317700792702205,0.4525592639268219,0.7102727198368544,0.7164087102591218,0.7732564657539517,0.4853328435298843,0.7939664899878908,0.0714760746450114,0.8730699855699856,0.7788239538239534,0.7702020202020208,0.6798340548340546,0.8679024355094396,0.6576856643140709,0.0754303283654667,0.7723886827458264,0.589834570191715,0.5959106369820686,0.607006802721091,0.7232876289296539,0.7412234069432513,0.0545362083301217,0.823051948051948,0.6912337662337662,0.6951298701298702,0.7068181818181818,0.7898832684824902,0.8351330949638603,0.0422997192188486,0.8206130122396269,0.8146603385762018,0.8057881408164473,0.8154099762207803,0.9191940069662458,0.564591439688716,0.0043513202841932,0.5714440121054907,0.5592304366623434,0.5627431906614786,0.5619865974924343,0.5675529615218331,0.5861978877153968,0.0161367958765887,0.6008940151936255,0.5913285158421338,0.5913285158421338,0.5927181767648686,0.554720214934222,0.6808041504539559,0.0178859048408607,0.6857976653696498,0.6906614785992218,0.6906614785992218,0.6916342412451362,0.64526588845655,0.8232432015906974,0.0349927498396722,0.8145569315912194,0.7939550935178415,0.806938141468434,0.8919174512304685,0.8088483901455245,0.544087764807609,0.0137049317310677,0.5386943363597056,0.5343169044530911,0.5507457846952009,0.5291828793774319,0.5674989191526155,0.60151287752455,0.0249899393230556,0.6251343338891968,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.6105012043727992,0.6929312581063553,0.0206740988795217,0.7052529182879378,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.7003891050583657,19.8,15.612815249018992,42,10,9,3,35
800,0.7662072893628826,0.0743336288103703,0.7570291290422538,0.6280610250188159,0.8406573559169646,0.7912281547273908,0.8140607821089881,0.6561832611832613,0.1195327980020914,0.7418831168831165,0.8342171717171721,0.5204365079365088,0.6459595959595955,0.5384199134199138,0.601211193568339,0.0120959665252139,0.5839270253555989,0.6151777983920865,0.5898515769944366,0.6092578849721738,0.6078416821273991,0.700064935064935,0.0091828478188933,0.6866883116883117,0.7095238095238096,0.6914502164502164,0.7068181818181818,0.7058441558441558,0.8364062693680306,0.0320579799722657,0.8171973317745594,0.8152050652508606,0.8253236010612681,0.8242612783778966,0.9000440703755687,0.5487462170341547,0.0154408043043352,0.5529615218331172,0.5533938607868568,0.5631755296152181,0.5554474708171204,0.5187527021184608,0.5824828608486186,0.0135316544193133,0.5889197702427263,0.5902167871039457,0.5889197702427263,0.5889197702427263,0.5554382064109684,0.6833981841763943,0.0150176966728733,0.6906614785992218,0.6916342412451362,0.6906614785992218,0.6906614785992218,0.6533722438391699,0.8253394062880876,0.0382835297308727,0.7930618350607875,0.7944206910838413,0.8146663543547173,0.8975450343195103,0.8270031166215815,0.5267833981841765,0.0142235819825644,0.5164829226113274,0.538802421098141,0.5404777345438825,0.5039991353220925,0.5341547773454388,0.5974949045766159,0.0242134740365979,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5542523624235679,0.5913285158421338,0.6928664072632943,0.0215704861702067,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6527237354085603,0.6906614785992218,5.8,6.8527366796047255,6,19,1,2,1
900,0.7259758541762055,0.1546951282966513,0.8453538383756365,0.7264029306831298,0.8138485278789099,0.8172203033001392,0.427053670643212,0.6688636363636364,0.1341686562545131,0.5310786435786439,0.7698953823953826,0.648575036075036,0.5259559884559883,0.8688131313131311,0.6300766852195451,0.0742446205839986,0.582850958565247,0.588472479901055,0.5913914656771829,0.6102473716759461,0.7774211502782942,0.7206493506493507,0.0544173838327396,0.6866883116883117,0.6892857142857143,0.6917748917748917,0.706926406926407,0.8285714285714286,0.8479039355010837,0.0399884051403612,0.8319353759288788,0.8198944998158555,0.8317558809477068,0.8285326163360581,0.9274013044769198,0.5396130566364029,0.0055979130195873,0.5287505404236922,0.5405317769130998,0.5446930393428447,0.541720709035884,0.5423692174664936,0.581471187696868,0.0150083379655364,0.5889753566796362,0.5889753566796362,0.5889753566796362,0.5889753566796362,0.5514545117657952,0.6804798962386511,0.0184176394293126,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6436446173800259,0.8291031475081054,0.0366470533149503,0.7940883089132346,0.7993964889170131,0.8182167293728557,0.8954528190978306,0.838361391239593,0.5249027237354085,0.0134767149847726,0.5157263294422825,0.5305339386078686,0.5169693039342845,0.5124297449200172,0.5488543017725896,0.5982258662219745,0.0238830816785341,0.6235686492495821,0.6151380396516576,0.6024087455994067,0.5546599962942369,0.595353900314989,0.6931258106355381,0.0215111331513912,0.7140077821011673,0.7078469520103761,0.6984435797665369,0.6527237354085603,0.6926070038910506,11.8,17.359723500102184,1,9,2,1,46
1000,0.7145636521066938,0.1022738130365377,0.8044246324471065,0.5883814610057063,0.7703537502652639,0.5930243131982815,0.8166341036171109,0.7202236652236653,0.1099982123238082,0.6816558441558448,0.8491883116883117,0.725559163059163,0.8097763347763351,0.534938672438672,0.6126382189239354,0.0236385988763119,0.5849226963512696,0.6395964749536203,0.5892207792207814,0.639865491651208,0.6095856524427979,0.707857142857143,0.0169770116314153,0.687012987012987,0.7262987012987013,0.6912337662337662,0.7275974025974026,0.7071428571428572,0.845355554000413,0.0288013885854419,0.8369944929380825,0.8293574720273222,0.8314805937648283,0.8264047970219809,0.9025404142498508,0.5462062256809338,0.0224365277326372,0.5239948119325549,0.5626351059230437,0.5701469952442716,0.5596627756160828,0.5145914396887158,0.5842959051324803,0.0169721372965869,0.5889753566796362,0.5959653511209925,0.5921623123957745,0.5937187326292376,0.5506577728367603,0.6826199740596628,0.0146287173339796,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6906614785992218,0.6533722438391699,0.8331751634754558,0.0395771205499812,0.7947193060635592,0.8068107851284487,0.8240853546890303,0.9078385201989444,0.832421851297297,0.5295395590142672,0.0114534434818953,0.5318309554690878,0.5423151750972762,0.5246433203631647,0.5101059230436661,0.5388024210981408,0.5966944598851206,0.0245037293270637,0.6235686492495821,0.6156753752084485,0.6014267185473405,0.5538261997405958,0.5889753566796362,0.6928015564202334,0.0211642393050154,0.7140077821011673,0.7071984435797666,0.6994163424124513,0.6536964980544747,0.6896887159533074,11.0,9.959919678390984,3,25,5,21,1
