lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.1066277337551582,0.1187615370196109,0.0497364201000891,0.0791825023479759,0.0435191257274709,0.0196037425484973,0.3410968780517578,0.9926201932190338,0.0146886938576824,1.0,0.9998579545454546,1.0,1.0,0.9632430115497148,0.9804203840948336,0.035739656398738,1.0,0.9944014319014318,0.998641304347826,1.0,0.9090591842249092,0.9754328193252824,0.0448656914261722,1.0,0.997596153846154,1.0,0.99375,0.8858179427802589,0.9767397452901952,0.0415324240396884,1.0,0.995168698987806,0.9990382858187136,0.995734126984127,0.89375761466033,0.9822997123490544,0.0296651495363174,1.0,0.9984375,1.0,0.9895833333333334,0.9234777284119388,0.7826751952821558,0.0826843841210797,0.8913430246439847,0.7534261454235424,0.7758106589317322,0.8434551493688063,0.6493409980427135,0.6967584888713237,0.0122006295950059,0.6880656238443671,0.720739721508438,0.6932504415333626,0.6884273225474764,0.6933093349229743,0.7783246209642457,0.067139046626087,0.8573757051029779,0.7326075884899413,0.6736669598969064,0.8327265203602102,0.7952463309711928,0.5371631814412563,0.0922321560524666,0.427620255561432,0.6192825890686854,0.6694397180359748,0.5046921661226474,0.464781178417542,0.6692452423103031,0.0097458310435116,0.6552365931623415,0.681889557270434,0.6711599405598692,0.6765518688431814,0.6613882517156896,0.7177486757253274,0.028521151144469,0.673140477856517,0.7431305021088304,0.7535581426246388,0.7068750320678269,0.7120392239688241,0.7509102696722204,0.0433967115382181,0.7928130897608671,0.7412849502129988,0.74550630829551,0.7973800247365778,0.6775669753551483,0.6897622857633536,0.0098241653818693,0.6895568872499146,0.6744364953131808,0.6863171717470461,0.693971695082992,0.7045291794236348,0.718278885487411,0.0942406147645683,0.7992052445162492,0.634087528891063,0.5765252145515304,0.7818468296409473,0.7997296098372654,0.5156614523325753,0.0851130948418693,0.4549607255489608,0.5792470156106521,0.6517887193020883,0.4338941361668634,0.4584166650343121,0.6415373794070826,0.0233711663172975,0.6852017915523146,0.6284265469648034,0.6163670755088765,0.6373377242115941,0.6403537587978246,0.702249261756041,0.0249179277643738,0.7353594514022322,0.693061870750658,0.7270209736787278,0.6857952763091103,0.6700087366394764,14.6,7.939773296511683,13,11,15,29,5
-475,0.2725573083793279,0.2808236192155396,0.0582102637272328,0.5580589883029461,0.0277661350846756,0.0496530252858065,0.6690981294959784,0.8839232188876529,0.1548824282798613,1.0,0.8069913523666834,1.0,1.0,0.6126247420715816,0.8609423692298028,0.1772299483903434,0.996080685618729,0.7401252513088312,1.0,1.0,0.568505909221454,0.8652644424611337,0.1675247110196247,0.9973958333333334,0.7188429294357602,1.0,1.0,0.6100834495365745,0.8634442876272264,0.1721195520715159,0.9961421122706392,0.7343010679943207,1.0,1.0,0.5867782578711714,0.9039778930406877,0.1212653945928848,0.9985119047619048,0.8111158091907625,1.0,1.0,0.7102617512507703,0.7077271651137959,0.0498619604867887,0.7786187014796517,0.6567208116704767,0.7438126639886335,0.7108488624746149,0.6486347859556024,0.6981438616272448,0.024720995477663,0.6795984861772137,0.6637418638254199,0.7348052237423895,0.7113631420198934,0.7012105923713079,0.7167337108579964,0.0833453715518466,0.7614131748103041,0.5500855576390336,0.7575740213440748,0.7589645500073307,0.7556312504892394,0.5971903453053186,0.0537404253884814,0.5468631042160453,0.6986552885617058,0.5991920735236242,0.5607137069703915,0.5805275532548261,0.6649923308289262,0.0262568630870271,0.6629144863585187,0.6159363124587421,0.687648275405009,0.6715659073581771,0.6868966725641837,0.7345346187399014,0.0240993151379723,0.7000989550525154,0.7737767283221828,0.7281654327784359,0.7270594990690685,0.7435724784773048,0.7213862505826084,0.069710401508606,0.7954910614273765,0.6789777983318676,0.8158614635467529,0.6661267659880898,0.6504741636189547,0.6836192332543921,0.0309506980313423,0.6590818560278976,0.6404359648923049,0.7254300935591833,0.7075067483949502,0.685641503397625,0.690683077980579,0.1322487632628184,0.776083614684093,0.4331192568056087,0.7176859849347887,0.7275464731347084,0.7989800603436966,0.5800910646097812,0.101605590135352,0.476758535582065,0.7482946346582708,0.621194981489099,0.57879279811098,0.4754143732084908,0.6474618568467736,0.0433485683623647,0.6736810081550464,0.5632240811942235,0.6787124156333957,0.6726183800543928,0.6490733991968093,0.7420131781248539,0.0339917547745575,0.7428207406288412,0.7850744027214615,0.7588113506272074,0.7416785078760874,0.681680888770672,10.4,8.138795979750322,13,2,23,13,1
-450,0.1159690294647589,0.0637791067397493,0.0999589303974062,0.0437722752103582,0.0573220422957092,0.1714003481902182,0.2073915512301027,0.9982301270552106,0.0026121563203155,1.0,1.0,1.0,0.9978800330655352,0.993270602210518,0.9837615448781488,0.0158815654824496,0.9889573922454358,0.9985795454545454,0.998641304347826,0.9759158212900304,0.956713661052906,0.987631475448571,0.0164998589025052,1.0,1.0,0.9950367647058824,0.987114448051948,0.9560061644850248,0.9832864565500878,0.0181606974444254,0.9923340591515266,0.9990353336101884,0.9970712671065494,0.9778682560225548,0.9501233668596204,0.9903710900207632,0.0131166250488574,1.0,1.0,0.996688179347826,0.9899903641679958,0.965176906587994,0.6929339452223344,0.0662155978029344,0.6812869120727886,0.8031035174023021,0.7245571667497809,0.6373624151403253,0.6183597147464752,0.7203524546198603,0.0144014462485626,0.7212936159528387,0.6979303696340796,0.7283711289267774,0.7133275374543756,0.7408396211312301,0.6899510534525034,0.0595348057040673,0.7359602518693428,0.6406536719370943,0.7827098332445928,0.6620710543170436,0.6283604558944443,0.6536283769706229,0.0663739732158362,0.6018955717485128,0.6655149663171053,0.5798929902539528,0.6499102946963909,0.7709280618371527,0.6751535989448847,0.0141586865734871,0.6732983808556359,0.6560339184045609,0.6940172759766768,0.664477392539452,0.6879410269480976,0.7510923332212872,0.0379288912797766,0.7329687744316228,0.7452012359621055,0.7286512180629828,0.7230993121086,0.8255411255411255,0.6797107328068126,0.042304259313825,0.6555940454656427,0.7427913058887828,0.7175913398916071,0.6412929513237693,0.6412840214642611,0.7106808579123534,0.0076992660598601,0.7212754909056449,0.7021027865197462,0.7142765580603762,0.7142734039207969,0.7014760501552033,0.6511817989963036,0.0623963945906159,0.6922358755014257,0.5371623197128894,0.7062951283166595,0.6319667260843732,0.6882489453661701,0.6609607400917561,0.0358768278520231,0.6542761160408219,0.7193083431719797,0.6512144718027071,0.6717286501377411,0.608276119305531,0.663319187071039,0.0266220669474831,0.70127654931444,0.6207623017131674,0.678247990238672,0.6553611418003759,0.6609479522885396,0.758718030834858,0.032191699609167,0.804243869380496,0.7262870729201999,0.7814758887795759,0.7619639203089809,0.7196194027850374,9.8,3.3105890714493698,9,15,12,7,6
-425,0.2180564914888236,0.1281079860068638,0.3455549972131848,0.366640942171216,0.0232007738959509,0.2124956152401864,0.14239012892358,0.9762073926161416,0.0257844939682574,0.9466379616673526,0.942934381623812,1.0,0.99306555313163,0.9983990666579132,0.9185924412588432,0.0691262798884561,0.8614890108017759,0.8150377049136345,0.9983552631578948,0.9473420049789236,0.9707382224419868,0.934071770753756,0.0532591668217633,0.8735829887024741,0.8693975142504556,1.0,0.9527317734348985,0.9746465773809524,0.9221623724276892,0.0639297813981783,0.8640229798841684,0.8310969618050017,0.9990283252002002,0.9474424120330672,0.969221183216007,0.9534913845532598,0.0375378455417311,0.9137519129960596,0.9047235698007272,1.0,0.9698577729588485,0.979123667010664,0.6680552390488711,0.0372924923813945,0.6637520600448955,0.7179272716695612,0.7028746957128699,0.6293406405232169,0.6263815272938121,0.7138271038826468,0.0225904387414334,0.6953091403223773,0.6793854740587695,0.732531007409851,0.7243999269818121,0.7375099706404238,0.7779989694562193,0.0371865886672752,0.7314005571780693,0.7595867961509672,0.8403468412158251,0.7633148714031066,0.7953457813331283,0.5369440140964203,0.0352423760795713,0.5893764732000025,0.5179234090330347,0.5149229113132857,0.5669514086626386,0.4955458682731409,0.6719792387430301,0.0133378550720819,0.6661230046277664,0.6496580311287313,0.6874353353235958,0.6826499501536747,0.6740298724813824,0.7176449621255337,0.0093818705566793,0.7194592590645222,0.7054116107492828,0.7082390972226557,0.7285983128660475,0.7265165307251603,0.6435715453191236,0.022135184684879,0.6421890800649469,0.6505310156128623,0.6719465824690732,0.6040347922932018,0.6491562561555342,0.7237146197466832,0.0189459443361683,0.7056058655582386,0.7112670988415727,0.742440199197869,0.7507397552684986,0.7085201798672369,0.6992668887047856,0.0741017971458994,0.5789765564047861,0.6482929697211259,0.7372560360957491,0.7602930566165861,0.771515824685681,0.6151121828260866,0.0616386910722105,0.6792815028109145,0.6836481700118063,0.6013773882089389,0.5938114915387643,0.5174423615600086,0.667466429262175,0.0240275567463543,0.6260774026455516,0.667705274471797,0.6801719974581414,0.6991175822314887,0.6642598895038961,0.7499717853134256,0.028110134390586,0.7751371478538661,0.7652696245962499,0.7521811518155392,0.7615613540226543,0.6957096482788182,8.6,6.374950980203691,4,4,21,6,8
-400,0.1005514119635336,0.1255794689577563,0.0472537312889471,0.0364666803216096,0.0401678504422307,0.0274822851351927,0.3513865126296878,0.990283231072112,0.0194335378557759,1.0,1.0,1.0,1.0,0.95141615536056,0.9721680695607936,0.0540902755794482,0.9985795454545454,1.0,0.9982638888888888,1.0,0.8639969134605336,0.9817801877452612,0.0364396245094773,1.0,1.0,1.0,1.0,0.9089009387263064,0.9751495735963788,0.0487336090822791,0.9990353336101884,1.0,0.9990263238916256,1.0,0.8776862104800799,0.9872708655830752,0.0254582688338493,1.0,1.0,1.0,1.0,0.9363543279153766,0.7242656789042734,0.0797279549414276,0.7750444710254669,0.8208047828891061,0.693419483574954,0.7439725426110354,0.5880871144208041,0.7393427515006434,0.023681559925212,0.7366110700025262,0.7036894320400336,0.7507033607175653,0.7301477038818281,0.7755621908612645,0.7823795434861098,0.0318626939011557,0.8270300406664043,0.7496864172666311,0.7974757120479045,0.7954967937588258,0.7422087536907835,0.5831171057106885,0.0600829448317837,0.5047019973490563,0.5708912077227585,0.6126362941870963,0.5465509757622058,0.6808050535323262,0.6967442289631679,0.0196390808205979,0.674194058126287,0.6799552719772084,0.7177109539318841,0.6896560326024459,0.7222048281780143,0.735366507377068,0.0304341385381547,0.7002074227353537,0.7223123580300613,0.7516158712288743,0.7163504026995076,0.7863464821915428,0.7171426464210857,0.0392378022980853,0.7102547775615345,0.7629333165558901,0.7288296222686768,0.7373315421017733,0.6463639736175537,0.7384643299165049,0.018204247261776,0.7061076650019595,0.7489894460598948,0.7607609245983945,0.7372330604073586,0.7392305535149171,0.7577364671533837,0.0327769245838533,0.7879834400049712,0.7253747869970842,0.7337190427860285,0.7355095068330363,0.8060955591457983,0.5563845468257232,0.0805694277763422,0.4496136216724452,0.6015381083562901,0.6835352926930467,0.542375049193231,0.5048606622136034,0.6782121488418265,0.0172065428656186,0.6640659852418028,0.6789866112098298,0.7093726250086774,0.6606454975814947,0.6779900251673276,0.7386235238653587,0.0350216448499324,0.722181599345111,0.742276556341217,0.8034806967589123,0.7245662507427213,0.7006125161388319,13.2,4.955804677345546,14,14,15,19,4
-375,0.1343376022123266,0.1067396779953953,0.0235723948862869,0.2761901021003723,0.0455370245035737,0.076520208385773,0.2498682811856269,0.9900487572022346,0.0142426373410906,1.0,0.963469439551516,1.0,1.0,0.9867743464596572,0.965827364132732,0.040044613935792,1.0,0.9040452678768842,0.99875,0.9942757936507935,0.9320657591359822,0.9669781330747856,0.038310778760292,1.0,0.9032347038925987,1.0,0.9891927083333332,0.9424632531479958,0.96656749248143,0.0373471255909328,1.0,0.9102757021062412,0.999046024659864,0.9899218580889312,0.9335938775521152,0.9795350581919372,0.020636816589473,1.0,0.948251584076613,1.0,0.9862570028011204,0.9631667040819516,0.6890685260295868,0.0674013078447407,0.8164488862861287,0.6365468393672596,0.6894451433962042,0.6726650433106856,0.6302367177876559,0.74012502308184,0.0113620441011646,0.7494199263762397,0.7372948895467278,0.7568143235255533,0.7300458389278576,0.7270501370328215,0.7369656954699602,0.0264248497982208,0.750857947209622,0.7097713189959179,0.7816800549420869,0.7270083377703698,0.7155108184318036,0.6314862914862914,0.0295868559882907,0.6292643630878925,0.6688742852512907,0.6385020950528971,0.6422954719077714,0.5784952421316057,0.6992397964581728,0.018128315168007,0.709261576835234,0.703389859213878,0.7207852077037451,0.6959320124652986,0.6668303260727085,0.7496920097704493,0.0081846829310871,0.7507501662872507,0.7609785159033191,0.7555976738521495,0.7421521186785385,0.7389815741309885,0.6684799741614948,0.0289553284370422,0.7180955843491987,0.6407218033617194,0.6830225207588889,0.6437276818535544,0.6568322804841128,0.7453707827141122,0.0193966951492522,0.744060300126062,0.7426476407127709,0.7692849173901277,0.7589094849372257,0.7119515704043744,0.7131472594988914,0.0292338805280975,0.7659005986039479,0.6916320133275492,0.7042188460131044,0.6833015024191496,0.7206833371307056,0.6436607732730726,0.0638425317484662,0.5463822941764118,0.6762101534828808,0.7076252179193354,0.6977321920503738,0.5903540087363616,0.6943279770233917,0.0124206109907095,0.7032589934839553,0.6912342985513503,0.7069896867995724,0.6983185004757144,0.671838405806366,0.7654784336879321,0.0335616436281547,0.7667232678195245,0.7553365123165292,0.811681895179919,0.783546281407244,0.7101042117164439,12.4,8.845337754998393,29,5,13,10,5
-350,0.165565092547331,0.0732103108288427,0.1804527132771909,0.1201115518342703,0.0534256967366673,0.2665271642617881,0.2073083366267383,0.9933607954867336,0.0077795726016047,0.9958078877214384,0.9996141924595872,1.0,0.9787705665227224,0.992611330729921,0.955511571840948,0.0329753624403366,0.9523725855213624,0.9832361959328492,0.995918766469038,0.901642402954438,0.9443879083270528,0.9756051889609358,0.0196833061190474,0.972429149341156,0.9937767094017094,1.0,0.945280674186924,0.9665394118748896,0.9605152832060222,0.0301433732918093,0.95764429789561,0.9864378898253564,0.9971153903926064,0.911400063420392,0.9499787744961464,0.981565129540652,0.0150486649013121,0.9792720734126984,0.9945358187134504,1.0,0.9571295733205564,0.9768881822565548,0.6117676258087158,0.0157148673348928,0.6091103635051034,0.635842886838046,0.6186225820671428,0.6076669747179205,0.5875953219153665,0.7538397792489826,0.0204420360343013,0.7856166659317164,0.7431777127173184,0.7490274691143676,0.7255652820701282,0.7658117664113822,0.7167003338456122,0.0265201684175179,0.7616035612447096,0.6946271346003966,0.7288448850614627,0.687944282396154,0.710481805925338,0.6845026942754215,0.0220096383393202,0.6574463934758051,0.6599552630969744,0.6967807370882236,0.6951240826909276,0.7132069950251768,0.7080806495949482,0.0128436362975119,0.7240844025860445,0.6878517077842502,0.711838633272007,0.6997927150838164,0.716835789248623,0.7686270333475512,0.0176435514637252,0.76942906508696,0.746232697080572,0.7641956594707792,0.7629831496176838,0.8002945954817613,0.6083242470567877,0.0219264935417647,0.6229794811118733,0.6424258920279416,0.5891941596161235,0.5829912532459606,0.6040304492820393,0.7684208789857984,0.0100624529005469,0.7687593538512594,0.7666186974999605,0.7841705687848911,0.7700187392450093,0.7525370355478714,0.7126434164363655,0.0406362238941088,0.7915640513128551,0.6752088049257312,0.6999457838811906,0.7033029878618113,0.6931954542002389,0.6840614628983612,0.0703183534239108,0.5531113494348789,0.7381903450085268,0.7110713929564197,0.672392758756395,0.7455414683355859,0.7081549437691446,0.0086260129457669,0.7088181192700138,0.7052695280129332,0.7048449872768144,0.6979399663311893,0.723902117954772,0.7891471870599736,0.0189677381838249,0.7622253153728391,0.80558560962445,0.8107674489253437,0.7718651876159616,0.7952923737612732,7.4,2.4979991993593593,6,8,12,5,6
-325,0.1772196483099833,0.1211933259431872,0.4031586311757564,0.039833556045778,0.1722195812035352,0.1351183429360389,0.1357681301888078,0.9820287483712518,0.0322882726917196,0.9175296234685544,1.0,0.9952367120189536,0.998663441681844,0.998713964686907,0.9427304304987516,0.0605599017112708,0.8241386920185696,0.9921875,0.9537121166946638,0.9689763581651368,0.9746374856153888,0.9603308491957392,0.0577011280846149,0.8458092918111303,1.0,0.9789610435520362,0.9923611111111112,0.9845227995044172,0.9473587946224256,0.0603457460453187,0.8286201317044415,0.9955357142857144,0.9616433133159664,0.974973387543908,0.9760214262620984,0.970835365346298,0.0413594507822131,0.8887533178143666,1.0,0.9845781471978744,0.9925194035947712,0.9883259581244778,0.6178819862279024,0.043883832042117,0.6079626381397247,0.6957382803613489,0.5893990858034655,0.6288092542778362,0.5675006725571372,0.7649124068028007,0.0219711855406206,0.7449216137085544,0.7537529672681746,0.7709262217283608,0.7497550466467579,0.8052061846621558,0.7737485398304791,0.0664562048705834,0.6454860463831755,0.7843879011659759,0.7892230170305037,0.8192984080684617,0.830347326504279,0.6088778645596828,0.0807736012688029,0.7573517169105405,0.5682098872606894,0.6189376577077111,0.5805730143296989,0.5193170465897738,0.7038181117244319,0.0088485897236497,0.6983122073420966,0.6956415675760944,0.7178478215501589,0.7106238718172432,0.696665090336566,0.744846805608287,0.0274607446203055,0.7981031090121999,0.7200052427615785,0.7383856657754099,0.7297227918280549,0.7380172186641918,0.6264089589769191,0.0516020971036909,0.6080701188607649,0.7120594219727949,0.5620533119548451,0.5975855047052557,0.6522764373909343,0.7718033136301743,0.0232769651385655,0.7420536984409314,0.7713749739250715,0.8102018052818434,0.7802554828749682,0.7551306076280571,0.7925757678527658,0.0585581411686655,0.679264449001291,0.8229226826675095,0.8042301690866285,0.8094357439945675,0.8470257945138329,0.5744853304746353,0.0614974482308377,0.6345000587647648,0.5782483930211203,0.6439975354413857,0.5359356552538371,0.4797450098920686,0.7041269444775958,0.0239883486603545,0.6814516401276591,0.7338996980646472,0.7328935872752728,0.6879243184709262,0.6844654784494739,0.7574872382370027,0.039015249140831,0.7949610760756272,0.7706259497819601,0.7912630847413457,0.741105107014198,0.6894809735718826,7.8,4.354308211415448,3,16,6,7,7
-300,0.1343917081423569,0.1979308092448643,0.0278991233790293,0.0439320467412471,0.0312178991443943,0.5300934398546815,0.0388160315924324,0.9665193851101708,0.0669612297796582,1.0,1.0,1.0,0.8325969255508543,1.0,0.9459820786156324,0.1061842758006244,1.0,0.9973295454545454,0.9989583333333334,0.7336225142902837,1.0,0.9565543111912596,0.0849999331122789,1.0,0.9981617647058824,1.0,0.7865629162504164,0.998046875,0.9497653406747132,0.0980943882943503,1.0,0.9971057503766017,0.9991128177966102,0.7535856523069044,0.9990224828934506,0.969907132260799,0.0582962313630948,1.0,0.998046875,1.0,0.8533270215981129,0.9981617647058824,0.6444948900829661,0.0405721921504966,0.690381643447009,0.688129804351113,0.641893129457127,0.6158100800080732,0.5862597931515087,0.7641032288833788,0.0171157124253059,0.7558469662129862,0.76011775750245,0.7793809285077667,0.7386826149192459,0.7864878772744447,0.7431715627605506,0.026566499247925,0.715101199969621,0.7729406363096203,0.7643432993031926,0.7556631054625705,0.7078095727577489,0.6483906185911533,0.042841422544961,0.6703904755375344,0.6033185174896405,0.6644955089473806,0.5954039053637984,0.7083446856174128,0.708579324288624,0.0141201873618692,0.706777770531689,0.7006413050468248,0.7301527868270149,0.6886052469247103,0.7167195121128813,0.7568767625882494,0.0256774879649256,0.7560467718301269,0.7344239986719703,0.7686201249105836,0.7266786530052112,0.7986142645233554,0.6320327596230941,0.03235102651331,0.6488922563466158,0.6728235239332373,0.5999464636499231,0.588198184967041,0.650303369218653,0.7727229468499235,0.0211230283838314,0.7513041586600401,0.7767631744651987,0.8108288906880327,0.7690281587841749,0.755690351652171,0.7275803592209935,0.0268004831876813,0.7349798739272423,0.7542472924012101,0.710350462934195,0.6846161191749427,0.7537080476673776,0.66884464762807,0.0545531092351078,0.6335767174002468,0.6828479601206874,0.7619224358529171,0.6660911058638332,0.5997850189026659,0.7106607856305546,0.0210706377768306,0.7014175788191239,0.7378010608527561,0.7333300747229525,0.6848496722816662,0.6959055414762744,0.7855404842787642,0.0335497929423664,0.7797524113313586,0.812894644578586,0.8299433968164618,0.7712457949687053,0.7338661736987095,14.6,6.681317235396026,18,14,21,2,18
-275,0.2075004571001045,0.177486495703228,0.0438091930118389,0.2603958775289356,0.0324114846298471,0.1825242643244564,0.5183614660054445,0.9598782860978284,0.060910557836326,1.0,0.9803710252269636,1.0,0.9796427072403188,0.8393776980218602,0.916659352844024,0.1009417359611472,0.9986979166666666,0.911736672667232,0.99875,0.9483650661568284,0.7257471087293932,0.9321023948048426,0.0772128108211281,1.0,0.9283406469261734,0.9983552631578948,0.9453133977950152,0.7885026661451293,0.924482728534902,0.0920501459296349,0.9990417709637046,0.9164449514988444,0.9980743498600642,0.9581348984134116,0.750717671938485,0.9570955148342014,0.0562901342314099,1.0,0.9520638563222944,0.9977678571428572,0.9857856863729648,0.8498601743328912,0.6251752251928503,0.0584775883786783,0.7178043533455242,0.5949676172299818,0.6633051850579001,0.5983120121739127,0.5514869581569325,0.7776048371101675,0.0302925052423742,0.7671794972645486,0.7602582174398684,0.765082379370481,0.7576898786374054,0.8378142128385341,0.7634803378582364,0.0626643853832854,0.8543013007725926,0.6780479547190776,0.7967632783140804,0.7775473412505498,0.7107418142348819,0.6409290471857316,0.0953829532165821,0.4897768081591611,0.7001365835590435,0.6220316225663818,0.6168614139870823,0.7758388076569896,0.7158054601193972,0.0166095194457827,0.6975332494128652,0.6972335135040095,0.731851049928585,0.71555489321261,0.7368545945389161,0.7579833108645686,0.041230329641962,0.6985969931185242,0.7574979313615677,0.7583694083694084,0.7477054115706082,0.8277468099027344,0.6008586553010072,0.0400381744362194,0.6720148704268716,0.5804612257263877,0.595342839306051,0.5510146834633567,0.6054596575823697,0.7851812355738584,0.0281833687214214,0.7665631496712625,0.7820433923509517,0.8147333143156213,0.8181024277824078,0.7444638937490489,0.7517410502664544,0.0608372085662772,0.8365387987876026,0.6895022903160547,0.7707810676829816,0.7866808844750021,0.6752022100706312,0.6528641026234608,0.0977567283762022,0.4587361168243521,0.7195182342909615,0.7073546551487728,0.6925914994096812,0.6861200074435367,0.7216578847717047,0.0218522303282324,0.7085437960038677,0.7091344537555554,0.7430492937675761,0.7519959813293201,0.6955658990022044,0.7838657075631709,0.0217718105872078,0.7464025604713818,0.7962864288821226,0.8017135642135642,0.802757927130472,0.7721680571183135,8.2,5.075431016179809,12,5,16,6,2
-250,0.1052162082807626,0.0701403758432982,0.1037262163590639,0.0315173231938388,0.061786743463017,0.0929595285560935,0.2360912298317998,0.9947119229521,0.0066527346039979,1.0,0.984375,1.0,1.0,0.9891846147605,0.9764111689695844,0.0337542195215004,0.9913622835497836,1.0,0.9882246376811594,0.9931240589121024,0.9093448647048764,0.9757657507933244,0.0204518104217385,0.9790879693223444,0.96875,0.9955575980392156,0.9951923076923076,0.940240878912754,0.9760209818489431,0.0313214507519904,0.9830670710523758,1.0,0.9894875093901924,0.9932050106449304,0.9143453181572176,0.985396110946372,0.0168896644944329,0.97796966374269,1.0,0.9965587797619048,0.9970238095238096,0.9554283017034564,0.6280282080173492,0.0562906791695811,0.6327651495283301,0.7127117297866128,0.6492599817839536,0.6049256704070352,0.5404785085808147,0.772036503993779,0.0341910133423768,0.7617956234785321,0.7357185599790879,0.7734891528925621,0.7533472316268104,0.8358319519919024,0.7558344973104699,0.0604342253349727,0.7196796226102445,0.7250078130425724,0.8338743624171432,0.6801175428849227,0.8204931455974666,0.6784256964069799,0.0433214781049125,0.6968584520055109,0.7042343797022942,0.6459349028867746,0.732771662383962,0.6123290850563579,0.7278069758766683,0.0158174607854159,0.715515409787609,0.7224081433821268,0.7555098235353932,0.7115500179714203,0.7340514847067923,0.776976151002889,0.0093636108934397,0.7659400583936189,0.7805014430014431,0.770785676311992,0.7930998294634659,0.7745537478439251,0.609586964412169,0.051483504690668,0.6502743255008351,0.6809538223526694,0.593924340876666,0.5329915285110474,0.5897908048196272,0.7895464129915213,0.0262725033769937,0.7513929275515371,0.7871548421740239,0.8238914785139806,0.8125337238890047,0.7727590928290602,0.7586278896250016,0.0439315166671609,0.7362643350801243,0.7386558186575624,0.7805793754358348,0.7053327391562685,0.8323071797952181,0.6742694961010469,0.1076688797021639,0.5632149713032066,0.730434212252394,0.7072157566141524,0.8286796536796537,0.5418028866558279,0.7255412164072217,0.0276452255737406,0.6817276213640051,0.7364208553868259,0.7469401422150501,0.7563970987891584,0.7062203642810692,0.7879252262372466,0.0512881933928479,0.7589619781065466,0.8113302903853449,0.7986007800249286,0.8616510940040351,0.7090819886653781,11.6,7.059745037889116,8,25,12,8,5
