lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.8289441215852819,0.0150106405497054,0.8415463269529949,0.8386018267324153,0.8432505862490213,0.8098593818461075,0.8114624861458706,0.5203379449488399,0.0200750409136543,0.5210765239948117,0.5480796944804729,0.485552673295864,0.5262285631935436,0.5207522697795074,0.5958186646902629,0.0114877268194089,0.5869063059724563,0.586968068680134,0.5854981162374184,0.6106417145327674,0.6090791180285382,0.6956549935149157,0.0090735576821752,0.6867704280155642,0.688715953307393,0.6893644617380026,0.7071984435797666,0.7062256809338522,0.8484205799112061,0.0269665363508356,0.8353665311048931,0.8289290407984173,0.839692787321625,0.8362112521893319,0.9019032881417628,0.5019995676610463,0.0047830397248646,0.5043774319066148,0.4993514915693903,0.5103220925205362,0.4981085170773888,0.4978383052313014,0.5860181582360563,0.0159307861987621,0.5915693904020746,0.594756346118213,0.594756346118213,0.594756346118213,0.5542523624235679,0.683852140077821,0.0155642023346303,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6527237354085603,0.8327245974123245,0.0389080364854138,0.7972694329250647,0.8060694891191178,0.8247025130091938,0.9070207736371556,0.828560778371091,0.4990920881971465,0.0060240541967702,0.4937310851707738,0.4929744920017293,0.5011889321227843,0.5095654993514914,0.4980004323389537,0.5960311284046684,0.0258695038620315,0.6235686492495821,0.6156012599592361,0.5999629423753933,0.5494534000370568,0.5915693904020746,0.6930609597924773,0.0217202890847515,0.7140077821011673,0.708171206225681,0.6990920881971465,0.6523994811932555,0.6916342412451362,2.8,0.9797958971132712,3,4,1,3,3
100,0.8282415464771706,0.0144736642413873,0.842719191049942,0.8407419728629784,0.8363280607104765,0.8115511715953297,0.8098673361671265,0.5403047989623866,0.0256171993029876,0.5592124225392706,0.5210585098717395,0.5131503098429172,0.5272373540856033,0.5808653984724026,0.5959038972268571,0.0101265073225426,0.5857698721511975,0.5854795874251153,0.592415539497255,0.6077326910011754,0.6081217960595424,0.6957198443579766,0.0090712398652722,0.6867704280155642,0.6877431906614786,0.6906614785992218,0.7062256809338522,0.7071984435797666,0.8458472680952763,0.0232538143323864,0.8323602418955198,0.8295080212999411,0.8359335951999931,0.8395742115343591,0.891860270546568,0.5232922611327281,0.0106720201965339,0.5170773886727194,0.530209684392564,0.532695633376567,0.5313445741461306,0.5051340250756592,0.5860181582360563,0.0159307861987621,0.5915693904020746,0.594756346118213,0.594756346118213,0.594756346118213,0.5542523624235679,0.683852140077821,0.0155642023346303,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6527237354085603,0.8335940275906589,0.0380851284386527,0.7972386860893859,0.8083923114644878,0.8231671095358258,0.9056136485203696,0.8335583823432254,0.4921422395157802,0.0059541448534529,0.5010268050151316,0.4906506701253781,0.4825983571119756,0.4943795936013835,0.4920557717250324,0.5960311284046684,0.0258695038620315,0.6235686492495821,0.6156012599592361,0.5999629423753933,0.5494534000370568,0.5915693904020746,0.6930609597924773,0.0217202890847515,0.7140077821011673,0.708171206225681,0.6990920881971465,0.6523994811932555,0.6916342412451362,7.2,8.034923770640267,6,2,2,3,23
200,0.8274001465929157,0.013550045790175,0.8405613182970213,0.8392649745972085,0.8352892700336323,0.8107337959390979,0.8111513740976187,0.5635033866551377,0.0291299931421613,0.602464332036316,0.5857292117019745,0.5175097276264594,0.5559698803862229,0.5558437815247153,0.5950639244024482,0.0104304354568092,0.585368414551296,0.5865913161633028,0.5878389228583805,0.6090976468408403,0.6064233215984214,0.6957198443579766,0.0091749619630751,0.6857976653696498,0.6877431906614786,0.6916342412451362,0.7071984435797666,0.7062256809338522,0.8464461645031717,0.024574896366487,0.8410062561471174,0.8350747298405792,0.8298353701250099,0.8313273148545959,0.8949871515485563,0.5102140077821011,0.0041675042041663,0.515293990488543,0.5044314742758321,0.5142131431041936,0.5103220925205361,0.5068093385214006,0.5865258476931621,0.0164609968501019,0.594756346118213,0.594756346118213,0.594756346118213,0.594756346118213,0.5536038539929582,0.6837224383916991,0.0158236057068741,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6520752269779507,0.8317346994283135,0.0340838777541501,0.7982558897960974,0.8089317456757512,0.8200732041657667,0.8950628829605385,0.8363497745434134,0.4964980544747082,0.0181711115902126,0.521670990056204,0.4697903156074361,0.4840034587116301,0.4985408560311284,0.5084846519671423,0.5980507689457097,0.0243141889459849,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.594756346118213,0.6929312581063553,0.0217970234117109,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.6916342412451362,8.2,5.344155686354955,16,13,2,5,5
300,0.8313056162281878,0.0144797391597665,0.8410605049164224,0.8451281264520959,0.8421953286874155,0.8190478955416055,0.8090962255433994,0.5177006773310275,0.0300284000483373,0.5245712638708748,0.5009727626459141,0.4916954892635828,0.4978022769851558,0.57346159388961,0.5944821196961301,0.0103624944531682,0.5842628620838767,0.5851213637205877,0.5890803532826899,0.6056265826693871,0.6083194367241092,0.6949416342412451,0.0090009606085071,0.6867704280155642,0.6877431906614786,0.6883916990920882,0.7046044098573282,0.7071984435797666,0.8486149032987973,0.02116061412712,0.8567716561634717,0.8332698626972822,0.8364016594589916,0.830035976514742,0.886595361659499,0.5177691309987029,0.007970133727158,0.5073497622135751,0.5276696930393427,0.519671422395158,0.5243731085170775,0.5097816688283615,0.5865258476931621,0.0164609968501019,0.594756346118213,0.594756346118213,0.594756346118213,0.594756346118213,0.5536038539929582,0.6837224383916991,0.0158236057068741,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6520752269779507,0.8369719174121604,0.0293084684371895,0.8198568766451068,0.8082277719148866,0.8290093499398881,0.8927271006636118,0.8350384878973088,0.4925853869433636,0.0047487715888374,0.4889753566796369,0.4989191526156507,0.4903264159100735,0.4871379161262431,0.4975680933852141,0.5980507689457097,0.0243141889459849,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.594756346118213,0.6929312581063553,0.0217970234117109,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.6916342412451362,3.0,3.521363372331802,2,1,1,1,10
400,0.8261454824575655,0.014003775530291,0.8432008860253484,0.8353250719771156,0.8332309006253105,0.8096417012381646,0.809328852421888,0.5737678339818417,0.0153534657337928,0.5484219628188498,0.5949524427150883,0.5824146130566368,0.5726689724744196,0.5703811788442138,0.5949527515286299,0.0116075922499896,0.5837625841516918,0.5834228892594681,0.5897906244209772,0.6086035451794234,0.6091841146315888,0.6961089494163424,0.0092407331416637,0.6857976653696498,0.688715953307393,0.6916342412451362,0.7071984435797666,0.7071984435797666,0.8475026221126898,0.0204664791308179,0.8394160516531087,0.8414968084036608,0.8285843611691248,0.8406608947752051,0.8873549945623495,0.5116191093817554,0.0042482939838796,0.5081603977518374,0.5142671854734113,0.5076199740596629,0.5186986597492432,0.5093493298746218,0.5865258476931621,0.0164609968501019,0.594756346118213,0.594756346118213,0.594756346118213,0.594756346118213,0.5536038539929582,0.6837224383916991,0.0158236057068741,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6520752269779507,0.8355291653004139,0.0368980049299809,0.8010827236834204,0.8133130806429377,0.8205524599505769,0.905530725355742,0.837166836869392,0.4986489407695633,0.0106355602304175,0.4938391699092087,0.4798421962818849,0.5076740164288803,0.5052961521833118,0.5065931690445308,0.5980507689457097,0.0243141889459849,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.594756346118213,0.6929312581063553,0.0217970234117109,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.6916342412451362,11.2,5.844655678480984,5,22,12,9,8
500,0.8264236894788011,0.0153959102271794,0.8423946313656769,0.8388547765744196,0.8353171525063453,0.8070699687127944,0.8084819182347694,0.570031265031265,0.0356965653983309,0.5486291486291485,0.5556998556998558,0.5235750360750363,0.620400432900433,0.6018518518518514,0.5958788183590877,0.0114115569836965,0.5829746444032184,0.5856586270872011,0.5919851576994456,0.6093692022263477,0.6094064603792261,0.696179948456213,0.008977019664963,0.6866883116883117,0.6886363636363636,0.6915584415584416,0.7068181818181818,0.7071984435797666,0.8445326541648301,0.0233518732753096,0.8352554336132243,0.8358206738525792,0.8319361779244493,0.8286953508158138,0.8909556346180838,0.5048205793341979,0.0107352360917073,0.4886511024643318,0.5058906182447038,0.4976761781236488,0.5131863380890619,0.5186986597492435,0.5840615156568456,0.015238338561995,0.5913285158421338,0.5913285158421338,0.5913285158421338,0.5927181767648686,0.5536038539929582,0.6831387808041505,0.0155363455855324,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.6916342412451362,0.6520752269779507,0.8304070689566869,0.0338126139742586,0.7997028346423509,0.8079744532182522,0.8201041367731206,0.8949296937146539,0.8293242264350564,0.5036640726329441,0.0117244991633685,0.5099437959360136,0.4802204928664074,0.5092952875054042,0.5096195417207089,0.5092412451361866,0.5980507689457097,0.0243141889459849,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.594756346118213,0.6929312581063553,0.0217970234117109,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.6916342412451362,15.8,15.171025014810304,5,5,3,42,24
600,0.8277927706888466,0.0154231127415575,0.8412934192589351,0.8448791596409563,0.8339935872461889,0.8092835091538243,0.8095141781443288,0.5502138767702972,0.029620587992014,0.5738275613275612,0.4927669552669554,0.5662878787878791,0.5666125541125544,0.551574434356536,0.5954993659296076,0.0113263291158782,0.5843351886209055,0.5841929499072388,0.5908843537414986,0.6096907854050735,0.6083935519733217,0.6959851432614078,0.0091475536260546,0.6866883116883117,0.6876623376623376,0.6915584415584416,0.7068181818181818,0.7071984435797666,0.8481935078299928,0.0248280607705016,0.8439894993481469,0.8326356057295076,0.8365521313847271,0.8307753978768211,0.8970149048107607,0.5088521400778209,0.0062600008183678,0.5207522697795071,0.5055663640293989,0.5024859489840034,0.5082144401210547,0.5072416774751404,0.5840615156568456,0.015238338561995,0.5913285158421338,0.5913285158421338,0.5913285158421338,0.5927181767648686,0.5536038539929582,0.6831387808041505,0.0155363455855324,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.6916342412451362,0.6520752269779507,0.8347427834332685,0.0377460789985864,0.8006386978385049,0.8088034465619098,0.8239443888924001,0.9066466174236996,0.8336807664498281,0.5042369217466495,0.0176381444349482,0.5206982274102897,0.4824362300043235,0.5246973627323824,0.484922178988327,0.5084306095979246,0.5980507689457097,0.0243141889459849,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.594756346118213,0.6929312581063553,0.0217970234117109,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.6916342412451362,8.0,5.621387729022079,18,1,8,8,5
700,0.8256839982726589,0.0133129767891865,0.8394273619373124,0.8374695269705413,0.8322489557715206,0.8092551328919151,0.8100190137920058,0.5790134623986767,0.0263742552491944,0.6128066378066378,0.538528138528139,0.5938492063492068,0.5600468975468976,0.5898364317625021,0.5957393597693793,0.0106610655950527,0.5831230674087841,0.5879591836734717,0.5907111935683398,0.6086765615337071,0.6082267926625937,0.6959853959270301,0.0087436223971204,0.6866883116883117,0.6886363636363636,0.6915584415584416,0.7068181818181818,0.7062256809338522,0.8498505687667238,0.0209508227346103,0.843024810580428,0.8343582258846045,0.8398778644981088,0.8406259269102074,0.8913660159602703,0.5165153480328578,0.0091822168001881,0.5166450497189796,0.5256701253782965,0.5200497189796802,0.5211305663640297,0.4990812797233031,0.5840615156568456,0.015238338561995,0.5913285158421338,0.5913285158421338,0.5913285158421338,0.5927181767648686,0.5536038539929582,0.6831387808041505,0.0155363455855324,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.6916342412451362,0.6520752269779507,0.8327620763491101,0.0297274484340806,0.8114229641303942,0.8070599646651792,0.8249705705197404,0.8896625726139499,0.8306943098162862,0.4955901426718546,0.0047932382714549,0.5019455252918287,0.4892996108949414,0.4938932122784264,0.4924881106787718,0.500324254215305,0.5980507689457097,0.0243141889459849,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.594756346118213,0.6929312581063553,0.0217970234117109,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.6916342412451362,12.8,5.706137047074843,21,5,16,8,14
800,0.8256701725450428,0.0139888485608818,0.8399071240579927,0.8378712646759949,0.8330576968657506,0.808424264657033,0.8090905124684433,0.5939141414141417,0.011512394699781,0.6017496392496395,0.5748015873015871,0.5932539682539689,0.6089466089466092,0.5908189033189039,0.5951626468769353,0.0120781899026066,0.5817996289424892,0.5856648113791002,0.589029066171926,0.6108163265306146,0.6085034013605469,0.696060606060606,0.008921215650291,0.6866883116883117,0.6884199134199135,0.6915584415584416,0.7068181818181818,0.7068181818181818,0.8466360349135641,0.0206906227229206,0.8343103104760211,0.8392606029714592,0.8382056920212995,0.8336146330091276,0.8877889360899127,0.5182338953739732,0.0087484965076454,0.5253999135322095,0.5211305663640295,0.5149697362732383,0.5268590575010806,0.5028102031993082,0.5822234574763747,0.0133926255327031,0.5889197702427263,0.5889197702427263,0.5889197702427263,0.5889197702427263,0.5554382064109684,0.6832036316472114,0.0149156939040207,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.6533722438391699,0.8315363676863422,0.0331440147583169,0.7990309940469869,0.8093842083609986,0.8232149183750153,0.8937901926411729,0.8322615250075374,0.5028534370946822,0.0079246385783537,0.5039450929528747,0.4894617380025938,0.5107544314742759,0.499513618677043,0.5105923043666236,0.5974949045766159,0.0242134740365979,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5542523624235679,0.5913285158421338,0.6928664072632943,0.0215704861702067,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6527237354085603,0.6906614785992218,21.4,9.520504188329523,32,10,13,33,19
900,0.8258388379951576,0.0146638044010476,0.8397472846817661,0.8399901928839746,0.8331073610426544,0.8066658059884976,0.8096835453788955,0.5840115440115441,0.0327435807678933,0.5906385281385281,0.5213203463203463,0.5981962481962483,0.6173701298701298,0.5925324675324677,0.5961088435374176,0.0112622400400797,0.5856277056277072,0.5853370439084753,0.5901175015460762,0.6105318491032801,0.6089301175015489,0.6961904761904762,0.0090628819664843,0.6863636363636364,0.6886363636363636,0.6917748917748917,0.707034632034632,0.7071428571428572,0.8541794570503531,0.0294746279400394,0.849776091278759,0.8351708350246518,0.833665124057332,0.8402437843701255,0.9120414505208976,0.5165261565067013,0.0129235362883593,0.5087548638132297,0.4977302204928666,0.5143752702118458,0.5293990488543017,0.5323713791612625,0.5815823605706868,0.0147859922178989,0.5889753566796362,0.5889753566796362,0.5889753566796362,0.5889753566796362,0.5520103761348889,0.682230869001297,0.0149156939040207,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6523994811932555,0.8382717654398906,0.0305938234376634,0.8245722275763634,0.8145550407092395,0.8216510237654824,0.8984074974106444,0.8321730377377239,0.5104626026805015,0.008556639436619,0.5056204063986166,0.5108084738434931,0.4998378728923475,0.525616083009079,0.510430177258971,0.5969390402075219,0.0241747123274068,0.6235686492495821,0.6151380396516576,0.6024087455994067,0.5546599962942369,0.5889197702427263,0.6927367055771724,0.0215345815167106,0.7140077821011673,0.7078469520103761,0.6984435797665369,0.6527237354085603,0.6906614785992218,19.8,12.936769303036984,17,2,22,42,16
1000,0.8263539839952024,0.0143387486043925,0.8411227912484825,0.8383711507181069,0.8342836343235783,0.8090274305312665,0.8089649131545773,0.5680988455988456,0.0289297444395389,0.5855339105339105,0.515349927849928,0.5598845598845601,0.583405483405483,0.5963203463203466,0.5953123067408809,0.0112356476636227,0.5839022881880053,0.584397031539891,0.5907668521954261,0.609053803339521,0.608441558441561,0.6961038961038961,0.0089976665328253,0.6866883116883117,0.6886363636363636,0.6912337662337662,0.7071428571428572,0.7068181818181818,0.8511028510587224,0.0191490170686434,0.846303794170632,0.8444810005245506,0.8465868189409085,0.8306182291257243,0.887524412531797,0.5146995244271508,0.0096554825845183,0.501621271076524,0.5082144401210548,0.526426718547341,0.5121054907047125,0.5251297016861219,0.583224013340744,0.0163298349088813,0.5889753566796362,0.5921623123957745,0.5921623123957745,0.5921623123957745,0.5506577728367603,0.6824254215304799,0.0145265888456549,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6533722438391699,0.8362566628808642,0.0295062852793162,0.8135113791501012,0.8136900972995312,0.8267024051586478,0.8931012604719006,0.8342781723241398,0.5019563337656723,0.009236117589521,0.5035667963683527,0.5063769995676609,0.4862191958495461,0.5142131431041939,0.4994055339386078,0.5964313507504161,0.0243047639813231,0.6235686492495821,0.6143598295349262,0.6014267185473405,0.5538261997405958,0.5889753566796362,0.6928015564202334,0.0211642393050154,0.7140077821011673,0.7071984435797666,0.6994163424124513,0.6536964980544747,0.6896887159533074,9.8,5.5641710972974225,10,2,7,11,19
