lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-750,23.245183549608505,1.3402045757412304,25.577313014439177,23.480720111301967,22.992227690560476,21.478112152644567,22.69754477909633,-0.0033283359371125,0.024828496591835,-0.0265082381665706,0.0410132408142089,0.0059007522650063,-0.0145354457199573,-0.0225119888782501,-0.0358005557741437,0.0527000080500045,-0.002248968396868,-0.0223652465002877,-0.1402256488800048,-0.0034714426313127,-0.0106914724622453,24.064250691731772,1.0506387684396716,23.23763879140218,23.6356102625529,23.706810633341473,23.60094388326009,26.140249888102215,-0.0020683436188846,0.0020302864605601,-0.0050223972648382,0.0,0.0,-0.0038060636725276,-0.0015132571570575,-0.0354852517445882,0.0288219194101963,-0.0662071704864502,-0.0117265780766805,-0.0139204263687133,-0.0105869770050048,-0.0749851067860921,23.335391585032145,3.4945870011662694,17.3908371925354,22.557249069213867,27.453715642293293,26.18119176228841,23.09396425882975,-0.0008968890178948,0.0029669721877593,0.0040681096725165,-0.0016392359975725,0.0,-0.0018909214995801,-0.0050223972648382,-21.441921305656432,42.04364883835566,-0.0065051317214965,-105.52120272318524,-0.081304391225179,-1.545332948366801,-0.0552613337834676,44.8,4.621688003316537,44,47,38,43,52
-725,23.18885612487793,0.6645091370228892,23.747448240007675,23.79736110142299,23.530400684901647,22.066495895385746,22.802574702671595,-0.0101665444672107,0.0078007775906687,-0.0086931074038147,-0.0092184897512197,-0.0241613052785396,-0.0087598199024796,0.0,-0.0577265398842947,0.0917095236669012,-0.0187571219035557,-0.0023963110787527,-0.2403859410967145,-0.0236697537558419,-0.0034235715866088,24.05015659332275,1.127145500826761,23.058287302652996,23.60590712229411,23.687013308207195,23.64200750986735,26.25756772359212,-0.0023837243206799,0.0023698121867094,-0.0050223972648382,-0.0053829671815037,0.0,0.0,-0.0015132571570575,-0.0338929732640584,0.0283360721577579,-0.0525052150090535,-0.0109198888142903,-0.0132813851038614,-0.0117104848225911,-0.0810478925704956,23.420458253224687,3.493921852292347,17.416083176930744,22.683563232421875,27.414885838826496,26.32911427815755,23.258644739786785,-0.0011479765176773,0.0022959530353546,0.0,0.0,0.0,0.0,-0.0057398825883865,-21.80542528629303,42.7451138920523,-0.0103895266850789,-107.28743437925976,-0.079731265703837,-1.5817811489105225,-0.0677901109059651,45.8,8.255906976220118,37,61,47,41,43
-700,23.543185343061175,0.610926870754131,24.5389347076416,23.62809072222029,22.9170013155256,22.88464137486049,23.747258595057897,0.0013688643230125,0.0037132541834997,-0.0029258676804602,-0.0011227376526221,0.0075866808183491,0.0033062461297959,0.0,-0.0517893007823399,0.0496639620530147,-0.0043423516409737,-0.1211126702172415,-0.0191743544169834,-0.1027338334492274,-0.0115832941872732,24.072647476196288,1.0811563179221555,23.14010016123454,23.713199615478516,23.748427708943684,23.570324897766113,26.191184997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351538260777791,0.0277095020117939,-0.0588001807530721,-0.014130433400472,-0.0153198639551798,-0.0098738272984822,-0.0776448249816894,23.28886782328288,3.5035654222670827,17.400564829508465,22.285863240559895,27.532756169637043,26.058558146158855,23.16659673055013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.658389568328857,40.48675769722088,-0.0082406997680664,-101.62395707766215,-0.0845036506652832,-1.5144245624542236,-0.0608218510945638,46.4,9.28654941299512,61,36,43,53,39
-675,23.138910974775044,0.9120172025083126,24.71112850734166,22.546599796840123,22.36470413208008,22.437887328011648,23.6342351096017,-0.0038884278386831,0.0164534015912629,0.0120846377685666,0.0,-0.0356854945421218,0.0013613691553473,0.0027973484247922,-0.1715636423655918,0.2585437271981919,-0.0052805628095354,-0.0555037430354527,-0.0774339607783726,-0.0331670727048601,-0.6864328724997384,24.08732573191325,1.073709043027648,23.250638008117676,23.700366973876953,23.691635767618816,23.58421516418457,26.20977274576823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366221189498901,0.0298620403623027,-0.0671866734822591,-0.0137102603912353,-0.0134287277857462,-0.0101808309555053,-0.0786041021347045,23.28977924982707,3.4877287055226396,17.39017407099406,22.32628631591797,27.42400614420573,26.11578877766927,23.19264094034831,-0.0016138009261339,0.0021521856997548,0.0,0.0,-0.0026878647040575,0.0,-0.0053811399266123,-20.77842632929484,40.72180687384477,-0.0063332716623942,-102.21396553516388,-0.0801008542378743,-1.528930425643921,-0.0628015597661336,46.6,12.32233744059949,38,38,36,53,68
-650,23.702107633863175,0.6135806143050168,23.4274354662214,22.71968984603882,23.869275501796174,23.915476935250418,24.57866042000907,-0.0139572565443813,0.0144343637750685,-0.0212031491100788,0.0,0.0051659042946994,-0.0199810545891523,-0.0337679833173751,-0.0390715752329145,0.0358655137507546,-0.0302239826747349,-0.0935565914426531,-0.0661724294934954,-0.0011382017816816,-0.0042666707720075,24.035022417704266,1.0799365856669016,23.197603543599445,23.56153138478597,23.64222304026286,23.60230573018392,26.17144838968913,-0.0037317095324397,0.0030582323556181,-0.0057398825883865,-0.0064595607109367,0.0,-0.0064591043628752,0.0,-0.0344493309656779,0.0292620043132456,-0.0631779432296752,-0.0099103848139444,-0.0119166771570841,-0.0106217463811238,-0.0766199032465616,23.39063908259074,3.450730720126315,17.393827597300213,22.910956064860027,27.323421478271484,26.186282475789387,23.138707796732582,7.836413569748402e-05,0.0014230745190384,0.0024408656172454,-0.002049044938758,0.0,0.0,0.0,-22.41755301952362,43.99472538579808,-0.0071230332056681,-110.39932735761006,-0.076021671295166,-1.5465994278589883,-0.0586936076482137,46.8,8.37615663654877,62,47,46,37,42
-625,24.763684572492327,1.6217842686051995,25.096143177577428,27.74772126334054,23.713684626988,23.148297446114675,24.11257634844099,-0.0121497815358452,0.02065499038066,0.0055129872635006,0.0,-0.0142639633268117,-0.0513513125479221,-0.000646619067993,-0.0142628499439784,0.01468055026519,-0.0059342554637363,-0.006880555834089,-0.0104915244238717,-0.0046425546918596,-0.0433653593063354,24.07106927235921,1.0529699130790906,23.272801717122395,23.667494773864743,23.700647354125977,23.55904769897461,26.155354817708332,-0.0025837330147624,0.0031644137621659,0.0,0.0,-0.0064595607109367,-0.0064591043628752,0.0,-0.0361348390579223,0.0296533843767987,-0.0688540538152058,-0.0126714309056599,-0.0137195189793904,-0.0096502304077148,-0.0757789611816406,23.278698031107588,3.470069206952654,17.38932005564372,22.43725840250651,27.44164975484212,26.009519577026367,23.115742365519207,-0.0009809439070522,0.001358732531943,0.0,-0.0014488936867564,-0.0034558258485049,0.0,0.0,-21.092359089851374,41.36571378431779,-0.0060664017995198,-103.8161067167918,-0.0808155934015909,-1.5018724997838335,-0.0569342374801635,49.8,11.54816002660164,44,45,39,72,49
-600,23.507748222351076,0.5509753451368754,23.232314654759,23.75371973855155,23.90385573250907,22.563706125531876,24.08514486040388,-0.0109647589037194,0.0060650353795033,-0.0173009894788265,-0.0011227374197915,-0.0098653119057416,-0.0174564812332391,-0.0090782744809985,-0.0497995887483869,0.0668290789465641,-0.0187085696629115,-0.1801848752158028,-0.0053498404366629,-0.0434001002992902,-0.001354558127267,24.095114390055336,1.0323812497494314,23.327649116516113,23.721827507019043,23.707162539164223,23.578502972920734,26.140429814656574,-0.0032569137401878,0.0030643369344328,0.0,-0.0068184253759682,0.0,-0.0068179434165358,-0.0026481999084353,-0.0372717301050822,0.0300165168401921,-0.0729637543360392,-0.0144173304239908,-0.0139319101969401,-0.0100511709849039,-0.0749944845835367,23.257875696818033,3.496170823377679,17.388704935709637,22.25955645243327,27.454323450724285,26.092536290486652,23.094257354736328,0.0003254487644881,0.0006508975289762,0.0016272438224405,0.0,0.0,0.0,0.0,-20.580634665489196,40.33272029228326,-0.0055472056070963,-101.23796153068542,-0.0813289483388264,-1.5230531295140584,-0.0552825133005778,51.0,7.874007874011811,52,41,49,65,48
-575,23.33448543548584,0.5160869141033982,23.55423300606864,23.95002637590681,23.721993582589285,22.66490432194301,22.781269890921457,-0.0020586968399584,0.0064682600712022,-0.0032160731498152,-0.0029191181529313,0.0,-0.0121507160365581,0.0079924231395125,-0.0226614645549229,0.01571195976951,-0.0201450075422014,-0.0512331553867885,-0.0187897341591971,-0.0028918640954153,-0.0202475615910121,24.045586395263673,1.052974289397174,23.25486119588216,23.659809748331707,23.643126169840496,23.53869374593099,26.131441116333008,-0.0019646106287837,0.0027997502421505,-0.0071748532354831,0.0,0.0,0.0,-0.0026481999084353,-0.0351448138554891,0.0293882620451573,-0.0675038894017537,-0.0124373833338419,-0.0119428634643554,-0.0093202988306681,-0.0745196342468261,23.235057544708255,3.4259927551834783,17.389997323354084,22.46498362223307,27.325297037760414,25.91379992167155,23.081209818522137,-0.0004470786079764,0.0015768825020911,0.0012204328086227,0.0,-0.0034558258485049,0.0,0.0,-21.16522885163625,41.52732171030556,-0.0062804619471232,-104.21245801448822,-0.0760977665583292,-1.4770315488179524,-0.0542764663696289,50.4,6.740919818541087,49,43,45,62,53
-550,24.196164267403734,2.0250214878656627,28.008673531668528,23.863612174987793,23.98487309047154,23.04711968558175,22.07654285430908,-0.0146998187992721,0.0153345141140772,-0.0114784035831689,-0.0334477834403514,0.0,-0.0315700657665729,0.0029971587937325,-0.0337407759257725,0.0483610376708794,-0.0065758228302001,-0.0056813785008021,-0.0016630887985229,-0.0257735592978341,-0.1290100302015032,24.035977427164713,1.173541698973944,22.99030590057373,23.640324274698894,23.630555152893063,23.58704884847005,26.331652959187824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033134651184082,0.0293466280334149,-0.0471994082132975,-0.0118614037831624,-0.0115834871927897,-0.0102469126383463,-0.0847820440928141,23.351713848114013,3.433457251131971,17.435473283131916,22.53868230183919,27.298580805460613,26.12703577677409,23.358797073364254,-0.000756368599832,0.0015127371996641,0.0,0.0,0.0,-0.0037818429991602,0.0,-21.390760787328084,41.93800740647528,-0.0127859910329182,-105.25895595550536,-0.0750130812327067,-1.5317617257436116,-0.0752871831258138,50.4,7.391887445030531,63,54,43,48,44
-525,23.47579724448068,1.2114342703535903,24.54093251909529,25.065570286342076,23.531196321759904,22.117377281188965,22.12390981401716,-0.017915853112936,0.0176076664387012,-0.0086931055411696,0.0,-0.0510021150112152,-0.0189247764647007,-0.0109592685475945,-0.0590987988880702,0.0948868929604944,-0.0056311573301042,-0.0013939823423113,-0.2471075057983398,-0.0044049365179879,-0.0369564124516078,24.061206499735512,1.075684557796283,23.14213212331136,23.63887310028076,23.707141876220703,23.644081433614097,26.173803965250652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346433401107788,0.0277000056789101,-0.058953841527303,-0.011819322903951,-0.0139306783676147,-0.0117704470952351,-0.07674241065979,23.37543280919393,3.5170994845592105,17.4003103574117,22.544377009073894,27.45430056254069,26.336105346679688,23.142070770263672,-0.0010654114186763,0.0021308228373527,0.0,0.0,0.0,0.0,-0.0053270570933818,-21.414265394210815,41.96676586261585,-0.0081984202067057,-105.33937267462412,-0.08132799466451,-1.5834786891937256,-0.0589491923650105,46.8,2.993325909419153,43,47,51,49,44
-500,23.27274052756173,0.6685900739306547,23.77423027583531,24.297869001116073,22.452909469604492,22.845909663609095,22.992784227643693,0.0008167995605617,0.0125569998116724,0.0027008010074496,0.0046679037623107,-0.0196691714227199,0.0191818121820688,-0.0027973477263003,-0.0305683067866734,0.014929265441086,-0.0275913817541939,-0.0571427174976893,-0.0258452551705496,-0.0311041559491838,-0.0111580235617501,24.042970530192058,1.0786961606565544,23.12260055541992,23.678198496500652,23.69295724232991,23.560853640238445,26.160242716471355,-0.0046681162435561,0.0028946274480483,-0.0078923385590314,-0.0053288657218217,0.0,-0.0071767824701964,-0.0029425944667309,-0.033930238087972,0.027462038128978,-0.0574589172999064,-0.0130028327306111,-0.0134707291920979,-0.0096839666366577,-0.0760347445805867,23.274005190531415,3.4647556696407675,17.403302828470867,22.39989725748698,27.42658233642578,26.017484029134113,23.122759501139324,-0.0005973337218165,0.001194667443633,0.0,0.0,-0.0029866686090826,0.0,0.0,-20.985913777351374,41.15057514477243,-0.0086441040039062,-103.27933231989545,-0.0802051623662312,-1.5039162635803225,-0.0574710369110107,47.8,8.657944328765344,48,37,41,62,51
-475,23.748478725978305,0.5324398520595857,23.65407030923026,24.040834154401505,24.545024054391043,23.562748500279017,22.939716611589706,-0.0117737233638763,0.0087000464571694,-0.0042546126060187,-0.0150446854531764,-0.0274166315793991,-0.0051827630959451,-0.0069699240848422,-0.0279884542737688,0.0305474946595281,-0.0865274667739868,-0.0130070958818708,-0.0285435233797345,-0.0104716845921107,-0.0013925007411411,24.061613909403484,1.0251894414181315,23.280131022135414,23.65806007385254,23.69658470153809,23.58227507273356,26.091018676757812,-0.0032067641150206,0.0028336635012785,-0.0050733876414597,-0.0071772900409996,0.0,0.0,-0.0037831428926438,-0.0355742136637369,0.028864663658463,-0.0694032112757365,-0.0123843351999918,-0.0135876337687174,-0.0101362069447835,-0.0723596811294555,23.28473443984985,3.483467944722306,17.38913901646932,22.471413294474285,27.433711369832356,26.107842763264973,23.021565755208332,-0.0008493235218338,0.0015035197415811,-0.0004068109556101,0.0,-0.0038398066535592,0.0,0.0,-21.193424169222514,41.55929226337941,-0.0059863726298014,-104.3040724992752,-0.0804940064748128,-1.5269208749135337,-0.0496470928192138,45.4,4.715930449020639,43,52,38,46,48
