lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.6485066832531066,0.0256300000410881,0.6332441348405111,0.6893330869220552,0.6457006164959499,0.6134855449199677,0.6607700330870492,0.6638721794311616,0.0410074917603875,0.6850127864472034,0.5952486668481125,0.6839983657464563,0.7127123204285739,0.6423887576854621,0.5459017041159899,0.0665665193092063,0.5557728647014363,0.4198129251700681,0.5893862090290662,0.6107615268329556,0.5537749948464233,0.6655535847539535,0.0345246571596093,0.7108464475245371,0.6264829417374573,0.6645439308684702,0.697350763664571,0.6285438399747317,0.6843780669429581,0.0404348215079001,0.7249878344159478,0.6167221209857343,0.6954797369018371,0.7214882085893173,0.6632124338219542,0.2546712622748572,0.0430409565529877,0.2819152738795595,0.1796234872013914,0.2726145217216645,0.3021624539481682,0.2370405746235024,0.6868319400719234,0.0072522776355158,0.679607480764389,0.686266656432833,0.6871220810072762,0.6810355612209865,0.7001279209341321,0.637076342639338,0.0176520405351286,0.6440857145069101,0.6647748597302167,0.6253321595732311,0.6386336959997675,0.6125552833865642,0.2288321995464852,0.0844218391313613,0.2851473922902494,0.2871598639455782,0.2192176870748299,0.284608843537415,0.0680272108843537,0.9197552321432167,0.035554287936714,0.8938224795678212,0.9050972440258154,0.9247858887144602,0.8886701261701262,0.9864004222378606,0.77150247337505,0.0238394147449596,0.7554970012460592,0.7628916338920216,0.7608100968132384,0.7593777297037868,0.8189359052201441,0.2711128507346995,0.0402004771891207,0.2261904761904762,0.3136454581832733,0.2532051282051282,0.3244279529993816,0.2380952380952381,0.6814105927944183,0.0142014662218344,0.6778745310647147,0.6880409887858799,0.6700508764811924,0.6656845211982727,0.7054020464420319,0.6347438032062881,0.0471796006511062,0.6643450169266055,0.6312717098004365,0.6684305773591488,0.6653235279949694,0.5443481839502803,0.2621995464852608,0.1100798748093201,0.3789115646258503,0.232766439909297,0.3059523809523809,0.3301020408163265,0.0632653061224489,0.9024523972716698,0.0458401572301141,0.8279288340741541,0.9122113393852525,0.9164210128495844,0.8867872636202945,0.9689135364290644,0.7679718101769668,0.0335798485046907,0.7448599933109301,0.7347217320264849,0.806634888803141,0.811076507397808,0.7425659293464697,0.2837641723356009,0.0645930875300855,0.242687074829932,0.2403628117913832,0.3782312925170069,0.3432539682539683,0.2142857142857142,10.6,6.590902821313633,13,3,9,22,6
-475,0.6198049528258187,0.0155784058967147,0.6195882941995349,0.6022966234456926,0.6454575672036126,0.6054160531078067,0.6262662261724472,0.7084181445790728,0.0283058918253923,0.7258014903435038,0.7320334029686275,0.6561495593289517,0.7272959667801532,0.7008103034741279,0.5863574520717378,0.0192596637896884,0.5746787603930462,0.5757842025699169,0.5635204081632654,0.6147521129663988,0.603051776266062,0.6986681272471682,0.0388449135544694,0.7277448748913475,0.7500237954457272,0.6393920839241036,0.7008243289674002,0.6753555530072628,0.7176415540812999,0.0305153149015681,0.7384889399849945,0.7604259769117829,0.6722507900474366,0.7175795240531828,0.6994625394091026,0.2767731447668423,0.0197442666925663,0.2838792160220731,0.2901961794818938,0.2418769255954129,0.2980555159126587,0.2698578868221725,0.680129680463246,0.0085059526469598,0.6917330707822528,0.6666335037776402,0.6860801449843815,0.6772852752889905,0.6789164074829647,0.6419058876936903,0.0324798489028071,0.6082025789226876,0.6480112579219723,0.6184972600151172,0.6338479163032734,0.7009704253054007,0.2572052154195011,0.0888251925108209,0.2369614512471655,0.354421768707483,0.1935374149659864,0.3633503401360544,0.1377551020408163,0.9264605711708944,0.0320106775524165,0.9252419250866456,0.8878315599744171,0.9604101982673412,0.8943399325542184,0.9644792399718508,0.7818075386419607,0.021026564585537,0.7599883710091921,0.773545927138969,0.7748162606186455,0.778777330749487,0.8219098036935097,0.3399720914006628,0.0725431743755183,0.2454648526077097,0.4032051282051281,0.369047619047619,0.4202380952380952,0.2619047619047619,0.6821368132318769,0.0201735253606088,0.7133440928799766,0.6692992150783539,0.676566698721477,0.6559479321752276,0.6955261273043496,0.6487424977148073,0.0298582174892581,0.6505987642625574,0.6417015771926486,0.6544450258735973,0.6952376649699697,0.6017294562752638,0.2694331065759637,0.0806376566144855,0.3504251700680272,0.2738378684807256,0.1988095238095238,0.3641156462585034,0.1599773242630385,0.9032555403734908,0.0322878299272735,0.8615985943448997,0.8882736265344962,0.9089162160590732,0.8977500359040415,0.9597392290249432,0.7773660712372529,0.0304676868665159,0.7729245667984911,0.7347609154573779,0.7900325152263628,0.8266110933040893,0.7625012653999431,0.3253828710971568,0.078338855564974,0.3681841967556253,0.2767573696145124,0.1947278911564625,0.3863945578231292,0.4008503401360543,12.6,2.33238075793812,15,11,9,15,13
-450,0.6630646672986803,0.0268244138549098,0.6947518686453501,0.6172774597292855,0.6535988237176623,0.6667877549216861,0.6829074294794173,0.623111410595006,0.0641399845994073,0.5314770228319035,0.7182344681854106,0.6517606517210148,0.6369358435067324,0.5771490667299684,0.5180237355237356,0.05010753431879,0.4753117913832199,0.6088529856386999,0.5295787545787546,0.4713701642273071,0.5050049817906961,0.6360229059856984,0.0688437499002241,0.5230835081761404,0.6997317567778423,0.6897737798749548,0.6783935118317926,0.5891319732677625,0.6581576817023572,0.0655043954722996,0.55156584755424,0.7373123653462871,0.704343660413705,0.676332697466117,0.6212338377314374,0.2233041394408087,0.0425715214927748,0.1560577123473941,0.2765263506334935,0.2532921735127617,0.2337651498255214,0.196879310884873,0.6919346749782562,0.0101987004113563,0.6931488556521279,0.6800463965960911,0.6904227818761554,0.7102899508816856,0.6857653898852212,0.6382271716841954,0.0488353062610556,0.5586992335720984,0.6706831065759638,0.6870585499156929,0.6044818194371766,0.6702131489200456,0.0799319727891156,0.0785264875744174,0.0,0.2221088435374149,0.0548469387755102,0.0232142857142857,0.0994897959183673,0.9839343376018252,0.0192564636370469,1.0,0.946216059073202,0.989010989010989,0.9944727891156464,0.9899718508092892,0.7654514659312186,0.0331188585457171,0.7349503583792629,0.774103173693843,0.7497433139009936,0.7422356382697858,0.8262248454122075,0.2238095238095238,0.150094452499757,0.0,0.4047619047619047,0.2619047619047619,0.1071428571428571,0.3452380952380953,0.6908281360353741,0.0032912503660862,0.6931473697934832,0.6860195100307465,0.6879746573311942,0.6922259075301034,0.694773235491344,0.6381775082244106,0.0535160786418845,0.5978834374893489,0.6391945622671555,0.658463791499506,0.7254653860241105,0.5698803638419322,0.0833560090702947,0.0784970722692372,0.0,0.2266439909297052,0.0607142857142857,0.0321428571428571,0.0972789115646258,0.9776309770284926,0.0206717906579162,1.0,0.9453534457261166,0.9685374149659864,1.0,0.9742640244503598,0.7730399011249907,0.0251898502376294,0.7508043566744843,0.7547638012947412,0.7940036016710315,0.8120856146576766,0.7535421313270199,0.1651360544217686,0.120691277136668,0.0,0.3511904761904761,0.0935374149659864,0.1428571428571428,0.238095238095238,6.2,3.0594117081556713,1,10,8,7,5
-425,0.5869019856055577,0.0386847148289607,0.6359459828762781,0.524744369444393,0.6099697564329419,0.5997011335123152,0.5641486857618604,0.7505654915412412,0.0468909925039441,0.678573524267882,0.8190124654216802,0.7273865367780357,0.7531653640980762,0.7746895671405322,0.6635861757290329,0.0376668725932169,0.5999905517762661,0.7050642479213908,0.664505600219886,0.6976757369614512,0.6506947417661705,0.7093027315401509,0.0435628481150953,0.6444478552733297,0.7672994817990063,0.6836160595165885,0.7064774395407811,0.7446728215710492,0.7387650991130016,0.0345850081230911,0.6843434690147867,0.7862110538213442,0.7233366989857388,0.7381608956563748,0.7617733780867633,0.3139316402551696,0.04336397786829,0.2391928333104803,0.3535922410922411,0.2953269944341373,0.3256690399547541,0.3558770924842353,0.6985932520457677,0.0198494811318691,0.6914549342223576,0.6697107000010354,0.7182736737387521,0.7235567484583173,0.6899702038083758,0.6608011687020173,0.0209749734934183,0.6680147054176558,0.6715136599511601,0.627344776585848,0.6486536826268967,0.6884790189285264,0.1608900226757369,0.0940309189827156,0.1050453514739229,0.3406462585034013,0.1680272108843537,0.0869897959183673,0.1037414965986394,0.9638843737907776,0.0257067644955086,0.9894179894179894,0.9171709110994828,0.956897930112216,0.9744607244607246,0.9814743138634762,0.7785828567239909,0.0252047596044972,0.7626231797972505,0.7810593702826362,0.7676901211963573,0.7554168020434117,0.826124810300299,0.307828798185941,0.0419982655555618,0.3523809523809523,0.3374999999999999,0.2948412698412698,0.2329931972789115,0.3214285714285714,0.6952915694032397,0.014102552314117,0.7095789781638554,0.6715662394251142,0.6874953295503344,0.7069168942315238,0.7009004056453705,0.6775695570488733,0.0247725271150224,0.6836566380162441,0.6601782794931086,0.6892286615500901,0.7133982394515194,0.6413859667334046,0.1538208616780045,0.0882986023733216,0.1567176870748299,0.3178854875283446,0.1345238095238095,0.060204081632653,0.0997732426303854,0.95613608606685,0.0249347777006211,0.9653408177299804,0.9085252106991238,0.9583333333333334,0.9811983777176932,0.9672826908541194,0.7829870214961524,0.0237499156759632,0.7845196793420915,0.7627047644989743,0.8060576923412462,0.811363199622491,0.7502897716759585,0.3206248909820338,0.0955421373678557,0.4166666666666666,0.4441958834815978,0.3017857142857142,0.2023809523809523,0.238095238095238,14.0,4.147288270665544,10,19,12,10,19
-400,0.6487154490890956,0.0246929637695653,0.6131988118092219,0.6416977651062465,0.6817727713357835,0.6361285398403803,0.6707793573538462,0.6603925244163761,0.0491256944107293,0.7300359290326485,0.6701487482318493,0.5969132183990999,0.6909351613001442,0.6139295651181383,0.5793310657596372,0.0621047552092254,0.7011904761904765,0.5361961451247167,0.5346938775510203,0.5615079365079365,0.5630668934240362,0.640422837414692,0.0549905114347996,0.653428587737476,0.6709308624802663,0.575296938547226,0.7203120662809426,0.5821457320275483,0.6784680073863603,0.0404763399179799,0.7061273091111018,0.698352858690165,0.6232175061178482,0.7267560461425997,0.6378863168700863,0.2444563340814999,0.0376630631064806,0.276783166646612,0.2240987187415758,0.1980152058574217,0.2996537192965764,0.2237308598653136,0.6829047739505768,0.0031269683759092,0.6864525292600904,0.6771145505564553,0.683636052267892,0.6829188210623605,0.6844019166060856,0.6894186283362767,0.0254404541710333,0.6865955893226855,0.6918690948601663,0.6754682685039829,0.658337948427234,0.7348222405673145,0.185453514739229,0.0817070424315079,0.2369614512471655,0.2674319727891156,0.1542517006802721,0.228656462585034,0.0399659863945578,0.9583220523002062,0.0230921525461136,0.9313731587023514,0.94710273853131,0.9743835397406828,0.943764899122042,0.9949859254046444,0.7805333098825231,0.0183224729831507,0.7610427995554826,0.7814084597312263,0.7703159880185707,0.7752282952505289,0.8146710068568067,0.3218506493506493,0.0841246679911552,0.2908008658008658,0.3660714285714285,0.4285714285714286,0.3452380952380952,0.1785714285714285,0.6827689894608089,0.0086538541215571,0.688354858330318,0.6793952201093946,0.6830393288816724,0.668707719870976,0.6943478201116834,0.6674408485927872,0.0293337520352291,0.6846358824991832,0.6483634123094527,0.6632031658817372,0.7129628835572575,0.6280388987163057,0.2026643990929705,0.0962010958353791,0.348469387755102,0.244501133786848,0.1130952380952381,0.2258503401360544,0.0814058956916099,0.9432037317015842,0.0325096609161931,0.8854020883331228,0.9370513326103388,0.9524681667538812,0.9578166475301554,0.9832804232804232,0.7818080836247961,0.0292344683571166,0.7738911374852137,0.7505227074038366,0.7964773449775835,0.8309235973528465,0.7572256309045005,0.3124036281179138,0.0571335898209938,0.3382936507936507,0.3354591836734693,0.2107142857142857,0.3799319727891156,0.2976190476190475,8.0,2.1908902300206643,10,7,5,11,7
-375,0.621312244449343,0.0513834798089432,0.586964447583471,0.6416652202606201,0.6473165360235033,0.5416225095589956,0.6889925088201251,0.6923808235714202,0.0842705888642137,0.7648903881498296,0.6750582662619501,0.6724221560079523,0.7950394403755281,0.5544938670618409,0.5870143613000757,0.0733714559955512,0.6381519274376417,0.4958144368858656,0.5914115646258505,0.69239417989418,0.5172996976568405,0.675168215597318,0.0792583779234667,0.7322992187524209,0.7412164339802306,0.6487016705243307,0.7227441054730235,0.5308796492565842,0.7054147583644654,0.0647220833626077,0.7555459790620818,0.7448560886896746,0.6810856750941545,0.7569230524585051,0.588662996517911,0.2720591580393659,0.0541859068552063,0.3074530628102057,0.2723679759394046,0.2603456728456729,0.3406957713155191,0.1794333072860273,0.6996391373021262,0.0185416109799327,0.7122491470405033,0.6837203587804522,0.7287609151431492,0.6946479082107544,0.6788173573357719,0.6594034724417835,0.0453550603592795,0.6285532699701954,0.6805349148206291,0.6342893845572416,0.6149743080993081,0.7386654847615438,0.1309863945578231,0.0534451215902487,0.1479591836734694,0.1310374149659864,0.0691326530612244,0.0857142857142857,0.2210884353741496,0.965048016720752,0.0211051548035422,0.9535802637665992,0.9837199837199836,0.9861365486365488,0.972138641781499,0.9296646456991284,0.7677242691142706,0.0235285561393238,0.7535788267714821,0.7663625246479625,0.7519869152780766,0.7530955731952507,0.8135975056785808,0.2767857142857143,0.0618406261170498,0.1994047619047619,0.3880952380952381,0.25,0.2738095238095238,0.2726190476190476,0.6982720681599208,0.0207155129670097,0.738608147416796,0.6870062308652061,0.6966340073517391,0.6820263053689685,0.6870856497968946,0.6639365995832444,0.0443685957541762,0.6688725167712236,0.6451863215430763,0.7231390633176348,0.6909011505543784,0.5915839457299085,0.1621315192743764,0.0750736685345889,0.229421768707483,0.1817460317460317,0.0785714285714285,0.0702380952380952,0.2506802721088435,0.9551824559549984,0.036211482479602,0.9431205803865902,0.9792073351079562,0.9764739229024944,0.9876847290640394,0.8894257123139113,0.7838402270780337,0.0234631035523675,0.7882983567967782,0.7636774029262872,0.8035705858758565,0.8128820378504401,0.7507727519408067,0.2801190476190476,0.0895835718479756,0.3622448979591837,0.3857142857142857,0.1928571428571428,0.1607142857142857,0.2990646258503401,10.2,6.939740629158989,12,6,6,23,4
-350,0.6381801784038543,0.0306176942344284,0.6450060492470151,0.6216337702104023,0.6016390933876946,0.6926280785174597,0.6299939006567001,0.6712219641648808,0.0685184039169628,0.6790830026462642,0.7020825631067831,0.7367459695369624,0.5393096898844025,0.698888595649992,0.5728420256991686,0.0515585822754402,0.5532123960695389,0.630035903250189,0.620578231292517,0.4870748299319727,0.5733087679516254,0.6719785646943128,0.0442535221586203,0.6775656203076365,0.706448461114521,0.7109257454823956,0.5881212687452426,0.6768317278217685,0.6950808184552963,0.0478506329693734,0.7049743855318427,0.7349516615779508,0.7371816019963306,0.6057387428287797,0.6925577003415786,0.2618705899242839,0.0354360475137227,0.2605862551130131,0.2766989624132481,0.308319326176469,0.1994706104959359,0.2642777954227534,0.6823550232819148,0.0095448653961996,0.6871652730873653,0.6876765745026725,0.682560635464532,0.6904262474605015,0.6639463858945029,0.6349590195145319,0.0375749915467618,0.6273567108932016,0.6357871278853422,0.6122353043781615,0.5947103029245886,0.7047056514913657,0.220578231292517,0.1323283243928662,0.1724489795918367,0.2412414965986394,0.2244897959183673,0.0267857142857142,0.4379251700680271,0.9428326764142784,0.0327152582157029,0.9589730191593544,0.9422469329612186,0.9203687714402,0.994047619047619,0.8985270394630002,0.7752248187768404,0.0294423604554176,0.7649347429671545,0.774833807288101,0.759213543717082,0.7460526370840457,0.8310893628278182,0.2834301412872841,0.0967150977443995,0.2988095238095238,0.3452380952380952,0.3151098901098901,0.0952380952380952,0.3627551020408163,0.6857952083860125,0.0124714862544275,0.7078523550714765,0.684887979711805,0.6747186737401145,0.6884045260293143,0.6731125073773521,0.6612133526011597,0.0186626339350381,0.660510830621668,0.6366515225773766,0.6944168265596838,0.6558823614760873,0.6586052217709827,0.2142063492063492,0.1010812694753802,0.2134353741496598,0.2547052154195011,0.288095238095238,0.0204081632653061,0.2943877551020408,0.9306966003266068,0.0386717060619476,0.933470360145237,0.9435822436132996,0.8933382754811328,0.994803476946334,0.8882886454470306,0.7808714871512257,0.0203262423074829,0.7844346335962513,0.7621414460823981,0.7942878342936898,0.8093215646246011,0.7541719571591882,0.2602891156462584,0.0977705838695986,0.3089285714285714,0.3363095238095238,0.2613945578231292,0.0714285714285714,0.3233843537414966,8.4,3.006659275674582,8,10,12,3,9
-325,0.6451566826729547,0.0466983125906092,0.6996494219416663,0.5656683764287403,0.6745589020706358,0.662209689617157,0.6236970233065742,0.6473246294099713,0.1015128549323447,0.476458746710783,0.7811102184224926,0.624696498875606,0.6444986898101859,0.7098589932307894,0.5654830619116333,0.0634795492721339,0.4945578231292517,0.6544123204837491,0.5093348450491307,0.5437547241118669,0.6253555967841685,0.6467863290925872,0.0980572496371889,0.4642354364591172,0.7612265606185006,0.6643221527012696,0.6662293558541863,0.6779181398298626,0.6734539078390138,0.0801303122478511,0.532431141269014,0.7783031874187316,0.6709496939607328,0.6774746443903644,0.7081108721562268,0.2563291062850255,0.0573940089309241,0.1485865353243357,0.3171690082404368,0.2644095623363646,0.2626725014219484,0.2888079241020417,0.6831712807927813,0.0144534912684788,0.6933070038046155,0.6681503227778843,0.6828315768923078,0.7045239423002515,0.6670435581888471,0.6584027832668132,0.0519298956877519,0.608508865293609,0.6606821072446072,0.6524294472062329,0.6162132064364207,0.7541802901531965,0.1329251700680272,0.0988838954599843,0.0,0.2579081632653061,0.1709183673469388,0.0351190476190476,0.2006802721088435,0.9663824891583512,0.0346434000965275,1.0,0.9006801267515553,0.9687699866271297,0.9885531135531136,0.9739092188599576,0.7681054012715188,0.0343963882105194,0.7349503583792629,0.7580656046481555,0.771947104685187,0.7434739007651195,0.832090037879869,0.2389865689865689,0.1545489577339892,0.0,0.3489010989010989,0.4126984126984127,0.119047619047619,0.3142857142857143,0.6818053466933114,0.0133773910523175,0.6933066887514931,0.6558061242103577,0.6861930361815861,0.6840167897088187,0.6897040946143014,0.6692144042094421,0.0540156578552277,0.6008628314647403,0.6601576690648895,0.6386392377463807,0.762381633396995,0.6840306493742052,0.1284297052154195,0.1226183163951137,0.0,0.3507086167800453,0.1297619047619047,0.0321428571428571,0.1295351473922902,0.951533381042698,0.0446415491239873,1.0,0.8958929648681203,0.9033461247746962,0.9974489795918366,0.960978835978836,0.7710804129086174,0.0211059987399156,0.7508043566744843,0.7662900840803804,0.7726218479813767,0.8103579978365473,0.7553277779702982,0.2337808456716019,0.2044864406465256,0.0,0.5640022675736962,0.1287114845938375,0.1071428571428571,0.369047619047619,6.8,4.445222154178574,1,14,4,6,9
-300,0.6098093609015146,0.0409431411105474,0.5994391859996886,0.5972548616783959,0.5871481051047643,0.5753136837766284,0.6898909679480961,0.716212227664428,0.0749448854078912,0.7462621541510892,0.7390832573926388,0.750972590278981,0.7763073838197071,0.5684357526797245,0.6204431150859724,0.1076487172884111,0.6745911495911496,0.6346655328798188,0.6566966102680389,0.7230820105820107,0.4131802721088436,0.7037972922775374,0.0349724301026733,0.7121642452220018,0.706710873391312,0.742148395442398,0.7198128504445507,0.6381500968874245,0.7246962615571952,0.0481299170661642,0.7372305102579082,0.7432926577587038,0.7567267142469205,0.7565936586077358,0.6296377669147075,0.2980074483195457,0.0470381286083596,0.3124892964178677,0.2917354198866803,0.3337009473564096,0.3415389504675218,0.2105726274692488,0.6919013363974436,0.0147993748447425,0.7198828160762787,0.679649897984096,0.6866641385214669,0.6803474426269531,0.6929623867784228,0.6599891406392129,0.0209925031577633,0.6991139675398218,0.6574309552880981,0.6407920700331414,0.6427384041223325,0.6598703062126707,0.1346428571428571,0.0781222176606683,0.0996598639455782,0.2221088435374149,0.1840136054421768,0.1674319727891156,0.0,0.9603112680969824,0.0300999740566737,0.9773850223850225,0.968541048898192,0.9433651665794524,0.9122651026222456,1.0,0.7717116629576009,0.0208731013213285,0.7557053566615545,0.7884413551741918,0.7628315821578248,0.7481293372287942,0.8034506835656384,0.2628385899814471,0.1608426327691506,0.219047619047619,0.4991496598639455,0.3021645021645022,0.2938311688311688,0.0,0.6828047190393721,0.0179222732815926,0.7112926627908435,0.6801590706620898,0.6617164782115391,0.6675540251391274,0.6933013583932605,0.668362214735042,0.0726424062422498,0.717358242810829,0.6344149429475516,0.7518089714518287,0.693335491796731,0.5448934246682693,0.166859410430839,0.0915381375107083,0.1382653061224489,0.2189909297052154,0.2273809523809524,0.2496598639455782,0.0,0.9579909578834854,0.0267412978325004,0.9755943910131102,0.9498277809147374,0.939705796848654,0.9248268206409248,1.0,0.7824189936623449,0.0323776082506959,0.7841041173146197,0.758635956030319,0.8170420564956308,0.817362480091892,0.7349503583792629,0.2749659863945578,0.1381650237531161,0.369047619047619,0.3414965986394557,0.3285714285714285,0.3357142857142857,0.0,10.6,4.454211490264018,11,12,14,14,2
-275,0.5861629403063229,0.0616976098456632,0.5899287171307064,0.5377440502246221,0.6627037468410674,0.4984294782791819,0.6420087090560368,0.7488326218333721,0.0757764661158634,0.7628307516494449,0.8099503491126514,0.6425649469073379,0.8450342191105735,0.683782842386852,0.6693748711605856,0.0718581786092625,0.7000300625300626,0.6781651549508693,0.5712585034013608,0.7807256235827666,0.6166950113378687,0.7016820121898857,0.0617993292795729,0.7119644707342823,0.7700217404304128,0.6038573569601432,0.7590624653223711,0.6635040275022187,0.734229918209033,0.053366363706928,0.7419114785809349,0.7924943043935652,0.653764530458725,0.7873481881571794,0.6956310894547615,0.3145196594566342,0.0612109135462353,0.323679032607604,0.3496684532398818,0.2210509028786339,0.4002136091421804,0.2779862994148709,0.6948248054300035,0.015218637237152,0.678049990109035,0.71756768652371,0.696390335048948,0.7038754395076207,0.6782405759607043,0.6766691118236016,0.0316934335953056,0.6866635541247342,0.6708850986975988,0.6518222534740391,0.6419388663585092,0.7320357864631264,0.1283673469387755,0.0530788443185527,0.2326530612244897,0.1083333333333333,0.0857993197278911,0.1155612244897959,0.0994897959183673,0.9695463322760388,0.0256045597057347,0.9195940992524844,0.9830658759230188,0.9857113785685216,0.9715172393743824,0.9878430682617874,0.772068085910098,0.026134968687523,0.7548751902631726,0.7606846550044203,0.756500076723041,0.7643637472472403,0.8239167603126163,0.3207482993197278,0.0383229346850515,0.2632653061224489,0.3047619047619047,0.3333333333333333,0.3809523809523809,0.3214285714285714,0.6950805774756841,0.0145656311134835,0.686241980109896,0.7230486401489803,0.695857116154262,0.686056877885546,0.6841982730797359,0.6853848023035743,0.0244100755931473,0.7327742810578401,0.6691083195042823,0.6737880836095123,0.684101507030597,0.6671518203156401,0.1683390022675736,0.1084755744023784,0.3818877551020407,0.1426870748299319,0.0833333333333333,0.1221088435374149,0.1116780045351474,0.9651350728511736,0.0294879580813106,0.9115083775921212,0.9942857142857144,0.956637013779871,0.9798539452078472,0.9833903133903136,0.7885907238843931,0.0221354889663552,0.7985881802063367,0.7650391552617516,0.7926159777845653,0.8227972284295813,0.7639130777397306,0.3063924963924964,0.1161294789420236,0.341053391053391,0.4523809523809524,0.0968614718614718,0.3380952380952381,0.3035714285714285,14.4,8.2365041127896,11,21,6,27,7
-250,0.6263805819409234,0.031700933670172,0.5946734746297201,0.6634608634880611,0.6048201861835661,0.6664788354010809,0.6024695500021889,0.6956431370001545,0.0490797068419532,0.7434514035276377,0.6386754566819445,0.7243781350305099,0.6334347415439905,0.7382759482166892,0.6136667697381983,0.0285328754160837,0.661763038548753,0.6057823129251702,0.5858731876589021,0.5868953136810282,0.6280199958771387,0.6584723511349077,0.0576218896722631,0.6898544744853733,0.5862269036276676,0.7238709687108906,0.5922640008561333,0.7001454079944732,0.6966448704067492,0.0437109842117044,0.7316284475852424,0.6439631916880638,0.7368570423516625,0.6424717525352112,0.7283039178735661,0.269919489715487,0.0477339970570856,0.2910228329871187,0.1993946028499323,0.3228418232094702,0.2283780124530899,0.3079601770778241,0.6798330375126431,0.0099415458510401,0.6898719796112606,0.6820990145206451,0.6806383558682033,0.6855593877179282,0.6609964498451778,0.6886845816146524,0.0303848484661014,0.6707950538074762,0.671814694895052,0.6766152828652828,0.6748871482353626,0.7493107282700879,0.1400680272108843,0.0472740600946479,0.225,0.1072278911564625,0.1048469387755102,0.1042517006802721,0.1590136054421768,0.9589391658609908,0.0226671708934755,0.9153008263877832,0.9807692307692308,0.9655648584220012,0.9627231234374092,0.9703377902885292,0.7687735900750934,0.0279555234321564,0.7549788730242633,0.7601061023767378,0.7510687503117708,0.7533466926855885,0.8243675319771063,0.3115306122448979,0.0566706272962362,0.2654761904761905,0.3758503401360544,0.2619047619047619,0.2687074829931972,0.3857142857142857,0.6778870046138763,0.0089619161634741,0.6903817142759051,0.6807869970798492,0.6630666766847882,0.674663415976933,0.6805362190519061,0.722794033131294,0.0364455921691339,0.7318868347147288,0.6895212846590953,0.753607041107041,0.7668072548640347,0.6721477503115703,0.1749319727891156,0.1191282223621098,0.4051020408163265,0.148015873015873,0.0928571428571428,0.0744897959183673,0.1541950113378684,0.951447247262834,0.0349141710570057,0.8911352955564779,0.9803637976929904,0.9663454270597128,0.984828141783029,0.9345635742219592,0.782936706299804,0.0254283797908094,0.7919723996858427,0.7548734628959229,0.7976154290981695,0.8178135820227579,0.7524086577963273,0.2894821844821845,0.1050548938614618,0.4116966366966367,0.3714285714285714,0.1071428571428571,0.2738095238095238,0.2833333333333333,9.0,2.898275349237888,11,5,12,6,11
