lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.188064639329126,0.0826741833657005,0.0835202245139762,0.108925468239345,0.3106202126333588,0.2117593517821086,0.2254979394768413,0.9732910666811212,0.016990879584404,0.9866357069143448,0.9863199665831246,0.9405151767259295,0.9771496173149312,0.9758348658672767,0.9231835959109056,0.0371163097472532,0.9665883620299456,0.9622350994876252,0.8914404526185526,0.9221742178846624,0.873479847533742,0.9395816798621508,0.0550723977029327,0.9966008771929824,0.9945317840054682,0.8464293618318387,0.9257151422256524,0.9346312340548124,0.920172714461186,0.0436041925187075,0.9679417676786098,0.9639300179205812,0.8508517551774796,0.9204302257540968,0.8977098057751622,0.9341698082257396,0.0341725644948811,0.970674234606123,0.9661493477282952,0.8757551127560906,0.9259269820578278,0.9323433639803608,0.5927827541644757,0.023381443443224,0.5901818894422971,0.6365308234324822,0.5911909983708308,0.5767434101838332,0.5692666493929349,0.7870024782378187,0.0239678989483253,0.7821671301041551,0.7425580139857026,0.8086346135802545,0.7974011449875674,0.8042514885314138,0.7617203543028792,0.0921037228179418,0.8116795684914906,0.8632203802268881,0.8317687362723964,0.6603928708318212,0.6415402156917994,0.6519741167514447,0.1109027852549245,0.6332352701279826,0.4972301933334322,0.5830648490061446,0.7339599615409332,0.8123803097487308,0.6959710863705275,0.0212188133827907,0.7170157426077227,0.660446262423972,0.6860712915633637,0.699469050862944,0.7168530843946356,0.7112642890412834,0.0471422701993856,0.7009684591162322,0.640982156838679,0.6879472039233788,0.7552868805667092,0.7711367447614171,0.574340787759194,0.0110382035243317,0.564489836876209,0.5612398844498855,0.5890200871687669,0.5852163296479446,0.5717378006531642,0.7938706147666565,0.0097202314496406,0.8005892262294456,0.8081913129299784,0.7869067299824621,0.792941825236531,0.7807239794548658,0.7743656394217864,0.079399912836541,0.7735064313624685,0.8821733821733821,0.8313530486607411,0.7324814639859889,0.6523138709263511,0.6292148293874895,0.0824328677037056,0.6265335657303984,0.5477015975080991,0.5385875132779158,0.6728670280527864,0.7603844423682479,0.693057871287879,0.0097114566141043,0.6993407810882594,0.7040742909630833,0.6754402193830717,0.6928341705203214,0.6935998944846594,0.7035630292298324,0.0262341736240343,0.7205234767481732,0.6773713870475004,0.6860542297459133,0.6869044671844511,0.746961585423124,11.0,6.603029607687671,19,19,4,7,6
575,0.1953006357934914,0.1218839554753442,0.1988567302101536,0.0713480531581138,0.0778469506062959,0.4059314578771591,0.2225199871157345,0.9626514116587878,0.035383697314789,0.9765479428153704,0.986842105263158,0.9862061977998104,0.8929264845615975,0.9707343278540026,0.9119817053132774,0.0590918004146223,0.8862183225542765,0.9736842105263158,0.989012123259534,0.8371460560830368,0.8738478141432245,0.9240824486638012,0.0762758671405089,0.9658997032876776,0.9725877192982456,0.9600870044476536,0.7722820034780277,0.9495558128074012,0.9042665481525128,0.065584068341877,0.9082654483589764,0.9728772808115408,0.9590690104825268,0.7873500909340699,0.8937709101754506,0.9260805203116188,0.056689337057961,0.9347659462638278,0.9707602339181286,0.9806820737741792,0.821170961459376,0.9230233861425814,0.6305666662179508,0.0837342555492394,0.5583317279815674,0.7544142512174753,0.7084810710870303,0.56123509315344,0.5703711876502404,0.7827074235790434,0.0309588392748288,0.7909970333903763,0.7274510397736879,0.7759351830871432,0.8190758513900283,0.8000780102539822,0.7313361753152283,0.0568078797603476,0.750324488656985,0.6623960038567035,0.7021188621369047,0.8302286124619601,0.7116129094635882,0.6869077787867977,0.0282461514246617,0.6874411744351016,0.6894707800072173,0.686709068034979,0.640859977853905,0.7300578936027853,0.7039182475791057,0.0267845293987784,0.7185917388777585,0.6641478058477787,0.6827405601590292,0.7386936547185327,0.7154174782924294,0.7143211048506046,0.0134339579909352,0.7244784974095525,0.6923641780542232,0.7049455775628674,0.7264873615793348,0.7233299096470451,0.6120074831522428,0.0511445878324551,0.5603056137378399,0.6915698739198538,0.6505729533158816,0.5926163059014541,0.5649726688861847,0.7919742448082625,0.004701095604301,0.7949258906906933,0.7841517868501598,0.7930190749504129,0.7898755217661133,0.7978989497839338,0.7398571816501551,0.0777344572013886,0.7562657744159291,0.640190898844745,0.7988943748559134,0.8420560334587486,0.6618788266754396,0.6493080683572467,0.0909429183075264,0.6402140092185342,0.7161457565482332,0.6163957215814799,0.5038293320027066,0.7699555224352796,0.6851174645649207,0.0258281592798375,0.6966263109297025,0.6691761153169574,0.705012079154486,0.642504072497307,0.7122687449261502,0.707316974050973,0.0466385335372646,0.7178589589916822,0.7072568383913218,0.725253710857426,0.6222589250376368,0.7639564369767992,12.8,11.685888926393234,6,35,14,3,6
600,0.1681851467803904,0.0946136811860395,0.0929319171332999,0.1790818295588618,0.0574934583549436,0.3312187500690159,0.180199778785831,0.9754284673586072,0.0182804519616686,0.9861140673374614,0.9824089965179618,0.986842105263158,0.9390382150815874,0.982738952592868,0.9222900847744188,0.0452347302899623,0.9520068597824424,0.9011003495309752,0.9722222222222222,0.8445999117970978,0.9415210805393568,0.9558811246508816,0.0394667572081079,0.9910866342255864,0.9558887815242711,1.0,0.8892388635616187,0.9431913439429324,0.927781815412936,0.0436110606142834,0.956498402972502,0.9239086171538672,0.9728642727508428,0.8470327642818068,0.9386050199056614,0.9481001451520434,0.0207615608028049,0.9626427923641544,0.9512543377674958,0.9736842105263158,0.9133713057668166,0.9395480793354344,0.608668364928319,0.0225832624998252,0.5912052943156316,0.6074085739942697,0.6525504359832177,0.5952690816842593,0.5969084386642163,0.7793695093221056,0.0177237323280034,0.7851128391970238,0.7590188223771968,0.7674333268457727,0.8103721130161498,0.7749104451743846,0.7841589853594524,0.1024394861920157,0.8716043451850114,0.8155890967727637,0.6874134752226844,0.9039185771889988,0.6422694324278034,0.6036292480243421,0.1137116053072401,0.5030691867736402,0.5073918153371595,0.6974538787797897,0.5302699549663112,0.77996140426481,0.6866445284391012,0.0214963936194157,0.6752594700725696,0.6546472613184606,0.6825879485485464,0.7131342991492792,0.7075936631066496,0.6849027983923515,0.0394476775510103,0.6487799003524797,0.6319875939350592,0.7062173814912562,0.6972219874142951,0.7403071287686671,0.6017812036550962,0.021356313433195,0.5875151959749368,0.5738048759790567,0.6189789474010468,0.6328087494923518,0.5957982494280889,0.781323301242192,0.0104859825991408,0.7950622181610958,0.7889612202259187,0.7705787939072649,0.7840915623425224,0.7679227115741584,0.7914527674278184,0.0960200369448599,0.8706706749276409,0.801210434864281,0.7384902490671722,0.9081218680766192,0.638770610203379,0.55918699919593,0.1576782860851197,0.4630178833233132,0.5662472546373475,0.6883206791488525,0.3183382664806813,0.7600109123894547,0.6609617559517871,0.0590130963157483,0.6732023478987698,0.671231419418995,0.7175393041506356,0.5478346688902231,0.6950010394003118,0.679919967167987,0.0692541450911222,0.6729885997356514,0.6675372047225595,0.7558452658452658,0.5610267367959676,0.7422020287404902,14.0,12.263767773404714,12,8,38,4,8
625,0.2067730868039163,0.1195577875928475,0.42628969957954,0.1360512967956693,0.1836677875957991,0.2141010582839188,0.0737555917646539,0.9645889190811672,0.0373835791584115,0.8900674928312828,0.9862104256433732,0.980890039533819,0.9789345321342028,0.986842105263158,0.8912539792520627,0.0701471236264053,0.7624614594853028,0.9323738052551522,0.8928253508300761,0.8981414444324731,0.97046783625731,0.943255425616514,0.0437027559791656,0.8586865745239138,0.9654373173763754,0.9759818532498586,0.9440351600222056,0.9721362229102166,0.9068595339729728,0.0631576542027107,0.7875728290453514,0.9445808735873432,0.9165090399925128,0.9144170180972986,0.9712179091423574,0.9271315583552832,0.0564817513070079,0.8166230054774949,0.961923190328763,0.9468386747411516,0.9382334475447964,0.9720394736842104,0.6164376974105835,0.0420475477212138,0.5883912306565505,0.6567948185480558,0.5879121881264907,0.5722024349065927,0.6768878148152278,0.7721677386502716,0.0125068258405756,0.7787220960101957,0.7531179462603513,0.7818943975282149,0.785337887603599,0.7617663658489972,0.7061057547784978,0.0761003663691118,0.655890639015503,0.742668705623783,0.5981515333036658,0.8219078163358375,0.7119100796136996,0.6872045236655858,0.0757295228578946,0.7280282189695145,0.6072529697023624,0.7865517467238116,0.5902632567612325,0.7239264261710083,0.6830964161236649,0.0180368491836431,0.6850618478280814,0.6652180159296694,0.6617235307934892,0.6930438886976507,0.710434797369434,0.7080470182578086,0.0353960228454301,0.7174684121546471,0.6608950999868349,0.7618375214529061,0.678453791463618,0.7215802662310371,0.6036544112058786,0.0416058711000637,0.5934696747706487,0.592034807571998,0.5822884486271784,0.5659599006175995,0.6845192244419684,0.7809622761743673,0.0078282039967373,0.7755463121977099,0.7906680952966154,0.775965405782959,0.7901941183667487,0.7724374492278034,0.683274697932044,0.0922306331318589,0.5355979818828116,0.7346658683197145,0.6195413560798178,0.7879622953717977,0.7386059880060782,0.7051428504548294,0.0764480599355968,0.8069908535406273,0.6892846747335911,0.7801507917606988,0.6269569568718176,0.6223309753674127,0.6835147711678433,0.0212719239314797,0.6486267395207117,0.7063353806461082,0.7006886064045916,0.6913668619774118,0.670556267290393,0.7275177805404309,0.0494560067173129,0.7691231845077998,0.7165345664893177,0.7992248515905805,0.6767401309207328,0.6759661691937234,10.8,8.4,3,10,7,7,27
650,0.1728715424082781,0.1351375503788036,0.0805377856289085,0.4313248019469411,0.1022706051406107,0.0683637482947424,0.1818607710301876,0.9659368663166198,0.04014591527366,0.986528822055138,0.8856717562080528,0.9866344783527448,0.986842105263158,0.984007169704006,0.9208539431004912,0.0814433597137718,0.9613645019411272,0.7583182163056289,0.9597549927675112,0.9707236842105263,0.954108320277662,0.9494117475762842,0.0484121063079584,0.9919037122858296,0.8552399756336942,0.9711029967262652,0.9722991689750692,0.9565128842605622,0.9249746787266024,0.0692666259131631,0.9630113492033232,0.7880979694662567,0.9632129407331704,0.9712263215255575,0.939324812704704,0.9415161985960012,0.0609690634695586,0.9650898240182496,0.8200373907997748,0.9694121667805878,0.9718045112781956,0.9812371001031992,0.6246267240781049,0.0585652209845463,0.6035469907980698,0.6340742111206055,0.5755755351139948,0.7336086241098551,0.5763282592479999,0.765471307261875,0.0107652415315354,0.7638501828375907,0.7850241921719943,0.7637919045764195,0.7518853292335852,0.7628049274897853,0.7748981437410878,0.0946026652903086,0.7445728583680684,0.8987444474989388,0.6583568120715941,0.8719768171216239,0.7008397836452136,0.5974864611057752,0.1024328029896294,0.6196298191237463,0.4501050456516043,0.7135253073512183,0.510588910639518,0.6935832227627893,0.6769694258429445,0.0082487593755085,0.6757709244939194,0.6649446579636551,0.6725294923996976,0.6827620030876722,0.6888400512697785,0.6746607610542612,0.0282555176468497,0.6832922846470587,0.6362316879565846,0.714950522407655,0.649892022058014,0.6889372882019941,0.6259630611309639,0.0761766288682402,0.5618860950836768,0.6249575431530292,0.5957660743823419,0.7722348868846893,0.5749707061510819,0.768341633094421,0.0136598863638816,0.7781465446778244,0.7832227609719274,0.7642726746144225,0.7441354348497419,0.7719307503581889,0.779296472830803,0.0622048104636832,0.7418893828336552,0.881831736639429,0.7441928797698029,0.8179098365184339,0.7106585283926938,0.6081871345690113,0.1005049908238515,0.7147620039588366,0.4942220747948302,0.6766215595549961,0.4786358335506942,0.6766942009856989,0.6791798934738289,0.0346112170234541,0.71657934803572,0.6698022202948344,0.7075907353517501,0.6185326911434772,0.6833944725433635,0.6897561092204589,0.0575630150632211,0.7631817172005313,0.6478902295263851,0.7340429951885061,0.6039488329054428,0.6997167712814295,15.4,9.414881836751857,17,3,17,31,9
675,0.2390439569950103,0.1542089878515297,0.1248182363219951,0.4231110113231759,0.1169660414912198,0.0982692938690122,0.4320552019696486,0.9492553684636948,0.0449660490869662,0.984859271968074,0.897098511937488,0.9863169673011616,0.9866344783527448,0.8913676127590051,0.899397318961633,0.0897694226601329,0.9719861464119828,0.8280463999229276,0.979285617045312,0.9594815799231636,0.7581868515047788,0.9004781281192094,0.0848850694631669,0.9509231347201852,0.7670739028456562,0.9500285541093346,0.9967836257309942,0.8375814231898765,0.8876565732655577,0.0805286214893066,0.9466950067273197,0.7905729723094851,0.9491278949082024,0.9638650989436128,0.7880218934391687,0.9054588523836526,0.083478311447655,0.9736555788688344,0.7785397284490899,0.9725744177563062,0.970342522974102,0.8321820138699313,0.6008293518653283,0.0176740345963569,0.5763538433955266,0.6100329252389761,0.6237852252446688,0.584306538105011,0.6096682273424588,0.7685018144807063,0.0068497881484567,0.7619736495673491,0.7788898065409616,0.7602538408001843,0.7689051215178119,0.7724866539772246,0.7514029989836599,0.1073125432747045,0.7259668065475865,0.8193824908991304,0.5688826430106704,0.8892193607388479,0.7535636937220646,0.6566706714866992,0.0991404659188581,0.732866436307732,0.5874829455295043,0.8002316565575676,0.5239137661708513,0.638858552867841,0.694222972760014,0.0201962119129687,0.7254771955663594,0.6976119805010865,0.6631426214226548,0.6987179878900859,0.6861650784198827,0.7040059372887841,0.0455268583063551,0.7549781549926513,0.6778588937722063,0.7633731652962421,0.6644583847525024,0.6593610876303184,0.6033547332653633,0.0098200725671792,0.5922262210112351,0.6074827175873977,0.6118932779018695,0.6141441762447357,0.5910272735815781,0.782194501718523,0.0235462860764708,0.7867932118309812,0.7720263677398187,0.7787311416000909,0.7506913962122792,0.822730391209445,0.7111946370941784,0.0817947932968437,0.6657779913584867,0.7651192824269747,0.62915706088783,0.8455502516588489,0.6503685991387514,0.6677203036967267,0.1175028811905808,0.7144414911383238,0.641254436997471,0.763985519983972,0.4511947289037072,0.7677253414601594,0.6798340154527349,0.0293758435553589,0.6796549925590363,0.6933121661043712,0.6943629692346188,0.6238800129221949,0.7079599364434535,0.7202715291267692,0.0682862506001788,0.7410866910866912,0.6981073027155428,0.7770481152834094,0.5986672725130122,0.7864482640351896,9.6,6.118823416311343,13,3,10,19,3
700,0.1676148302657039,0.0775719022295283,0.2857995009736011,0.1336707432607287,0.0598067131481672,0.140239445982795,0.2185577479632277,0.97894441555948,0.0115158494160145,0.9566644382385562,0.98642473752055,0.9867389060887514,0.98601288377193,0.9788811121776132,0.9326622273178816,0.0384586648007756,0.8665747471301897,0.9748659574633178,0.9644443045412574,0.9388457434514138,0.9185803840032288,0.9491670357875874,0.0352950027398418,0.9057488789516456,0.960219951323096,1.0,0.9670151255331312,0.9128512231300646,0.9293828299611728,0.0366580203258632,0.865968220463524,0.9523871791724056,0.9680064218040624,0.9486481748482896,0.911904153517583,0.9513560320782904,0.0287790231763265,0.920843279957057,0.9847919393625764,0.9736842105263158,0.963977250819356,0.9134834797261472,0.6102208756483518,0.0187816715154854,0.6191241099284246,0.5987720099779276,0.5790934562683105,0.6300203731426826,0.6240944289244138,0.7567558967349662,0.0156487380478602,0.758408871826153,0.7478153253578319,0.7766745342809648,0.7686780451707176,0.7322027070391636,0.7005327347156665,0.0919371247294264,0.8179701894885116,0.7215148605761795,0.6743512483595526,0.7469958595103556,0.5418315156437329,0.6930028793412932,0.073945717611295,0.5796878166817439,0.654371011354817,0.737334831160742,0.6955692362068879,0.7980515013022753,0.6905110535032984,0.0181451713134764,0.6925323919184164,0.6807404739995118,0.6938823790833586,0.7203200879128349,0.6650799346023711,0.7016388376097001,0.0200438923649305,0.6742786685173588,0.6815763739316966,0.7237276863408085,0.7192498806662891,0.7093615785923479,0.6155705117262327,0.0204562893981451,0.6170243804271405,0.6082063110975119,0.6112361756654886,0.6520352340661563,0.5893504573748662,0.7560471025016187,0.0246712389128693,0.7462800277475273,0.7437400483784296,0.755861746736434,0.7314787066921131,0.8028749829535893,0.6839654695695989,0.0749415916000348,0.7780745699089351,0.6998978585517046,0.6902723345031039,0.7037739849391433,0.5478085999451076,0.6850956766633118,0.0997223702851149,0.5686574674696847,0.6635938450953931,0.7027757459259008,0.6265691094251464,0.863882215400434,0.6805399138480205,0.01295710386977,0.6905712762578164,0.6709959483675968,0.6923574296808864,0.6596844292912384,0.689090485642564,0.7211603956253045,0.0619020138700394,0.6976610912686791,0.7041286641965375,0.7424491440923925,0.6367638393465972,0.8247992392223161,11.8,6.794115100585211,5,11,24,13,6
725,0.2427206222948275,0.134715506670574,0.2357005367153569,0.142281122113529,0.0584070847222679,0.3435144683248118,0.4336998995981718,0.9534752719881612,0.0379908241690489,0.9716060968473842,0.9860092364796796,0.9867376775271512,0.9360173198759236,0.8870060292106677,0.8910028399717845,0.0544309880576274,0.8790434185606909,0.9456459192456014,0.961624504372386,0.8225539734687739,0.8461463842114706,0.910399686629522,0.0884419679796955,0.9631726745544568,0.9675180598555212,0.99715297014466,0.8677627364669076,0.7563919921260641,0.8889886528407798,0.0691925245281502,0.901480285442636,0.9556154146351608,0.9654977782710168,0.8374356263793995,0.7849141594756862,0.9076504219623008,0.0628299240016112,0.9304007288720912,0.9669084570400358,0.9699248120300752,0.8621741316095235,0.808843980259778,0.626159057021141,0.0367910365723634,0.602325955262551,0.6235282466961787,0.6946803342837554,0.5876176999165461,0.6226430489466741,0.7585084340536549,0.0076660238569321,0.7683199239485285,0.7543939444289602,0.7633589611239651,0.7603583095758217,0.7461110311909981,0.6834004122593796,0.0728160805134713,0.7372697455261109,0.57016532674751,0.7321635359806974,0.6240767772045923,0.753326675837988,0.7050694697062878,0.0593688971117705,0.6706146530033169,0.7771326121022475,0.6733597430459779,0.7736051173298137,0.6306352230500838,0.6869651881571597,0.0157334280122182,0.7049344913375454,0.6593635790221425,0.6933284587963995,0.6959183324712898,0.6812810791584216,0.7091900702286923,0.0290432464149608,0.7120011417965381,0.7272261423845134,0.7117159850548753,0.7399583322660246,0.6550487496415098,0.6437817623982063,0.0523147166672813,0.6152977347373962,0.6881781220436096,0.7233564441020672,0.5937191545963287,0.5983573565116296,0.7563730429441289,0.022095896598316,0.7528443072480714,0.7195208342602067,0.7553074450332353,0.7668356479542922,0.7873569802248392,0.6804054503597614,0.0943732524628282,0.7147515123908312,0.5210094392786699,0.8125867722021568,0.6618817645401358,0.6917977633870134,0.7029622089297012,0.076971386617997,0.6867260755835418,0.799268533324261,0.5757121877090918,0.7638275553136235,0.6892766927179882,0.6860580207213844,0.0234761807136027,0.6974492313699285,0.6404277087314811,0.6900885674305707,0.7071308220968944,0.6951937739780472,0.7183474714267966,0.0208234282234511,0.7302123615978104,0.7495562916615548,0.6895912315150063,0.7190593594439748,0.7033181129156362,8.2,5.455272678794342,6,10,18,4,3
750,0.2193383727614817,0.1348223097134568,0.2718754018607892,0.1153907662159518,0.149757497404751,0.0993360830961089,0.4603321152298074,0.9569289243444216,0.0442145948794852,0.9558705167949684,0.9862091970817736,0.9852654546764044,0.9857190370784912,0.8715804160904705,0.9211367661042652,0.0637614468053367,0.9282457524687032,0.9871213401655976,0.9521094845461568,0.938201037280392,0.8000062160604772,0.9013775833638956,0.0780680376289932,0.8667391796098817,0.9511313920766826,0.936525330353748,0.9864714029656184,0.7660206118135481,0.8992520167228207,0.0667060199520935,0.8789918434013174,0.95327636981987,0.9403095900060232,0.946795505735706,0.7768867746511867,0.9094166288738148,0.0656835410799789,0.8930341203886909,0.971178700900063,0.9325399150710784,0.960627743000034,0.7897026650092073,0.6122109399392055,0.038547908064536,0.5914093508170202,0.6851634887548593,0.5812541865385495,0.5859293249937204,0.6172983485918778,0.7623851003507731,0.019509125087229,0.7772183307841706,0.7469339046810097,0.7790342542187167,0.7771573515522889,0.7315816605176795,0.7560249194709003,0.0503436336451951,0.8387769121523019,0.7181096051543984,0.6919604474470022,0.7586447727507453,0.7726328598500543,0.6418103182308947,0.0592527788903769,0.557865633017455,0.6740995733910714,0.7093832955168987,0.6827000934288384,0.5850029958002094,0.6895891813796868,0.0179594142732053,0.6792857725366848,0.6836469011123858,0.7016918690413418,0.7173138943539861,0.6660074698540364,0.6912446579206781,0.0355756348220659,0.6720473395227736,0.6991566942358798,0.7217636165004587,0.7305186042028147,0.6327370351414637,0.6376333557642423,0.0299482835409091,0.6025825486733363,0.6797977731778071,0.646620498253749,0.6547595102053422,0.6044064485109769,0.7383125314528043,0.0305429221074313,0.750697395376932,0.7223557987635001,0.7429757952704262,0.6917559293454224,0.7837777385077404,0.7084178260154943,0.0565936837162637,0.7716206208079274,0.6815217901756363,0.7793344476036783,0.6387027000149174,0.6709095714753117,0.6467918208118255,0.0277733984611834,0.5976235114809776,0.6675042149113355,0.6345958221345219,0.6629195065340576,0.6713160489982352,0.67701961724233,0.0209761163996621,0.6902703834766217,0.6672046772508315,0.7078945070319315,0.6459682165092212,0.6737603019430434,0.701290939005897,0.0343655799876023,0.7043400512979192,0.7002388134741077,0.7152051960841838,0.6405415153896936,0.7461291187835809,8.0,3.40587727318528,5,10,10,12,3
775,0.1820350745594815,0.0778757572271125,0.3161355696226421,0.0936105108182681,0.118880339849152,0.1769895792791718,0.2045593732281735,0.976478555021302,0.0129213214540683,0.9516223250311516,0.9865258227731752,0.986528822055138,0.9802166749591184,0.9774991302879268,0.9328042866960498,0.028530961733425,0.8806247095109732,0.952555697633708,0.960139949331533,0.9452764422313876,0.9254246347726468,0.9264028065232804,0.0423107893033348,0.8499931320249192,0.9690058479532164,0.96156567890314,0.9202378993378524,0.9312114743972736,0.920378688689526,0.0369418028836798,0.8602532007703692,0.9590217219968854,0.9597610952740596,0.9128336312186368,0.9100237941876784,0.935260416759928,0.0429730354986365,0.8512214389271586,0.9689327485380116,0.960028909994284,0.9411340976478668,0.954984888692319,0.6008253152553852,0.0289021895501405,0.5718997235481555,0.6511663656968337,0.5817434008304889,0.5848442018032074,0.6144728843982403,0.7663947429141926,0.0245121202303367,0.7978600190369524,0.7526464911787633,0.7774751537027119,0.7773704270342315,0.7266216236183044,0.7118420466322917,0.0337107037662859,0.6976140266992383,0.7497842036448538,0.7408723428033149,0.7155220195850988,0.6554176404289526,0.6811253115385052,0.0289533231587056,0.7238727983667255,0.6788738982564895,0.6362460020860831,0.6703689697616823,0.6962648892215456,0.6949491473519017,0.0128982381261907,0.7103851605270491,0.7014255287960487,0.6900561541796685,0.7002748598758054,0.6726040333809369,0.6998281496096452,0.0200093596802725,0.7306075417530524,0.7070621500962058,0.6919346434439314,0.7003608233871391,0.6691755893678971,0.6171312992389385,0.0271045267865781,0.5863974254864913,0.649237220103924,0.6264241521175091,0.6396797436934251,0.5839179547933432,0.7399350717887416,0.0273724740007993,0.7734609404381967,0.7172224958316142,0.7411019727259457,0.7020600842589709,0.7658298656889806,0.7448307328358997,0.0462374533660309,0.6920133100473659,0.6909692871231332,0.8086995269687578,0.7675008563583224,0.7649706836819193,0.6184422915471975,0.0644896111513215,0.6890765029339689,0.6748037136582028,0.5284299077255734,0.5561178114970684,0.6437835219211738,0.6745839552348254,0.0182563574965646,0.6983891473936572,0.6745130482452998,0.6632152727405445,0.6472578365455145,0.6895444712491117,0.6796849826266769,0.0411066994540682,0.7338464689500651,0.6985909452538412,0.6483295224956025,0.6181793154584294,0.699478660975446,10.4,5.499090833947008,5,13,20,7,7
800,0.1125730241599835,0.0264630535199316,0.1040116475012741,0.1506203560060576,0.0899713113903999,0.082241913009631,0.1360198928925552,0.98600676515816,0.0010703536238705,0.9862116542049734,0.9839196218877736,0.9867355636053696,0.986842105263158,0.9863248808295249,0.9575997777951978,0.0087733517431487,0.957813500410657,0.9690989893817008,0.950096608147162,0.965175348658728,0.9458144423777414,0.9676831091708068,0.0227501140122424,0.97046783625731,0.9290351708970334,1.0,0.9736842105263158,0.9652283281733748,0.9557176500171436,0.0124775021172406,0.963048927327586,0.9328062755861,0.9605915553742452,0.9687744906259154,0.953367001171872,0.9671628375019692,0.0080753670499378,0.97046783625731,0.9520444076680836,0.9736842105263158,0.9736842105263158,0.96593352253182,0.6265886293007777,0.0468434305146632,0.5935790103215438,0.6046464810004601,0.7195322032158191,0.6031068884409391,0.6120785635251266,0.7575363919336798,0.0150768762433196,0.7528187286820699,0.7547219663660514,0.7761130200653442,0.7707264392290976,0.7333018053258363,0.7127191461214313,0.0812960334719387,0.6374919887479814,0.7261492544246202,0.8085527559522402,0.7890882518498308,0.6023134796324843,0.6771386393236833,0.064460658375589,0.7548594118432175,0.6488852184702387,0.5983974976889956,0.6313252930155764,0.7522257756003885,0.6914316110836656,0.0135398311064914,0.6883685601960151,0.6794311065498626,0.7008075401345336,0.7124297371136076,0.6761211114243088,0.6979280936466342,0.0181023611342644,0.7329956807897984,0.6849780559997278,0.6889680323116855,0.6974401542580302,0.6852585448739295,0.6947108479646537,0.1298803112859446,0.6254899868598351,0.623419096836677,0.9434462946194868,0.6986727531139667,0.5825261083933023,0.7340690026982813,0.0209210716109587,0.7419718990595242,0.7153701423019639,0.7277896704845458,0.7144007990212072,0.7708125026241658,0.6962405443488413,0.1047931564097842,0.5737205318474669,0.6312552831783601,0.8764923111076957,0.7395962822999022,0.6601383133107819,0.6414834678433154,0.1121392264545407,0.7331346883383083,0.6460974740773503,0.4490303341309534,0.6096070209460303,0.769547821723935,0.6579077675294248,0.0278030403221165,0.6477937258825338,0.6234980402681658,0.6457492996293082,0.6659454901502838,0.7065522817168323,0.6831239400353993,0.0484567150331363,0.7233205708318831,0.6721812798616801,0.627646908773911,0.6388628733779493,0.7536080673315729,16.8,6.675327707311455,19,8,16,28,13
