lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-525,0.6463554486632347,0.0569372712868505,0.6469989754259586,0.6911164205521345,0.6817344520241022,0.6755720470100641,0.5363553483039141,0.6414939191783854,0.091499047914776,0.6754870902134988,0.5432368329798246,0.5881035100558332,0.5971741415135862,0.8034680211291843,0.5982124306079815,0.0812762993483361,0.6300249479038893,0.5152269991537979,0.5394327935195125,0.5647841288912177,0.7415932835714898,0.597123690642218,0.0779848206976006,0.6468368003524253,0.5012334479246244,0.5615816271147152,0.5539012529277137,0.7220653248916117,0.602207409949741,0.0765148015425215,0.6410127506418067,0.5096242104423598,0.5530634853754358,0.5778939692238976,0.7294426340652052,0.711163933414068,0.0634347368069563,0.737608568224861,0.6350920851988776,0.6666520494415715,0.6981452481234794,0.8183217160815511,0.6933906652710655,0.0056808471993299,0.6909123875878074,0.6933126991445367,0.6900636878880587,0.6883686943487688,0.7042958573861555,0.5643082802516636,0.0176926374086131,0.5842787316205466,0.5357417037062759,0.5812794737385313,0.5638076537433155,0.5564338384496487,0.748853901502857,0.1729909139830444,0.8260927801597657,1.0,0.7842254670463227,0.4858013866703706,0.6481498736378262,0.3494612220815429,0.2135273914651015,0.2750393397452221,0.0,0.3752016922471468,0.6494944672083709,0.4475706112069748,0.5234872314415605,0.0516577903645187,0.5324126583710552,0.4225937484061015,0.5592411548658819,0.5409848452749323,0.5622037502898319,0.6301819210230837,0.0382536788431863,0.5999082178360959,0.573051948051948,0.6407174274240837,0.6745756263938083,0.6626563854094826,0.6911796949126503,0.0107098978973756,0.6733404939824884,0.6933123740282926,0.6897152391347018,0.6926532821221785,0.7068770852955905,0.5799983463388733,0.0402279157061816,0.6354477970554111,0.5734382881715987,0.616153776715318,0.5424871205369199,0.5324647492151187,0.6314782394326441,0.2515541484803161,0.6439268453502902,1.0,0.5386908386669153,0.2321417961123843,0.7426317170336311,0.4439057065928724,0.2909556830499302,0.5670141133376427,0.0,0.6163534994417348,0.8099075167256985,0.2262534034592858,0.5190438816571357,0.074748486984914,0.6321550698729429,0.4747439724822719,0.5720545622118708,0.4197295718771538,0.496536231841439,0.6515080920328117,0.0630728252952951,0.7429579679579681,0.6145104895104896,0.6745592516837576,0.6703074703074702,0.5552052807043732,10.2,10.906878563548783,11,1,4,4,31
-500,0.6638375338166952,0.0245007275509786,0.6750882044434547,0.692342197522521,0.6204581558704376,0.6563222426921129,0.6749768685549498,0.6186717425082856,0.060266786475314,0.6044151515078471,0.5346508902856291,0.7152541337826919,0.6475199725835392,0.5915185643817208,0.583593460223834,0.0492280875382072,0.5564046477944924,0.5511471834561668,0.680090255587841,0.5780855791214793,0.5522396351591903,0.5914925587076324,0.0411316290882352,0.5938777904081213,0.5311008231964115,0.6590781588713576,0.5965139894827394,0.5768920315795316,0.5906670686851869,0.0413286897920915,0.5732725575843747,0.5529898624314268,0.6704413689038647,0.5869504265416485,0.5696811279646201,0.6997408885201132,0.0327915261151786,0.6842917147459525,0.6672452187631827,0.7624133398376968,0.6971461532909384,0.6876080159627954,0.6927706198258834,0.0050974542362813,0.6887719956311312,0.6931505636735396,0.6936862035231157,0.6867297671057961,0.7015145691958341,0.5618919914597997,0.0246255523141274,0.6024237273685363,0.5623172013295675,0.5392332234202221,0.5715611821519241,0.5339246230287482,0.649863852330904,0.2814405385870241,0.8329732734038953,1.0,0.6765769806545208,0.5728980986333928,0.1668709089627113,0.4226731290100274,0.2915318602805435,0.3192410530645825,0.0,0.3707369724749403,0.5302549945598074,0.8931326249508068,0.4846553501764774,0.0696836202872389,0.5516260039666974,0.4225937484061015,0.5169017073693969,0.550375433290738,0.3817798578494532,0.6250227171416611,0.0518692569861995,0.6230058993294288,0.573051948051948,0.5944067355949222,0.6115085068642382,0.7231404958677686,0.6915541594678706,0.004080774932342,0.6855478124185042,0.6931503415107727,0.6976806954904036,0.6923740993846547,0.6890178485350176,0.5710173934428826,0.0301185248116634,0.610001041577922,0.5992739433740618,0.5306610217160721,0.5469109725501771,0.56823998799618,0.5486565167171696,0.2517807119574948,0.5326279887045438,1.0,0.5759173760848402,0.3686932348697054,0.266043983926759,0.5196281763394063,0.2807889169484253,0.5915050635638871,0.0,0.4889430311221756,0.7161845730027548,0.8015082140082139,0.5127526900502655,0.0474519846155802,0.5810701147573845,0.4747439724822719,0.5517749895647467,0.5027892816630712,0.4533850917838535,0.665210500088772,0.0386488205721365,0.7238780233432641,0.6145104895104896,0.6318846659016937,0.6813648472739383,0.6744144744144744,6.2,3.919183588453085,5,1,13,7,5
-475,0.667727492377162,0.0247770555727135,0.6680423356592655,0.6789976377040148,0.6964137181639671,0.6220124773681164,0.6731712929904461,0.6083690338002489,0.0679226431383535,0.6297452375242729,0.6039566294192312,0.4935355616075709,0.7053405910163222,0.6092671494338477,0.5695304446297472,0.0614721945784686,0.5879712700991221,0.5516722376042691,0.4723892137195892,0.6632903641275607,0.572329137598195,0.5791945809500957,0.0363245915830206,0.5979299320981305,0.5970403014061102,0.5243163954101455,0.6254166406510157,0.5512696351850763,0.5766932207160964,0.0533449788758684,0.5957256908316744,0.5789398386466621,0.4854543730872387,0.6509760288234865,0.5723701721914205,0.6856199237599956,0.0401247490311832,0.7004864321318947,0.6835698483555488,0.6189569166824791,0.7436163363371666,0.6814700852928891,0.6953321381048723,0.0026124756179762,0.696316269311038,0.6936568834564902,0.6931800192052667,0.7000459107485685,0.6934616078029979,0.5568586579097685,0.0217543011634349,0.5982120872343484,0.5397551840984328,0.5389972194973031,0.5571411510540855,0.5501876476646725,0.6784050049595394,0.265959263042164,0.9371725629500748,0.6620448179271708,1.0,0.2869262718861649,0.5058813720342864,0.4038994442871448,0.2966115401371392,0.1824447611212316,0.4257072250387759,0.0,0.8558482070514156,0.5554970282243009,0.5072247379827453,0.0464387630416476,0.5200894841056983,0.5576225802556328,0.4225937484061015,0.4993800329877274,0.5364378441585658,0.625381384783599,0.0452947222556996,0.6005656763415383,0.6017105455393369,0.573051948051948,0.7009054077235894,0.6506733462615816,0.6959489042108709,0.0158909858834294,0.6874627741900358,0.6838457638567145,0.6931798783215609,0.7271683216094971,0.6880877830765464,0.5850307358533884,0.0224663368366575,0.6051358849513138,0.5745861032309678,0.6142963406601529,0.5514915074156385,0.579643843008869,0.6396648168846373,0.2626958755517721,0.7580516546186402,0.5689424428293296,1.0,0.1980148119854002,0.6733151749898162,0.4283405987951442,0.2806447517196336,0.3745751797222386,0.4985110848747212,0.0,0.8768693427784335,0.3917473866003277,0.5082744735453352,0.0770746751150807,0.621647312216314,0.5227288119785469,0.4527286889440612,0.3981656583690076,0.5461018962187458,0.6488548291318945,0.0465623776732225,0.6883637333242075,0.6529149428924267,0.597465034965035,0.7101731601731602,0.5953572743046428,7.4,4.923413450036469,8,5,1,16,7
-450,0.6813620004802943,0.0109861242988606,0.6823497451841831,0.6930028256028891,0.6922306884080172,0.6635800786316395,0.6756466645747423,0.5823542701628815,0.0410922816167733,0.5915757202485747,0.5387489416120063,0.5317706457793355,0.6368375402588086,0.6128385029156822,0.5595359179665382,0.0300303338738976,0.5679005103380544,0.5748103721543747,0.5030760873601746,0.591430414771744,0.5604622052083436,0.5534859921532715,0.0497888397764195,0.5788382292748102,0.4577326829624623,0.5520407543845045,0.5891126234876235,0.5897056706569574,0.5609731027697364,0.0304573219935509,0.5748236960880787,0.5178558517936329,0.5323377284619709,0.596669440593358,0.5831787969116419,0.6748782827402833,0.0275097935759498,0.6673643375619478,0.6367671266806029,0.6577256663883503,0.7039987760455061,0.7085355070250097,0.6931719714945013,0.0049597443466245,0.6893145062706687,0.6913821588863026,0.6931280873038552,0.6893573999404907,0.7026777050711892,0.5563341904399924,0.0196968673350875,0.5928208588708958,0.5504279087668125,0.5484205114552707,0.5562737164424999,0.533727956664483,0.5661420737770179,0.2306749439481549,0.7487234788072109,0.5601455733808675,0.8069729958098942,0.5666770840567632,0.1481912368303538,0.5014939205179847,0.2156720954970932,0.3648513251454428,0.5056612727735722,0.234750098386462,0.5235597958191541,0.8786471104652924,0.4954822793785665,0.0703056676927185,0.5267548575009419,0.5442683559607183,0.5054546946356951,0.5432140712934886,0.3577194175019884,0.6155657895982979,0.0369962884103305,0.6163158238338915,0.5803730583142349,0.5882076997442609,0.6080838812506172,0.6848484848484849,0.6904287576675415,0.0027300202172971,0.6878568746826865,0.686736133965579,0.6931329694661227,0.6935058994726702,0.6909119107506492,0.5705484964102902,0.0139884794204119,0.5816330538046907,0.5794257030501145,0.5799384453100064,0.5445196027791283,0.567225677107511,0.4412441286189129,0.1508988917728485,0.420738002029868,0.5077576802669804,0.6830883683036792,0.3647345301757067,0.2299020623183302,0.6379597066629152,0.1254367277848869,0.646483418542242,0.6121720451265906,0.4295036736881656,0.6837170405352224,0.8179223554223554,0.5068767940042791,0.0477200391782567,0.5191526470811326,0.527505124449212,0.5730944090136691,0.4848154229219394,0.4298163665554421,0.6764742507316266,0.0230001295083103,0.7020854145854145,0.6991803057311079,0.6394368883236834,0.6752017785510609,0.6664668664668665,5.2,2.3151673805580453,6,4,2,9,5
-425,0.6808706384152174,0.0103268399251454,0.6936135981231928,0.6899451427161694,0.6716216839849949,0.6824591718614101,0.6667135953903198,0.5851139812440357,0.0332338244611251,0.5417374911554111,0.55474962087424,0.6124583707192464,0.587159319063079,0.6294651044082018,0.552055053838506,0.0301097582265547,0.549057807793043,0.5362853629482403,0.5155913433152022,0.5530197990266744,0.6063209561093699,0.5670848786468949,0.0372358915436487,0.5139778343592681,0.5587748622904873,0.6247550039829451,0.5501131817743661,0.587803510827408,0.5649394172702259,0.0238309001156954,0.5371305047499015,0.5524793395833816,0.5630358579356535,0.563463729088702,0.6085876549934912,0.674864035066241,0.0316925026886383,0.6236742476595903,0.6595688410316894,0.696314536292526,0.678759243449404,0.7160033068979952,0.6920111721212214,0.0013178562884692,0.6928579698909413,0.6919887174259532,0.6920656399293379,0.6896253553303805,0.6935181780294939,0.559009892115068,0.0205397169723548,0.5946269416125436,0.546414826261083,0.5446012599254577,0.5694931855317885,0.5399132472444677,0.6518432303483515,0.2066248302070826,1.0,0.6982909692802741,0.5846847003264115,0.3616728785177983,0.6145676036172737,0.3974877469529876,0.2304709299900308,0.0,0.378161388522351,0.4931621408894135,0.7105293770400724,0.405585828313101,0.4975803585072736,0.0455998663992483,0.4196966377295049,0.5519530252391681,0.4877019137398349,0.4953084893184354,0.5332417265094249,0.6063614302604134,0.0272960558352512,0.5690559440559441,0.5850713339137549,0.6142329321005792,0.6480326565888065,0.6154142846429829,0.6910292983055114,0.0021369840980341,0.6927339651367881,0.6869550347328186,0.6916168819774281,0.6927554553205316,0.6910851543599908,0.5708266278436362,0.0224715230558026,0.5765355241496003,0.585388464696874,0.5944951385727667,0.5294317494559807,0.5682822623429593,0.5753159622934094,0.296761075076245,1.0,0.65079349142939,0.3007763900108398,0.185505262711145,0.7395046673156721,0.4788328961590993,0.3194977491069102,0.0,0.4272989636625999,0.828302179104318,0.8338252656434474,0.3047380723851312,0.4900078987879152,0.054291767274994,0.5053855621198022,0.5377850787057313,0.4911019101991097,0.3866314750111353,0.5291354679037971,0.6438817258206851,0.0372216412493082,0.6392045454545454,0.6440943904580269,0.6546667978486159,0.6988980716253443,0.5825448237168933,5.0,1.7888543819998317,3,4,6,4,8
-400,0.6654702858999372,0.0366968743695222,0.6601114980876446,0.5962110320106149,0.6851834151893854,0.6904875915497541,0.6953578926622868,0.6010320935419979,0.0872308677798979,0.6410234788656234,0.7487275773986987,0.5777664415629535,0.5357683979554884,0.501874571927226,0.574077986831333,0.074780373679718,0.6180487736324134,0.6987351586693378,0.5420777902903482,0.513829327081363,0.497698884483203,0.5698257145224057,0.0663561617654002,0.6184023441835942,0.6708098121241504,0.5563544987488003,0.5046595765345765,0.4989023410209071,0.5767451147059646,0.0695712204556874,0.6222275841012889,0.6869480910739751,0.5555905607494589,0.5251421554750959,0.4938171821300041,0.6832991192293315,0.0538507701849564,0.7149791029350336,0.7705508784032875,0.6715105779153767,0.6311824881774573,0.6282725487155024,0.6983993118459528,0.0080126937338768,0.6900226202878085,0.7049380378289656,0.7107583446936174,0.6931268572807312,0.6931506991386414,0.5600733461116661,0.0247333259516026,0.5984658602081379,0.5206321535156763,0.5567648288654305,0.5643322549405437,0.560171633028542,0.7131743168486766,0.3440946949963342,0.8423659009783413,0.6479199944440586,0.0755856888209829,1.0,1.0,0.3096059510899083,0.339632329745445,0.2515910560028207,0.3722165312405954,0.9242221682061252,0.0,0.0,0.4432239618912953,0.0812620618700366,0.5166158995080733,0.5207160789667339,0.2983550463985381,0.4225937484061015,0.4578390361770301,0.5246998481446397,0.126592882977786,0.5978943906618266,0.5751178370743588,0.2727272727272727,0.573051948051948,0.6047077922077922,0.695843109217557,0.0156375962527116,0.68966205553575,0.6781526695598256,0.7251163937828757,0.6931338635357943,0.6931505636735396,0.5719694919979678,0.0219928314611723,0.5733489317469719,0.5921105039961847,0.5735664906060962,0.5309056714972491,0.5899158621433372,0.6577736117841051,0.3629077287944322,0.600215190179305,0.6793346869230384,0.0093181818181818,1.0,1.0,0.3842673146817532,0.3634670522067696,0.493023887876829,0.4536402990948445,0.9746723864370924,0.0,0.0,0.4526265457468224,0.1199109532510365,0.5752570237120811,0.5666336937404768,0.2458333623744658,0.4557120111775833,0.4196966377295049,0.5442289612223472,0.1867424299016208,0.6880514464739064,0.6795094435539131,0.1818181818181818,0.6027097902097902,0.5690559440559441,8.2,7.6,10,22,6,2,1
-375,0.6749294504523278,0.0283200871531561,0.6861408744007349,0.6776976771652699,0.6979868188500404,0.6928750667721033,0.6199468150734901,0.5795347628520614,0.0766593556015718,0.5624206105508792,0.6052542185071206,0.485330053352676,0.5331976527106188,0.7114712791390122,0.5601455915671154,0.0626347723698619,0.519373741452756,0.5779017570511946,0.506763530912348,0.5213055252482035,0.6753834031710745,0.5461889990438269,0.0528434785606613,0.5584780477413025,0.5756323355007567,0.4662687164755179,0.5113022751349956,0.6192636203665617,0.5559115430738273,0.058594782971548,0.5433257668171987,0.578162832057659,0.4852483711221636,0.5169136812313991,0.6559070641407164,0.6696754211376281,0.0447093855795374,0.6547539929433314,0.6917202189043329,0.6122789656617181,0.6461910890343282,0.7434328391444299,0.692512694272128,0.0019693575718125,0.6886585408991034,0.6931181604211981,0.6933861429041083,0.6931585723703558,0.6942420547658746,0.555359786585391,0.0246484916717909,0.5808799473660156,0.5335542567577997,0.519867569531256,0.562693580789754,0.5798035784821294,0.510235478309182,0.3410108422224527,0.5512151591098959,0.6991579276338635,0.0,1.0,0.300804304802151,0.5547461584761051,0.3599478795632237,0.6204045954045954,0.315371727203278,1.0,0.0,0.8379544697726516,0.4370559935463554,0.0930099324033302,0.5117059905116114,0.5104301421629793,0.2626430250016557,0.4225937484061015,0.4779070616494291,0.5218881901479806,0.2742633169553923,0.713189834000167,0.5487236442122635,0.0,0.573051948051948,0.7744755244755244,0.6919361190362409,0.0018851839418523,0.6928949735381387,0.6882956461472944,0.6933861374855042,0.6931586211377924,0.6919452168724753,0.5532991645034187,0.0207651249713621,0.5602455309437211,0.576855635093,0.5170199959159113,0.5457008703102453,0.5666737902542152,0.5028261456520123,0.3505351086410571,0.2495003521199693,0.7235554091081876,0.0,1.0,0.5410749670319048,0.558555191095298,0.3488691292807791,0.8273750759044877,0.3880460448642266,1.0,0.0,0.5773548347077758,0.44194777703316,0.114246843779157,0.4152644274687791,0.5514482250133932,0.2392130654250991,0.4557120111775833,0.548101156080945,0.5186558410369274,0.2618164229907607,0.7112554112554113,0.6517626335210067,0.0,0.6027097902097902,0.6275513701984289,6.0,6.29285308902091,6,4,1,1,18
-350,0.664280291646719,0.0235010908317808,0.6731537263840437,0.6612281482666731,0.6672856956720352,0.6236352920532227,0.6960985958576202,0.6167073295164904,0.0620224139435447,0.6132343690894122,0.6369392122549487,0.6260695544964877,0.6995208926313651,0.507772619110239,0.5824501910657643,0.0418461275844768,0.5962277836729309,0.5849027862194697,0.5891606866198101,0.6352117980864592,0.5067479007301514,0.5832204978436596,0.0393907484435093,0.5453922660264572,0.5922293724453651,0.6139227525946276,0.633765063061938,0.5307930350899102,0.5884307351819955,0.0391649125890018,0.5933297418965103,0.5910895237291295,0.5971647903839399,0.6412330935649114,0.5193365263354863,0.6930929341287797,0.0452967805017278,0.6901094072497419,0.6977264803104103,0.7103796562484643,0.7534475166162955,0.6138016102189864,0.6951784448190168,0.0043750508834568,0.695912545377558,0.7033407850698992,0.6911060051484541,0.6923649527809836,0.6931679357181896,0.5407373810426018,0.0184036129478702,0.566431844968249,0.5111672251545246,0.5331737447044933,0.5507130727635406,0.5422010176222019,0.7063522574464033,0.1934807199547021,0.8641486636701946,0.6201767483853047,0.4928275304612203,0.5546083447152966,1.0,0.3587543116420121,0.2217848931643567,0.2337089381207028,0.3953257749380744,0.5937191818876311,0.5710176632636526,0.0,0.5052065569411542,0.0316904499058261,0.5025597538243406,0.5173632106550268,0.4932618624132925,0.5550089216360816,0.4578390361770301,0.6023166726600626,0.027066054899991,0.5981371576468179,0.5536990786990786,0.6291957510857032,0.6258435836609212,0.6047077922077922,0.689974244074388,0.0026856222168929,0.6926624504002658,0.6879319006746466,0.6899379762736234,0.6861710114912554,0.6931678815321489,0.5603769777222154,0.0083651638269621,0.5500152787523369,0.5728234050237654,0.5521042498825799,0.5633767005424759,0.5635652544099191,0.5796169219381936,0.2569326403453555,0.6585940747184765,0.6072757166107551,0.2549802881860298,0.3772345301757066,1.0,0.518556571176892,0.3014372108491553,0.4486902803079273,0.5182621671258034,0.8731051034526971,0.7527253049980321,0.0,0.4960958018139136,0.0548464894473649,0.5826772022798854,0.5185013761668263,0.4614372105286252,0.498166582364726,0.4196966377295049,0.6891892637445997,0.0699261375571587,0.6896055130640111,0.6762673437673438,0.778450085268267,0.7325674325674325,0.5690559440559441,9.2,5.74108003776293,9,8,9,19,1
-325,0.6136585976928473,0.092382154832048,0.6508527863770723,0.682052394375205,0.4310539392754435,0.6644337251782417,0.6399001432582736,0.6892403956215797,0.110852798851694,0.6500714352155489,0.5770194772357005,0.9009120552826227,0.6404966152559588,0.6777023951180675,0.6383577327313005,0.103779130792387,0.5851812665400569,0.5590852406964624,0.8432374622356453,0.5937798261098524,0.6105048680744855,0.6346832477700319,0.0789654450043312,0.6076295181534153,0.5392246208652459,0.7756230200720333,0.5999778790449747,0.6509612007144903,0.6399505005346328,0.0911160403191311,0.5945753355522514,0.5561558118650638,0.816048530047171,0.6038656810926667,0.6291071441160111,0.7336412815025664,0.0666551145470127,0.6987200573549258,0.6577829569327732,0.8549643607362934,0.7131105581993257,0.7436284742895134,0.6954667253927751,0.0047053295769534,0.7029992883855646,0.6949769312685187,0.6972823143005371,0.6886722120371732,0.6934028809720819,0.5484732608016648,0.0077197672872745,0.5381325221427337,0.5444010024808822,0.5560186953569306,0.5587606754134161,0.5450534086143612,0.5834465927188244,0.0988182014916883,0.7184176867789308,0.4602065344043954,0.6796913944641217,0.5166636764898797,0.5422536714567943,0.5107289917450345,0.0874090404861401,0.3963551154727625,0.5973238882329792,0.4188985924948492,0.6024368011667476,0.538630561357834,0.5320552848008193,0.0207510696398372,0.5095802163485115,0.506090797783568,0.559486664730924,0.5431065669436524,0.5420121781974406,0.6100278458163955,0.0429445755219986,0.613658952595884,0.5284830035132901,0.6173323506252244,0.6478072409186959,0.6428576814288828,0.6881011225960472,0.0071513980033478,0.6971529397097501,0.687519447370009,0.6753449277444319,0.6893686218695207,0.691119676286524,0.5719704819216657,0.0214470444938883,0.5536971794271964,0.5798492104276733,0.6101487645022597,0.5635714478628917,0.5525858073883071,0.5016726664706266,0.1195333147265958,0.4704935030413499,0.4018389838867634,0.6460670615933773,0.354335370511841,0.635628413319801,0.5870445448787696,0.1424115729438471,0.6569462400344753,0.7273235602781057,0.4238510820730072,0.7202430145611964,0.4068588274470627,0.5156395142559456,0.0283115014292584,0.5401323835169202,0.4731900413852043,0.5434401096138639,0.4909119385464802,0.5305230982172592,0.6742959004458411,0.0596262932978358,0.7463188326824691,0.7291061879297174,0.6310055360950501,0.6784659784659786,0.5865829670559903,16.6,15.00133327407934,12,5,46,7,13
-300,0.6429461434483528,0.0409539734138117,0.6209513042122126,0.6613793652504683,0.5734098274260759,0.6847690977156162,0.6742211226373911,0.6622195247367176,0.0736619288944941,0.7091075660141908,0.640397324525121,0.7781994716742594,0.5687031886592019,0.6146900728108151,0.6084372429000302,0.0540948161196624,0.643967971098389,0.5709775905073156,0.6954079555336454,0.5460967913576568,0.5857359060031442,0.6262134418889934,0.0468698800169393,0.6538374207491854,0.6151176667491007,0.7022442554381895,0.575843861000111,0.5840240055083804,0.6178179449943606,0.0455542614768544,0.6454771266285196,0.5954521816020196,0.692833955355666,0.5662945891533058,0.5890318722322923,0.7219118886954923,0.0389952985895276,0.7356626182018017,0.7039407604725427,0.7913732262611549,0.6809831378148427,0.6975997007271196,0.699434593590823,0.0069819869688421,0.7048722234639254,0.7059094147248701,0.704565324566581,0.6915004361759532,0.6903255690227855,0.5323147304532199,0.0202186229998016,0.5318104764846516,0.5108461066933659,0.5099600919913421,0.5615712064784592,0.547385770618281,0.6035057976453183,0.1168840550419151,0.6066251199624405,0.4896462717318332,0.5409152641772962,0.8250717642428872,0.5552705681121348,0.4594864835105476,0.1030106336221992,0.4751388317564787,0.5778477093316666,0.4805316341412597,0.2672028728846911,0.4967113694386422,0.5065864337582169,0.0176507761180359,0.495473750302783,0.5107511080140222,0.4795190991156883,0.516322557370758,0.5308656539878328,0.5924626140436684,0.0254069076551643,0.5952713406193882,0.5460693127689175,0.593518019179432,0.6047314102836543,0.6227229873669502,0.6922929482026532,0.0043257269768057,0.698902737010609,0.6870685815811157,0.6954963153058832,0.6909435933286493,0.6890535137870095,0.5632141986037329,0.0169186808614657,0.5612080158152642,0.5882621386079884,0.5557346628738323,0.5377872679719271,0.5730789077496525,0.5093789669406478,0.1307804725385729,0.3164388761159096,0.4893625194717963,0.4364040956385454,0.6232981071216366,0.6813912363553511,0.583270784473993,0.1452273161594269,0.7570698908934204,0.6886871966417422,0.6496626145690317,0.4087317985045258,0.4122024217612453,0.5141606971277521,0.0329813581444129,0.4542492287471251,0.512390653131791,0.5210704164521462,0.5293274703677544,0.553765716939944,0.6751178598924594,0.0593569634954169,0.7397793726741095,0.7472779745507019,0.6657978385251112,0.6139027639027639,0.6088313498096106,12.6,8.2365041127896,18,9,26,4,6
-275,0.6754257757216692,0.0111431832696171,0.6848239917308092,0.6634660642594099,0.6920244190841913,0.6656272932887077,0.6711871102452278,0.5986797413069429,0.0334231235521141,0.5751326653985331,0.6380393210019769,0.5458268074752362,0.6183079497212042,0.6160919629377641,0.5580020229694123,0.018685581090046,0.5304895000351573,0.5741521316266086,0.5416825625784604,0.5781088160110089,0.5655771045958258,0.5738709141144802,0.022646222974276,0.562587211093645,0.6085119409797718,0.5415650015833839,0.5695923867798866,0.587098030135714,0.5713842343036438,0.0166421069659242,0.5531207438848462,0.5933405425554612,0.5518678523590598,0.5849121677194193,0.5736798649994324,0.6795579730427961,0.0217717811724344,0.6534017733696044,0.7083603218193487,0.6548800428113657,0.6890523067779744,0.6920954204356874,0.6947004285725681,0.0062326998641828,0.6914938038045709,0.706879583272067,0.6937256021933123,0.6895425753159956,0.6918605782768943,0.542625278016055,0.0216685079415517,0.5717445112643713,0.5068205209080877,0.535294853134091,0.5553670237034208,0.5438994810703043,0.5953681934221956,0.1589305708866438,0.7854888598907738,0.6034644574083077,0.730826214783434,0.5181545207614726,0.3389069142669896,0.4896763515747473,0.133948545951862,0.3534884233413645,0.4523754543139569,0.3530647382920109,0.6058120355580249,0.6836411063683792,0.5067782074551674,0.0297730499172867,0.5156041572481239,0.5147216089667329,0.5018879140769911,0.5466464644657304,0.4550308925182591,0.6137847469282894,0.0418840280231107,0.626834013496693,0.5319774774163489,0.62203409380815,0.6418090681248576,0.6462690817953975,0.6893925428390503,0.0032352143916376,0.6943934234705839,0.6845830462195657,0.6909108432856473,0.6880760463801298,0.688999354839325,0.5590593442060541,0.0196417701668518,0.523781757222524,0.5838073825095376,0.567399562780271,0.5599719321268453,0.5603360863910928,0.5338362405612433,0.0740406640450479,0.5094679536306331,0.6204180049070772,0.5859281985956627,0.405713649096002,0.5476533965768415,0.5642019744960921,0.0972429763225979,0.5384688840571193,0.5067329135510953,0.4362886667699501,0.7180785123966943,0.6214408957056017,0.5362844815158551,0.0174998641429535,0.5384691538340796,0.5392899362657178,0.5238758492772836,0.5140345663724424,0.5657529018297519,0.6699852171753504,0.0300213183789907,0.6961220597584235,0.6695130795130795,0.612887061797505,0.6915675233857052,0.6798363614220392,8.2,2.315167380558045,6,10,5,11,9
