lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-750,0.6934950993174599,0.0065560824738321,0.6919737912359691,0.6852940533842359,0.7021946807702383,0.6881271231742132,0.6998858480226426,0.5393868223079792,0.0253719807477968,0.5517750868814397,0.5726839360431909,0.5080962142635994,0.5530917491989958,0.5112871251526702,0.4854949151377723,0.0484644477157242,0.4259757438328866,0.5367630385487528,0.4868480725623583,0.541609977324263,0.4362777434206005,0.5547657591867375,0.0243674885455126,0.5974623345196985,0.5381914259815632,0.5349774577730241,0.5364407851947491,0.5667567924646528,0.5958235334463468,0.0206968017313784,0.6250158490586459,0.608426870810851,0.568602707784468,0.6004433961496654,0.5766288434281034,0.1728514206898579,0.0157829196980385,0.1680274032689999,0.1694391909423975,0.1713044355342396,0.2018297482776695,0.1536563254259829,0.6964809971196311,0.0035507175345437,0.6954768172332219,0.7025625663144248,0.694026278597968,0.6979606534753527,0.6923786699771881,0.5301875595757851,0.0150592654903268,0.502351930692381,0.53679094714809,0.5348329663061807,0.5296396229431944,0.5473223307890795,0.5993877551020409,0.4319757331572503,0.1470238095238095,0.943452380952381,0.9404761904761906,0.0,0.9659863945578232,0.4093674361580765,0.4241829429622754,0.8566742252456538,0.0660664864236292,0.0233352229780801,0.9936224489795918,0.1071387971634277,0.3719942870422937,0.278391798737312,0.6875437574081485,0.1508638366199675,0.0930598113223858,0.7327779961813724,0.1957260336795943,0.1157054461658481,0.0721261396272585,0.066086691086691,0.1878136962670373,0.179876486008148,0.0,0.1447503574673644,0.6957950702735356,0.0071000581516773,0.6884775885513851,0.7092353488717761,0.6922825404575893,0.6955202008996691,0.6934596725872585,0.5354848209596297,0.0444891736160807,0.6211444894049574,0.501159480256918,0.5064415082272226,0.5363531875824461,0.5123254393266039,0.5863038548752835,0.4511165978532325,0.0708333333333333,0.9403061224489796,1.0,0.0,0.9203798185941044,0.4217103007690927,0.4500030374038964,0.9447686413203654,0.0651959944817087,0.0466887609744752,1.0,0.0518981070689145,0.3901481327646026,0.3127191324924195,0.7408474937915213,0.1635245123509046,0.1111668655696524,0.8028542058463438,0.1323475862645908,0.1196629983048122,0.0734275312152306,0.0738095238095238,0.199406446084799,0.1467584684040468,0.0,0.1783405532256913,8.2,3.655133376499413,12,12,5,9,3
-725,0.692972332239151,0.0056452313392645,0.6939934406961713,0.6833238984857287,0.696700774487995,0.6909885222003573,0.6998550253255027,0.5221603815005229,0.0401626966020548,0.5260891117220543,0.586790958923762,0.5021180566321958,0.5317694331109917,0.4640343471136111,0.4516307634164777,0.0480039359825589,0.3659863945578231,0.5034297052154196,0.4357426303854875,0.4792044595616024,0.473790627362056,0.5611029331296017,0.0508985463697829,0.6247446649820463,0.6085913358866153,0.5420964780663734,0.5470040420827471,0.4830781446302257,0.5971854645063737,0.0393388023652023,0.6094176262873119,0.6528947221211541,0.5953941963041247,0.5979735680175237,0.5302472098017538,0.1668303768313591,0.0164846346043367,0.1399365796807771,0.1809772631090632,0.1750861521151216,0.1824374976547688,0.155714391597065,0.6972548212323869,0.0080490684462103,0.6931507204260144,0.7133520373276302,0.6933891219752175,0.6931562679154533,0.6932259585176196,0.5143987997743017,0.0272843900239419,0.5112379404799824,0.5217875857608,0.4692172510029652,0.5151571857375429,0.554594035890218,0.0301190476190476,0.0602380952380952,0.0,0.1505952380952381,0.0,0.0,0.0,0.9674692423978138,0.0650615152043723,1.0,0.8373462119890692,1.0,1.0,1.0,0.7381923360379575,0.0378160732589482,0.7349503583792629,0.6849209194794076,0.7322333985272105,0.7354063202382679,0.8034506835656384,0.0326875901875901,0.0653751803751803,0.0,0.1634379509379509,0.0,0.0,0.0,0.6968728235789708,0.0073231358261022,0.6931499753679548,0.7115179513181958,0.6933705593858447,0.6930993412222181,0.6932262906006404,0.5372390625908847,0.0274834629431188,0.587047244627294,0.5164606422448037,0.5078467498110356,0.5376773932694985,0.5371632830017924,0.0587585034013605,0.117517006802721,0.0,0.2937925170068027,0.0,0.0,0.0,0.9513810329307224,0.0972379341385552,1.0,0.7569051646536119,1.0,1.0,1.0,0.7516600425533971,0.0457853122697966,0.7508043566744843,0.6756204902475377,0.7940708016193564,0.8028542058463438,0.7349503583792629,0.0544743351886209,0.1089486703772418,0.0,0.2723716759431045,0.0,0.0,0.0,6.8,10.609429767899874,1,28,2,2,1
-700,0.6949279427528381,0.005069642973005,0.6913151059831891,0.6875491610595158,0.696188979205631,0.697336094720023,0.7022503727958316,0.519557508680725,0.0299576180722812,0.5420538514680282,0.5632407886331213,0.5135485546099711,0.5001168397604776,0.4788275089320265,0.5032421943136229,0.0969920552690906,0.5815192743764173,0.5883219954648526,0.5380291005291007,0.324074074074074,0.48426652712367,0.528737199657778,0.0632602198079133,0.4954885051329685,0.5361351353075134,0.4837776662375997,0.6487610893508391,0.4795236022599691,0.580197507128968,0.0278739982992272,0.5691979762077236,0.6100574285609055,0.5601470135787849,0.6159313111400117,0.5456538061574144,0.1716371231791551,0.0161667135067736,0.192231703907713,0.1766274080651377,0.1816299811545278,0.1459416498790706,0.1617548728893266,0.6934731296130588,0.0006446697560484,0.6936961199556079,0.6927774463381086,0.6946203793798175,0.6931531727313995,0.6931185296603611,0.5224504137855631,0.0243478750963617,0.5360626960743421,0.5467983240304669,0.5246756715506715,0.4761508844990986,0.5285644927732367,0.3181462585034014,0.3990535986364035,0.0,0.6591836734693878,0.9315476190476192,0.0,0.0,0.6911349787778359,0.3925962246649223,0.9970238095238096,0.4021837025408454,0.0564673818245246,1.0,1.0,0.580441768029505,0.2451814176300719,0.733837185837519,0.4909901945400076,0.1385244559660918,0.7354063202382679,0.8034506835656384,0.0782542225550226,0.0961265574871429,0.0,0.2073327817842556,0.1839383309908575,0.0,0.0,0.6929379999637604,0.0009968921819697,0.6915451799120221,0.694538244179317,0.6923188652311053,0.6931528065885816,0.6931349039077759,0.5462567515057483,0.0427979007606465,0.6181748099328149,0.5031214555515797,0.5251489912204198,0.5136925181833789,0.5711459826405478,0.3225340136054422,0.4034078348357955,0.0,0.6769557823129252,0.9357142857142856,0.0,0.0,0.6871581898662644,0.3902828169841744,1.0,0.3353228988632715,0.1004680504680504,1.0,1.0,0.5809617859122156,0.2374871004834181,0.7508043566744843,0.4331965379883125,0.1830034706726742,0.8028542058463438,0.7349503583792629,0.0698345657610431,0.08730537119836,0.0,0.2022869548997368,0.146885873905479,0.0,0.0,3.6,2.8000000000000003,3,3,9,1,2
-675,0.6954105683735439,0.002234184155933,0.6930285209701175,0.697726920956657,0.6960274236542838,0.6925479187851861,0.697722057501475,0.5154685413873773,0.0109396523501548,0.5109257690820704,0.5252338076011407,0.5088379970876472,0.5309615378556355,0.5013835953103927,0.4419705558991274,0.0435446849180572,0.4321145124716554,0.3921390778533635,0.4680967841682128,0.51192365835223,0.4055787466501752,0.5713073466858731,0.0417247119175647,0.5995437318261623,0.6208140914856797,0.5055300336361421,0.5423211624132593,0.5883277140681218,0.6020238521805155,0.0326984397833747,0.6327933701933812,0.6403713976019902,0.5494101027139534,0.5972547247262271,0.5902896656670251,0.1718179950792732,0.0141400652127397,0.1671850519539595,0.1544028294055936,0.1613903388615905,0.1836467170804854,0.1924650380947374,0.6953534262520926,0.0039046912320025,0.6944457164832524,0.6929201994623456,0.6931924053600856,0.7030885176999229,0.6931202922548566,0.5232286864373501,0.0246341107857109,0.5029391867765315,0.5362930439269725,0.4893019761323334,0.5588727360602361,0.5287364892906765,0.0822278911564625,0.140793874939608,0.0499999999999999,0.3611394557823129,0.0,0.0,0.0,0.9294471771614627,0.1306383181996985,0.978535816035816,0.6687000697714983,1.0,1.0,1.0,0.7293238534893971,0.0533203739343869,0.7388559761584519,0.636672888957417,0.7322333985272105,0.7354063202382679,0.8034506835656384,0.0645862191030258,0.089506981481466,0.0952380952380952,0.2276930002770338,0.0,0.0,0.0,0.6952944900308337,0.0039451985077537,0.6918594794613975,0.6954352940831866,0.6931923457554409,0.7028416097164154,0.693143721137728,0.5277561039522352,0.037467448722651,0.5852980400825228,0.494662478581345,0.483373851677423,0.522818028820103,0.5526281205997821,0.0828741496598639,0.1657482993197278,0.0,0.4143707482993197,0.0,0.0,0.0,0.9065804061363067,0.1868391877273865,1.0,0.5329020306815337,1.0,1.0,1.0,0.7264847852204852,0.0919788004939995,0.7508043566744843,0.5497442035829783,0.7940708016193564,0.8028542058463438,0.7349503583792629,0.0364240696278511,0.0728481392557022,0.0,0.1821203481392557,0.0,0.0,0.0,5.0,3.898717737923586,12,6,1,4,2
-650,0.6986387062640417,0.0021646160966202,0.6992230670792716,0.7006869131610507,0.6949008447783334,0.7006591303007943,0.6977235760007586,0.4906644797957792,0.0202763780825591,0.5183579277880808,0.4618150006234492,0.5073486395398588,0.4882630387431349,0.4775377922843728,0.4677949563663849,0.0314208330791055,0.5108843537414967,0.4726851851851852,0.4761148904006047,0.41317168281454,0.4661186696900981,0.5153519117464057,0.0375294443960531,0.5441130144341729,0.4481154177201314,0.5215047468348757,0.55532618659303,0.5077001931498185,0.5608540925210297,0.0245455780139774,0.5951421933175373,0.5193782036986819,0.5679280022859479,0.5551466103069539,0.5666754529960274,0.1604877343638295,0.0210822543372199,0.1824479104565109,0.132601350169022,0.1808431458716778,0.1383740764979348,0.1681721888240022,0.6938331195286341,0.0012017776892189,0.6962322252137321,0.693146961075919,0.6932501792907715,0.6933590812342507,0.6931771508284977,0.5460661617669275,0.0177391880493723,0.5281452686518681,0.5457571570294785,0.5508807288941219,0.5766377587359731,0.528909895523196,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,1.0,0.6,0.4898979485566356,1.0,1.0,0.0,1.0,0.0,0.4594929233700216,0.3365426720732523,0.7349503583792629,0.7322333985272105,0.0603360988229409,0.7354063202382679,0.0345384408824258,0.0639880952380952,0.0799856381489246,0.0,0.0,0.1852678571428571,0.0,0.134672619047619,0.6934022639478955,0.0003333172287039,0.6940479746886662,0.6931482468332563,0.6932496683938163,0.6933879894869668,0.6931774403367724,0.5325805245013848,0.0438120305377166,0.602973758874313,0.5025342144771493,0.5652924952032093,0.4966023516065648,0.4954998023456874,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,1.0,0.6,0.4898979485566356,1.0,1.0,0.0,1.0,0.0,0.4728394746279025,0.3481972542635524,0.7508043566744843,0.7148034835969153,0.0359559300828314,0.8028542058463438,0.0597793969389381,0.0648874223602484,0.0805942506600709,0.0,0.0,0.1410131987577639,0.0,0.1834239130434782,2.2,1.9390719429665315,6,1,1,2,1
-625,0.6968847561450232,0.0042741832166786,0.6963604915709722,0.6974377390884218,0.6923961653595879,0.7046224091734204,0.6936069755327134,0.5119735818458169,0.0159122382226461,0.4998924531451556,0.4933826413756523,0.5359251093722401,0.5058955960181393,0.5247721093178972,0.5072203325774755,0.0313307198539511,0.5160619803476946,0.4996409674981103,0.5358938019652305,0.4504062736205593,0.5340986394557825,0.5144908384026148,0.0206691988167657,0.4891930360946891,0.5285880598697923,0.5037117137291647,0.5471558519198811,0.5038055303995467,0.5503349050747024,0.0131053689022848,0.53711658037326,0.5564858150156473,0.5608540085552451,0.5323365831257246,0.5648815383036347,0.1612212849895802,0.0175240545280276,0.1475673053755808,0.1657077189054923,0.1729271241682785,0.1355733047132883,0.1843309717852612,0.6932190716266632,7.605732935122265e-05,0.6933634068284716,0.6931885991777692,0.6932243236473629,0.6931550077029637,0.6931640207767487,0.5380759959447714,0.008342790174623,0.5305739649771094,0.5375103476219547,0.5331462403337403,0.5350185330542473,0.554130893736805,0.4,0.4898979485566356,1.0,1.0,0.0,0.0,0.0,0.6,0.4898979485566356,0.0,0.0,1.0,1.0,1.0,0.4782411796185991,0.3423922015443105,0.0597793969389381,0.0603360988229409,0.7322333985272105,0.7354063202382679,0.8034506835656384,0.073738354037267,0.0903125533753319,0.1834239130434782,0.1852678571428571,0.0,0.0,0.0,0.6932050653866358,8.039924107811285e-05,0.6933627980096,0.6931893186909812,0.6931688444955009,0.6931401916912624,0.6931641740458352,0.5382769268839352,0.0319472978256778,0.588940772042681,0.4977095021165286,0.5432405227048085,0.5113488685451999,0.5501449690104582,0.4,0.4898979485566356,1.0,1.0,0.0,0.0,0.0,0.6,0.4898979485566356,0.0,0.0,1.0,1.0,1.0,0.4907697596133545,0.3517341976392734,0.052459949311453,0.0695134829103565,0.7940708016193564,0.8028542058463438,0.7349503583792629,0.0740100931677018,0.0910242401032281,0.171875,0.1981754658385093,0.0,0.0,0.0,1.4,0.4898979485566356,1,1,2,2,1
-600,0.6921179189568474,0.0060828192804249,0.6950882559730893,0.6806309223175049,0.6971725651196071,0.6913302711078099,0.6963675802662259,0.5279954171003406,0.0308448114384628,0.5227270799187571,0.5833923698038063,0.510810783614559,0.5318023512713219,0.4912445008932587,0.4906575963718821,0.0477001327195068,0.5235827664399094,0.3994897959183672,0.5038145056002197,0.5330928330928332,0.4933080808080808,0.5443231025371242,0.0756187298893951,0.5054759470681693,0.6944236710673525,0.4997849923429184,0.5240530465914203,0.4978778556157608,0.595897765593839,0.0523910360307268,0.5722544140176007,0.6998737254141862,0.5659464813977836,0.58039928227571,0.561014924863914,0.1801250770249193,0.0088918331970837,0.1702057313495595,0.1940385730826907,0.1827998069345924,0.1828714893923872,0.1707097843653667,0.6933199524879456,8.472614345696289e-05,0.6933895434652056,0.693274906703404,0.69317598428045,0.6934037762028831,0.6933555517877851,0.5141589244869325,0.0254478693934471,0.4706351880449318,0.5491532029478459,0.5091130843362988,0.5200950273271702,0.5217981197784154,0.0853231292517006,0.1706462585034013,0.0,0.4266156462585034,0.0,0.0,0.0,0.9317660910518054,0.1364678178963893,1.0,0.6588304552590267,1.0,1.0,1.0,0.7299615780135115,0.0507736662649039,0.7349503583792629,0.6437671293571777,0.7322333985272105,0.7354063202382679,0.8034506835656384,0.0483694596719806,0.0967389193439613,0.0,0.2418472983599034,0.0,0.0,0.0,0.6939226661409651,0.0012045982974867,0.6933891730649131,0.6963243058749607,0.6931401022842952,0.69340381026268,0.6933559392179761,0.4983227319917558,0.0232704611371546,0.5060922958005778,0.5017410812674789,0.5361768852840282,0.4739054181361998,0.473697979470495,0.0847959183673469,0.1695918367346939,0.0,0.4239795918367347,0.0,0.0,0.0,0.9054338400270076,0.1891323199459845,1.0,0.5271692001350387,1.0,1.0,1.0,0.7262848937394807,0.0923629657382541,0.7508043566744843,0.548744746177956,0.7940708016193564,0.8028542058463438,0.7349503583792629,0.036421833326632,0.0728436666532641,0.0,0.1821091666331604,0.0,0.0,0.0,3.4,4.317406628984581,1,12,2,1,1
-575,0.695193190234048,0.0027708060334462,0.6909458906877608,0.6965560260273161,0.6959210534890493,0.6934755373568762,0.6990674436092377,0.5076172713147461,0.0240071647686209,0.5448328060274987,0.4984216569172804,0.4896133329656358,0.5253893451865222,0.4798292154767934,0.5038349481206624,0.0448898983801368,0.5228363567649281,0.4513133030990173,0.5067649281934997,0.5760487528344671,0.4622113997113996,0.5047772568801732,0.0166284323535838,0.5288208236596542,0.517415222151771,0.4992067973975521,0.481167743132118,0.4972756980597701,0.5666017818638702,0.015221028091498,0.5863571229223483,0.5792502819024056,0.5651901827977633,0.5590393952236867,0.5431719264731473,0.1675593119408801,0.0138862323909933,0.1676861711028009,0.1465388893462754,0.1738119890126745,0.1885908681961313,0.1611686420465186,0.6959457593304771,0.0048155701117064,0.7055604841027941,0.6933399651731763,0.6931568682193756,0.6939645835331508,0.6937068956238883,0.5345537874459552,0.0193208632786062,0.5284750306198288,0.5397048974504332,0.5585808949648235,0.5449003939182511,0.5011077202764395,0.4,0.4898979485566356,0.0,1.0,0.0,0.0,1.0,0.6,0.4898979485566356,1.0,0.0,1.0,1.0,0.0,0.4594929233700216,0.3365426720732523,0.7349503583792629,0.0603360988229409,0.7322333985272105,0.7354063202382679,0.0345384408824258,0.0639880952380952,0.0799856381489246,0.0,0.1852678571428571,0.0,0.0,0.134672619047619,0.6948682137898036,0.0028063831043669,0.7004659005573818,0.6933409231049674,0.6931565872260502,0.6936707411493573,0.6937069169112614,0.549146034307891,0.0499377186480888,0.6236432707845886,0.4842128832103599,0.5862550148264434,0.5149360844745858,0.5366829182434771,0.4,0.4898979485566356,0.0,1.0,0.0,0.0,1.0,0.6,0.4898979485566356,1.0,0.0,1.0,1.0,0.0,0.4954044487978958,0.3521671072067729,0.7508043566744843,0.0695134829103565,0.7940708016193564,0.8028542058463438,0.0597793969389381,0.0763198757763975,0.0935887065236697,0.0,0.1981754658385093,0.0,0.0,0.1834239130434782,5.0,6.603029607687671,18,1,1,4,1
-550,0.693107359182267,0.004743069711642,0.6950920068082356,0.6869294061547234,0.6977980420702979,0.6977704635688237,0.6879468773092542,0.5185344699868114,0.031299034508085,0.514029950722631,0.5486747357531694,0.4904940915579122,0.4798603045254273,0.5596132673749172,0.5145811860097574,0.04175194005565,0.5051870748299321,0.5893990929705216,0.4831667010238438,0.4705120937263794,0.5246409674981104,0.5176008217775561,0.0131595340113483,0.5028519848515094,0.5138392842725699,0.528814241888776,0.5057279304387894,0.5367706674361356,0.578741347443404,0.0129045866993004,0.5610119676709509,0.5904101254119818,0.5738520134512846,0.5720037322987304,0.5964288983840723,0.1705336677049366,0.010176892209026,0.1533740483635201,0.1790650437985688,0.1716739833585256,0.1664906580347757,0.1820646049692931,0.6930447271892002,0.0002544529365342,0.6932390034198761,0.6925407307488578,0.6931480041572026,0.6931475741522652,0.6931483234677996,0.5341130767742329,0.023463714053998,0.5258292743890569,0.5545038955753242,0.5554030666753882,0.5424882533141462,0.4923408939172486,0.2519387755102041,0.3873177447547631,1.0,0.2596938775510204,0.0,0.0,0.0,0.7661421303564161,0.3886415745771084,0.0,0.8307106517820805,1.0,1.0,1.0,0.6101757662075892,0.2767437300022591,0.0597793969389381,0.7200090317678908,0.7322333985272105,0.7354063202382679,0.8034506835656384,0.0972403381642512,0.1249322198319882,0.1834239130434782,0.3027777777777777,0.0,0.0,0.0,0.6933543435164861,0.0003690580933136,0.6932380795478821,0.6940891657556806,0.6931484384196145,0.6931477742535728,0.6931482596056802,0.5324719387696971,0.0451766837091243,0.6145772132902675,0.5094674730893675,0.4953356663178092,0.4958590341374889,0.5471203070135523,0.2466950113378684,0.3873547363854316,1.0,0.2334750566893424,0.0,0.0,0.0,0.7538783397416938,0.3873760009042997,0.0,0.7693916987084689,1.0,1.0,1.0,0.6111192587850969,0.2832966461929666,0.052459949311453,0.6712609787690681,0.7940708016193564,0.8028542058463438,0.7349503583792629,0.0735813492063492,0.0904415682328888,0.171875,0.196031746031746,0.0,0.0,0.0,1.4,0.8000000000000002,1,3,1,1,1
-525,0.6975895634719304,0.0039261077839932,0.6996259490648905,0.6963225461187816,0.7004008278960273,0.6904604392392295,0.7011380550407228,0.5041763881989605,0.0218726672924433,0.4871541416088987,0.499989955361998,0.4755407048974999,0.5324565576150275,0.5257405815113784,0.4522059025630455,0.0534921624740254,0.360515873015873,0.5017479213907785,0.4462868480725624,0.5098201401772832,0.4426587301587301,0.5592335826467514,0.0447439779242941,0.6277532088815445,0.5152280773884144,0.5675137368564317,0.5056047318657084,0.5800681582416579,0.5845907700646101,0.0287682105116111,0.6417738674203994,0.5760910024348196,0.5671346992265114,0.5703209689782011,0.567633312263119,0.1604773680397098,0.0156795868422327,0.1640346251165579,0.1498244158167624,0.1777531663981604,0.174788827832282,0.1359858050347861,0.693699563401086,0.0008881210010324,0.6954463933195386,0.6931863895484379,0.6935711375304631,0.6931767165660858,0.6931171800409045,0.5225843306679339,0.0266215085189603,0.5058827958905597,0.5563199531949532,0.4956149249229607,0.5535306921914065,0.5015732871397897,0.2017857142857143,0.399122123400539,0.0,1.0,0.0,0.0089285714285714,0.0,0.7948652537938252,0.397556994645972,1.0,0.0,1.0,0.9743262689691262,1.0,0.6119761615510324,0.2772101343301471,0.7349503583792629,0.0603360988229409,0.7322333985272105,0.7289102684601092,0.8034506835656384,0.0418154761904761,0.0723165293265115,0.0,0.1852678571428571,0.0,0.0238095238095238,0.0,0.693165544952665,0.0003529497056287,0.6934266132967812,0.693187198468617,0.6935709714889526,0.6925447966371264,0.693098144871848,0.547745497117712,0.036746809622814,0.6040765902588563,0.4933707988152864,0.5578909020873307,0.5267667005763325,0.5566224938507547,0.2035714285714285,0.3982743388414472,0.0,1.0,0.0,0.0178571428571428,0.0,0.79511473644323,0.3976699105758046,1.0,0.0,1.0,0.9755736822161504,1.0,0.6291911993195178,0.2808667253343022,0.7508043566744843,0.0695134829103565,0.7940708016193564,0.7966169970141292,0.7349503583792629,0.0539208074534161,0.0772506164305435,0.0,0.1981754658385093,0.0,0.0714285714285714,0.0,3.0,2.280350850198276,7,1,1,4,2
-500,0.6963808437188466,0.0023024184617475,0.6969573781603858,0.6958460140795935,0.7001736249242511,0.6959041541530973,0.6930230472769056,0.5107680228422964,0.024957840789206,0.4928924700576519,0.5016281053120294,0.4792776917507553,0.5379849651570042,0.5420568819340414,0.4739387067958496,0.0908995595739604,0.5416383219954649,0.533720710506425,0.3083427815570672,0.4429550608122035,0.5430366591080877,0.5336411327233401,0.0754935050344441,0.4304348058497654,0.5033592367796004,0.6443124580683322,0.592056813480209,0.4980423494387939,0.5750748901362378,0.0362631111640806,0.5184912850648271,0.5663202468755864,0.62933963906732,0.5926686677447276,0.5685546119287279,0.1787162452072222,0.0161689298182124,0.1612015310765863,0.1642075673688304,0.1738960842178444,0.2037692683404227,0.1905067750324273,0.6939282119274139,0.0014825651998273,0.6931875646114349,0.6931475826672145,0.6930328096662249,0.6968844277518136,0.6933886749403817,0.5480892199330303,0.0138353186040168,0.5381964280974375,0.5565797793476365,0.5493468370254084,0.5679798425780569,0.5283432126166117,0.1554024943310657,0.2993329022902919,0.7537981859410431,0.0,0.0232142857142857,0.0,0.0,0.8488770075105478,0.2943160611575059,0.2603752114000561,1.0,0.9840098261526832,1.0,1.0,0.6728715371268911,0.1594356296757009,0.3585628512959621,0.7322333985272105,0.7347044320073766,0.7354063202382679,0.8034506835656384,0.0664532521466159,0.0827088914150566,0.1894091178759371,0.0,0.1428571428571428,0.0,0.0,0.692586350440979,0.0031005477610856,0.6872245413916451,0.6931481318814414,0.6923004388809204,0.696859530040196,0.6933991100106921,0.5512499213204396,0.0284102291489902,0.5952513741276056,0.5153057111539253,0.5697769492412349,0.5305086577808252,0.5454069142986068,0.1545918367346938,0.3091836734693877,0.7729591836734694,0.0,0.0,0.0,0.0,0.8649316670375784,0.2636192247788706,0.3377913661780657,1.0,0.9868669690098262,1.0,1.0,0.6957025508475535,0.1331469196559706,0.4375120393491046,0.7148034835969153,0.7883926670661411,0.8028542058463438,0.7349503583792629,0.039157881891872,0.078315763783744,0.1957894094593602,0.0,0.0,0.0,0.0,4.6,4.758150901348128,14,1,3,3,2
-475,0.7020042251972924,0.0045271345060023,0.7098554628235954,0.6993032878353482,0.7037744238263085,0.7003408457551684,0.6967471057460422,0.4982072325859392,0.0135399185008642,0.4796011537977607,0.5177739052635792,0.5054632992069408,0.5012122299529922,0.4869855747084234,0.4683439840582697,0.0284348843582756,0.4205404383975812,0.4977702191987906,0.4773904006046863,0.453435717721432,0.4925831443688584,0.5390061735678893,0.024167659565429,0.556276255903942,0.543913608579294,0.5493384772049011,0.5540788823069225,0.4914236438443863,0.576198805377682,0.0161577307121399,0.5796050675554507,0.5901272416347417,0.5848779881057035,0.5817130436307111,0.544670685961803,0.1646785094978179,0.0082781072559039,0.1533056844174712,0.1617695822966192,0.1761982147909402,0.171903941820461,0.1602151241635983,0.6943710522992271,0.0013737312617044,0.69670027920178,0.6947150187832969,0.6944408927645002,0.6927494534424373,0.6932496173041207,0.5338850765507704,0.0170253477230604,0.5165334656716645,0.5553780197976625,0.5449960208442353,0.5412007965579394,0.5113170798823508,0.3072619047619048,0.3926125501209452,0.0,0.0178571428571428,0.0267857142857142,0.4916666666666666,1.0,0.7023950520379091,0.3940486492947457,1.0,0.994378306878307,0.9855442176870748,0.5320527356241641,0.0,0.5622509144487651,0.2717801588355066,0.7349503583792629,0.7391973533704339,0.734509276283789,0.5680591433279142,0.0345384408824258,0.1066913356251591,0.0670133334050664,0.0,0.1071428571428571,0.0857142857142857,0.2059269162210338,0.134672619047619,0.6940937612737927,0.0013714902598374,0.6948023693902152,0.6963748548712049,0.6936061084270477,0.692435622215271,0.6932498514652252,0.5414904783483024,0.0249785595632911,0.5842646788305655,0.5132666473737901,0.5495988138845281,0.5394069834178727,0.5209152682347558,0.2943877551020408,0.3940379814968866,0.0,0.0142857142857142,0.0,0.4576530612244897,1.0,0.7190047145356971,0.3869770173970717,1.0,0.9886548636548635,0.984769463340892,0.6215992456827303,0.0,0.5937818799984814,0.2704437029433404,0.7508043566744843,0.7144219783950414,0.7870485491886186,0.6568551187953248,0.0597793969389381,0.076518716182125,0.0804511459262053,0.0,0.0357142857142857,0.0,0.1634553821528611,0.1834239130434782,4.2,2.039607805437114,5,5,7,3,1
