lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-475,0.2644640368409455,0.1107868666386624,0.3621146436780691,0.1164260883815586,0.1592009870801121,0.4002717388793826,0.2843067261856049,0.9609203310300852,0.0326882900710654,0.9345921172316812,0.9966607396506384,0.9940893668561784,0.9135021024464264,0.9657573289655018,0.8898886786930434,0.0537065692241905,0.843765564784124,0.9579638946778176,0.944768616978464,0.8223435289177442,0.8806017881070672,0.9116112882591696,0.0543580142202881,0.8570615354126868,0.9768352052359404,0.9664666496697748,0.8442924835097823,0.9134005674676632,0.8937894382666671,0.0550259807351072,0.8437035079282886,0.9628573894153158,0.9498237837561884,0.8254046053250785,0.8871579049084651,0.9355466668304344,0.0389002223070415,0.8909848132335071,0.9827459465145706,0.9737885013845354,0.8921439052594724,0.9380701677600864,0.6832094333388589,0.1177439392945872,0.6329797181216154,0.9133668596094304,0.6380939700386741,0.6525465737689625,0.5790600451556119,0.716974029679593,0.0348833892401676,0.7284716629552858,0.6797968223101912,0.7158363259215531,0.6845076408662639,0.7762576963446711,0.6882540343393695,0.0914222289274553,0.6367212797834808,0.5588286416494973,0.693186833962235,0.8348617959580527,0.7176716203435816,0.6199180691560371,0.0682012429536022,0.6914731510319746,0.6370425029515938,0.6166556705326759,0.4929925689283978,0.6614264523355432,0.6603542212693845,0.034185824313057,0.6771993850874702,0.5954303569394358,0.658506391600671,0.6784348439236711,0.6922001287956742,0.7256419384888836,0.0366293879371341,0.7527971220386082,0.6828548644338117,0.7190641376167692,0.6928689996871816,0.7806245686680469,0.6615501344203949,0.0361008727537102,0.6685749563303861,0.7279717001048002,0.6310996440323916,0.629961680282246,0.6501426913521506,0.7073858239062724,0.0274091676548687,0.6720356756355635,0.698386467265071,0.7479139414350855,0.7289924707830789,0.689600564412563,0.7041355879694515,0.1044879561028056,0.6476617335349392,0.6273810572258607,0.7705270407423517,0.876957601222307,0.598150507121799,0.5906533380463862,0.0966237920723609,0.6585159938101114,0.6334464777646596,0.6041442292110741,0.4013872491145218,0.6557727403315639,0.6510754007390241,0.0227942205972439,0.6649514162967628,0.6187894455969167,0.6854393491093244,0.6483333562415532,0.6378634364505641,0.7317811751867909,0.0316424624272668,0.7850648741445251,0.726224652540442,0.7457426115632898,0.6965473671402526,0.7053263705454444,31.6,12.354756169184402,19,49,43,19,28
-450,0.3396858251653611,0.081669687790599,0.2670511896722018,0.4560936624184251,0.3066360433585942,0.4160961480811238,0.2525520822964608,0.935917479576253,0.0358397869269796,0.9682834079029417,0.8827925774217648,0.9510126261198651,0.9047733710073924,0.9727254154293012,0.8387934508479585,0.0472848149817946,0.8883245408860818,0.7756659528860113,0.8637620505261255,0.7880919997157464,0.8781227102258281,0.8759944571467404,0.0477232001180206,0.9116384287582044,0.8098746511164274,0.8749193565829596,0.8405531739824503,0.9429866752936604,0.8508443158530048,0.045557472665776,0.8917909823715534,0.7915753496556029,0.8666420234969157,0.8024315558760396,0.9017816678649118,0.9158589089478278,0.0305429414726399,0.9321445543818908,0.8764454987038675,0.9203187425072312,0.8887814665339819,0.9616042826121676,0.6536388066681948,0.0463035977223286,0.6542753902348605,0.6589497652920809,0.7287289554422552,0.6428640376437794,0.5833758847279982,0.7119998190001647,0.0393596047708611,0.7151334889096113,0.6594617090982399,0.6854953034932981,0.7235701589520105,0.7763384345476637,0.7142775236248908,0.1403294201005583,0.8152894288061752,0.4642922733831824,0.8745869697741356,0.7075305190946902,0.7096884270662707,0.5938796304705397,0.1294179888801128,0.4844411307646601,0.7314393939393941,0.4093640762089959,0.6147617311387366,0.7293918203009112,0.6597930234221911,0.0410451055976793,0.6706034588964095,0.5854455187737609,0.6583505334447053,0.6740367873518373,0.7105288186442432,0.7343368444028726,0.0510972443758591,0.688756088813297,0.7760455231043466,0.6715780819869684,0.7284162721486048,0.8068882559611462,0.668421383337541,0.0494320902218445,0.700379263270985,0.6540396484461698,0.7459007880904458,0.605585434220054,0.6362017826600508,0.7252175433073983,0.0342430951384319,0.6914077304712607,0.6998495045700637,0.7366243753715168,0.7865540611905918,0.7116520449335588,0.7108750933384556,0.1484739343985062,0.8177638483260492,0.5142412600445616,0.8567399732112652,0.8193457686104744,0.5462846164999274,0.5635081006337691,0.1741811405317305,0.4659230475406945,0.8059130263675719,0.301768930712781,0.5584464777646596,0.6854890207831384,0.6381875856355553,0.0423295023949471,0.6788683650123196,0.6077999037181537,0.5831170889646151,0.6948204781676236,0.6263320923150645,0.7368519116522425,0.055259290153901,0.7300605447838648,0.8217794831431195,0.6544728708653884,0.7636089085581985,0.714337750910641,21.4,6.406246951218787,25,13,24,15,30
-425,0.4282185372896492,0.1182949252313664,0.4422889705747366,0.3941202387213707,0.6440632529556751,0.292582702357322,0.3680375218391418,0.8756260120500741,0.1020445317817064,0.8896523795490393,0.9227434105961771,0.6766705110583778,0.9614036841455,0.927660074901276,0.7844611932222815,0.090780340465417,0.7974784452411193,0.8262530062732394,0.60783879409564,0.8637340048734059,0.827001715628003,0.8288859705718259,0.0880531034602426,0.8236356525419026,0.8764556623931624,0.6608815868889881,0.9050038273613644,0.8784531236737121,0.7991783941705952,0.0864814845602751,0.8034839877520523,0.8451877078658184,0.6318243128523886,0.8718995323729932,0.8434964300097234,0.8768946323847198,0.0659200674765429,0.8733608492739201,0.9149858792201092,0.7506287031091113,0.9303495082026636,0.9151482221177945,0.6423090755939483,0.0293372041436238,0.6363554434342817,0.6447902592745695,0.6813091744076122,0.6570232510566711,0.5920672497966073,0.7175375439828551,0.0424507780712492,0.7393792209643251,0.727902864830505,0.64499888712372,0.7034202437862196,0.7719865032095051,0.7697463254706981,0.0545754929558556,0.7701398813839007,0.7069400074079218,0.865676725235549,0.7773111172843792,0.7286638960417395,0.5166713173932426,0.1486291585640562,0.5837917801153095,0.5445247933884297,0.241741035257078,0.524816248813575,0.6884827293918202,0.6467789456581121,0.0650506233269826,0.6995246912535795,0.633904039313702,0.5271820486218862,0.6675566246892166,0.7057273244121762,0.715233379734414,0.0634429683327525,0.7281778827233372,0.7518416033172393,0.6058410345599008,0.6958568717149721,0.7944495063566209,0.6400297630916942,0.0277858389494977,0.642176790670915,0.6392901648174633,0.6825016195123846,0.594760385426608,0.6414198550311002,0.7136512283276814,0.0314929248380811,0.7080792764743388,0.7149423595195654,0.6805042243745013,0.7719072890864335,0.6928229921835677,0.7699857205119568,0.1073878841211925,0.7925903774587986,0.7275245857116354,0.8861724559332216,0.8582166199813258,0.5854245634748027,0.4973384473518162,0.1310278685094307,0.4750710074239486,0.5693313000131183,0.2935236554888961,0.4587317985045258,0.690034475328593,0.6454315976504473,0.0353817837777414,0.6863742367976465,0.6503598887082656,0.5814510534414574,0.6667598773969534,0.6422129319079135,0.7156734783692662,0.0314525828303209,0.7415804211737226,0.7315490251375419,0.6543853477215107,0.7192354917035224,0.731617106110033,15.6,6.019966777316964,12,16,7,25,18
-400,0.2670459712389856,0.110122714164896,0.3301153290085494,0.4251105915755033,0.1087565761990845,0.2838037554174661,0.1874436039943248,0.959209040362895,0.0343045826007559,0.9424794352769648,0.90286124844949,0.997500071222324,0.96322650067994,0.989977946185756,0.8881231390790283,0.0591017537108458,0.8578723706253384,0.803657897425315,0.9689947726282108,0.8711140851644915,0.9389765695517858,0.9030613847528032,0.0535095241497016,0.864839027179391,0.8321456653028343,0.9814558756194786,0.8938559755195785,0.9430103801427332,0.888916755170858,0.0581886384877844,0.8568478057193956,0.8074705722009642,0.9728795478592523,0.8738494244204204,0.933536425654257,0.9297293136630908,0.0376398857432355,0.9048037770730304,0.8772501873556441,0.9861847071256036,0.9279194759542572,0.9524884208069194,0.6315260860052976,0.0330994032649695,0.6211514581333507,0.6395089680498297,0.6901828646659851,0.6152889159592715,0.5914982232180509,0.7463248008076036,0.0156370345640656,0.7418183250006709,0.7286655829687247,0.7465950627840668,0.7392357493961772,0.7753092838883782,0.7085938686927136,0.0488883505253823,0.7361178428164074,0.6310107376283847,0.7151510328649365,0.776085627088301,0.684604103065538,0.633210175148678,0.0799899507796972,0.5638205748499867,0.6348238882329792,0.6598227307451906,0.540612774035234,0.7669709078799989,0.6815577991808448,0.0229978654855583,0.6776296987636629,0.6446804853993786,0.6870541900068475,0.6816685233348555,0.7167560983994796,0.7524866302111634,0.0409533332188548,0.7105342178797556,0.7738093051729416,0.7490414161002396,0.7103505653801558,0.8186976465227239,0.689697440104051,0.1323754509117485,0.6540559150955894,0.6251153187318281,0.9519594501365316,0.5971553732048381,0.6202011433514681,0.7431043631792854,0.0238488116203136,0.7001626508278331,0.7537750025225685,0.7442786918319038,0.7728141807687262,0.7444912899453956,0.7262357638758108,0.0926119894280132,0.7874972382747504,0.7444759314673288,0.721416454359038,0.8230349715643832,0.5547542237135538,0.6160036903085031,0.1030635979296111,0.5463818044700398,0.6211957234684508,0.6034846615060518,0.5042798110979929,0.8046764509999804,0.6752649943599116,0.011547482299224,0.6945562380855734,0.6803427389973508,0.6612376622408059,0.6731392597384779,0.66704907273735,0.7558170258262568,0.0262419656568211,0.7590217969165337,0.7524778097203114,0.7360557103003991,0.728126145154009,0.8034036670400307,27.6,13.979985693841035,17,12,50,22,37
-375,0.3644280279055237,0.0664920580084649,0.4188477545976639,0.2683619009330868,0.3152039488777518,0.4508756408467889,0.3688508942723274,0.9241486448073968,0.031156811230114,0.9055938741106736,0.9652029982186716,0.9495295619356652,0.8774758972928074,0.9229408924791654,0.8434035343054853,0.0335685982371048,0.8245129968299937,0.8954662207352257,0.8625687157832612,0.7968636153949307,0.8376061227840153,0.8510088883693276,0.0309307160546772,0.8373307273812789,0.8895193348318348,0.879986034159554,0.8037818084693086,0.8444265370046621,0.8428955800710243,0.0322596507665568,0.8207490412340599,0.8903624383600279,0.865936578238814,0.7992270095966387,0.8382028329255813,0.8969816975248076,0.021699938098489,0.8764995170217211,0.9247647304535848,0.917186650356176,0.8695084605313419,0.8969491292612148,0.6236005544662475,0.0238489975586712,0.6317194646055048,0.6534271131862294,0.6247556697238575,0.6277417269620028,0.5803587978536432,0.741089966902819,0.0267387377359365,0.7415217466279068,0.7059822043486816,0.7267798424466204,0.7439328468990901,0.7872331941917963,0.7408414790543182,0.094500022580841,0.7910650420817885,0.5706628932564762,0.778586861741942,0.846615409249099,0.7172771889422852,0.6117721523871257,0.0961722824671497,0.5425609521197756,0.6888719124013242,0.5771630553047665,0.4948323957682247,0.7554324463415373,0.6867446168676881,0.0296416598883108,0.6931990766415388,0.6353996234599362,0.6873955440690848,0.6896787938134197,0.7280500463544609,0.74478290497395,0.0445355899103635,0.713500238310411,0.7626681125198913,0.7212145908318157,0.7025207986705312,0.8240107845371004,0.6200947057117114,0.0198729435850536,0.6564266085624695,0.5990845181725242,0.6057403792034496,0.6177780248902061,0.6214439977299083,0.7348913137955833,0.03018355004767,0.6826450560211201,0.735100217735615,0.7746288954589599,0.750282433048977,0.7317999667132441,0.7385897597788162,0.1062224187624053,0.8117012917969856,0.6337983624399575,0.8078425574956676,0.8513093116034292,0.5882972755580412,0.593766457843998,0.1187441970499078,0.4693891892421304,0.7356044208316935,0.5646270173676592,0.4692296340023612,0.7299820277761455,0.6745985480289598,0.0123345178955525,0.6963997753439506,0.665872787251168,0.6786281175069558,0.6708803182972526,0.6612117417454719,0.7472845559906341,0.024957042483833,0.7463927547303506,0.7946354283674858,0.7397421239048033,0.722476996114767,0.733175476835764,16.6,4.758150901348127,11,23,21,12,16
-350,0.3559885652735829,0.0422100390076455,0.3628388252109289,0.370100230909884,0.2829687423072755,0.3505893028341234,0.4134457251057029,0.9348540127604638,0.0189129307974806,0.9335579263881438,0.9330508506159644,0.9652237977109632,0.9368616120319976,0.9055758770552496,0.8429527765742432,0.0257805742893117,0.8336482272833374,0.840879439599153,0.8924064802854953,0.8294720227843063,0.8183577129189237,0.8546447760723112,0.0189617620299006,0.8696974517516798,0.8319067263146214,0.882499906649723,0.8506763635669886,0.8384434320785425,0.8422007687914606,0.0215969080418027,0.8432810706743655,0.8299102889922253,0.8824812018695757,0.8358770991332108,0.8194541832879257,0.8967724119651848,0.0131646625202061,0.8974294198341219,0.883301895070229,0.9181323528713716,0.9022942811993218,0.8827041108508795,0.6140758655288002,0.0147599702521413,0.6245102015408602,0.6259062832052057,0.625575683333657,0.6055056344379078,0.5888815251263705,0.7524727764068121,0.0141747270456252,0.7483829103580457,0.7504081470742568,0.7314685602202313,0.7567341433818707,0.7753701209996564,0.6731131019459621,0.0766877527366306,0.7857620117787583,0.5769268313385961,0.6408233403554259,0.6249213872876974,0.7371319389693327,0.6887544541020476,0.0564268510189906,0.5831026816320933,0.6931031090121998,0.6964517211843415,0.723341319999074,0.7477734386825297,0.6831295801317593,0.0368143610819598,0.709405992580243,0.6327751916231836,0.6584741708777053,0.6778727096291125,0.7371198359485518,0.7600552302259999,0.0417087527414479,0.7410420706712034,0.7047971972389795,0.741292412281717,0.7892021039264949,0.8239423670116043,0.6110739220272411,0.0238407470801234,0.6543091589754279,0.6003289439461448,0.6018500544808127,0.5836068445985968,0.6152746081352234,0.7426828599802723,0.0275185292671768,0.6919599244070767,0.7574870123893972,0.7647088935833923,0.7639944312780209,0.7352640382434746,0.7119343319830722,0.0798961434013569,0.8318411559201032,0.6903031334704202,0.706378739548596,0.7453930056871233,0.5857556252891181,0.6570699398640575,0.0898707316085076,0.4783243717067247,0.7013396956578775,0.6847571768694762,0.7088105076741441,0.712117947412065,0.6877966339742146,0.0202636900706817,0.6921061708986861,0.6778216474898957,0.685186741580874,0.7227073534836691,0.661161256417948,0.7736935270286878,0.0188918185326239,0.7418081590569631,0.7783241120139515,0.7694170114246841,0.8002059211389355,0.7787124315089049,16.0,3.286335345030997,13,16,22,16,13
-325,0.336238794028759,0.1192813021185597,0.4214619761332869,0.1920423817355185,0.4270566720515489,0.4513310138136148,0.1893019264098256,0.934010444808932,0.0441656242998589,0.9047458881505894,0.9856329342715472,0.901254514548394,0.8886886259888958,0.989730261085234,0.8494493434537457,0.0664590626348813,0.7892375476702944,0.9244476679139928,0.8066741040623481,0.7905999587248222,0.9362874388972704,0.8702778665370576,0.0574104652626215,0.8342037736568988,0.9439549166111666,0.8292367150823033,0.8085151827339329,0.9354787446009872,0.8559515720629358,0.0616858527587091,0.8050733099037368,0.9307699862087048,0.8139577467153931,0.7982218339024918,0.9317349835843524,0.909919332563394,0.0397797938156367,0.878468939659197,0.960854392345056,0.8811239764546168,0.8730046431949973,0.956144711163104,0.6162910878658294,0.0258779094632827,0.6082435846328735,0.6476805914532054,0.6297050443562594,0.624772310256958,0.571053908629851,0.7496223773269866,0.0235415620131322,0.7715859084429657,0.7429638065625699,0.7199496938927085,0.7317003772927904,0.7819121004438984,0.7549445996413959,0.0504835700866689,0.7964353031338678,0.7618439937958654,0.6610106025881427,0.8013084434875878,0.7541246552015161,0.5961713286713286,0.0567989779605596,0.5818371171312348,0.5345374100053245,0.6370063314582032,0.5435889645114244,0.6838868202504567,0.6882547573611577,0.0280813117994184,0.7091094980615105,0.6666905836137741,0.6458709318864173,0.6971925913602202,0.7224101818838662,0.7330372338135833,0.0289311857021373,0.7365687717854901,0.7136910148674854,0.7147974077641597,0.7120791374910368,0.7880498371597443,0.6163444123484872,0.0061648305320592,0.6195277625864203,0.6082215851003473,0.6218687675215981,0.622502635825764,0.609601310708306,0.7458515525609558,0.0158129565227572,0.714562244800386,0.7500259858105417,0.7534639760687291,0.7572879349742653,0.7539176211508571,0.7753330132539681,0.057463894740816,0.7914180941334051,0.7620705007359274,0.7612913309444409,0.8698688566335626,0.6920162838225039,0.5528633205772243,0.0954935075575321,0.5462831286360698,0.5844795356158992,0.5599336937572231,0.3885084612357339,0.6851117836411954,0.6763392589860693,0.0240138407676887,0.7021576586051741,0.6832303828685152,0.651225443353949,0.6450669235257496,0.7000158865769582,0.736729172389331,0.0259186043545632,0.7601661447906508,0.7476574318476753,0.72912718396902,0.6896264452557358,0.7570686560835731,19.4,10.287856919689348,11,32,11,11,32
-300,0.286840638006106,0.0724504157456251,0.322106818202883,0.3662479305639863,0.1883164269383996,0.3453192664310336,0.2122127478942275,0.9545483200591528,0.0271977585968188,0.9488829948751036,0.9188581019024826,0.9877678186793936,0.9335557151176316,0.9836769697211516,0.8709098304313152,0.0397016959996577,0.8436563542558313,0.8330419661052884,0.9195932583281256,0.8391336771776184,0.9191238962897118,0.8950502090788468,0.0318797157742349,0.9085126265418448,0.8426730132612485,0.9347854275014202,0.8776436670967921,0.9116363109929287,0.8760729645328027,0.03139004313659,0.8617930923792844,0.8438917759621304,0.9196510767561796,0.8476487156791181,0.9073801618873012,0.9264740407726088,0.0166435653604081,0.9259787412772128,0.9063226195083296,0.951849547135441,0.911389207547054,0.936830088395007,0.608437693119049,0.0141968491073072,0.6207277422601526,0.6224139820445668,0.6135755614800886,0.6011576110666449,0.5843135687437925,0.7605791873094746,0.0093028520486101,0.7511935478629557,0.7559095780185352,0.7531325899850297,0.7670755070278801,0.775584713652972,0.7688018234255645,0.0431151935629835,0.8162962502675423,0.7224902771025765,0.7289476121026923,0.7523742003688526,0.8239007772861587,0.5866916387237243,0.0370414200518196,0.5535903638844816,0.5308386577771604,0.6180032756904414,0.6168032502257101,0.6142226460408279,0.6965366786246415,0.028518446662092,0.7082426481820124,0.6483759865071441,0.6835389938302497,0.7108149900506976,0.731710774553104,0.7413767905333086,0.0147627547704312,0.7278984536119352,0.7360267191606905,0.7271831651320816,0.74974165934989,0.766033955411946,0.6242374441840431,0.0367773554507003,0.6851372935555198,0.6042487512935292,0.6476414853876288,0.5876890366727655,0.5964706540107727,0.7552526932071435,0.0389629310217559,0.6787317165960025,0.7771979036554136,0.7697386184038308,0.7862533916803636,0.7643418357001068,0.8014659961519138,0.0265427232588795,0.8222192706283618,0.7989108836731482,0.7681546324488909,0.83953081232493,0.7785143816842383,0.5493234068367758,0.0681136121656356,0.4336149144972674,0.5339056145874328,0.5519392149739744,0.5880165289256198,0.6391407611995847,0.6903402097529068,0.0251113587048665,0.6691817667008815,0.6819666596139269,0.6606740639523503,0.7211257844139921,0.7187527740833827,0.7360683817943513,0.0165504900085983,0.7213481914504931,0.7320378350355466,0.7175243673761461,0.7616919517337414,0.7477395633758291,23.2,6.881860213634101,17,19,33,17,30
-275,0.3506485105026513,0.1457126403527926,0.3084266441874206,0.2055657606106251,0.2797873439267277,0.3297595931217074,0.6297032106667757,0.9116778091597536,0.0982581536193586,0.952423184202954,0.9846804744855248,0.9606768208644716,0.9435287160072746,0.7170798502385429,0.8361043067176462,0.083931729147838,0.8612209186834389,0.91689204261987,0.8636193483768759,0.8653313855381449,0.6734578383699018,0.8512176894742683,0.101150290311985,0.909158641066536,0.9363908150672856,0.8817040164696416,0.8752040494227995,0.6536309253450798,0.8394213619789659,0.0896789845946502,0.8756485059120757,0.9209669667503786,0.8686433093181963,0.8673928940035288,0.6644551339106499,0.8980936549260854,0.0695503825122455,0.9321598458462332,0.955359732609152,0.9217687276764772,0.9198759103920676,0.7613040581064963,0.6170715738426555,0.0255482441322649,0.6060455441474915,0.6142212667248466,0.5998275550928983,0.5983369133689187,0.6669265898791227,0.7422778706774128,0.0369688277153666,0.7658868566679747,0.7334530006906345,0.7633024042950514,0.774945513673789,0.6738015780596147,0.7431749965085542,0.0463027584679948,0.696963483087885,0.7084362532891945,0.7205716446358158,0.7675213749411611,0.8223822265887147,0.5958746096446631,0.1264914139518116,0.6959814695108812,0.592211843415052,0.6696171030395629,0.6689677523902123,0.352594879867607,0.6802456128178492,0.0461438719288922,0.7087994747866303,0.6719997136390268,0.6923460014641099,0.7314632313118238,0.5966196428876555,0.7413787007226482,0.0423489025895779,0.7870007443536856,0.7304981550651163,0.7498075325597078,0.7734801576132846,0.6661069140214473,0.6294977589087052,0.0267191106293064,0.6388078169389204,0.604546844959259,0.6361587860367515,0.5967342094941572,0.6712411371144381,0.7191694298370843,0.0381080260833654,0.6966619591619341,0.7442488292702995,0.7426702833630078,0.7572865363431873,0.6549795410469929,0.7675348404089211,0.0318960954298786,0.7572950454649018,0.7402566578194338,0.7579002775533876,0.7521666242254477,0.8300555969814344,0.521687605323969,0.1191805383140127,0.5648978472507884,0.5934113865932048,0.5953872553471483,0.5701741440377803,0.2845673933909228,0.6511145774017153,0.0530249319441753,0.6922858810463531,0.6777164215535805,0.6715400453509045,0.6676320371417644,0.5463985019159737,0.7182359660318529,0.0536465346238919,0.7613379027878715,0.7431582372969934,0.7406971810289888,0.7334603726948224,0.6125261363505878,19.4,7.939773296511683,19,29,23,21,5
-250,0.3483743341639638,0.0554162484333898,0.4503159411251545,0.3440589909441769,0.2876525246538222,0.3129518092609942,0.3468924048356712,0.9306209871175524,0.0283691921637351,0.8789714081453927,0.9235936585560724,0.9583718491226624,0.9515003036958244,0.9406677160678096,0.8349268028176823,0.0334738775819351,0.7776956985424018,0.8346481948606017,0.8785906434415443,0.8545902335998473,0.8291092436440167,0.8700754491466567,0.0192223467404597,0.8395522599336938,0.8858599657083114,0.8925902268418716,0.8742350021302226,0.8581397911191837,0.8430904243593123,0.0274090382320371,0.7961767781604308,0.8461496487553006,0.8797230280452408,0.8561353900526669,0.8372672767829221,0.9053541007804284,0.0172045487467449,0.8744516967971401,0.9159879823639984,0.9248070941286504,0.90983574456267,0.901687986049683,0.6220221562819047,0.0133119708587129,0.6282027038660917,0.6446455229412426,0.6076080528172579,0.6183434453877535,0.611311056397178,0.7456636327874656,0.024899731768303,0.7636752831869633,0.7032226690607373,0.7411941825628322,0.7764956731659606,0.7437303559608348,0.8039630576780139,0.0818967635706613,0.8579825942266134,0.789983390050235,0.8151828637791204,0.898712198377974,0.6579542419561265,0.5279578131316099,0.0857801658043465,0.5001642964878259,0.4595183114568141,0.5274284093802811,0.4608986156446049,0.6917794326885236,0.6760851039167031,0.0197140571328298,0.6985396299349661,0.643101296029402,0.6766020309042612,0.6933528490199475,0.6688297136949383,0.7165483507017578,0.0327905232555295,0.707863265643586,0.6902452467925413,0.7046575032345784,0.6989476824116321,0.7810280554264512,0.628996800292622,0.0167033199240323,0.6538616743954745,0.630710628899661,0.6095717982812361,0.6390377120538191,0.6118021878329191,0.7378250305488848,0.024993637532476,0.6941448305330374,0.7306762026885255,0.7493487106855212,0.7460958419180344,0.7688595669193051,0.7793324953686804,0.1126707591515194,0.8277700794686441,0.8239868920379266,0.7985393062546172,0.885138146167558,0.5612280529146558,0.5151831650227373,0.1473459471709621,0.4364953673777203,0.4636429227338318,0.5432453687132832,0.3498179850452578,0.782714181243593,0.6653606626419654,0.017888779840552,0.6847946098960398,0.6656859143786018,0.6782517325082922,0.6328636635121291,0.6652073929147638,0.7238270981862007,0.0326907498075914,0.7269230513731793,0.7150141525141525,0.7244685756775969,0.6751648519830338,0.7775648593830412,18.8,4.069397989875161,11,19,22,22,20
-225,0.414726241119206,0.0273324799899279,0.3761865869164467,0.3971410561352968,0.4571566954255104,0.426403914578259,0.4167429525405168,0.9011127499812848,0.017691088159408,0.927811790494674,0.91239096335816,0.8759731931594081,0.8924096521393741,0.8969781507548087,0.8029809718505161,0.020699785539495,0.8248410263141386,0.830105657436893,0.7840439483708158,0.7956626818045647,0.7802515453261686,0.8286137765474549,0.0195905941440909,0.8566798193636429,0.8453909029566925,0.8031110816267066,0.8214302785546498,0.8164568002355831,0.8097250971613901,0.0189123157963486,0.8335034142079113,0.8318324379932928,0.7903457032781009,0.798393376221841,0.7945505541058047,0.8806092796958932,0.0107934970813564,0.8943880073959406,0.8912596380323676,0.8651635791377956,0.8765010927855124,0.8757340811278507,0.633014680038799,0.0098681146966659,0.6358748782764782,0.6424216519702565,0.6433690677989613,0.6180197596549988,0.6253880424933,0.7227877849829695,0.0171190289760955,0.7381797599164525,0.6985756329046772,0.7141224602788774,0.7459215978057888,0.7171394740090515,0.7932049295753881,0.0644888571531677,0.7878907841228415,0.842590920665787,0.8870340147078116,0.7215510722195214,0.726957856160979,0.5279505432179229,0.0897571072371647,0.5602366587660705,0.4511838206356922,0.3972813505567517,0.6371241058406834,0.5939267802904166,0.6729625269717383,0.0203501864832124,0.7000915181843989,0.6639017919739044,0.6425129489958981,0.6903054522727199,0.6680009234317703,0.715872245747801,0.030895318614189,0.7327471662158209,0.6890960378910242,0.6695210353677171,0.7484856349829611,0.7395113542814812,0.6332554221153259,0.0138346873470939,0.6455379291014238,0.6344356320121072,0.6507291035218672,0.6210183284499429,0.6145561174912886,0.7373624496771594,0.0278766987801246,0.6895617328464886,0.7527533337116139,0.7481747705104728,0.7256486392766474,0.7706737720405747,0.78934402398237,0.066398410738596,0.7479729281882392,0.8478206643778605,0.889508067689886,0.729340675664205,0.7320777839916596,0.5069581562228621,0.1321348396692433,0.5373832050302639,0.3774055489964581,0.3337416816694891,0.6077823691460055,0.6784779762720938,0.6607863118700184,0.0376811092649847,0.6719972455625163,0.6392182630881479,0.6048075492825616,0.6697197915615551,0.7181887098553109,0.7188540123532902,0.0365661160311727,0.7453022603220231,0.6847926977237323,0.6649752782956342,0.7455885244453387,0.7536113009797222,15.2,1.32664991614216,16,17,13,15,15
