lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-550,0.2314758882318672,0.0872535677321664,0.1808062974167497,0.153789473991645,0.2704424218911874,0.166740944511012,0.385600303348742,0.9669221322981938,0.024932224290668,0.9828330086021648,0.9848879430637618,0.9636016478901464,0.9836931052280824,0.919594956706814,0.9022922892650436,0.0484781896630922,0.92697317676117,0.9339049351830434,0.8535930527477702,0.9607113624371736,0.8362789191960613,0.91892669107819,0.0468268094899369,0.9386457894666302,0.961967143736534,0.9146687619995018,0.9488074164442912,0.8305443437439933,0.9034520601098966,0.0453062055957044,0.9287322064007744,0.9450872089503664,0.8794602638123851,0.9385317567582084,0.8254488646277494,0.9235951034101596,0.0470213111526286,0.9349609294350212,0.9593967951553092,0.9108060343283172,0.9730751231912222,0.8397366349409288,0.6938312301268944,0.0527513793113151,0.6968288169457362,0.7753254450284518,0.6667397664143488,0.7145370359604175,0.6157250862855178,0.6670782103665808,0.0358243852696703,0.6563447978335355,0.6316254901718202,0.6701833922251148,0.6433019942424679,0.7339353773599651,0.6074830095335495,0.0876183435411886,0.6869124815827964,0.6225312106797865,0.4631253928505086,0.5625436017681325,0.7023023607865236,0.637587308566113,0.0647151211801684,0.5442415827537285,0.5966265515860658,0.7372898469052315,0.6570931149372445,0.652685446648295,0.6226848130936704,0.0254169831898146,0.6216953214843218,0.6111921545065302,0.5982409710313322,0.6109999319313653,0.6712956865148025,0.6483303072709194,0.0189279123698098,0.6309931614279441,0.6573849052564225,0.6392657556119096,0.6327537030591329,0.6812540109991884,0.6678880003782419,0.0301784503384594,0.6705199365432446,0.7230949493554922,0.6436874453838055,0.6378869437254392,0.6642507268832281,0.6997728234410202,0.0217973545822869,0.7057066378123102,0.6808358979556736,0.6975031126300403,0.7379053399102815,0.6769131288967954,0.6195430333852008,0.0794819655697861,0.7733979556734975,0.6079858176012022,0.5586851183005029,0.5593026066442355,0.5983436687065656,0.6378282608873225,0.1102457194099371,0.4501533345990359,0.6228732653655253,0.706054068050972,0.7813129165296347,0.6287477198914446,0.6324166192522309,0.0147145007537377,0.6300963293142217,0.6205933804625615,0.6316115690665985,0.6602013965134622,0.6195804209043108,0.6687601646937669,0.0311628387971807,0.6366896828661535,0.644342830372242,0.6554147398604412,0.721204612381083,0.6861489579889147,10.0,3.3466401061363023,13,12,7,13,5
-525,0.3003909424731606,0.1221421371613183,0.2817168267149674,0.2904641612579948,0.1181924888177922,0.3090130761265754,0.5025681594484731,0.9351060356589574,0.0507731830843049,0.95889435996433,0.9528392841336488,0.985381873690239,0.9405307455832193,0.8378839149233503,0.8554324286946178,0.0769982852331639,0.8890085685975814,0.8422166715836262,0.9438137720462144,0.886554322282284,0.715568808963383,0.8856614845603765,0.0657993169811332,0.8773470699452451,0.9233736467034496,0.9889411189221764,0.837871206021361,0.800774381209651,0.857699665040435,0.0646239900167389,0.8780440859813357,0.8625614700008136,0.951577450152896,0.845803375187457,0.7505119438796736,0.8789767873391794,0.0535278335125709,0.8769884008365758,0.8874976025640029,0.9618629908103592,0.8753869204863175,0.7931480219986412,0.6724221362517431,0.0332533915634226,0.689063704930819,0.6907530725002289,0.7093809017768273,0.6583992793009832,0.6145137227498568,0.6765938458685777,0.0452738236592051,0.6620277913300417,0.6349042374101799,0.6501694532483194,0.6722055573862293,0.7636621899681185,0.5792240752610198,0.0316198650489078,0.6041277482562675,0.5689232847892518,0.5791855393261526,0.5262980714155684,0.6175857325178592,0.686300958045421,0.0589715465330408,0.6854003845906681,0.6196555244126094,0.6375387433079742,0.7008417864187095,0.7880683514971439,0.6327138854723137,0.0334263747618543,0.6434146767268714,0.5950658869627108,0.6134504212058398,0.6196533548217288,0.6919850876444176,0.6885334281500036,0.0389406076860326,0.6810725222489928,0.6349736520789152,0.6739950108371162,0.6981031782115374,0.754522777373456,0.6302461523276108,0.0239477311165901,0.6235554539240323,0.6277521665279682,0.6597333871401273,0.5905915727982154,0.6495981812477112,0.70658582379705,0.0298940462599142,0.7250382558389302,0.70284565898663,0.6711929811319176,0.7533080611306084,0.6805441618971642,0.6354172528139415,0.0128678509730769,0.634436691905732,0.6290938762092608,0.6519749481287943,0.615460858899773,0.6461198889261472,0.67198777896444,0.0724103881294249,0.7081895793999866,0.66665967331602,0.6221987377947129,0.7868482953235275,0.5760426089879531,0.654037193538491,0.025787668218823,0.6691493845677225,0.6483083287668012,0.6412920796733445,0.693768923181663,0.6176672515029237,0.687525854964945,0.0468691811847477,0.7244356613194431,0.6896827941183741,0.648561870507572,0.751107866492482,0.6238410823868541,7.6,4.409081537009721,7,6,16,6,3
-500,0.3329049506861913,0.1262402489137083,0.4996085935517361,0.2779852222455175,0.4648389753542448,0.2408026386248438,0.181289323654614,0.92373089237701,0.0600575074490205,0.8381057856704063,0.9614347061242556,0.8646471287019267,0.971517113640786,0.9829497277476748,0.8438924240315924,0.0571199421320063,0.7584351954780169,0.8409570554551816,0.8080855779160254,0.9078634506916096,0.904120840617128,0.8561559188371964,0.0949115182911637,0.7417100545155787,0.9117064792068866,0.7498960287354455,0.8944166026250105,0.9830504291030606,0.839378650069649,0.0738588007816463,0.7457540987123723,0.8713269030644877,0.7574335336281846,0.8960103048908463,0.9263684100523544,0.857281567218833,0.0799645880561842,0.7422016592346152,0.906724555544215,0.7867611582242102,0.893413829236503,0.9573066338546212,0.6517088550787705,0.0132647121398289,0.6441262089289151,0.6723085779410142,0.6442270966676565,0.6617205005425674,0.6361618913136996,0.689417545713238,0.0193628204302695,0.6991492469207385,0.6681286114025746,0.6950569315311147,0.6671043878038039,0.717648550907958,0.5791843765069791,0.0464155664932459,0.570538692370236,0.5309110934440983,0.6090341980156584,0.6523410307664064,0.5330968679384969,0.6772757606104832,0.0902968817889417,0.6652462640822965,0.6673677537037861,0.6329424399262457,0.575571633719407,0.8452507116206807,0.6314505199716414,0.0248922978732661,0.629125846684163,0.6041796658503319,0.6197707540572778,0.6260038128422238,0.6781725204242098,0.676368953727771,0.0587956551174394,0.6534450030401447,0.6644516431281138,0.6316980302780493,0.640426531138217,0.7918235610543303,0.6262351893461668,0.0275424327981545,0.6017943849930396,0.5948164761066437,0.6404245128998389,0.6232071335499103,0.6709334391814011,0.7197127166189352,0.0345410692342539,0.773080246638125,0.722556410287306,0.7002158152420864,0.7334113472221131,0.6692997637050454,0.5926299032721369,0.1048906938196148,0.7287306848065361,0.5638818446510755,0.4924483636022098,0.7021777744628425,0.4759108488380209,0.7231111419870647,0.064629508711869,0.6379521371037208,0.7652442285956217,0.7925777395978635,0.6520874679156413,0.7676941367224768,0.6494032378804635,0.030813127363466,0.6956329198214323,0.6470948499408103,0.6318115700709951,0.6674525286345863,0.6050243209344939,0.6971142042445926,0.0252430808811688,0.7141859684994956,0.7222088934193007,0.7163157355465047,0.6689957062730343,0.663864717484627,6.8,4.069397989875161,3,6,3,8,14
-475,0.1466686370439435,0.0837896821262452,0.287785135993832,0.1350789897535976,0.0996378380315084,0.0367159072897936,0.1741253141509859,0.9809860618929076,0.0100021417256434,0.9610464742363218,0.9856693885026132,0.9867393092105264,0.986842105263158,0.9846330322519192,0.9498897451965798,0.0362348156288907,0.8852106753891014,0.9566583835750366,0.9708953089244852,0.9929734035811923,0.9437109545130832,0.9503281360746328,0.0411471978672264,0.8721025730059053,0.9865347994798456,0.9722222222222222,0.9736842105263158,0.9470968751388744,0.9425894875634022,0.0360439265501069,0.8736613187415092,0.9565471911774004,0.9712312358768754,0.9695915272709664,0.94191616475026,0.9487314181301472,0.0428515137335738,0.8717424689173917,0.9564788904765684,0.9719298245614036,1.0,0.9435059066953722,0.6877316213571107,0.0522621292489779,0.6514148161961482,0.7015276184448829,0.7008251318564782,0.769683647614259,0.6152068926737859,0.6785383488905516,0.0384622115404605,0.6831840097622195,0.6495328006441791,0.6652076415523264,0.6442526460406218,0.7505146464534117,0.5669207629792966,0.0530539755648849,0.5627897218176219,0.5141045580261181,0.6059575915138058,0.5066562524025222,0.6450956911364151,0.6967135948119516,0.047845299834602,0.7168611247052543,0.7163383063180635,0.6013079419455938,0.7261168824427935,0.7229437186480528,0.6280999535508833,0.026131528393984,0.6345086721161468,0.6096750022118258,0.609809198621872,0.6097876072974087,0.6767192875071634,0.6656900652905395,0.029212559668491,0.6783326855233209,0.6734125100640939,0.6106637904877911,0.6685499141381495,0.6974914262393425,0.6615854863937085,0.027503465584105,0.6237148734239432,0.6409262372897222,0.6651034951210022,0.7031570948087252,0.6750257313251495,0.6982255125613859,0.0260524972679289,0.7169410559222494,0.6942342525027763,0.6774381758881417,0.7371524963081362,0.6653615821856254,0.595216865296931,0.0326197303028881,0.6185780407529632,0.5398786043016812,0.6301417599494522,0.578121287962917,0.609364633517641,0.6824763385908896,0.0874475070867799,0.7654511087203394,0.6917125487171927,0.6232262405637019,0.7826394322911349,0.5493523626620793,0.6360795429372705,0.0414775884397834,0.6862927355157017,0.6192026727999205,0.6329270899103643,0.6726126375902515,0.5693625788701145,0.6801596126875957,0.0719154191852186,0.7857396258712048,0.6767838056865206,0.6382158116023321,0.7246137974644763,0.575445022813444,18.4,8.499411744350311,6,19,28,27,12
-450,0.3057215688652114,0.1403976259569629,0.4772348231390902,0.1249255128204822,0.4463313104290711,0.1765798561667141,0.3035363417706991,0.9281593133780276,0.0552285391122442,0.8558282603181246,0.9865231184299312,0.869273351987766,0.9802621927749864,0.9489096433793291,0.8680484585937434,0.0861786867229716,0.7313907346252142,0.954837800771278,0.8122354638282616,0.9542563443156158,0.8875219494283474,0.8706835961822114,0.0686290305896466,0.8085212746580273,0.9642458730775496,0.7848006513203272,0.9301088370829288,0.8657413447722232,0.8569566098981747,0.0758876340660415,0.7656851581542238,0.9581179855458312,0.7806532849162471,0.923352132875318,0.8569744879992536,0.885906154117821,0.0674316126684022,0.7975068786336508,0.963605559952513,0.8201599287410759,0.9527553565285763,0.8955030467332895,0.6578148149527036,0.0514180924231014,0.6468352721287653,0.754859447479248,0.6375067234039307,0.6484573712715735,0.6014152604800004,0.7086975954315488,0.0322798368751935,0.7093444607364767,0.677038156769372,0.7059195897243034,0.6829983904847421,0.7681873794428495,0.6679393919429849,0.0809467232062635,0.7857758915833043,0.560695165730526,0.6166742155092125,0.6440048910532308,0.7325467958386511,0.6243285089391304,0.0738993599242104,0.4864207486171047,0.6742278526691481,0.6789080689890407,0.6074318562678885,0.6746540181524701,0.6473760514562603,0.0254610656776893,0.6393246782240394,0.6221485076812452,0.6507946060925586,0.6300372954488964,0.6945751698345624,0.6639815950116799,0.0195980717393952,0.6334770766208894,0.669317786286112,0.6703040350932707,0.6541189931350113,0.6926900839231157,0.6464882062031674,0.0369974528123931,0.6112670118992145,0.7056490870622488,0.6327071464978732,0.6108966102966895,0.6719211752598102,0.7280452884703058,0.0302325807598061,0.7657224476303425,0.7003364734440958,0.7144944376865296,0.7629473799797093,0.696725703610851,0.6830806532240621,0.0981591350330045,0.8343047947924109,0.5859408753639523,0.5661585209662132,0.7251325974176652,0.7038664775800688,0.6212973704340696,0.1054596256931267,0.4595505613039549,0.7194261577775508,0.7503737189882702,0.6110879101978174,0.566048503902755,0.6520265532267677,0.0094161864026257,0.6638464461576011,0.64914109500677,0.6595900024730781,0.6509187330709902,0.6366364894253993,0.669145335066486,0.0295751323821259,0.6590113803575341,0.7011791878307716,0.7053523399677246,0.6511694335568031,0.6290143336195967,7.8,5.564171097297422,3,18,3,9,6
-425,0.2901191996704591,0.1402926909272107,0.2330030818518839,0.1926367492660095,0.120203406893109,0.4977578450190393,0.4069949153222535,0.9391206409703514,0.0549251121332262,0.981049929427343,0.9797226949112416,0.9863211951447246,0.851515157827243,0.8969942275412044,0.8600785319228776,0.0977934913934486,0.9349040875478872,0.8885091061103365,0.9612858901640065,0.6862050223688648,0.8294885534232939,0.8913886359869739,0.0788008812717866,0.9272818448321544,0.9739737413926752,0.9608907459567388,0.8122377152114811,0.7825591325418194,0.8663938023552651,0.085794837181626,0.9266969768259627,0.915547528732114,0.9605396290019556,0.7405016024811031,0.7886832747351903,0.8921278369259875,0.0638155486343793,0.9236795288113114,0.944782475572153,0.9606203007518797,0.8047235198988906,0.8268333595957027,0.6821659509952251,0.0940134925163606,0.6675451856393081,0.6647649453236506,0.8613860377898583,0.6275748243698707,0.5895587618534381,0.727733411593924,0.0368264381293482,0.7115461176766776,0.7051614668551559,0.6969402850546427,0.726161078688005,0.7988581096951394,0.6689607571823316,0.0782416579173649,0.8117895021557383,0.6946374529889497,0.6086689917234456,0.6094112490071155,0.620296590036409,0.6528052117763954,0.1157605443856822,0.4820461533518213,0.5799639013707839,0.672176620051114,0.7056599215000023,0.8241794626082553,0.6615815219225449,0.028806814531142,0.6488078701849231,0.6444591283277015,0.64743945276243,0.6480819615727977,0.719119196764872,0.6843431166933449,0.0594753078105636,0.6268854815052668,0.6416105207665309,0.6746393253522279,0.6826041731019106,0.7959760827407887,0.6554221955629496,0.073287473500362,0.6328501517956073,0.6229920731141017,0.8002572976625882,0.5986340412726769,0.6223774139697735,0.7380832127022537,0.0287002153485885,0.7502324772921194,0.7213177116909777,0.699955118303609,0.7851704968164989,0.7337402594080635,0.6783138478278108,0.0987626614487272,0.8563203981547634,0.7045224006762468,0.5694657906196368,0.6315684064552843,0.6296922432331227,0.6566652824035535,0.1271953906026146,0.4675604373002563,0.5626972786415512,0.7120674990644031,0.8309834257589676,0.710017771252589,0.6696119495651042,0.0328136838101477,0.6806355678656828,0.6379882610612834,0.6372722288539135,0.7262061136792396,0.6659575763654012,0.6913155841693951,0.050951885873252,0.6735744645641671,0.6418123543123543,0.6713881204265818,0.7897585320662243,0.6800444494776477,8.6,5.083306010855534,11,8,17,3,4
-400,0.1184870761279997,0.0268267271744198,0.1288188532190887,0.1077641393793256,0.1640716430387999,0.0841119028627872,0.1076688421399969,0.985542356255783,0.0017059459922098,0.9860014619883042,0.9866142629300524,0.9821735854525072,0.9867389060887514,0.986183564819299,0.9596922369480304,0.0272863380259331,0.9568900805936408,0.965075533907007,0.909505777176304,0.987622565184892,0.9793672278783082,0.9700318166977772,0.0153755875425138,0.9495210226288112,0.9901306296043138,0.9853397910410704,0.960123218262374,0.9650444219523168,0.9521600751880928,0.0125074681471352,0.952356171728771,0.9638561386794928,0.9282468883919928,0.9589625472918984,0.9573786298483086,0.9680602509488774,0.0176352636118294,0.9491374042691868,0.9633506844033158,0.950569887199144,0.9852081183350534,0.9920351605376864,0.6713776927727919,0.0305535406131897,0.6208616036635178,0.7005506570522602,0.6541327054683979,0.7012250973628118,0.680118400316972,0.7228486781581932,0.0277209997555756,0.7195037264233749,0.6966957778083228,0.7054687267787791,0.716738643363998,0.775836516416491,0.6370661181257647,0.0602381360926312,0.6865181194725237,0.7240310666216937,0.6007792588914388,0.617042783989236,0.5569593616539318,0.6733821726552138,0.0963222906746278,0.5988110685985181,0.5943227150717029,0.6768902038132807,0.640512956454252,0.8563739193383155,0.6584859762123141,0.0243600087645701,0.6495899899277048,0.6660119080393219,0.6431966837855015,0.6317532586137726,0.7018780406952698,0.6982094851321737,0.0648615599929303,0.6380350212073863,0.6653210529169609,0.7138885706070439,0.6559923861960061,0.8178103947334717,0.6609590434111082,0.0585865730059087,0.6009312913968012,0.6441258558860192,0.6326332780031058,0.6546424008332766,0.772462390936338,0.7364894405224935,0.0362410809365216,0.7661956448685803,0.7088152747863392,0.7114381547542717,0.7928669363650164,0.7031311918382598,0.6368580824150731,0.114988598789421,0.7558176329461157,0.7192448577063962,0.6368828820751898,0.6477470870004807,0.4245979523471835,0.6865283620219319,0.0981092519368891,0.6189316151420224,0.5384379595292909,0.7035959052986918,0.7574580304456465,0.8142182996940084,0.6609350259023743,0.0414924537022667,0.7058249249581796,0.6269668519285053,0.6749905460313959,0.6980936069218371,0.5987991996719538,0.6997718632080592,0.0335633220657862,0.727824875301759,0.6376754480469651,0.7039046925924755,0.730931241960654,0.6985230581384427,14.0,2.6076809620810595,14,16,9,15,16
-375,0.1720629358370053,0.0929184151400212,0.1715763213210984,0.0974891003417341,0.0551543278913748,0.2155404014414862,0.3205545281893329,0.9743544508868168,0.0172447169331317,0.9841342298482392,0.9863034368452324,0.9867355636053696,0.9733220764714242,0.9412769476638188,0.9260551808899764,0.0621616606416437,0.9766147987357452,0.987181936276567,0.9622598443207222,0.8718700784327753,0.8323492466840726,0.9523497624711572,0.037201163070723,0.9494698918348502,0.9590856539039692,0.996221322537112,0.9720881050765358,0.8848838390033192,0.922803503177154,0.0474943306210276,0.9482737813465718,0.9589398603371384,0.9655109622798196,0.9027349555776408,0.8385579563445994,0.9545364858649036,0.0294977408677445,0.976059957685752,0.9818063649954232,0.9708371806709756,0.9414746802904695,0.9025042456818976,0.6336196207083189,0.0497150940328399,0.6039660022808955,0.6793099756424243,0.7048341081692622,0.606011436535762,0.5739765809132502,0.7420829636981192,0.031771024169577,0.7586848698134171,0.7265605873655344,0.70683469150273,0.722396216764975,0.7959384530439396,0.6894082536177961,0.0592654366178795,0.6631348531225054,0.784112567097258,0.7158804596224996,0.6052233126109411,0.678690075635777,0.6634880972008859,0.0762996678668429,0.6814881137755632,0.5459637135244422,0.6301409959810769,0.679760236389791,0.7800874263335563,0.6775129962891127,0.0273644654776542,0.6752538370708793,0.6692891362796735,0.6752298688993338,0.6415603030395645,0.7262318361561128,0.6846361379800812,0.0393695532522247,0.6827944641538976,0.6501355413480194,0.6617344820228269,0.6680157048842139,0.7605004974914478,0.605089798798928,0.0238796579605233,0.6002618326590612,0.620034784078598,0.6373339249537542,0.5656388745858119,0.6021795777174143,0.7687187907364796,0.0197094252077672,0.7874864166924033,0.7483084923993475,0.7506572877049853,0.796642375223213,0.7604993816624497,0.6990563601679602,0.0441201292030118,0.6711340159095577,0.7610394946933409,0.73221810241041,0.6950443096370698,0.6358458781894227,0.6721374781049704,0.0942722614965988,0.7354805450959296,0.4914142445102198,0.6659424296034204,0.7272441567720203,0.7406060145432616,0.685720886155019,0.0313395401142043,0.6984079316796618,0.6244039658037035,0.7106975923115232,0.7041253114290859,0.6909696295511208,0.7110844799349879,0.0445105819218127,0.7641636141636142,0.6314043404136284,0.707409551669831,0.7146505148023368,0.737794378625529,13.6,7.227724399837061,15,14,26,8,5
-350,0.2193909327940721,0.1017685382844165,0.1585212559684326,0.3103127514845447,0.1112228524626085,0.3703883917708146,0.1465094122839601,0.9653456689037364,0.025480074067548,0.9854645730021906,0.9426619396741708,0.9863169673011614,0.9268366776050702,0.9854481869360884,0.9073712817478288,0.0611926526823789,0.950302227559296,0.8884600562293246,0.9651923868682872,0.7963446546121308,0.9365570834701056,0.919418550796058,0.0448715057476836,0.9432678506550192,0.8593367378914065,0.9586129809936228,0.8713111139082707,0.96456407053197,0.9053774145307832,0.0563334952585163,0.9436267653722472,0.8536370033454553,0.9605995441519454,0.8220338606398543,0.9469898991444136,0.920736864464176,0.0401236837228451,0.9388361319970908,0.8794698913374569,0.9562016334696388,0.866185622626066,0.9629910428906272,0.6388639014500838,0.0915211944013522,0.5973048806190491,0.5936685892251822,0.8200920453438392,0.6116842398276696,0.571569752234679,0.764965986675916,0.0345500868233189,0.7557427941946416,0.7782873571553766,0.7069364108897817,0.7709044793016163,0.8129588918381638,0.7628832621968669,0.0786040953582213,0.7212944045685019,0.651589127045887,0.8250650963809895,0.8745552967326785,0.7419123862562778,0.6154971210948824,0.1114940578703385,0.630182087368322,0.7399541135877169,0.5000087744014869,0.4755451251402668,0.7317955049766194,0.6864129205609056,0.026221692247696,0.677183687822308,0.6986589645583041,0.6562805250240763,0.6689291866825215,0.7310122387173182,0.6791457625339266,0.0377549040542211,0.6664488289488291,0.7181925874263336,0.6358434354473784,0.646254643226552,0.7289893176205394,0.6139764565687914,0.0598045275486648,0.5758449710332431,0.5767539716683902,0.7225607198018295,0.5606140952843887,0.6341085250561054,0.7789545231207373,0.0358253225197241,0.7913171106840731,0.7839032659674479,0.775049246076388,0.8276357573744229,0.7168672355013548,0.7421654331649983,0.0953480839547453,0.7413905395716541,0.6885625058701982,0.7854746748977519,0.8902575428593529,0.6051419026260345,0.6386159239797011,0.074580219704832,0.701282798398183,0.7292705273742427,0.5625610028086808,0.5412619501241793,0.6587033411932197,0.6847609268565161,0.0288661463275106,0.7205846305386147,0.6959690249474184,0.6764211463903416,0.6965535145663905,0.6342763178398154,0.6996011647286536,0.0494204033086228,0.7723516580268188,0.745379297011932,0.6645729939359633,0.6504187801300468,0.6652830945385072,10.0,4.9396356140913875,14,4,15,4,13
-325,0.2394794556263246,0.1193580926064956,0.3148589428318174,0.1486925116102946,0.1481435242059983,0.1457659580597752,0.4399363414237374,0.9570802985085722,0.039253123580968,0.9506261422822216,0.982921015284968,0.9825492818834972,0.9863243793948434,0.882980673697331,0.8940761880590946,0.0924933420543744,0.8145726968466448,0.9818270745332012,0.9678774907329344,0.952905336118659,0.7531983420640338,0.9117700187757696,0.0368046543567142,0.8865607793524526,0.9323640268309892,0.9382892416718336,0.9496551624963306,0.8519808835272419,0.8895926364825245,0.0671716126762003,0.8400868582342849,0.9425450292272558,0.9364144363694272,0.947673848785329,0.7812430097963257,0.919787136193157,0.0405432085901271,0.8740738150150323,0.9582118997183358,0.9541482817645844,0.9456553965108632,0.8668462879569693,0.5925347415300516,0.0300208102749576,0.5798209355427668,0.5861201286315918,0.641320118537316,0.6049429705509772,0.5504695543876061,0.7760136529296792,0.0359818605583556,0.7904542423235571,0.7723178868068357,0.7299643229678007,0.75178788548467,0.8355439270655319,0.7717083427190129,0.0371532304191491,0.814357668423595,0.7387950282997757,0.8198767040610855,0.7439628429240344,0.7415494698865739,0.6260899413227348,0.0807509476348378,0.5992729605077783,0.6097742507155463,0.5368717652118462,0.6059520719945821,0.7785786581839212,0.7004565573444184,0.0310739004321165,0.7115397860780581,0.6807878867688386,0.6747508718781537,0.6784261149002189,0.7567781270968224,0.6938958942162655,0.0415184766396992,0.6901341026204089,0.6771544547218363,0.6516078950289477,0.6775167855730514,0.7730662331370834,0.5671529384759756,0.0147510262960185,0.5777760927493756,0.5416162312030792,0.5754792323479285,0.5596770300314977,0.5812161060479971,0.797963377383649,0.0173069752148355,0.7896664823926152,0.7872759619782721,0.7873894521115213,0.8323121796471107,0.7931728107887255,0.7715535089675672,0.0512126776067116,0.817154815142431,0.7691485864562787,0.7596692837077452,0.8279979447400263,0.6837969147913545,0.6562179573092886,0.0396545623182714,0.5943989143084166,0.6505563493953588,0.6666975224637763,0.6509961744481868,0.7184408259307045,0.7151428364552164,0.0105522973972086,0.7180317675315648,0.7061536434613557,0.7257863555048336,0.7259860524918866,0.699756363286441,0.7172074514511172,0.0098395016082873,0.7287567361175985,0.7107721022564879,0.7259089766442707,0.7019892083019174,0.7186102339353113,7.4,3.6110940170535577,4,8,9,13,3
-300,0.2217279484201419,0.1753630466392932,0.253111632442788,0.0591258678193155,0.1447757296264171,0.1036112400654115,0.5480152721467771,0.9455258877683566,0.0729284561366255,0.9688507850361668,0.98640873015873,0.986200445339619,0.9858822961478984,0.8002871821593686,0.9176601208027392,0.0885644732836572,0.8916109331754192,0.9928272047507828,0.9612829422039948,0.9868023327857124,0.7557771910977875,0.8948970118865036,0.0906556189728055,0.9020987935624568,0.954829023021951,0.9523693862159406,0.9474461646522508,0.7177416919799192,0.8948813827521012,0.091313748773989,0.8914248041712076,0.9597393779141126,0.9533285890108584,0.9508763837570422,0.7190377589072843,0.9107180411698091,0.0786561950713693,0.8988838517863286,0.9795426065162908,0.9433645817546746,0.9683054696059828,0.7634936961857691,0.6046173352461595,0.0458382518635057,0.5493389253432934,0.5772759020328522,0.5925310895993159,0.6197852033835191,0.6841555558718168,0.800480903500984,0.0324972193212215,0.8351141494329217,0.7915521631827256,0.7658669852301294,0.7677647204428784,0.8421064992162651,0.7502706616025782,0.073217617648777,0.8190755583147146,0.719707215659927,0.8183598437456757,0.7707484750317153,0.6234622152608578,0.6899093772254048,0.1072060611057283,0.6499815861151893,0.6852049378871242,0.6029160054969771,0.6149762349661134,0.89646812166162,0.7209044705732268,0.0222130221496402,0.7319405020323109,0.7113466382744936,0.7070673783511842,0.6955711468635103,0.7585966873446353,0.7411491913764452,0.0683478524341179,0.7135759303894573,0.7470349063598491,0.6837442767582707,0.6908647882332093,0.8705260551414399,0.5725661419905149,0.0597677575107288,0.5641939296172216,0.5109007060527802,0.5401697090038886,0.5617658266654382,0.6858005386132461,0.8115488769357266,0.0147766729712389,0.8063051829882474,0.8164438342618787,0.8071449147067971,0.8363930303318774,0.7914574223898326,0.7705773408018508,0.0935557234747478,0.8003009818412294,0.7722668357283742,0.8021904377673608,0.8802936065945116,0.5978348420777778,0.6786960041228915,0.0599229992426975,0.6326068288172361,0.6885254709171118,0.6555842377436805,0.6264172403104292,0.7903462428259999,0.7187513142635653,0.0201689925894943,0.7264910018745864,0.708392350198291,0.7352972255969737,0.7391374725792185,0.6844385210687572,0.7285660137912693,0.0151513855043803,0.7394668496128989,0.7302844214608921,0.7291559585528388,0.7002997957066731,0.7436230436230435,9.6,5.238320341483519,5,13,16,12,2
