lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.9179471538630442,0.4295083102128369,1.450479619968417,1.222677848257134,1.0766557182841263,0.5312426292498134,0.3086799535557299,0.7849618100590864,0.1763172969990252,0.4838413316039773,0.7199524427150886,0.8046728635250041,0.949578469520104,0.966763942931258,0.6053820023469827,0.2349679566687154,0.3297850657772834,0.4299950589833858,0.5038292878759802,0.8251960965968745,0.9381045025013892,0.6456549935149157,0.2096346409392129,0.4011024643320363,0.488651102464332,0.5541504539559015,0.8404669260700389,0.9439040207522698,1.661194456574518,0.237865394473533,1.3924389275131523,1.453848571628912,1.6073504869576094,1.8158094319388096,2.0365248648341066,0.5071335927367056,0.017591434530059,0.5021616947686985,0.5069174232598357,0.4903804582792911,0.4957306528318199,0.5404777345438825,0.3210728182323513,0.0309133745205886,0.3558921623123956,0.3409301463776172,0.2655966277561608,0.3146331295163981,0.3283120251991849,0.348313878080415,0.0462434259881253,0.4147211413748378,0.3793774319066147,0.2811284046692607,0.3200389105058365,0.3463035019455253,1.6796708897393966,0.2445449565721508,1.4435552738983808,1.4655213126412625,1.6019246501681406,1.7824965214450998,2.104856690544098,0.5007349762213577,0.0116092569253559,0.5103220925205364,0.485408560311284,0.4930825767401642,0.5174016428880245,0.4974600086467791,0.3194191217342969,0.0090981899527954,0.3333889197702429,0.3193348156383177,0.3074254215304798,0.3245182508801185,0.3124282008523252,0.3468223086900129,0.0304796202763675,0.3949416342412451,0.3651102464332036,0.3106355382619974,0.3424124513618677,0.321011673151751,12.0,11.832159566199232,1,3,5,19,32
100,0.5401900186231202,0.1998582056061374,0.5234261121716829,0.5788641967236918,0.3967754977638078,0.3094027590552579,0.8924815274011609,0.9387231589566224,0.0380870514552599,0.955234904164866,0.9390762357688432,0.964332036316472,0.9695561320074938,0.8654164865254362,0.8101210549070469,0.1169461522800664,0.8147628312025191,0.7957152121549006,0.8980158730158723,0.9404298684454327,0.6016814897165093,0.82568093385214,0.1054223411123178,0.8313878080415046,0.8158236057068742,0.9027237354085604,0.9422827496757458,0.6361867704280155,1.7876035444931295,0.1668874083134258,1.7560827810940576,1.6993826301877135,1.9708115410943905,1.9737021896393847,1.5380385804501024,0.538824038045828,0.0105099056453043,0.5429636835278863,0.5380998702983141,0.5209143968871595,0.5534479031560743,0.5386943363597058,0.34227811747267,0.0091024669231881,0.3544052251250694,0.3492681119140265,0.3283954048545487,0.3372197517139151,0.3421020937557903,0.3605706874189365,0.0093596640616151,0.3748378728923476,0.3589494163424124,0.348249027237354,0.3540856031128405,0.3667315175097276,1.7789828416670344,0.128497169419596,1.8522804716913617,1.7381219669074863,1.8181914376377597,1.9321199725110243,1.5542003595875395,0.5160613921314309,0.0102353679254456,0.5027021184608732,0.5058906182447038,0.5241569390402074,0.529128837008214,0.518428447903156,0.3282808350318079,0.0136143619819667,0.3060728182323516,0.3338413316039775,0.3428417021802236,0.3390309431165464,0.3196173800259405,0.3453307392996109,0.0118661094801376,0.3258754863813229,0.3446822308690013,0.3583009079118028,0.3570038910505836,0.3407911802853436,19.6,7.863841300535,18,16,25,31,8
200,0.9395420511138424,0.3267053773275492,1.1102978085806707,1.322981214979434,1.1604095381598838,0.4873750151247366,0.6166466787244869,0.8119902003170487,0.1130489043023976,0.7702478743334774,0.6474275832252487,0.7635286064274385,0.9511096699812658,0.9276372676178136,0.5856905070718301,0.1812355276899697,0.4814835402384041,0.3799996911864614,0.4648616515348039,0.8440738681983815,0.7580337842010993,0.628988326848249,0.159999581539084,0.540207522697795,0.4500648508430609,0.51621271076524,0.857976653696498,0.7804798962386511,1.625842836499214,0.1419982027448872,1.4940724816999549,1.5533315889566326,1.4874153104737575,1.8096309680535172,1.7847638333122091,0.5385754431474274,0.0119838341420456,0.5425313445741461,0.5454496325118893,0.5545827929096413,0.5295611759619537,0.5207522697795071,0.3362442097461552,0.0190473589825877,0.3390494719288491,0.3099360755975543,0.3593477858069299,0.3534756963745291,0.319412019022914,0.37905317769131,0.0448470658747855,0.445201037613489,0.3174448767833981,0.3738651102464332,0.4098573281452659,0.3488975356679637,1.6609322529822474,0.131591593715267,1.5418089507618766,1.593846531461649,1.5447582015731456,1.87798998154091,1.746257599573655,0.5074902723735409,0.0106361972948619,0.5139969736273239,0.5001621271076523,0.4901102464332038,0.5156182447038481,0.5175637699956763,0.3178614662466802,0.0232207378236103,0.3284602556976096,0.2823049842505096,0.2994873695262802,0.3441634241245134,0.3348912976344884,0.3613488975356679,0.058791715594225,0.4416342412451361,0.2872892347600518,0.3057717250324254,0.4088845654993515,0.3631647211413748,9.4,7.631513611335565,4,2,4,21,16
300,0.7061050918760158,0.2169238381416656,0.7663242670232684,0.5601635467739421,0.4104545678068846,1.0552569919020596,0.7383260858739242,0.9002954316183889,0.0612429609315472,0.8970492866407269,0.935905750108085,0.9674845078541576,0.7872532065139065,0.9137844069750684,0.7125909455870545,0.1233400240352996,0.6677336174417883,0.7997653017108269,0.8826215181273546,0.5198258291643504,0.693008461490952,0.7405966277561609,0.1093651354709667,0.7000648508430609,0.8167963683527886,0.893644617380026,0.5716601815823605,0.7208171206225681,1.726656216800445,0.1074780572745348,1.6943785037975831,1.81585938700906,1.8503377065352429,1.5437458804609248,1.728959606199413,0.5193795936013836,0.0042671712373022,0.5221033290099437,0.5156182447038481,0.525345871162992,0.5202118460873323,0.5136186770428017,0.3309607189179172,0.0142165400195753,0.3307254030016673,0.3171623123957753,0.3418195293681674,0.3512182694089306,0.3138780804150455,0.378988326848249,0.040394007101429,0.4150453955901427,0.3326848249027237,0.3771076523994812,0.4332036316472114,0.3369001297016861,1.7562568097262996,0.1352828786989498,1.750144971020027,1.8539771148898725,1.9481141724939013,1.5648500191098522,1.6641977711178448,0.506398616515348,0.0061550059317604,0.5057284911370514,0.4994595763078255,0.517617812364894,0.5066472114137482,0.502539991353221,0.3236946451732443,0.0101311097203815,0.3302204928664072,0.3037011302575505,0.3282101167315176,0.3258893829905501,0.3304521030201963,0.3686121919584955,0.0405332814247356,0.4143968871595331,0.3132295719844358,0.3505188067444876,0.4166666666666666,0.348249027237354,14.2,6.794115100585212,11,18,25,5,12
400,0.923547009327455,0.3207491603424013,1.471776269211998,0.9331173976610296,0.5226780691905244,0.7023517095161319,0.9878116010575908,0.8056095979247729,0.159827864198477,0.4999819858769275,0.8425565643464474,0.9531452658884568,0.9100374693759916,0.8223267041360418,0.6003597677722189,0.164957331178789,0.3366129331109873,0.5834506824779199,0.8233586560434806,0.7152569328639363,0.5431196343647704,0.6375486381322958,0.1472424645998189,0.4017509727626459,0.622568093385214,0.835603112840467,0.7412451361867705,0.5865758754863813,1.602120904873781,0.1349002784453559,1.442450812122701,1.5113238023180906,1.8340209981114948,1.6520354255512066,1.5707734862654126,0.5248919152615651,0.0075872560954513,0.510646346735841,0.5267509727626458,0.5261565067012537,0.533452226545612,0.5274535235624728,0.3343993576678402,0.0164202942185538,0.3191140139583719,0.3608455314680996,0.3201130257550492,0.3461135816194181,0.3258106355382621,0.3723086900129702,0.0334113406396108,0.3923476005188067,0.3868352788586252,0.3216601815823606,0.4140726329442283,0.3466277561608301,1.6252274719193749,0.1298605322568511,1.4483835947652737,1.5737256062169946,1.800113895523873,1.7478173932908574,1.5560968697998774,0.504777345438824,0.0146238930700558,0.5270211846087329,0.5112948551664507,0.4860030263726762,0.5078361435365327,0.4917315175097278,0.3236572787350998,0.0053220462000956,0.325342783027608,0.3311376690754123,0.326298560928911,0.3195062071521217,0.3160011734914459,0.3601815823605706,0.0343803672575819,0.4017509727626459,0.3540856031128405,0.322632944228275,0.3981841763942931,0.3242542153047989,9.2,6.20966987850401,1,7,19,13,6
500,0.6186739812588313,0.3472414101052293,1.28226182371765,0.4681882521258546,0.3869237380368369,0.6306423918090084,0.3253537006048068,0.8951478795739499,0.1222526062864614,0.6524350649350652,0.9534992784992788,0.9676226551226552,0.9298520923520928,0.9723303069606574,0.7691394032439056,0.194748002593274,0.3963466295609156,0.855938466295609,0.8974319727891157,0.7636348175633887,0.9323451300104996,0.7915746121582699,0.1715541018974213,0.4636363636363636,0.8668831168831169,0.9035714285714286,0.7860389610389611,0.9377431906614786,1.860756394255486,0.2355333900102981,1.4611039760047824,1.9911438983933936,1.9600477494038495,1.750355541300217,2.1411308061751875,0.5274535235624727,0.0195951400757867,0.5283182014699523,0.5259403372243835,0.5210765239948119,0.5005404236921748,0.5613921314310414,0.3240414427768514,0.0173156204505705,0.3154067074300539,0.2940182817614725,0.3345454264714965,0.3409949972206783,0.3352418010005558,0.3573281452658884,0.0470881431116055,0.3261997405966277,0.2863164721141374,0.3621919584954604,0.3933203631647211,0.4186121919584954,1.870960602987601,0.2194143481230838,1.5651337541494852,2.06218669618614,1.855073540127231,1.7105389782426883,2.161870046232461,0.5071227842628621,0.0126100848192202,0.5032965845222652,0.4918396022481624,0.5038370082144403,0.5302637267617812,0.506376999567661,0.3290896176888395,0.0296526157805844,0.2914165277005744,0.2955299240318694,0.3499876474584644,0.3456735223272189,0.3628404669260699,0.3619974059662775,0.0546918345954909,0.3103112840466926,0.2885862516212711,0.3712710765239948,0.412775616083009,0.4270428015564202,18.8,9.785703858180051,2,21,26,15,30
600,1.144802700974093,0.1468354223933138,0.871649338614631,1.208889273970158,1.134603974097348,1.204733040619206,1.3041378775691244,0.7443576444451934,0.0711711385233528,0.8670995670995671,0.7094336219336226,0.7658730158730161,0.7257575757575759,0.653624441562185,0.4718649446100809,0.079366486089782,0.6185946196660477,0.4438930117501553,0.4788961038961039,0.4336920222634507,0.384248965474647,0.5294283019185743,0.0690242629971112,0.6574675324675324,0.5081168831168831,0.5298701298701298,0.5006493506493507,0.4510376134889753,1.5382602299233816,0.0697208738995068,1.6720415121850336,1.4947687259907851,1.53727575985838,1.5098459664949646,1.4773691850877455,0.5237894509295289,0.0019925151096936,0.5267509727626462,0.524805447470817,0.5221033290099437,0.5211305663640292,0.5241569390402079,0.3466228151442158,0.0087809901816512,0.3600565128775243,0.3428432462479152,0.3496572169723919,0.3473874374652582,0.3331696621579891,0.430479896238651,0.0331314826943086,0.4439040207522697,0.4513618677042801,0.433852140077821,0.4571984435797665,0.366083009079118,1.5506378404825114,0.11144976544536,1.7644928578968642,1.5302076089243015,1.4777245560972607,1.531467550807426,1.4492966286867046,0.5060095114569823,0.0077439830009594,0.5114569822741029,0.5147535667963682,0.4926502377864248,0.5083225248594899,0.5028642455685254,0.3481841763942929,0.0175911623320224,0.3393366685195478,0.3318324995367794,0.3819436724105982,0.340351120993144,0.3474569205113954,0.4290531776913099,0.0329442282749675,0.4221789883268482,0.4455252918287938,0.4533073929961089,0.4565499351491569,0.367704280155642,4.0,2.0976176963403033,8,3,4,3,2
700,1.1901439383420165,0.2891899259617341,0.754697457362305,1.4690026140832282,1.3000260384051832,0.9511864020839914,1.475807179775374,0.6758544917397058,0.1673591554419473,0.8912518037518044,0.4885642135642131,0.6548160173160171,0.8427669552669559,0.5018734687995389,0.4586520694116577,0.1385214351871409,0.6825803957946809,0.3283642547928259,0.3963883735312306,0.5535374149659864,0.3323899079735652,0.5151536206983678,0.11939675656199,0.7087662337662337,0.4,0.462987012987013,0.5954545454545455,0.4085603112840467,1.5053660668519684,0.0872584345611034,1.6678848180789427,1.434133461941077,1.4776788240276886,1.5171254823411948,1.4300077478709388,0.5267833981841764,0.0111668117725767,0.5195633376567228,0.5214007782101168,0.5344790315607437,0.5445849546044098,0.5138888888888887,0.3394268420727563,0.0127402155226792,0.3276310913470448,0.351934716817985,0.3384750787474518,0.3555941572478537,0.3234991662034462,0.4182230869001296,0.0461651465972392,0.3378728923476005,0.4477950713359273,0.4614137483787289,0.3952658884565499,0.4487678339818417,1.5387985427555873,0.1303263341564609,1.7720002705948823,1.4639789132756482,1.4357957422501382,1.5911111869932613,1.4311066006640052,0.5034695201037616,0.0159215240097496,0.5097276264591443,0.5062148724600086,0.5009727626459145,0.4757890185905751,0.524643320363165,0.3263609412636648,0.0219580832839165,0.2911108022975727,0.3250046322030755,0.3600055586436902,0.3239670187141006,0.3317166944598848,0.4075226977950713,0.0633415151936166,0.3035019455252918,0.4283398184176394,0.4795719844357977,0.3709468223086899,0.4552529182879377,4.4,3.9799497484264794,11,1,2,7,1
800,1.200114899451857,0.1713959525874103,1.0448310677107278,1.2018638315719443,1.3149195450079905,0.9862027100541376,1.4527573429144822,0.6992496392496392,0.1198908082627466,0.7983044733044729,0.7209235209235209,0.658261183261183,0.8277958152958163,0.4909632034632034,0.4484316635745207,0.082977682038832,0.5219939187796334,0.4452040816326532,0.3919763966192539,0.5548964131106983,0.3280875077303647,0.5061904761904762,0.0728099856903507,0.5680735930735931,0.503030303030303,0.4569264069264069,0.6019480519480519,0.400974025974026,1.5465084994581422,0.1052495682320284,1.496580349448126,1.519932289647685,1.430508962633081,1.54225304676401,1.7432678487978093,0.5204928664072633,0.0063210076774047,0.524913532209252,0.5303718115002163,0.5176178123648937,0.5169152615650674,0.5126459143968871,0.2943589030943115,0.0889327792470607,0.3426903835464146,0.345446544376505,0.3317676486937185,0.3351213637205852,0.116768575134334,0.3831387808041505,0.0978185489954469,0.4036964980544747,0.4529831387808041,0.4422827496757458,0.4263942931258106,0.1903372243839169,1.5418161527192082,0.1114338466237483,1.5587427349405991,1.5410205742728385,1.37176091661713,1.5162227942322015,1.7213337435332718,0.516104626026805,0.009494553722102,0.5343169044530913,0.5108625162127108,0.5071335927367054,0.5153480328577602,0.5128620838737571,0.3010107467111356,0.0918841284428464,0.3370854178247174,0.3515981100611449,0.3704002223457473,0.3263340744858252,0.1196359088382435,0.3845006485084306,0.1056297411804654,0.3910505836575875,0.4610894941634241,0.4769779507133592,0.4105058365758754,0.1828793774319066,3.4,1.854723699099141,5,3,2,6,1
900,0.7059029454060577,0.2512243619126361,0.386272048171271,1.0534547658709736,0.5799604550294288,0.5652474470243052,0.9445800109343097,0.8982864357864362,0.0644064007489757,0.960786435786436,0.8012085137085148,0.939718614718615,0.9481060606060608,0.841612554112555,0.717254483611626,0.1435508264838485,0.8995624613481746,0.529078540507112,0.7969279529993809,0.7928602350030913,0.5678432282003714,0.7438744588744589,0.1272218918118614,0.9064935064935064,0.5782467532467532,0.8133116883116883,0.8107142857142857,0.6106060606060606,1.770744443960227,0.2349595243693857,2.172307843132242,1.500725765636459,1.752922728483779,1.8463264495018392,1.581439433046816,0.5304042369217468,0.0096783591699407,0.5281560743623003,0.5164829226113274,0.5252377864245571,0.5438283614353655,0.5383160397751836,0.3215987276882219,0.0368163900263091,0.2482382187635106,0.3344157247853747,0.3442730529306405,0.3404097955654377,0.3406568463961459,0.3784695201037613,0.0622282278750691,0.2581063553826199,0.3819714656290532,0.403047989623865,0.4244487678339818,0.4247730220492867,1.777010799509542,0.2781677074221995,2.280878534576772,1.494380998472295,1.6978329364427796,1.841561740764384,1.5703997872914786,0.5181906614785993,0.0099214843017459,0.5197254647643753,0.5070255079982705,0.5076740164288801,0.523184176394293,0.5333441418071769,0.3244293125810634,0.045231422153677,0.2410552158606633,0.3209977765425237,0.3754400592921992,0.3388873448211967,0.3457661663887344,0.3813229571984436,0.0699117955865618,0.25,0.367704280155642,0.4309338521400778,0.4280155642023346,0.4299610894941634,14.2,7.573638491504595,26,5,16,17,7
1000,0.9375147872737476,0.1924145875252133,0.7845075293311051,1.0085665386605571,1.007672976499254,1.2187909461461104,0.6680359457317111,0.8303102453102452,0.0786494469063097,0.8904401154401151,0.8171536796536801,0.8191197691197686,0.6975829725829723,0.9272546897546906,0.5794319727891155,0.1057410348084271,0.6547990105132958,0.5391249226963511,0.5345887445887448,0.4317748917748916,0.7368722943722942,0.620974025974026,0.0899660268331647,0.6824675324675324,0.5873376623376624,0.5840909090909091,0.4948051948051948,0.7561688311688312,1.6705842237992043,0.1289900335533838,1.802544102130697,1.570356449032572,1.6642053405598445,1.4915179438628112,1.8242972834100983,0.5094357976653696,0.0100879951306715,0.5086467790747946,0.5168071768266324,0.5231301340250755,0.5048097708603543,0.4937851275399912,0.3162973256747577,0.0172138215154907,0.3233833611265517,0.3140371193873142,0.2843802112284602,0.3343477858069299,0.3253381508245324,0.351556420233463,0.0425296951168645,0.4124513618677042,0.3372243839169909,0.2821011673151751,0.367704280155642,0.3583009079118028,1.7017763493821778,0.1457881314277866,1.927257421531566,1.6145746536291992,1.684650061659312,1.499438206741318,1.7829614033494945,0.4886619109381754,0.0118303868898085,0.4811392131431045,0.4755188067444873,0.4807609165585818,0.5029182879377428,0.5029723303069606,0.3065999629423755,0.0172580946045364,0.3282008523253659,0.302047433759496,0.2793172132666297,0.3015888456549938,0.3218454697053921,0.3426070038910506,0.0501190878436809,0.4299610894941634,0.321011673151751,0.2772373540856031,0.3326848249027237,0.3521400778210117,8.0,3.9496835316263,11,6,6,3,14
