lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.6498320129037147,0.310228199000564,0.1170422645527615,0.6282164383288256,0.6443233425534498,1.071375278087427,0.7882027409961097,0.7613561031848971,0.1320033435801932,0.8900057645193831,0.8232274102896673,0.8330811356103186,0.5135826487966564,0.7468835567084601,0.7173877462787979,0.1375219605027303,0.9703925020072874,0.7042430980174187,0.7086683960224828,0.5594605027484418,0.6441742325983584,0.764461738002594,0.114807350706214,0.9750324254215303,0.7538910505836576,0.7587548638132295,0.6316472114137484,0.7029831387808041,1.1728237616992647,0.1786517339152477,1.3073469411422307,1.1985519141074747,1.3905489938732252,0.8789870931480646,1.088683866225328,0.5207306528318201,0.008520039602419,0.5123216601815824,0.5146995244271508,0.5283182014699526,0.5148076091655854,0.533506268914829,0.4591773207337407,0.1165186347005319,0.5144339447841396,0.3846720400222346,0.2686816750046322,0.5863396331295156,0.5417593107281817,0.4719195849546044,0.1514511710344161,0.4996757457846951,0.348249027237354,0.2558365758754863,0.6682879377431906,0.5875486381322957,1.1273611602036406,0.1714905710448096,1.2185031370430142,1.1908097394709458,1.3664577858457303,0.9254924970378208,0.9355426416206916,0.5253782965845224,0.0049920174133896,0.5285884133160399,0.5284803285776051,0.5157803718115,0.525129701686122,0.5289126675313448,0.469273670557717,0.1151429233914534,0.5445201037613489,0.4102834908282381,0.2702288308319435,0.540383546414674,0.5809523809523803,0.4822308690012969,0.145994991432886,0.5184824902723736,0.3631647211413748,0.2665369649805447,0.6300259403372244,0.6329442282749675,4.4,4.363484845854286,13,3,3,1,2
100,0.3747314763246457,0.42450423762992,0.0414110578909421,0.0325226061247774,1.161455482396692,0.1647109452552909,0.4735572899555263,0.8007746072921172,0.149025771445651,0.888888888888889,0.8832684824902723,0.5038009799682953,0.8761348897535669,0.8517797953595623,0.8494293125810637,0.176852069222504,0.9865419059971584,0.9932230869001296,0.5280294608115635,0.9496417762954724,0.7897103329009946,0.8719844357976655,0.1511424550321282,0.9883268482490272,0.9938391699092088,0.5956549935149157,0.9571984435797666,0.8249027237354085,2.4898476516939376,2.0179316043483566,2.101138000511963,6.470823808402867,1.145424359242508,1.2495217897316826,1.4823303005806667,0.5314526588845656,0.0080636575465475,0.5251837440553394,0.5439364461738002,0.537181150021617,0.5218871595330739,0.5290747946389971,0.4369464517324439,0.184878280866039,0.585403928108208,0.0871502686677784,0.594756346118213,0.4767602371687981,0.440661478599222,0.4719195849546044,0.1976687951403775,0.6592088197146563,0.1420233463035019,0.6916342412451362,0.4435797665369649,0.4231517509727626,2.4297774283722284,1.996702507210678,2.090187047390541,6.365087304568708,1.10924704107619,1.298340016359949,1.2860257324657551,0.5075226977950714,0.0098185570872651,0.5061608300907914,0.5081063553826203,0.5150237786424559,0.5183203631647214,0.4900021616947684,0.4425690198258291,0.1853475247888851,0.6002408745599404,0.093982768204558,0.5999629423753933,0.464855475264036,0.453803038725218,0.4728274967574578,0.196706878803211,0.6536964980544747,0.1468871595330739,0.6990920881971465,0.4357976653696498,0.4286640726329442,15.8,13.77534028617805,36,28,1,10,4
200,0.3091467329929541,0.3991246981151703,0.1733773635302026,0.0277549644763076,0.0267853536442173,1.0916285420600058,0.226187441254037,0.8058978238939328,0.1573513767696404,0.8883124369505693,0.8858625162127107,0.8871595330739299,0.491299178555988,0.8768554546764663,0.8839623865110248,0.1657206000699405,0.9533444506207152,0.991719164968192,0.9946127478228644,0.5567151503921943,0.923420418751158,0.9008430609597924,0.1416867595033339,0.959792477302205,0.9928664072632944,0.995136186770428,0.62094682230869,0.935473411154345,1.4481249459308905,0.3372894142083755,1.3901108451810908,1.702334189481294,1.9526633964489115,1.0782653706199,1.1172509279232543,0.5384565499351492,0.0093973821929953,0.5323713791612626,0.5425313445741464,0.5235084306095977,0.5501513186338088,0.5437202766969302,0.5743521091964668,0.0261457101929517,0.601561052436538,0.5534880489160645,0.5973967018714096,0.5849499722067811,0.5343647705515406,0.6247081712062256,0.0489504026701518,0.688715953307393,0.574254215304799,0.6293774319066148,0.6663424124513618,0.5648508430609598,1.383396959294119,0.3227889797972513,1.301346253371772,1.5811872120515411,1.904902050716455,1.0719300608806572,1.0576192194501717,0.5215088629485516,0.0112752121727572,0.5320471249459576,0.5178339818417638,0.5132403804582792,0.5073497622135753,0.5370730652831821,0.585812488419492,0.0239451633368009,0.6253520474337587,0.5833194367241058,0.5877802482860848,0.5499907355938478,0.5826199740596627,0.6318417639429312,0.0383830440343887,0.7062256809338522,0.6066796368352788,0.6183527885862515,0.6277561608300908,0.6001945525291829,18.0,14.872793954062566,10,31,40,1,8
300,0.2922246646245062,0.1894459846427861,0.1252929400066795,0.1079153783497703,0.6328807517707387,0.2700380273471343,0.3249962256482081,0.8695020896382767,0.0222424263556228,0.8947795071335928,0.888078253350627,0.8319642599798248,0.8608408992650239,0.8718475284623147,0.8819591130875178,0.0991377269985623,0.9726962510036437,0.9785096658637514,0.7049471928849372,0.8868260144524734,0.8668164412327835,0.9027885862516212,0.0802132839807205,0.9766536964980544,0.9808690012970168,0.7600518806744487,0.908236057068742,0.8881322957198443,1.408686257757116,0.1388843128964085,1.5379304615037828,1.3719415015501155,1.5627729871857492,1.3954952333107995,1.1752911052351331,0.538867271941202,0.0036578979916272,0.5429636835278862,0.5436121919584956,0.5349113705144832,0.5365326415910072,0.5363164721141374,0.495693904020752,0.1508878242278192,0.5908884565499346,0.5889336668519544,0.1964239392254957,0.5648091532332777,0.5374143042430976,0.5472762645914397,0.1630024876045142,0.6653696498054474,0.6605058365758755,0.2276264591439688,0.5930609597924773,0.5898184176394293,1.3779390578915582,0.2014193375717236,1.49209057077664,1.3421679761492673,1.628289202075988,1.4030883069864044,1.02405923346949,0.5116407263294422,0.0085837657478212,0.4996217034154777,0.5065391266753134,0.5106463467358409,0.5247514051015996,0.5166450497189796,0.5007328145265885,0.1709007229459581,0.6131786177506015,0.6121873262923841,0.164443209190291,0.5289744302390211,0.5848804891606447,0.5481193255512322,0.181949392816685,0.6828793774319066,0.6767185473411154,0.196822308690013,0.5499351491569391,0.6342412451361867,8.2,3.762977544445356,12,13,3,7,6
400,0.4195640941204164,0.3647844178137702,0.0721763293841299,0.4106461703112946,1.1162983847856909,0.2248949307052058,0.2738046554157609,0.798551664504972,0.1519053462725243,0.8880242109814095,0.8691994523706587,0.4950821444012103,0.8726221357544314,0.8678303790171495,0.8314088073621149,0.159198116033947,0.9819390402075228,0.8329303316657396,0.527895126922366,0.9224306713606322,0.8918488666543133,0.8573281452658886,0.1353431035294255,0.9834630350194552,0.8605706874189365,0.5985732814526589,0.9351491569390402,0.9088845654993516,1.5249152175955754,0.5143422355052598,2.5336054402210113,1.387385631965814,1.2124859302772155,1.3733519368047613,1.1177471487090744,0.5071444012105489,0.0217427543207392,0.5123216601815823,0.5284803285776045,0.4790315607436229,0.484597924773022,0.5312905317769132,0.5848829596689512,0.0160450679179814,0.5926533259218076,0.5942375393737254,0.5946266444320911,0.5899342227163232,0.5529630659008089,0.6664721141374839,0.0358394650600643,0.6819066147859922,0.6906614785992218,0.6906614785992218,0.6731517509727627,0.5959792477302205,1.473183110219486,0.4338721241595521,2.323464282763649,1.2971059188630851,1.2278078272938728,1.391222140088619,1.1263153820882048,0.5047665369649806,0.0245372210658032,0.4964872460008647,0.5233463035019457,0.5114569822741031,0.5309662775616082,0.4615758754863815,0.596774751405101,0.023536162966808,0.6218547341115426,0.6151380396516576,0.6026681489716506,0.5554968809832617,0.5887159533073927,0.6774319066147859,0.0320545587827154,0.7042801556420234,0.7078469520103761,0.6981193255512321,0.6348897535667963,0.642023346303502,8.0,6.0,19,5,1,8,7
500,0.3146809700005485,0.2603834653876352,0.2970460655808739,0.2030364127321677,0.0863331065829556,0.8176326044544868,0.1693566606522582,0.8549641355186104,0.0526012865917555,0.8828643578643578,0.8846320346320348,0.8831168831168831,0.7500180375180378,0.874189364461738,0.8765666543943368,0.1255419997294143,0.8868444650587507,0.9354638218923932,0.9764053803339512,0.6324056895485488,0.9517139151380398,0.8968938130611284,0.1033908181174164,0.9042207792207791,0.9454545454545454,0.97987012987013,0.6961038961038961,0.9588197146562906,1.4552683390162393,0.1964721303663149,1.206965730695873,1.2623156584538375,1.4870822273542676,1.7281370916719103,1.5918409869053078,0.5130674448767835,0.0172842130500565,0.5087008214440121,0.4931906614785993,0.5010268050151319,0.5194552529182879,0.5429636835278859,0.4479791242048049,0.177803989504207,0.4865573466740784,0.5450250138966092,0.5615666110802292,0.0962062256809339,0.550540423692174,0.4815175097276264,0.1756519532611622,0.4633592736705577,0.5739299610894941,0.5966277561608301,0.1478599221789883,0.625810635538262,1.3960768242812345,0.2001898180494501,1.220279749323422,1.1184486503412057,1.4288123809308508,1.6440798466307645,1.5687634941799284,0.503177691309987,0.0181841900140957,0.4871919584954603,0.5069174232598356,0.5032425421530481,0.5348573281452659,0.483679204496325,0.4726273855845838,0.1696449611795947,0.4936029275523438,0.5751945525291828,0.5708727070594772,0.1395960718917919,0.5838706688901236,0.5034370946822309,0.1634468464635591,0.4552529182879377,0.5988975356679637,0.60473411154345,0.2046044098573281,0.6536964980544747,9.6,5.238320341483519,7,10,18,2,11
600,0.4051734868437152,0.3798204585761324,1.1260052603820654,0.2106135250351924,0.4472753041702044,0.1378541729902824,0.1041191716408314,0.7953989169066991,0.1571394549901611,0.4814033189033188,0.8864177489177492,0.8720959595959601,0.8701298701298701,0.8669476869865976,0.8416473369444468,0.1670076698790714,0.5340120593692037,0.9354205318491032,0.7953834260977124,0.9666202844774268,0.9768003829287876,0.8657195074704802,0.1409220887710076,0.6055194805194806,0.9431818181818182,0.8285714285714286,0.9714285714285714,0.9798962386511024,1.2909492331379409,0.1809929261211479,1.0539145350224313,1.171710341183128,1.2294664060559255,1.465560219750707,1.5340946636775123,0.5186662343277131,0.0182519763475971,0.5430717682663209,0.5052421098140942,0.5069714656290533,0.4996217034154779,0.538424124513619,0.5472883083194364,0.0446061805002337,0.5929775801371124,0.5332314248656659,0.5681119140263106,0.5751621271076517,0.4669584954604414,0.5910505836575876,0.0883927696241006,0.6819066147859922,0.5473411154345006,0.6313229571984436,0.6556420233463035,0.4390402075226978,1.3214668073760278,0.2507663515340106,1.074557282059573,1.1402473403612,1.1474448809479925,1.6897639560835718,1.555320577427803,0.5004755728491138,0.0077784524520249,0.4990272373540857,0.4981085170773887,0.4912991785559878,0.514915693904021,0.4990272373540856,0.5565953307392993,0.0515163062637452,0.62118769686863,0.5589355197331854,0.5815036131183989,0.5567954419121727,0.4645543820641095,0.5959792477302205,0.0924869429217135,0.7052529182879378,0.564526588845655,0.6378080415045395,0.6384565499351492,0.433852140077821,8.0,4.381780460041329,1,10,5,11,13
700,0.5920830279347317,0.3638424584210594,0.8421277392026666,0.1151115679466347,1.0992818330305738,0.6460548316213217,0.2578391678724619,0.7656338538245154,0.138959219138953,0.7361832611832616,0.8860028860028859,0.5073953823953822,0.8333694083694089,0.8652183311716385,0.7469043492175798,0.1688067512232045,0.6170284477427347,0.9758085961657392,0.5328555967841698,0.7024783549783572,0.9063507504168982,0.7869688547509559,0.1421525620170428,0.6785714285714286,0.9792207792207792,0.6038961038961039,0.7532467532467533,0.9199092088197146,1.2773217172524984,0.1737084995138522,1.0866405600210804,1.5006788731280871,1.4673236152773237,1.1227852740408382,1.2091802637951616,0.5101707738867273,0.0114801766213587,0.5295071335927367,0.5067012537829656,0.497676178123649,0.5010268050151317,0.5159424989191528,0.4719714656290529,0.1729352821963094,0.5913285158421338,0.5458171206225679,0.1278488048916065,0.5438993885491941,0.5509634982397624,0.5239299610894942,0.1717804944508345,0.6906614785992218,0.5554474708171206,0.1955252918287937,0.5541504539559013,0.6238651102464332,1.2939968612153767,0.1798806229302981,1.0212630491399348,1.478572389730597,1.4898162730009177,1.3079624373161376,1.1723701568892957,0.4996325118893212,0.0109925632969458,0.507295719844358,0.4981085170773885,0.4957846952010377,0.5146995244271508,0.4822741028966709,0.471381940584275,0.1843710967610145,0.6235686492495821,0.5439688715953312,0.1114091161756531,0.501471496510407,0.5764915693904017,0.5167963683527885,0.1854795786844276,0.7140077821011673,0.5518806744487679,0.172503242542153,0.5132944228274967,0.632295719844358,5.4,4.498888751680797,2,13,1,3,8
800,0.2480945884121291,0.0767562400080209,0.2467877299591366,0.362610257408497,0.3000291315720767,0.1634378256246012,0.1676079974963341,0.8793614718614717,0.0067242589896767,0.8897546897546899,0.8783189033189033,0.8812229437229436,0.8687229437229437,0.8787878787878788,0.9097815914244484,0.041659625735934,0.9196691403834254,0.8462569573283859,0.878774994846424,0.951473407544836,0.9527334570191712,0.9233549783549784,0.0347624303842348,0.9314935064935064,0.8714285714285714,0.8959956709956709,0.9587662337662336,0.9590909090909092,1.4684374343368298,0.1924894197636716,1.6809444864650152,1.4113590661653748,1.7073884272027455,1.239795612280007,1.3026995795710077,0.5218655425853871,0.0160321622887178,0.550151318633809,0.508808906182447,0.5264267185473415,0.5189688715953308,0.5049718979680071,0.5331628682601441,0.0610428276093929,0.585065777283675,0.4198026681489717,0.5877061330368714,0.5432462479155085,0.5299935149156939,0.5721141374837873,0.1088245841577242,0.683852140077821,0.3929961089494163,0.6877431906614786,0.5554474708171206,0.5405317769130998,1.396202975134311,0.1798467917145005,1.6041326815523351,1.3370242266687438,1.6138372793304463,1.2288798879440657,1.1971408001759636,0.5058365758754864,0.0174686807049044,0.5310743623000432,0.5124297449200174,0.4912991785559878,0.512753999135322,0.4816255944660613,0.5520335371502683,0.0669997126505804,0.6213266629609032,0.4312256809338522,0.6044191217342963,0.5392671854734112,0.5639290346488789,0.5875486381322957,0.1140539946386474,0.7101167315175098,0.3981841763942931,0.7000648508430609,0.5496108949416343,0.5797665369649806,8.4,1.4966629547095764,8,6,8,10,10
900,0.4971227275390728,0.2658649593754604,0.553646361503097,0.8143770421649535,0.6651678092668873,0.0331433302906565,0.4192790944697698,0.8329401154401157,0.0385104979179372,0.8440295815295825,0.762626262626263,0.8254509379509379,0.8720779220779221,0.860515873015873,0.7765868893011757,0.127208048543193,0.7554978354978362,0.6219387755102055,0.6949721706864577,0.9968398268398267,0.8136858379715521,0.8123376623376624,0.1065528377994581,0.7912337662337663,0.6840909090909091,0.744047619047619,0.997077922077922,0.8452380952380952,1.3598571034170075,0.2640512576905102,1.1315452653900195,1.6051351546313513,1.2419411894876204,1.7399742840879855,1.0806896234880623,0.5208711629917856,0.0063869209900975,0.5157263294422829,0.531722870730653,0.5226437527021185,0.5209143968871595,0.5133484651967143,0.4762858995738371,0.157994590854707,0.5907170650361306,0.1675097276264591,0.4926903835464148,0.57695478969798,0.553557531962201,0.522697795071336,0.1814777584577688,0.688715953307393,0.1848249027237354,0.4873540856031128,0.6371595330739299,0.6154345006485084,1.3840973838279569,0.3522355434628787,1.0807774040108755,1.6183990574068596,1.177429120364356,1.9650748427812343,1.078806494576458,0.5139969736273238,0.007642898002386,0.5265888456549936,0.5187527021184605,0.5057284911370514,0.5102680501513185,0.5086467790747946,0.4772089432400713,0.1673417511241301,0.6213266629609032,0.1514745846457909,0.5016583287011303,0.5459190290902352,0.5656661108022973,0.5206874189364462,0.1873858797967377,0.7101167315175098,0.1734760051880674,0.4892996108949416,0.6040856031128404,0.6264591439688716,7.2,7.467261881037788,4,2,3,22,5
1000,0.4369512112525461,0.3406276997090605,0.1118135582073591,0.8714212987305863,0.1405152932220658,0.2302703029125348,0.8307356031901845,0.8245743145743146,0.0687193385865887,0.884920634920635,0.7397727272727272,0.8876984126984129,0.8686688311688312,0.7418109668109674,0.8184922696351276,0.1642730353939568,0.968591527520099,0.6031369820655559,0.9653061224489796,0.9211363636363634,0.6342903525046403,0.848116883116883,0.1372350634541146,0.972077922077922,0.6675324675324675,0.971103896103896,0.935064935064935,0.6948051948051948,1.2767480139196614,0.2334958092740811,1.683837593036635,0.9958066003041972,1.346152543557757,1.1341718649527903,1.2237714677469276,0.5130998702983138,0.0089558886433345,0.5150237786424559,0.5193471681798527,0.5010808473843493,0.5048638132295717,0.5251837440553392,0.5113343832993638,0.0933856020234256,0.5513526032981287,0.5921623123957745,0.5117843246247915,0.5692468037798776,0.3321258723982459,0.5345654993514916,0.1333372760548947,0.5836575875486382,0.6896887159533074,0.4860570687418936,0.6115434500648508,0.3018806744487678,1.241859352334986,0.176636418385409,1.5113268786033884,0.9633105659299324,1.2912254456126273,1.1859992768050167,1.257434594723965,0.4929528750540424,0.0068965008656151,0.5012970168612192,0.488543017725897,0.4983246865542586,0.4944876783398184,0.4821119757890184,0.5096655549379282,0.1064517938819806,0.5862238280526215,0.6138039651658321,0.490188993885492,0.5443348156383173,0.313776171947378,0.5308690012970169,0.1468242851379163,0.614461738002594,0.7062256809338522,0.4669260700389105,0.5865758754863813,0.2801556420233463,7.8,5.230678732248808,15,2,12,8,2
