lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.7197610517420193,0.2294133536899539,0.4587008494076871,0.7056096000971342,0.4989538487873188,0.8604705097146536,1.075070450703303,0.9450208963827644,0.0328071120336803,0.9701145698227408,0.9592340394869578,0.974636114713936,0.936031848969592,0.8850879089205947,0.7518602927552342,0.1981616341140747,0.9599870298313876,0.7833194367241055,0.9497004508677652,0.6259434253597674,0.440351120993145,0.7931258106355383,0.1618786682741296,0.9646562905317768,0.8154993514915694,0.956549935149157,0.687094682230869,0.541828793774319,1.2903048089274174,0.0098897567641109,1.30102417951428,1.288102012316077,1.2947781503432456,1.2723011699168134,1.2953185325466705,0.6317985300475571,0.0037993592054166,0.6391050583657589,0.6301880674448767,0.6313769995676609,0.6281344574146127,0.6301880674448768,0.3864554382064105,0.0198721203137307,0.4066194181952934,0.3986288678895679,0.3946266444320914,0.382518065591995,0.3498841949231047,0.4835278858625161,0.0090429146633221,0.4808690012970168,0.5009727626459144,0.4815175097276264,0.4795719844357977,0.4747081712062256,1.3034502588589365,0.0485120659843143,1.3966977578888606,1.2948565278999535,1.2550799568339543,1.2856427196862632,1.2849743319856517,0.607468655425854,0.0108123966076459,0.5920341547773453,0.6009511456982278,0.6170017293558149,0.6219195849546045,0.6054366623432776,0.382162312395775,0.0129753570976913,0.3743839169909208,0.3840235315916245,0.3994858254585877,0.3908236057068736,0.3620946822308685,0.4753566796368352,0.0158347646222373,0.4464980544747082,0.4730869001297016,0.4808690012970168,0.493514915693904,0.4828145265888456,35.6,17.442476888332116,56,34,54,23,11
100,0.8768596148135288,0.1469355546898772,1.0770693719773596,0.9217396555552996,0.6523806342586933,0.7792360933760879,0.9538723189002036,0.9293341980112412,0.0339723960238218,0.8729103617235909,0.9299250612480184,0.9711233607148008,0.9556132007493878,0.917099005620408,0.6201479216848867,0.133217836862376,0.4491631153109763,0.5820038910505835,0.8357606077450429,0.6928478784509905,0.5409641158668405,0.6836575875486381,0.1087961756602152,0.5453955901426718,0.6488326848249028,0.8608949416342413,0.7425421530479897,0.6206225680933852,1.2744503606386222,0.0070366017605171,1.2822358285870534,1.2710026515365112,1.2684473962403455,1.266986983179582,1.2835789436496186,0.6285343709468223,0.0068952302879166,0.6231625594466063,0.6331063553826196,0.6393212278426285,0.6202442715088633,0.6268374405533937,0.3703400037057619,0.0158665788395884,0.3467481934407999,0.3799193996664809,0.3891050583657582,0.3790763387066885,0.356851028349082,0.4829442282749675,0.0033232497990451,0.478923476005188,0.4863813229571984,0.4873540856031128,0.4815175097276264,0.4805447470817121,1.2785534690558216,0.0326429421192267,1.3325454852460423,1.279923166282446,1.2308961426701528,1.2821139309424834,1.2672886201379827,0.6148400345871163,0.0089848912909177,0.6021400778210119,0.615596627756161,0.6199200172935582,0.6280804150453955,0.6084630350194553,0.3744107837687599,0.023547329907166,0.3342458773392622,0.3760515100982022,0.4069436724105978,0.3837363350009257,0.3710765239948114,0.4822957198443579,0.0132248026804182,0.4620622568093385,0.4717898832684825,0.4974059662775616,0.4915693904020752,0.488651102464332,22.6,10.011992808627062,10,19,39,28,17
200,0.8284600396409882,0.1517526549900213,0.9353868601850962,0.5592146307500575,0.9884760202755416,0.882574261007915,0.7766484259863308,0.936925349473988,0.0203155117747111,0.9210260844502098,0.9708711629917858,0.9140185905750114,0.931546332324543,0.9471645770283902,0.6593023902167869,0.1334650670818132,0.5687542461861528,0.9016320795503668,0.5278673337039096,0.6008600457044034,0.6973982459391022,0.7132944228274967,0.1112503690435823,0.6384565499351491,0.9150453955901426,0.6034370946822308,0.6637483787289234,0.7457846952010376,1.2746033658081457,0.0053977144731226,1.2728556860745648,1.2845126551644812,1.2708945543385666,1.269155226560882,1.275598706902233,0.6252269779507131,0.0109595686308834,0.6309446606139214,0.6339169909208818,0.6215953307392992,0.605328577604842,0.6343493298746217,0.3788184794021366,0.0184112589737549,0.3745969983324066,0.4096303501945525,0.3599175467852504,0.3619186585139888,0.3880288431844847,0.4826199740596628,0.007150081168528,0.4867055771725032,0.4769779507133592,0.4782749675745785,0.4763294422827497,0.4948119325551232,1.278966917486042,0.0349780319754993,1.3350479259565182,1.2840558596622156,1.226360078683623,1.2831172602185943,1.2662534629092606,0.6202334630350193,0.0114972089076201,0.6110570687418933,0.6257565931690441,0.6289991353220926,0.632782101167315,0.602572416774751,0.3861080229757268,0.0285637612765986,0.3491476746340557,0.4324254215304792,0.3964007782101161,0.364684083750231,0.3878821567537518,0.4840466926070039,0.0156764757287038,0.4571984435797665,0.4883268482490272,0.5061608300907913,0.4847600518806744,0.48378728923476,25.6,11.038115781237302,17,46,16,21,28
300,0.8190367935696464,0.1026465620547273,0.9676060174071216,0.8200904267771235,0.7614540749950631,0.6656477435476276,0.8803857051212964,0.941486525435942,0.0169199837140502,0.9094430033145994,0.9481553537973776,0.951379881827353,0.9576668107796512,0.9407875774607288,0.6674624791550864,0.0925262899215957,0.5389074177011925,0.6642949786918658,0.7210425545055896,0.8073929961089497,0.6056744487678343,0.7219195849546045,0.0748151098191812,0.6173800259403373,0.7198443579766537,0.7642671854734111,0.8352788586251622,0.6728274967574579,1.270750591564735,0.0053632453493374,1.275515306784485,1.273330672473759,1.266629881316122,1.2623457194302332,1.2759313778190762,0.6249027237354087,0.0065502740199336,0.621217034154778,0.6211629917855599,0.6330523130134026,0.6167855598789453,0.6322957198443575,0.3910660243345065,0.0105511651961006,0.3720400222345744,0.4008384287567165,0.3957754307948856,0.3991106170094495,0.3875656228769063,0.4846303501945526,0.0059916002399227,0.48378728923476,0.482166018158236,0.4889753566796369,0.4753566796368353,0.4928664072632944,1.2733780983820964,0.040314883936731,1.3419640247460003,1.2699608093105863,1.2161572591803882,1.276647609727392,1.2621607889461146,0.6173800259403374,0.0100594321476029,0.6056528318201471,0.6103004755728493,0.6331063553826202,0.6246757457846948,0.6131647211413753,0.3948069915385087,0.0303835464303683,0.3408560311284044,0.4197934037428193,0.4273763201778761,0.3904051633623616,0.3956040392810819,0.4848249027237353,0.0196096339124755,0.4533073929961089,0.4941634241245136,0.5132944228274967,0.4792477302204929,0.4841115434500648,25.4,7.227724399837061,15,25,30,36,21
400,0.7513671959652511,0.1775597940317817,1.0061203820386904,0.80199734795109,0.4613088839017,0.6892824835891699,0.7981268823456052,0.9481193255512326,0.0260458305907673,0.8991389249171354,0.9493262717970894,0.9763834846519672,0.958927799394726,0.9568201469952446,0.7244737817305906,0.1479059626517404,0.5128049533691562,0.6830631214872454,0.960587672163547,0.7919847446112027,0.6739284170218022,0.769325551232166,0.1220138237216246,0.5956549935149157,0.7341115434500648,0.9656290531776912,0.8226329442282749,0.7285992217898832,1.27584969085942,0.007645238994742,1.276426303479458,1.2799009576381877,1.2851998277211467,1.2621381228304094,1.2755832426278972,0.6354734111543449,0.0079882884858841,0.6232166018158235,0.6345114569822738,0.6472114137483788,0.6324038045827928,0.6400237786424556,0.382387437465258,0.0223469220584015,0.3504076338706683,0.3714980544747077,0.4182508801185838,0.3906290531776911,0.381151565684639,0.483981841763943,0.0062861845997678,0.4753566796368353,0.4811932555123216,0.4938391699092088,0.4818417639429312,0.4876783398184176,1.270994653822383,0.0331808675938225,1.327301250589497,1.2643754382541672,1.2264983009271584,1.2805893859510755,1.2562088933900173,0.6293774319066149,0.0057902559034851,0.619541720709036,0.6310527453523562,0.6367271941201902,0.6324038045827932,0.6271616947686984,0.385866221975171,0.034980237428906,0.3360570687418934,0.3768019269964788,0.445043542708912,0.3805679080970904,0.3908606633314803,0.4824254215304798,0.016484619985889,0.4581712062256809,0.4776264591439689,0.5097276264591439,0.48378728923476,0.4828145265888456,31.2,14.551975810864995,13,26,57,34,26
500,0.9302516539190464,0.1301141458088449,1.088657004570032,0.8189754734952729,0.7854405753024213,0.8755728391083804,1.0826123771191265,0.911540301102558,0.0424990544765412,0.8580808080808088,0.943740981240982,0.9539502164502158,0.9404220779220782,0.8615074218187061,0.5763952809280767,0.1144271850172508,0.4450170068027209,0.6753911564625837,0.7116697588126155,0.6110157699443416,0.4388827126181213,0.6479112133003182,0.0898029308139593,0.5428571428571428,0.7246753246753247,0.7545454545454545,0.6756493506493506,0.541828793774319,1.271129368274592,0.0139303091758427,1.2814427108616218,1.275299071917738,1.26571334115726,1.2468971615867392,1.2862945558496022,0.6317336792044964,0.0048876057351545,0.6292693471681796,0.6411586683960225,0.6307284911370517,0.6304582792909643,0.6270536100302635,0.3713893521091959,0.020265125339812,0.3637066889012411,0.3801402013464266,0.3852140077821006,0.3923661293311091,0.3355197331851022,0.4811284046692606,0.0083614845454143,0.4779507133592736,0.4850843060959792,0.4867055771725032,0.4896238651102464,0.4662775616083009,1.270451211859744,0.0355827116038541,1.3322813483063811,1.2648516568692278,1.2210627011519926,1.2696468614418683,1.2644134915292495,0.6269455252918288,0.0130372329431361,0.6056528318201468,0.6452658884565499,0.6341331603977521,0.6252161694768698,0.6244595763078253,0.3741309987029826,0.0233199964426938,0.3477719103205481,0.3878589957383725,0.4122707059477483,0.3666620344635903,0.3560913470446539,0.4831387808041504,0.017256905603127,0.4620622568093385,0.4873540856031128,0.5136186770428015,0.4779507133592736,0.4747081712062256,18.6,7.761443164772902,9,25,28,21,10
600,1.0087788410254597,0.1916430268297541,1.13608864948347,1.2572671381684093,1.057589880599604,0.8775669525970112,0.7153815842788043,0.8810849742561807,0.0697688254912081,0.8474025974025982,0.7663600288600299,0.8900432900432902,0.9398809523809524,0.9617380025940334,0.5178651483468052,0.1485746407239411,0.3995686456400755,0.3474675324675325,0.4761317254174398,0.608883735312307,0.7572741028966707,0.603754442703859,0.116764262615977,0.5123376623376623,0.4743506493506493,0.563961038961039,0.6727272727272727,0.7953955901426718,1.276152593662767,0.0215376272523069,1.2888466363287157,1.3075670579064218,1.2756472457243777,1.2438518108097032,1.264850217544615,0.6292369217466494,0.0067553047989569,0.6299718979680067,0.619217466493731,0.6311608300907915,0.6259727626459143,0.6398616515348035,0.353653881786177,0.0258688905638516,0.3318417639429308,0.331647211413748,0.3347507874745226,0.3905642023346298,0.3794654437650541,0.4736705577172503,0.009700350865617,0.4662775616083009,0.4662775616083009,0.4653047989623864,0.488651102464332,0.4818417639429312,1.2747983951976791,0.0401934637409104,1.334582183611532,1.3066716532762876,1.2270384565401633,1.263874289590561,1.2418253929698513,0.6179312581063555,0.0175851378218884,0.5941958495460442,0.600194552529183,0.6238110678772155,0.6353761348897538,0.636078685689581,0.3582907170650356,0.0290147560194409,0.3288493607559752,0.3235315916249766,0.3740272373540847,0.3636511024643314,0.4013942931258101,0.4779507133592736,0.0154094118644805,0.4649805447470817,0.4620622568093385,0.5022697795071336,0.4711413748378729,0.4892996108949416,15.0,10.411532067856296,7,3,12,21,32
700,0.969961586593628,0.1722949145513746,1.0686668097198784,0.6814630479007572,0.9310580135165872,1.20218483434095,0.9664352274899662,0.8974833895748295,0.0530582829530382,0.8761002886002889,0.9625901875901878,0.930194805194806,0.8073593073593076,0.9111723591295576,0.5443533328199809,0.1425285449365149,0.451897031539888,0.7897479901051324,0.5755998763141629,0.3660435992578849,0.5384781668828359,0.6240610103256018,0.1143775473717269,0.5487012987012987,0.8243506493506494,0.6461038961038961,0.486038961038961,0.6151102464332037,1.275953020752636,0.0048283354954198,1.2783790121746434,1.2770231846241635,1.2677791422443168,1.2822781460294463,1.2743056186906094,0.6224275832252487,0.009593554135871,0.6173259835711196,0.6169476869865979,0.620784695201038,0.6157587548638132,0.6413207955036748,0.3648366376381936,0.0194969181401652,0.3581665740226046,0.3825721079612126,0.3924726700018525,0.3416805632758936,0.3492912729294045,0.4762645914396887,0.0070428134994751,0.4760051880674448,0.4724383916990921,0.4896238651102464,0.4691958495460441,0.474059662775616,1.2726054709013332,0.0367348035921624,1.3297499281423102,1.2669273109287604,1.2183309269322495,1.289818282257258,1.2582009062460888,0.6202118460873324,0.0085443429739224,0.6034911370514485,0.6248378728923476,0.6274319066147858,0.6225140510159963,0.622784262862084,0.3726727811747262,0.0328888538226459,0.344663702056698,0.4035297387437458,0.4153742820085229,0.3297619047619041,0.3700342783027602,0.4815175097276264,0.0160877153065759,0.4630350194552529,0.4883268482490272,0.5074578469520103,0.4662775616083009,0.4824902723735408,17.0,10.21763181955584,10,35,19,5,16
800,0.9554306490390332,0.2292001760626327,1.0932409651867756,0.8847427711471335,1.3054610733862049,0.8675720516737405,0.6261363838013116,0.8884235209235214,0.081631517893498,0.8677849927849939,0.92994227994228,0.7384199134199136,0.9401154401154408,0.9658549783549784,0.5631620284477427,0.1754510763073653,0.4205333951762526,0.601139455782313,0.3358874458874459,0.6164548546691404,0.8417949907235611,0.6402597402597403,0.1394266047607227,0.526082251082251,0.6665584415584416,0.4628787878787879,0.6811688311688312,0.8646103896103896,1.2871202607563037,0.0119475446821749,1.290265356288346,1.2819648637845822,1.3069733543618645,1.2703273516684654,1.286070377678259,0.6075983571119757,0.0061569416055213,0.6157047124945957,0.6020860354517937,0.6047881539126677,0.6011673151750972,0.6142455685257241,0.3605447470817116,0.0258017812243596,0.333180470631832,0.3846257179914765,0.3252732999814707,0.3823374096720397,0.3773068371317392,0.4737354085603112,0.0041777233225438,0.4714656290531777,0.4763294422827497,0.4666018158236057,0.4763294422827497,0.4779507133592736,1.2861954225640353,0.0239071919533942,1.3334869772543705,1.2734953011984027,1.269194442938274,1.2745506721711808,1.2802497192579485,0.608063121487246,0.0151353216973294,0.5884673584089929,0.6210008646779074,0.6034911370514485,0.6296476437527022,0.5977086035451793,0.3681665740226046,0.0231659604504141,0.3345840281637943,0.4027932184546964,0.3617750602186391,0.3585649434871218,0.3831156197887713,0.4769130998702983,0.0108271779364487,0.4659533073929961,0.4824902723735408,0.4954604409857328,0.4688715953307393,0.4717898832684825,18.8,12.983065893693986,9,21,2,22,40
900,0.8847124895646974,0.1063904302689559,0.729075084297688,0.909849264714625,1.0108830774759316,0.797963600073542,0.9757914212617008,0.9353823953823956,0.016317188253017,0.9573953823953822,0.9302669552669562,0.9175685425685426,0.9516955266955271,0.9199855699855704,0.6087936507936509,0.0972500816598668,0.7578339517625237,0.57230364873222,0.5140321583178729,0.6853550814265091,0.5144434137291286,0.6745454545454546,0.0782762334219471,0.7948051948051948,0.6454545454545455,0.595995670995671,0.7356060606060606,0.6008658008658009,1.294187837166545,0.0066525531664128,1.3067196570481772,1.295381828968627,1.2895934069203032,1.2896940471597218,1.2895502457358958,0.5862732382187635,0.0066454624956287,0.5990056204063987,0.5846843925637701,0.5831171638564631,0.5796044098573283,0.5849546044098574,0.3590133407448579,0.0157066708563551,0.3828191587919211,0.3694274596998331,0.3381230313136924,0.3564156012599591,0.3482814526588837,0.4694552529182879,0.0075444695903646,0.4828145265888456,0.4672503242542153,0.4682230869001297,0.4594682230869001,0.4695201037613489,1.2899763120055665,0.0364904214782351,1.349599316658213,1.2841766780452506,1.2367641995389174,1.3005679332096751,1.2787734325757751,0.5850194552529182,0.0152077723584324,0.5709035884133161,0.6021400778210121,0.6013834846519672,0.585549070471249,0.5651210549070469,0.3669445988512131,0.0134739616538956,0.3537706133036872,0.3848943857698715,0.3816657402260506,0.3588104502501383,0.3555818047063179,0.4733463035019455,0.0170896430007764,0.4494163424124514,0.4727626459143969,0.5029182879377432,0.4708171206225681,0.4708171206225681,21.8,6.241794613730894,31,20,15,27,16
1000,1.009173686117321,0.1433265664013323,1.0412528502863725,1.019222133693757,1.2264750986904294,0.7776975262861747,0.981220821629871,0.8917532467532471,0.04708334739545,0.887626262626263,0.9022005772005776,0.8084054834054843,0.953120490620491,0.90741341991342,0.4962727272727277,0.1176237663652623,0.4573515769944343,0.4763636363636368,0.3429313543599259,0.7054205318491036,0.4992965367965381,0.5868181818181818,0.092373319507616,0.5551948051948052,0.5698051948051948,0.4672077922077922,0.7512987012987012,0.5905844155844155,1.3013237259499295,0.0032681102778667,1.3019311193826133,1.2988529251707204,1.3069354158895026,1.301500568014175,1.2973986012926362,0.5697686986597492,0.0123236984532375,0.5667423259835712,0.5648508430609596,0.5544747081712059,0.5708495460440982,0.5919260700389106,0.3495460440985728,0.0131467655476248,0.3496340559570127,0.3429822123401887,0.3397813600148225,0.3748980915323326,0.3404345006485076,0.4664072632944228,0.0031677496087729,0.4708171206225681,0.4656290531776913,0.4656290531776913,0.4685473411154345,0.4614137483787289,1.3027096902813893,0.0232178001890203,1.3442387794242294,1.2918364570298548,1.2781205566940606,1.3103863882183564,1.2889662700404454,0.5778102031993083,0.0175804869063758,0.5513402507565934,0.5965737137916126,0.5979788153912666,0.5736057068741893,0.5695525291828795,0.3515999629423748,0.0125699118526241,0.3333472299425604,0.3407587548638126,0.3669121734296823,0.360714285714285,0.3562673707615337,0.4688715953307393,0.0143889977331522,0.4494163424124514,0.4620622568093385,0.4931906614785992,0.4669260700389105,0.4727626459143969,15.2,7.833262411026456,12,14,5,29,16
