lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.629639729211921,0.0901095498520302,0.627539747690567,0.4756251980010637,0.7507261841832122,0.6188840116005773,0.675423504584185,0.827313013402508,0.0346196528910474,0.8391879233318925,0.8802961521833118,0.775598068886007,0.832648796656579,0.8088341259547487,0.6340275461676265,0.0544010763753627,0.6050228522018429,0.7413084429621402,0.5925328886418407,0.6205700697918627,0.6107034772404453,0.7228923476005189,0.0389486410615477,0.7010376134889753,0.7992866407263295,0.6916342412451362,0.7146562905317769,0.7078469520103762,0.8386766411682973,0.0218337693384872,0.8204793583326303,0.8212643201944893,0.8375772169359927,0.8338551731193112,0.880207137259064,0.5638132295719844,0.0067657420317254,0.5626891482922611,0.5770644185041074,0.5586359706009509,0.561067877215737,0.5596087332468656,0.586051510098202,0.0159764372225645,0.5910135260329806,0.5954789697980352,0.594756346118213,0.594756346118213,0.5542523624235679,0.6832684824902724,0.0152894028827925,0.6906614785992218,0.6896887159533074,0.6916342412451362,0.6916342412451362,0.6527237354085603,0.8253615843298835,0.0313192733308743,0.7919108885039615,0.8029340977566716,0.8223424251209437,0.8825499330165322,0.8270705772513082,0.5497946389969737,0.004037597957334,0.5458819714656289,0.5460981409424992,0.5559878945092953,0.5530696065715519,0.5479355814958926,0.5962173429683151,0.0259849479424247,0.6230127848804882,0.6170881971465625,0.5999629423753933,0.5494534000370568,0.5915693904020746,0.6920881971465629,0.0210326791285279,0.7130350194552529,0.7042801556420234,0.6990920881971465,0.6523994811932555,0.6916342412451362,22.8,13.673331708109767,23,48,8,21,14
100,0.7144152348143582,0.0629713607948058,0.82761707210046,0.7173514046673645,0.6352266010800534,0.6909297331491179,0.700951363074795,0.7835711197578904,0.0595838949309497,0.6682519094970459,0.8234976221357543,0.8333153192102611,0.8016464908488258,0.7911442570975649,0.5981014143660084,0.0125353840730892,0.5814526588845681,0.5842381570008055,0.6096565993453182,0.6063337656722891,0.608825890927061,0.698573281452659,0.009284321747431,0.6857976653696498,0.6890402075226978,0.703307392996109,0.7075226977950714,0.7071984435797666,0.8356159637294391,0.0251265591745059,0.8267242821506026,0.8159152089621771,0.8282289657495365,0.8220802106050202,0.8851311511798592,0.5656614785992218,0.0074063681929745,0.5560419368785124,0.5742542153047993,0.5725789018590575,0.5580955469087765,0.5673367920449635,0.5856920511395212,0.0157643953929688,0.5915693904020746,0.594756346118213,0.5931258106355375,0.594756346118213,0.5542523624235679,0.6832684824902724,0.0153141390304703,0.6916342412451362,0.6916342412451362,0.688715953307393,0.6916342412451362,0.6527237354085603,0.821572730397436,0.0315035845625882,0.7973453181031149,0.790985641196544,0.8132056676228223,0.879373042268048,0.8269539827966504,0.5524427150886296,0.0146773582904744,0.5457198443579768,0.5686338089061823,0.5664180717682665,0.5529615218331172,0.528480328577605,0.5956114508060026,0.0258192865649631,0.6235686492495821,0.6156012599592361,0.5978645543820635,0.5494534000370568,0.5915693904020746,0.6920881971465629,0.0215365343947621,0.7140077821011673,0.708171206225681,0.6942282749675746,0.6523994811932555,0.6916342412451362,11.6,6.019966777316965,2,12,21,12,11
200,0.650406225023721,0.0497263378521111,0.670594053084439,0.5517849697213228,0.6656704806129602,0.6810761088875017,0.6829055128123819,0.8230040351635685,0.0248760275699498,0.8335134745640581,0.8656326560023062,0.8168684248450792,0.7960260844502091,0.8029795359561902,0.614314433944787,0.0248945985267151,0.5892363041195755,0.6616623432771315,0.6010206287443671,0.6121672534123926,0.6074856401704684,0.7088845654993515,0.0168504904507778,0.6922827496757458,0.7405966277561609,0.6974708171206225,0.7078469520103762,0.7062256809338522,0.8305639689534555,0.0258022681858178,0.8176467209938435,0.8166242761370737,0.8166987871613484,0.8197302711612984,0.8821197893137134,0.566785559878945,0.0046911017815799,0.5681474275832252,0.5718223086900129,0.5709035884133159,0.5638240380458277,0.5592304366623433,0.5868278673337031,0.0166361108164254,0.594756346118213,0.5968223086900121,0.5942004817491191,0.594756346118213,0.5536038539929582,0.6837224383916991,0.0158355613867249,0.6916342412451362,0.6926070038910506,0.6906614785992218,0.6916342412451362,0.6520752269779507,0.8172990381833645,0.0349369503428369,0.7833370013227723,0.7929068551569134,0.8076120669507795,0.8825118980055189,0.8201273694808381,0.5547341115434501,0.0097455280349196,0.5423692174664937,0.5685257241677475,0.5449632511889321,0.559770860354518,0.558041504539559,0.5982749675745777,0.0245371727050768,0.6235686492495821,0.6168148971650911,0.6026310913470443,0.5536038539929582,0.594756346118213,0.6927367055771724,0.0217454460107182,0.7140077821011673,0.7078469520103761,0.6981193255512321,0.6520752269779507,0.6916342412451362,18.8,7.807688518377254,17,34,17,13,13
300,0.7537651368848082,0.0787774613642661,0.7655310210241573,0.8460152172392909,0.8176318994214717,0.6239453450753686,0.715702201663752,0.7134277273382332,0.1039709475684517,0.7650958351347464,0.5278678483931404,0.6802132872171781,0.8276588845654993,0.7663027813806027,0.597411524921255,0.0138919266055745,0.5849175467852531,0.5859798653573001,0.5884318448520809,0.6191618800568248,0.6085664875548169,0.6972762645914397,0.0112336187029198,0.6867704280155642,0.6867704280155642,0.6916342412451362,0.7140077821011673,0.7071984435797666,0.8443860146901951,0.0335544538863405,0.820378862234405,0.828932728400954,0.8389030265900875,0.8234161553679737,0.9102993008575552,0.556549935149157,0.0069289483271012,0.5619865974924337,0.5652291396454822,0.5453955901426719,0.5532857760484219,0.5568525724167748,0.5865258476931621,0.0164609968501019,0.594756346118213,0.594756346118213,0.594756346118213,0.594756346118213,0.5536038539929582,0.6837224383916991,0.0158236057068741,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6520752269779507,0.8254850538440252,0.0320931756823389,0.7886876202974802,0.8027324455025595,0.8231738274663339,0.8824865270681418,0.8303448488856104,0.5463899697362732,0.0040196189636089,0.5425853869433636,0.5422070903588413,0.5455036748811066,0.5529074794638998,0.5487462170341546,0.5980507689457097,0.0243141889459849,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.594756346118213,0.6929312581063553,0.0217970234117109,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.6916342412451362,7.8,6.794115100585211,7,1,2,20,9
400,0.7434768734777639,0.1006654849576685,0.8480835907963309,0.6411944104385129,0.8394404091569082,0.7815802900553059,0.6070856669417615,0.6868172647355527,0.1331002876858937,0.5350014411298453,0.8461774030840181,0.5449632511889323,0.679834990632656,0.8281092376423117,0.5999752949169317,0.0133237988539578,0.5830893706380103,0.5983308628250288,0.5900129701686142,0.6073435859428115,0.6210996850101933,0.6990272373540856,0.011057781887991,0.6848249027237354,0.6974708171206225,0.690337224383917,0.7071984435797666,0.7153047989623865,0.840193957948499,0.0281860502056365,0.8325453117663758,0.8190430147638581,0.8256394467697069,0.8278505722140523,0.8958914442285025,0.5585711197578902,0.0069411443421328,0.5602031993082578,0.5698767833981839,0.5578253350626894,0.5566904453091223,0.5482598357111975,0.5864146748193433,0.0164068229284286,0.594756346118213,0.5942004817491191,0.594756346118213,0.594756346118213,0.5536038539929582,0.6835278858625162,0.0157308416113697,0.6916342412451362,0.6906614785992218,0.6916342412451362,0.6916342412451362,0.6520752269779507,0.824606344787991,0.0330007246184032,0.7983564362219799,0.7989179754071662,0.8178064432357536,0.8880706217270417,0.8198802473480136,0.5441418071768267,0.0139450006340284,0.5353977518374403,0.5654993514915695,0.533614353653264,0.5303177691309987,0.5558798097708605,0.5982972021493415,0.0244917219304654,0.6235686492495821,0.6163702056698158,0.6031869557161382,0.5536038539929582,0.594756346118213,0.6931258106355381,0.0219332032385652,0.7140077821011673,0.7088197146562905,0.6990920881971465,0.6520752269779507,0.6916342412451362,9.6,9.748846085563152,1,21,1,3,22
500,0.7512583594559289,0.0431648094468588,0.8110182803559612,0.7545367293930673,0.6912985750220039,0.7823847890674294,0.7170534234411831,0.7440370070914819,0.0479909558197736,0.7064033189033192,0.763708513708514,0.8118686868686871,0.6751262626262623,0.7630782533506273,0.5958018515978518,0.0114063547649677,0.5811440940012389,0.5886641929499095,0.5908441558441575,0.6102473716759467,0.6081094435180066,0.6964396887159534,0.0088575368625378,0.6866883116883117,0.6886363636363636,0.6928571428571428,0.7068181818181818,0.7071984435797666,0.8332718517065976,0.0232399472718856,0.8272781988989982,0.8164643798356854,0.8200172845723565,0.823403723392969,0.879195671832979,0.5448767833981842,0.008259725108173,0.5306420233463035,0.5438824038045826,0.5453955901426719,0.5484219628188498,0.5560419368785128,0.5840615156568456,0.015238338561995,0.5913285158421338,0.5913285158421338,0.5913285158421338,0.5927181767648686,0.5536038539929582,0.6831387808041505,0.0155363455855324,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.6916342412451362,0.6520752269779507,0.8217067760252302,0.0384231071602887,0.7915036827905633,0.7903658192213407,0.8093335131031066,0.8947362738592616,0.8225945911518795,0.5489299610894941,0.007261541051002,0.5614461738002592,0.5418828361435364,0.5518806744487678,0.5421530479896238,0.5472870730652832,0.5980507689457097,0.0243141889459849,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.594756346118213,0.6929312581063553,0.0217970234117109,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.6916342412451362,7.4,4.127953488110059,3,8,14,3,9
600,0.6970313044693202,0.0747887650321818,0.7249594133976218,0.7753480674384476,0.7291737139612049,0.7001033123630982,0.5555720151862282,0.7914105245525481,0.0315575692966247,0.7983766233766235,0.7561507936507944,0.7873556998556998,0.7679112554112558,0.8472582504683671,0.6030896914832462,0.0229440014817359,0.5834941249227006,0.5863017934446529,0.5907606679035277,0.6097278911564646,0.6451639799888852,0.7012383142149679,0.0171582719279794,0.6866883116883117,0.6886363636363636,0.6915584415584416,0.7068181818181818,0.7324902723735408,0.8361103637789011,0.0294375207968723,0.823111680347168,0.8287004347209337,0.816773432701942,0.8176087019276527,0.8943575691968086,0.5478383052313014,0.0083440718038142,0.5357760484219631,0.5429636835278857,0.559176394293126,0.546476437527021,0.5547989623865113,0.5837279970353892,0.015904977066166,0.5913285158421338,0.5913285158421338,0.5913285158421338,0.5927181767648686,0.5519362608856764,0.6825551232166018,0.0167033414814186,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.6916342412451362,0.6491569390402075,0.8222175648820075,0.0345285123899099,0.7893766882586571,0.8039455711841583,0.8072240955634804,0.8879729801578744,0.8225684892458675,0.5489515780371812,0.0066289877752814,0.541018158236057,0.5597168179853006,0.5529615218331171,0.5463683527885866,0.5446930393428451,0.5980507689457097,0.0243141889459849,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.594756346118213,0.6929312581063553,0.0217970234117109,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.6916342412451362,13.6,8.404760555780276,11,6,10,11,30
700,0.630076152732871,0.1555075695264717,0.7255552094478112,0.8461283212358301,0.4960690547700052,0.6666195577228224,0.416008620487886,0.7744034143547764,0.127980461312275,0.7909992784992785,0.5293470418470423,0.873502886002886,0.7979797979797988,0.8801880674448768,0.6548272882080572,0.0780620576408274,0.5837894248608559,0.5860296846011157,0.7149598021026601,0.6113218923933244,0.7780356370823305,0.7391347044654438,0.0576311251456592,0.6873376623376624,0.687987012987013,0.7814935064935065,0.7074675324675325,0.8313878080415046,0.8461933354923232,0.0370659445245563,0.8264785507541687,0.8311039182694505,0.8261233120576881,0.8270221773520517,0.9202387190282576,0.5421638564634674,0.0153004398397913,0.5222114137483787,0.5273454388240383,0.5573389537397321,0.5438824038045825,0.5600410722006056,0.5833036872336476,0.0159668016794998,0.5913285158421338,0.5913285158421338,0.5897165091717613,0.5927181767648686,0.5514267185473404,0.6809987029831388,0.017944358351178,0.6906614785992218,0.6906614785992218,0.6867704280155642,0.6916342412451362,0.64526588845655,0.827304940441703,0.0289745918585269,0.7948665812553599,0.8032005330699891,0.8240018053857269,0.8767559299905012,0.8376998525069381,0.5420017293558149,0.0132204646531464,0.5229139645482058,0.5593925637699957,0.5316147859922179,0.5516645049718979,0.5444228274967574,0.5985204743375941,0.0249616242987414,0.6235686492495821,0.6151380396516576,0.6034648879006851,0.5517509727626451,0.5986798221234011,0.6921530479896237,0.0228405737216436,0.7140077821011673,0.7078469520103761,0.6981193255512321,0.6491569390402075,0.6916342412451362,25.2,20.76920797719547,11,1,43,15,56
800,0.7476527370957584,0.0436472167384129,0.7361348799683831,0.7879538841061778,0.7616327103856322,0.7839719121332293,0.6685702988853702,0.7541378066378066,0.0444283345482086,0.7784271284271281,0.7372655122655124,0.7675505050505053,0.6781565656565657,0.8092893217893217,0.5959619666048267,0.0105640875574239,0.5853246753246778,0.5858194186765637,0.5914533085961688,0.6095794681508999,0.6076329622758231,0.6961688311688311,0.0089633913720109,0.6866883116883117,0.6886363636363636,0.6915584415584416,0.7068181818181818,0.7071428571428572,0.8377598706618358,0.0300660871874716,0.8219554495022918,0.8192770819719664,0.8246107828524326,0.8252119533282773,0.8977440856542105,0.553329009943796,0.0123729128005389,0.5324794638996974,0.5589061824470388,0.5704172070903589,0.554150453955901,0.5506917423259837,0.5822234574763747,0.0133926255327031,0.5889197702427263,0.5889197702427263,0.5889197702427263,0.5889197702427263,0.5554382064109684,0.6832036316472114,0.0149156939040207,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.6533722438391699,0.8235419755084041,0.0334071404241101,0.7987945736150334,0.7965694860725552,0.8161408504623383,0.8880153189373388,0.8181896484547552,0.5293125810635539,0.0094244437940381,0.52026588845655,0.5431798530047559,0.5212386511024646,0.5238867271941201,0.5379917855598789,0.5974949045766159,0.0242134740365979,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5542523624235679,0.5913285158421338,0.6928664072632943,0.0215704861702067,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6527237354085603,0.6906614785992218,8.0,4.1952353926806065,10,5,7,3,15
900,0.6789301908016205,0.0869053597972383,0.609903449168453,0.5595644981636629,0.8078858988625662,0.6953460858046234,0.7219510220087968,0.7961327561327562,0.0559437715908909,0.8543470418470418,0.8657467532467534,0.7195526695526704,0.7813672438672438,0.7596500721500724,0.6120596784168241,0.0159561229870567,0.6097325293753894,0.6412956091527542,0.592399505256651,0.60857761286333,0.6082931354359954,0.7077922077922078,0.0112934339449488,0.7058441558441558,0.7272727272727273,0.6918831168831169,0.707034632034632,0.706926406926407,0.8413165414031841,0.0259830220940493,0.8323423620095977,0.8317606971537557,0.8269171074670576,0.8227511485494993,0.8928113918360105,0.5340034587116297,0.010606709546152,0.5300475572849112,0.5271833117163857,0.5364245568525724,0.5230220492866404,0.5533398184176394,0.5816166388734475,0.0148032801970979,0.5889753566796362,0.5891467481934402,0.5889753566796362,0.5889753566796362,0.5520103761348889,0.6814526588845655,0.014604548082272,0.6896887159533074,0.6857976653696498,0.6896887159533074,0.6896887159533074,0.6523994811932555,0.8320707462872976,0.0359990685244687,0.8024281915059813,0.817430646850905,0.8173034853276575,0.902978869959538,0.8202125377924062,0.5288802421098142,0.0120483508007462,0.5135646346735844,0.5359381755296152,0.5150237786424559,0.5415045395590145,0.5383700821444013,0.5971335927367047,0.0242922789199089,0.6230127848804882,0.6166666666666659,0.6024087455994067,0.5546599962942369,0.5889197702427263,0.6923476005188066,0.021208704543815,0.7130350194552529,0.7068741893644617,0.6984435797665369,0.6527237354085603,0.6906614785992218,16.8,11.443775600735972,26,34,3,12,9
1000,0.7215112845193256,0.098729573587781,0.5720611145163511,0.769703947607573,0.8395069754742956,0.7839118573572729,0.6423725276411354,0.7305050505050508,0.1171024851846568,0.85988455988456,0.7649350649350652,0.5280663780663785,0.6830627705627704,0.8165764790764796,0.6072461348175661,0.0190457224637869,0.6382745825602999,0.5860173160173181,0.5884724799010538,0.6097897340754502,0.6136765615337078,0.7041558441558442,0.0129779188938746,0.7243506493506493,0.6886363636363636,0.6915584415584416,0.7068181818181818,0.7094155844155844,0.8435571481165718,0.0250474121341504,0.831545882303891,0.8243168191223293,0.8371652186148826,0.8317763835539613,0.8929814369877953,0.5332792909641159,0.0082510079866023,0.5329658452226544,0.5196173800259403,0.534424989191526,0.5337764807609165,0.5456117596195418,0.5830609597924765,0.0162755737260567,0.5881600889382983,0.5921623123957745,0.5921623123957745,0.5921623123957745,0.5506577728367603,0.6820363164721142,0.0143518300322936,0.6877431906614786,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6533722438391699,0.8300288363189547,0.0301225935841443,0.8117007242102567,0.8019124828423971,0.8212310594111565,0.8877094871571092,0.8275904279738548,0.5229355814958929,0.0129381359738487,0.516320795503675,0.5228058798097707,0.5154561175961958,0.5478815391266754,0.5122135754431475,0.5963720585510461,0.0242387614003169,0.623272188252732,0.6143598295349262,0.6014267185473405,0.5538261997405958,0.5889753566796362,0.6926070038910506,0.0209720046353492,0.7130350194552529,0.7071984435797666,0.6994163424124513,0.6536964980544747,0.6896887159533074,12.4,11.62067123706716,32,7,1,3,19
