lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.5782982836408606,0.1298037563045939,0.5589095991389915,0.4607252606979526,0.6393398109741325,0.4381604596015776,0.7943562877916486,0.771062112696354,0.087127949767427,0.8078073209396165,0.8426646490848828,0.7604842196281887,0.8374765816400055,0.6068777921890768,0.7183046136742648,0.0726731097797277,0.7268667778395417,0.7921746649373104,0.6668550429250837,0.7970199493545806,0.6086066333148075,0.7758106355382621,0.0530540145434278,0.7775616083009079,0.8294422827496758,0.7347600518806745,0.8372243839169909,0.7000648508430609,0.9861522517199646,0.0133805094069837,0.9818692405052222,0.9977823048830032,0.9728459487397384,1.0056662970015977,0.972597467470262,0.5353220925205362,0.0123918386639886,0.5142131431041936,0.5388024210981411,0.5346952010376137,0.5359922178988327,0.5529074794638996,0.571344265332592,0.0113248998130953,0.582008523253659,0.5856123772466182,0.5681628682601445,0.5666851954789698,0.5542523624235679,0.6291828793774319,0.0252198917091032,0.6624513618677043,0.627431906614786,0.6011673151750972,0.6021400778210116,0.6527237354085603,0.9701028539280948,0.082798450560381,0.9022017829265112,0.9956090433472324,0.950106778497362,1.1167769822860971,0.8858196825832708,0.513802421098141,0.0175356154668261,0.5372351923908343,0.4963251188932122,0.4961089494163424,0.5074038045827931,0.5319390402075229,0.5781573096164533,0.0318843114333828,0.6151426718547334,0.5910922734852694,0.5725912544005929,0.5203909579395962,0.5915693904020746,0.631971465629053,0.0519507471010006,0.6877431906614786,0.6186770428015564,0.6076523994811932,0.5541504539559013,0.6916342412451362,14.6,8.16333265278342,16,23,9,23,2
100,0.689073245706648,0.1534334629845996,0.8908070495446369,0.7433034607080016,0.497351930560073,0.7897130870169703,0.5241907007035578,0.6899985588701544,0.1224734845257077,0.5056023922755442,0.692733102752558,0.832864966133449,0.6098321083729644,0.808960224816256,0.6589735037984081,0.0710046554292805,0.5810728182323536,0.6132094991044423,0.7601167315175104,0.6129547279352746,0.7275137422024593,0.732295719844358,0.051264417109169,0.6731517509727627,0.6977950713359273,0.8035019455252919,0.7039559014267186,0.7830739299610895,0.9504850324315784,0.0682727289697734,0.8618138906788734,0.8957482379234255,1.006152404334527,0.9419192585963684,1.046791370624698,0.5280263726761782,0.0067673131333859,0.517023346303502,0.5306420233463035,0.5261024643320364,0.5378837008214443,0.528480328577605,0.577890494719288,0.0197248577762851,0.5900778210116726,0.5772327218825271,0.5872382805262174,0.594756346118213,0.5401473040578098,0.6496108949416343,0.0424882412821093,0.683852140077821,0.6303501945525292,0.6663424124513618,0.6916342412451362,0.5758754863813229,0.9486154788923866,0.0677920685286472,0.8566326992984875,0.8950047988140165,0.968406432609034,1.0523766689437373,0.970656794796658,0.512202766969304,0.0060304504156928,0.5109165585819284,0.5215629053177692,0.5163748378728923,0.5063769995676611,0.5057825335062691,0.5843570502130808,0.0260512860646581,0.6202149342227156,0.5915971836205297,0.6003010931999254,0.5494534000370568,0.560218639985177,0.65,0.03994759293537,0.703307392996109,0.6332684824902723,0.675745784695201,0.6523994811932555,0.585278858625162,8.2,7.493997598078078,1,4,20,2,14
200,0.6682885784438379,0.1051189875479608,0.6584040415600116,0.5416755252088941,0.818073103090823,0.5705469134523402,0.752743308907121,0.7212746793486093,0.0819668085229069,0.7632043522121343,0.8129953883844934,0.5909172791468515,0.7763006196858341,0.6629557573137337,0.6610999938237312,0.052131548000277,0.6584722994256078,0.7266814897165101,0.5905842752146282,0.7111389043295675,0.618623000432342,0.7336575875486382,0.0350426257592605,0.7253566796368353,0.7772373540856031,0.6880674448767834,0.7707522697795072,0.7068741893644618,0.9369551495065483,0.0530155073190492,0.9065625359692,0.9571780526742396,0.8617994719210302,0.938193475515926,1.0210422114523467,0.5314526588845654,0.0111386029604611,0.5372351923908343,0.525021616947687,0.5366407263294423,0.5451253782965845,0.5132403804582792,0.5788539929590508,0.0138152454118656,0.5868769686863066,0.5759079118028534,0.588739114322771,0.5896979803594584,0.5530479896238641,0.6491569390402074,0.0172800422755826,0.6439688715953308,0.6193255512321659,0.669260700389105,0.6621271076523995,0.6511024643320363,0.943285329268832,0.0764173279537417,0.9118482636918354,0.959523356262348,0.8648649115506777,1.08340640247216,0.8967837123671394,0.509489840034587,0.0231069549018459,0.5123216601815822,0.5037829658452225,0.5331279723303068,0.4686554258538695,0.5295611759619542,0.5883333333333328,0.0181881379737493,0.5979942560681857,0.6021956642579208,0.5964563646470257,0.5524874930516946,0.5925328886418372,0.6571335927367056,0.0225207099813952,0.6400778210116731,0.6523994811932555,0.6776913099870298,0.6277561608300908,0.6877431906614786,8.0,5.176871642217914,8,16,2,11,3
300,0.6868050214594131,0.1417916785420301,0.8919635728851985,0.5253543406628295,0.727129197557458,0.5281457056408572,0.7614322905507224,0.699791036172359,0.1166367077065782,0.5015312004611615,0.8260015852428308,0.7136474996397166,0.8027093241101025,0.6550655714079839,0.6572216045951472,0.0660777304499055,0.5799394725464784,0.7386943363597068,0.6161355073806462,0.7342026434438892,0.6171360632450152,0.7328145265888457,0.0471738066605061,0.6780155642023347,0.7898832684824902,0.7007133592736705,0.7889105058365758,0.706549935149157,0.9438116963909294,0.0245657012773048,0.9008408563378256,0.9749931035570596,0.941337282439614,0.9576794850397202,0.9442077545804272,0.5215088629485517,0.0126693572179519,0.4971357544314743,0.5299394725464767,0.5326956333765672,0.5245892779939474,0.5231841763942932,0.5798211969612742,0.0150456150477198,0.5826987215119507,0.5924263479710944,0.5934454326477665,0.5785992217898829,0.5519362608856765,0.6551232166018157,0.0184313352193935,0.6381322957198443,0.6595330739299611,0.688715953307393,0.6400778210116731,0.6491569390402075,0.9535763033865028,0.0754170591132798,0.910269277916808,0.99198017866579,0.9148915688351434,1.0817700751734616,0.8689704163413103,0.5035451794206659,0.0159903544315803,0.4892996108949417,0.4865974924340684,0.5007025507998273,0.5105382619974062,0.5305879809770857,0.5844080044469145,0.0248541181290911,0.5933203631647208,0.599073559384843,0.6004446914952747,0.5350009264406148,0.5942004817491191,0.6563553826199741,0.0352071398499739,0.6449416342412452,0.6543450064850843,0.6942282749675746,0.5976005188067445,0.6906614785992218,8.2,6.523802572120036,1,17,5,15,3
400,0.7342029520268183,0.0700483720893843,0.7841269005326754,0.7936152522434057,0.6630707952337661,0.7948570658879212,0.6353447462363234,0.6792369217466494,0.0610711732330603,0.6574074074074072,0.6409244847960802,0.7500540423692175,0.5976365470528895,0.7501621271076524,0.625907602989317,0.0270940008389449,0.6020443456241136,0.5983061577419577,0.6494642085109029,0.6134534617997676,0.6662698412698433,0.7090142671854733,0.0197657880171712,0.6883916990920882,0.6906614785992218,0.7230869001297017,0.7029831387808041,0.7399481193255513,0.9195440671439302,0.0573999104040983,0.8685931566856251,0.8546966664522074,0.9756167851069558,0.9006993438947062,0.998114383580156,0.514742758322525,0.0150043808498343,0.5165910073497623,0.5430177258971034,0.5019995676610461,0.5038910505836577,0.5082144401210551,0.5772935581495886,0.0197628040831173,0.5950342783027599,0.5978321289605328,0.5523716879748007,0.5865202890494713,0.5547094064603785,0.645201037613489,0.044092087720232,0.6906614785992218,0.6896887159533074,0.5726329442282749,0.6478599221789884,0.6251621271076524,0.9141766265092656,0.0508710509159223,0.8475934238633294,0.8616404281747945,0.9400846315729016,0.979894326006856,0.9416703229284472,0.5055447470817119,0.0100509276240473,0.5189688715953308,0.493623000432339,0.4979463899697359,0.5158884565499352,0.5012970168612191,0.5906642579210667,0.024329358683804,0.6226607374467288,0.6137808041504532,0.5770103761348897,0.55660088938299,0.5832684824902719,0.659662775616083,0.0394176846462707,0.7091439688715954,0.7000648508430609,0.609597924773022,0.625810635538262,0.6536964980544747,4.8,2.6381811916545836,3,3,8,2,8
500,0.763185307822663,0.0874918843638793,0.7849803398375387,0.8963459521338537,0.6218557867620672,0.7558727519949535,0.7568717083849023,0.645640086243199,0.0884179121220193,0.6536616161616166,0.4998196248196245,0.7788600288600285,0.6490800865800868,0.6467790747946389,0.6194483655742713,0.031294337081628,0.6029375386518259,0.5820330859616601,0.6761611008039602,0.6194604205318516,0.6166496819220584,0.7041023632657875,0.0227231582316063,0.6892857142857143,0.6743506493506494,0.7422077922077922,0.7087662337662337,0.7059014267185474,0.9114131124682928,0.0440370701546977,0.8937800222797616,0.873005875237721,0.9388100928137738,0.867642356206007,0.9838272158042002,0.5141482922611328,0.0163937649500549,0.5015131863380892,0.5298854301772593,0.5324254215304799,0.5171314310419369,0.4897859922178987,0.579548823420418,0.0154811276088414,0.5945942190105606,0.5894200481749112,0.5710950528071148,0.5895868074856393,0.5530479896238641,0.662970168612192,0.0318420941389944,0.6877431906614786,0.6848249027237354,0.6053826199740597,0.6857976653696498,0.6511024643320363,0.8989611754969399,0.0493068793325306,0.8564033312904231,0.8436619801743949,0.9627156677992892,0.9523479929230092,0.8796769052975837,0.5036856895806313,0.0100379478445248,0.5119974059662775,0.5065931690445311,0.4914613056636403,0.4924340683095548,0.5159424989191524,0.5867324439503421,0.0249886008083345,0.6096396146007034,0.614702612562534,0.5601120993144337,0.5544515471558266,0.594756346118213,0.6664721141374838,0.0411159459394475,0.6926070038910506,0.7059014267185473,0.5940337224383917,0.6481841763942932,0.6916342412451362,4.2,3.487119154832538,3,1,11,3,3
600,0.7743643421144414,0.0636970133324631,0.7888533169960047,0.7347535040277939,0.679176412174454,0.8677580223648579,0.8012804550090962,0.6442441180378923,0.0850119581109099,0.6533369408369403,0.7096500721500725,0.7484668109668107,0.5051767676767674,0.6045899985588705,0.615654284848006,0.0142230840199192,0.6035992578849747,0.6130658627087221,0.6427442795299956,0.6045253555967873,0.61433666851955,0.7030635706705747,0.0103871631405232,0.6925324675324676,0.6993506493506494,0.7220779220779221,0.6961038961038961,0.7052529182879378,0.9082114702996578,0.0325706812227793,0.8784291373732489,0.8872004521264176,0.9543333066344724,0.8802350121133522,0.9408594432507972,0.5065175097276265,0.0129904456716483,0.502431906614786,0.5092952875054041,0.4857868568958061,0.5261024643320363,0.5089710332900997,0.5785380767092823,0.0177036158304753,0.5911432277191024,0.5946961274782281,0.5605289975912541,0.5927181767648686,0.5536038539929582,0.6624513618677044,0.0336006230445626,0.6874189364461738,0.6799610894941635,0.6011673151750972,0.6916342412451362,0.6520752269779507,0.91544478369826,0.0644189053481587,0.8623056328830088,0.8738023582483544,0.9484334698215068,1.027562167683928,0.8651202898545024,0.4968763510592304,0.0161093912059275,0.487354085603113,0.5033506268914829,0.4814634673584089,0.4866515348032857,0.5255620406398617,0.5863572355012037,0.0246297687317308,0.6132388363905864,0.6092180841208074,0.5609690568834531,0.5536038539929582,0.594756346118213,0.666083009079118,0.0373410230799381,0.6994163424124513,0.6883916990920882,0.5988975356679637,0.6520752269779507,0.6916342412451362,3.6,2.154065922853802,3,5,7,1,2
700,0.6267405530721326,0.1817041136277124,0.6023808415737245,0.3109903978546718,0.7027495553547686,0.8686508204352547,0.6489311501422436,0.7331164386125477,0.1252638760983242,0.8069624819624825,0.874242424242424,0.7291666666666663,0.5034992784992787,0.751711341691887,0.6945764201211686,0.1029662639596243,0.6838327149041453,0.8932251082251071,0.6270346320346338,0.605864254792829,0.6629253906491276,0.760263530244075,0.077379913258834,0.7454545454545455,0.9113636363636364,0.7100649350649351,0.699025974025974,0.7354085603112841,0.9976481912490922,0.1261637933999398,0.9576078780314338,1.2340647744935311,0.921461166516816,0.8702360514536905,1.0048710857499898,0.5170881971465627,0.0132579226812515,0.514591439688716,0.5104842196281882,0.497946389969736,0.5255620406398614,0.5368568958063122,0.5576857513433385,0.0367840465982236,0.5745969983324064,0.4904391328515843,0.5814619232907167,0.5937604224569197,0.5481702797850654,0.6148508430609598,0.072719572667981,0.6391050583657587,0.47568093385214,0.6478599221789884,0.6877431906614786,0.6238651102464332,0.9785342613198876,0.1146993639592127,0.9410733163704668,1.206172162108848,0.8970104314473817,0.9262690647334904,0.922146331939252,0.4998378728923477,0.0134915992742092,0.5072957198443583,0.492434068309555,0.5215629053177689,0.495676610462603,0.4822200605274536,0.570132481007967,0.0339832597340591,0.5992959051324805,0.5107837687604228,0.5987956272002959,0.5538817861775054,0.5879053177691302,0.622438391699092,0.0673901678738848,0.6498054474708171,0.488651102464332,0.6689364461738002,0.64526588845655,0.6595330739299611,14.6,15.67928569801571,13,45,6,1,8
800,0.6573947628674569,0.0964086533675178,0.6663754486128107,0.5410428263827578,0.7574132361582347,0.5542442127771966,0.7678980904062847,0.7419624819624823,0.0641012641411351,0.7602633477633487,0.8235930735930741,0.6812590187590186,0.7897727272727274,0.6549242424242422,0.669090599876316,0.0492666586392323,0.6602612863327169,0.729406307977738,0.6139223871366749,0.7227473716759452,0.6191156462585053,0.7392857142857142,0.0346992718515314,0.7295454545454545,0.7827922077922078,0.7006493506493506,0.7772727272727272,0.7061688311688312,1.001412017852184,0.0679704960801298,1.0124602774701694,0.9897118067579048,0.8860078087576633,1.0221015454962097,1.0967786507789727,0.5143104193687852,0.0099623058423243,0.5208063121487247,0.5197795071335927,0.5246433203631646,0.4972978815391269,0.509025075659317,0.5669603483416709,0.0241084071737713,0.5245228830831946,0.5853992959051324,0.585593848434315,0.5838475078747443,0.5554382064109684,0.6299610894941634,0.0494329353148735,0.5317769130998703,0.6488326848249028,0.6504539559014266,0.6653696498054474,0.6533722438391699,0.9887393949850524,0.0552073157507572,0.9994378028444744,0.9774851796691983,0.9103891006471582,1.0817940792337002,0.974590812530731,0.4813986165153481,0.0115427922270053,0.4908127972330306,0.4972438391699092,0.4776805015131864,0.4642779939472548,0.4769779507133595,0.5703881786177503,0.0225517811463246,0.5387715397443024,0.5888317583842875,0.5856679636835277,0.5473411154345001,0.5913285158421338,0.6271725032425423,0.0511966088499398,0.5356679636835279,0.6423476005188068,0.6475356679636834,0.6196498054474708,0.6906614785992218,9.4,5.462600113499065,9,17,4,14,3
900,0.808239322656935,0.0909292260232054,0.894384280456738,0.6851455865839085,0.888664508262625,0.7111542888179228,0.8618479491634803,0.5918001443001443,0.1130151534243955,0.4919011544011544,0.7514610389610394,0.4962842712842711,0.7061868686868685,0.513167388167388,0.6117615955473121,0.0248051834842836,0.5805040197897369,0.6420547309833045,0.5907405689548574,0.6385374149659886,0.6069712430426739,0.6995887445887445,0.0170161260776771,0.6772727272727272,0.7198051948051948,0.6854978354978355,0.717965367965368,0.6974025974025974,0.9139098687858432,0.0293185070882788,0.8963928997284707,0.9487967857011096,0.8666950642830666,0.9358799071395444,0.921784687077025,0.5124837872892348,0.0137082387083141,0.5253999135322092,0.5109706009511458,0.5265348032857762,0.4885970600951146,0.5109165585819281,0.5803400037057619,0.0142392341503876,0.589471002408745,0.5839123587178057,0.5880767092829343,0.5881322957198439,0.5521076523994803,0.6751621271076524,0.0119814455480844,0.6806095979247729,0.6741245136186771,0.6848249027237354,0.683852140077821,0.6523994811932555,0.8995033750738152,0.0429737766131834,0.865621961624242,0.8977526497052337,0.871015332668208,0.9826293289661407,0.8804976024052512,0.4881755296152184,0.0058248950383462,0.4915153480328577,0.4918396022481627,0.4833549502810203,0.494811932555123,0.4793558149589279,0.5924578469520096,0.0216388213886678,0.6097368908652949,0.6128034093014629,0.5981656475819894,0.5526635167685746,0.5889197702427263,0.6806744487678339,0.0173618678980672,0.6828793774319066,0.695201037613489,0.6877431906614786,0.646887159533074,0.6906614785992218,3.0,2.5298221281347035,1,7,1,5,1
1000,0.5972931016894518,0.1192882583930535,0.6855860877830486,0.7280520049008457,0.6478950073966733,0.5230374983185297,0.4018949100481612,0.7814862914862915,0.0482114029992429,0.7455988455988458,0.7233585858585855,0.7667388167388166,0.8155844155844157,0.8561507936507939,0.6944786641929517,0.0738117048050218,0.6395083487940655,0.6209090909090933,0.6535575139146592,0.7419696969696981,0.8164486703772419,0.7587662337662338,0.0562841320893054,0.714935064935065,0.7058441558441558,0.7259740259740259,0.7948051948051948,0.8522727272727273,0.9836794189615936,0.1025309178644453,0.9018948930478744,0.9076833745268996,0.9205634342325336,1.0175850071331871,1.1706703858674732,0.5214332036316472,0.0106642780909996,0.5362624297449199,0.5324794638996972,0.514321227842629,0.511835278858625,0.512267617812365,0.5704206040392806,0.0239468372324067,0.5886001482304979,0.5911478599221781,0.5847832128960528,0.5593107281823234,0.5282610709653512,0.6352788586251622,0.0453253115435883,0.6741245136186771,0.6877431906614786,0.646887159533074,0.6008430609597925,0.5667963683527886,0.9740011846161074,0.0820808919015904,0.8992051355221856,0.8970889447380133,0.926456351050607,1.067926524330206,1.0793289674395252,0.4894617380025939,0.009248416399219,0.4833549502810203,0.480436662343277,0.482057933419801,0.5010268050151319,0.5004323389537398,0.5797915508615894,0.0274034967958718,0.6037381878821559,0.6116175653140627,0.5874652584769313,0.5411108022975727,0.5550259403372241,0.6447470817120623,0.0460370649164541,0.6780155642023347,0.7023346303501945,0.6614785992217899,0.5836575875486382,0.5982490272373541,13.2,8.726969691708572,7,5,9,16,29
