lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.2622251908020938,0.0986801557970626,0.2904950699714176,0.1278337816543439,0.1659186591996866,0.3691453907419653,0.3577330524430555,0.9587252215037086,0.0204380177322611,0.9611311516429868,0.9821082708910396,0.9791037484172076,0.930397249513298,0.9408856870540104,0.920419972184678,0.0212975158083963,0.9149531840708311,0.9538621509209744,0.9344421101774044,0.9039565826330532,0.8948858331211272,0.8732281067620841,0.0651147757523915,0.8585936487637419,0.9661883282820088,0.928391590175478,0.7924977667496848,0.8204691998395075,0.8924457414006449,0.0537164986544661,0.8764892869986736,0.970126124710304,0.9389013458577088,0.8303269073602363,0.8463850420763017,0.6683848422819011,0.1086460476078146,0.6345405411581881,0.8315104829810713,0.7551491808844752,0.5462466047024871,0.5744774016832841,0.6254191915194194,0.0351706557629636,0.6348042686780294,0.685864786307017,0.5952753076950709,0.6249013145764669,0.5862502803405126,0.7706326919021664,0.0468996950192779,0.7438176933104469,0.6968929205523408,0.8072373815127438,0.7756207051134588,0.8295947590218424,0.523425925925926,0.0846542286502892,0.3932539682539682,0.5818783068783068,0.4970899470899471,0.5018518518518519,0.6430555555555555,0.8286926070440563,0.0438506546172891,0.8521080556587802,0.7541386927618811,0.8038983855650522,0.8644017094017094,0.8689161918328584,0.7661231940433506,0.0377344791039704,0.7410236675381962,0.7344023093325865,0.7407837078252267,0.7801288018299014,0.8342774836908423,0.5415288184038184,0.0380091156464997,0.5742724867724868,0.4801241582491582,0.5142616642616643,0.5634386446886447,0.5755471380471381,0.5569513342653711,0.0341849725863715,0.5599244609475136,0.5266430312767625,0.5106215675671896,0.5884960914651552,0.5990715200702349,0.790372083297808,0.0436827289316116,0.8616641653099988,0.7711157753277318,0.8106240672907338,0.777300209435626,0.7311561991249492,0.5804347041847041,0.0387426075900004,0.5318452380952381,0.611002886002886,0.5535714285714285,0.5676587301587301,0.6380952380952382,0.8290970390318215,0.0763233697997375,0.9307751661918328,0.7876575598314729,0.8682193732193731,0.8522305318138651,0.706602564102564,0.7573711606676502,0.0509626306735043,0.8441885879548533,0.7683983793012675,0.7477876381840006,0.739127145028711,0.6873540528694186,0.5272985211955801,0.0617791885671754,0.6422619047619048,0.5133558979147215,0.5219602157102158,0.4563672438672438,0.5025473437238144,4.6,1.624807680927192,4,7,6,3,3
575,0.137801896210979,0.0938396389516983,0.0598150327363435,0.2177023664116859,0.0516555634710718,0.0784426797181367,0.281393838717657,0.9836999597433428,0.0148277257242914,0.985031512605042,0.9700265831970846,0.9998319327731092,0.9997373949579832,0.9638723751834954,0.9668011400364342,0.0299254865447323,0.9673202614379084,0.937474535268653,1.0,1.0,0.9292109034756094,0.9417441743162758,0.0592551855544216,0.9880386144642253,0.8846241298817903,0.9879478892004244,0.9925730793884951,0.8555371586464439,0.9524133837370418,0.048709376504208,0.9895223963582372,0.9088932368866868,0.9905611912217308,0.9941344183812136,0.8789556758373401,0.8141493963552786,0.1527391639460363,0.9132002801120448,0.6284516137457313,0.9425526271114506,0.9590909090909092,0.6274515517162574,0.635660966237386,0.0474034816702978,0.6257936035593351,0.6588247269392014,0.7149980763594309,0.5922308415174484,0.5864575828115145,0.7508697827266667,0.0490310106449568,0.731167457073254,0.6861148419481752,0.721528905876732,0.8005952823344127,0.8149424264007598,0.4902777777777777,0.0811614816831944,0.6288359788359789,0.425,0.4879629629629629,0.5137566137566137,0.3958333333333333,0.8434694867665883,0.0655647324759356,0.744643668194393,0.8261916264090177,0.8256883025723608,0.8776258309591642,0.9431980056980056,0.7627712935416016,0.023738057386257,0.7381592897027155,0.740674088161602,0.7525784652774683,0.7917813028525208,0.7906633217137012,0.5361261423761424,0.0527673558593865,0.4760551948051948,0.5194444444444444,0.4974537037037037,0.6244829244829245,0.5631944444444444,0.5571388483047486,0.0402843410448173,0.5082251851757368,0.5640885184208552,0.5357976903518041,0.5487035190065702,0.6288793285687765,0.792449362097913,0.046342101391041,0.8633865613553113,0.7838342180665551,0.8189312847646182,0.7702653769841271,0.7258293693189527,0.576696127946128,0.1657560789162383,0.8859126984126985,0.4900282587782588,0.4587301587301587,0.6106150793650793,0.4381944444444445,0.8453440141447388,0.0569208064832277,0.7705128205128206,0.8719741068110634,0.9390550807217474,0.8165194681861347,0.8286585944919279,0.7608844968018956,0.0372191958964344,0.809536861515511,0.7851813707948284,0.7740506981448759,0.7244475272091019,0.711206026345161,0.5285614385614386,0.0779069307705124,0.525521238021238,0.5884229196729197,0.6326719576719577,0.4095839345839345,0.4866071428571428,9.2,4.166533331199932,15,5,12,10,4
600,0.1384385360076147,0.1395998265295425,0.0539321692879585,0.1503438008401323,0.4053506544407676,0.0455860468175481,0.0369800086516667,0.9798527559527648,0.0396379045340745,1.0,0.9986802413273002,0.9005835384365237,1.0,1.0,0.971652024446142,0.0528617315879187,1.0,0.992156862745098,0.8661032594856125,1.0,1.0,0.951344665656191,0.0807609393207371,0.9922493226201664,0.9858881607461728,0.7899679004040059,0.9919767052119994,0.9966412392986108,0.9597848203491728,0.0665764209027518,0.993825874217576,0.987010219808758,0.8268030253817417,0.9938563681460508,0.9974286141917378,0.872271593266403,0.1798667119161732,0.9631652661064426,0.9345588235294118,0.5137739327185694,0.9717086834733892,0.9781512605042016,0.6942149316271146,0.0676623513152217,0.6624201486508051,0.715051586429278,0.6396817018588384,0.8173139790693918,0.6366072421272596,0.7418852833961529,0.0474122661954255,0.7292917455598614,0.6978660054384691,0.689669282676529,0.7805682816914702,0.8120311016144349,0.4614682539682539,0.0731894407785891,0.5845238095238096,0.394047619047619,0.5064814814814814,0.4125661375661376,0.4097222222222222,0.8460078657252572,0.046897847242056,0.780669309220034,0.8412624385812792,0.8323884140550808,0.8490216359056939,0.9266975308641976,0.755115283850568,0.0168803140280522,0.7491715411707326,0.7373155128123071,0.7618843235064063,0.7425944414875422,0.7846106002758518,0.5528926166426167,0.0425581358565553,0.5171416546416546,0.5787037037037037,0.5388227513227514,0.6224537037037038,0.5073412698412699,0.6022228873024383,0.0407846830063997,0.5360182076692581,0.6017085077861944,0.5907124852140745,0.6220864622543255,0.6605887735883395,0.7868130187210804,0.0419305721247629,0.8599877475919143,0.7772850815649729,0.7833207841541175,0.7843406381427215,0.7291308421516755,0.542046657046657,0.1660632279798999,0.8720238095238096,0.4960467772967773,0.4488095238095237,0.4467261904761905,0.4466269841269841,0.8557375304512987,0.066688476575839,0.7541915954415955,0.9150385544407283,0.8938081671415006,0.9167758784425452,0.7988734567901234,0.7612308313958768,0.0420720899457242,0.7956642351534834,0.8165749211255462,0.7411755507800825,0.7561091637177785,0.6966302862024935,0.5567259811338758,0.0535956550052422,0.522986151275625,0.6597703222703223,0.5427248677248677,0.5080898268398268,0.5500587375587376,13.4,6.151422599691879,13,18,3,12,21
625,0.2332292876028291,0.1669734368724963,0.259403972503017,0.0249310062362757,0.3982121173073263,0.4261378356639076,0.0574615063036189,0.9507357357648004,0.0446631494470406,0.973414358128178,0.9852941176470588,0.9076083461847196,0.887529924090936,0.9998319327731092,0.914879254732196,0.0680289857201479,0.9184958832017656,0.9656862745098038,0.8938088871912403,0.7993464052287581,0.9970588235294118,0.8967482525052857,0.0893695811983365,0.9039861735668244,1.0,0.7873099382840101,0.8033678445394647,0.9890773061361297,0.9092390997059272,0.0766462386365999,0.909779483579842,0.9990477751992736,0.8283512492286702,0.8187188173112103,0.9902981732106396,0.7339145168556934,0.1953301504000775,0.7009242391595334,0.9705882352941176,0.5255607954137365,0.5238298466239643,0.9486694677871148,0.6427232861518861,0.0335683643446124,0.5829834987719854,0.6869318783283234,0.6505367954572042,0.6497524082660675,0.6434118499358495,0.775913336747123,0.0398387832382313,0.8238878271486967,0.7130786778975186,0.789472182406965,0.7491668436233655,0.8039611526590694,0.3731349206349206,0.145409881444416,0.5964285714285714,0.4919312169312169,0.2218253968253968,0.2596560846560846,0.2958333333333333,0.9083346339650686,0.0673352872288598,0.841965811965812,0.8119034642223047,0.971125356125356,0.9549620132953468,0.9617165242165244,0.768472042442179,0.0149957892230181,0.7908855832601498,0.7474544725991183,0.760158739593483,0.7653266310923129,0.7785347856658311,0.560974765974766,0.0459970198366577,0.5425391737891738,0.5307870370370371,0.5041666666666668,0.6301587301587303,0.5972222222222223,0.5915531672537326,0.0533076698666883,0.5240919515490532,0.5464988835155964,0.6067669341961542,0.6037186806400617,0.6766893863677979,0.7765771597229929,0.0489906083856853,0.8685622074684575,0.7675739769489769,0.7560714285714285,0.7686411697870029,0.7220370158390992,0.4313997113997113,0.2488112013427362,0.8561507936507936,0.5548160173160173,0.1650793650793651,0.3307539682539682,0.2501984126984127,0.8754078078389671,0.076096755904408,0.7436087369420702,0.8644725624616929,0.9675641025641024,0.9297756410256413,0.8716179962013295,0.7492833003209243,0.0384834626201938,0.7861672452117108,0.8016324509598572,0.7133304753970698,0.7398481973479901,0.7054381326879934,0.5475102675102675,0.0569967428882943,0.4899773837273837,0.6563041125541126,0.5416666666666666,0.5287698412698413,0.5208333333333334,10.4,10.61319932913728,5,31,3,3,10
650,0.1988071109168231,0.1996109297956855,0.0275632550337297,0.0969116547528435,0.2253026326789575,0.0687548933441148,0.5755031187744701,0.9440843956553732,0.0817390933955788,0.9852941176470588,0.9839975819387584,0.9693701539769316,1.0,0.7817601247141167,0.9114811332458392,0.1018039089489585,0.9705882352941176,0.9457983193277312,0.930190561072914,0.997737556561086,0.713090993973347,0.9110978147387884,0.1136796776918784,0.9957422969187676,0.9734885032704504,0.9037169338192356,0.9891759122952348,0.6933654273902533,0.9208730166806052,0.1029317497669432,0.99651432350033,0.975538161888842,0.9196510465919688,0.99036798174479,0.7222935696770948,0.7696942729511934,0.2105034341809414,0.945343137254902,0.8598622782446314,0.7112405568287922,0.9467787114845938,0.3852466809430477,0.674244577685992,0.0750456872268683,0.5941485986113548,0.8099401891231537,0.623025543987751,0.6533777316411337,0.6907308250665665,0.7595841865964148,0.0288275935902341,0.7917702305745785,0.7084159278724496,0.750176086661594,0.7759589430966242,0.771599744776828,0.4378174603174603,0.1335189824110832,0.4734126984126983,0.2047619047619047,0.5560846560846561,0.3867724867724868,0.5680555555555555,0.8879354948594079,0.0705907167902024,0.8832524051364632,0.9810066476733144,0.7769274123621949,0.9419798505305752,0.856511158594492,0.7734910191251914,0.0314905053428514,0.788946962440105,0.733371069719754,0.7384822906144789,0.7961254974249794,0.8105292754266392,0.5859208384208384,0.0312150977349476,0.5508597883597883,0.6055555555555555,0.5547785547785548,0.6337301587301588,0.5846801346801347,0.6174707082410653,0.0607948181707174,0.5597049097220103,0.6887860186398029,0.553040973842144,0.5948915556073189,0.6909300833940506,0.7603890001403588,0.0577516514488746,0.8272960758377423,0.789872287535331,0.7668155609822277,0.7637686965811966,0.6541923797652964,0.4397763347763348,0.1914302791963288,0.7573412698412699,0.1824134199134199,0.4615079365079365,0.3203373015873015,0.477281746031746,0.8661098630301531,0.0792431009731937,0.7931054131054132,0.975888821323604,0.8812962962962962,0.9189826685660022,0.7612761158594492,0.7369110810473305,0.0376591174295811,0.8023598288795327,0.7351504937139257,0.7353172321901104,0.726768652491121,0.684959197961963,0.4977241045991046,0.0471981435448662,0.5149531024531024,0.5638888888888889,0.5059313371813372,0.41875,0.4850971944721944,10.2,7.35934779718964,23,8,5,13,2
675,0.0879635409753331,0.0539556557039353,0.0870922201806131,0.0364270456107881,0.1906398359467001,0.0696635106578469,0.0559950924807173,0.997759071390625,0.0034926412288396,0.9988527646456036,0.9998319327731092,0.9908210886335884,1.0,0.999289570900824,0.9879082845259316,0.0154589412846397,0.9881758764111708,1.0,0.958018207282913,0.9975490196078431,0.9957983193277312,0.9776677262979108,0.0241311405355725,0.9849214338280832,0.989884792626728,0.929889348124642,0.9881984715104918,0.995444585399608,0.9790150411124988,0.0232702249124135,0.984720677323508,0.992074106620492,0.9330098467881268,0.9897264012587392,0.9955441735716276,0.9190138782785844,0.067644251748895,0.948725702402173,0.9321078431372548,0.787905313640608,0.9439775910364144,0.9823529411764704,0.7721462016304335,0.0973567637042074,0.6551204447944959,0.7598555435736974,0.6857679337263107,0.8424282272656759,0.9175588587919872,0.7274523206765054,0.0368936998758946,0.7205745341614906,0.6609668471624993,0.763907026950505,0.7587135690396559,0.7330996260683761,0.2945701058201058,0.0489154100886346,0.3669312169312169,0.2854497354497354,0.3317460317460317,0.2338624338624338,0.2548611111111111,0.937569717990008,0.0334200158673183,0.9194396961063628,0.8839314174821421,0.9420132953466288,0.964425244642636,0.9780389363722696,0.7569838873089451,0.0186046698383711,0.7465472941487441,0.7270190394730075,0.7732627308797113,0.7598826668517531,0.7782077051915093,0.5619444444444445,0.098331473919557,0.5471560846560847,0.6375000000000001,0.5625661375661376,0.3888888888888888,0.673611111111111,0.7003638588512937,0.1437996247533565,0.5808329110344251,0.6551535253723463,0.5919701298698783,0.6990736996134123,0.9747890283664068,0.7648596398736797,0.0297346813111454,0.8127320962216795,0.7523952604862929,0.7749687966354634,0.7625401912901913,0.7216618547347714,0.3434740259740259,0.1281551684204053,0.5950396825396825,0.2781836219336219,0.325,0.2508928571428571,0.2682539682539682,0.9207272561040678,0.0447718450552586,0.8570785849952517,0.958103279570671,0.932397910731244,0.9745667141500476,0.8814897910731245,0.748899994946955,0.0395132604768389,0.8114733868398143,0.7623810265737349,0.7356436686891731,0.7454454492204038,0.6895564434116498,0.5627380952380953,0.0658409034368583,0.5182539682539683,0.6208333333333333,0.5486111111111112,0.6527777777777778,0.4732142857142857,13.2,7.652450587883597,10,28,6,10,12
700,0.2591916921822463,0.1100190493741577,0.1043769877184839,0.4211488672915627,0.3374251736437573,0.1997969417887575,0.2332104904686703,0.961017663591348,0.0388889687060531,0.9990893964423376,0.8977564613847575,0.9338365686066652,0.9874970197108944,0.9869088718120848,0.9087082362082364,0.0723025841955227,0.98297152194211,0.7943977591036414,0.8571980307274427,0.9733511586452764,0.9356227106227104,0.8950836869335183,0.0623575774320689,0.9778289128796228,0.8035463908790482,0.8461581805732524,0.9328059914235944,0.9150789589120732,0.9057911434336756,0.0552231874187139,0.9788794748729168,0.8229859262863193,0.8664487737492764,0.942530739225733,0.9181108030341316,0.7072741963918434,0.1484020228331593,0.9125116713352008,0.4904873721050192,0.5954895594601476,0.7901002592179064,0.7477821198409434,0.9751794343193372,0.5915916767454352,0.647500162323316,0.6543499131997427,0.6809562693039576,2.156707095603148,0.7363837311665217,0.728709415165484,0.0289560787638929,0.7848856417334678,0.7168352031757829,0.7265667303710782,0.7065782030637103,0.7086812974833808,0.2974801587301587,0.1317555144427352,0.4899470899470899,0.3865079365079364,0.2191798941798941,0.1091269841269841,0.2826388888888889,0.924241566538668,0.0462476021799357,0.8736180271687518,0.8664575333415914,0.955099715099715,0.983428093645485,0.9426044634377968,0.7559867278700302,0.0180445659685353,0.7839189138166929,0.7525327791085745,0.7507529837146016,0.7287104775983817,0.7640184851119002,0.3988023088023088,0.1375082332191379,0.4999639249639249,0.440079365079365,0.375,0.1458333333333333,0.5331349206349207,0.8956160600219544,0.5364145295804393,0.519343301653862,0.6284873386224111,0.6152867451310158,1.9577064068289471,0.7572565078735352,0.7540774344248076,0.0470748429787631,0.8335674645570479,0.7383908563256391,0.7554646587979921,0.756040988332655,0.6869232041107042,0.3304527417027417,0.2270772400893046,0.7278769841269842,0.3879779942279942,0.2023809523809523,0.0513888888888888,0.2826388888888889,0.8994632090936439,0.0820099031335348,0.7614328110161442,0.9132597776619517,0.964724596391263,0.9937084520417856,0.8641904083570751,0.7294359052214736,0.0426742578662283,0.7726077242505758,0.7854700241532883,0.7196607939437497,0.6866367118971205,0.6828042718626341,0.4704148629148628,0.1253147955259702,0.482521645021645,0.5945526695526695,0.5861111111111111,0.25,0.4388888888888889,5.4,2.4166091947189146,10,3,4,5,5
725,0.1496498477384996,0.1459821537970675,0.0965535774388734,0.0578015831244342,0.0938930662677568,0.0601988981601179,0.4398021137013155,0.9696188749620654,0.046180500926453,0.9850099460073884,0.984998845552714,1.0,0.9998579141801648,0.8782276690700602,0.9367290552584672,0.0779221015282685,0.9673202614379084,0.9624183006535948,0.9745098039215686,0.9967320261437908,0.7826648841354726,0.9414859173189716,0.0794907496697232,0.9562159702487332,0.9893836049008464,0.9892390000503588,0.9880560420070078,0.7845349693879107,0.9452755072054766,0.0706020147304767,0.9671362724357158,0.9896371263799006,0.974911048783352,0.9895548404687556,0.8051382479596588,0.8298447957271486,0.1722508312072928,0.844561157796452,0.9103408029878618,0.9536064425770308,0.946591970121382,0.494123605153017,0.6791447266936302,0.0436289686364669,0.6172796140114466,0.7050734783212343,0.7018752495447794,0.7327261964480082,0.6387690951426824,0.7262781493868451,0.0587876755765468,0.7829417576519027,0.6832687441383095,0.6333971852087793,0.7508238956427363,0.7809591642924976,0.4698544973544973,0.12416795953768,0.5038359788359789,0.5018518518518519,0.3568783068783068,0.3186507936507937,0.6680555555555555,0.8453903443577356,0.0625229163436932,0.8772077707584954,0.7985701308889716,0.8652279202279202,0.9322362607869854,0.7537096391263057,0.7558890887123872,0.0213272471253607,0.7893376486206614,0.7369221518008301,0.729065321310232,0.76217791506448,0.7619424067657325,0.4726949901949901,0.0690177356609942,0.5231601731601732,0.4879629629629629,0.5583333333333332,0.3634920634920635,0.430526418026418,0.6053091826538244,0.0418076847853044,0.5423091699679693,0.5831778148810068,0.5995142372945944,0.6432479272286097,0.6582967638969421,0.7514804164903802,0.0508770479220904,0.8247682005494505,0.7386898359792382,0.7644837878171212,0.7623610899131732,0.6670991681929181,0.4594197931697931,0.154969136876565,0.721626984126984,0.4993807118807118,0.2805555555555555,0.3265873015873016,0.4689484126984127,0.8444350429495359,0.0793749153382662,0.7770037986704653,0.8350479592870897,0.9557122507122509,0.9105436847103516,0.7438675213675214,0.7342844295482258,0.0393748076714838,0.7836276283201776,0.7588846556405048,0.7382202744867219,0.724188111022665,0.6665014782710599,0.479486034118387,0.0536170872874188,0.478910958322723,0.4952260702260702,0.5680555555555556,0.4488425925925925,0.4063949938949939,9.8,3.762977544445356,9,11,12,14,3
750,0.1232607197016477,0.1125225175172147,0.0587237297612078,0.1170899974291815,0.0506564680048648,0.0473312230452018,0.3425021802677828,0.9806616607089584,0.0243371601678302,0.9997453526865292,0.9843834168282696,1.0,0.9852941176470588,0.9338854163829344,0.9575800833153776,0.0471396010665869,1.0,0.955065359477124,1.0,0.9617869875222818,0.8710480695774813,0.9515804208755096,0.0628426753914252,0.9868691347281938,0.95222289855216,0.9921606688803972,0.99677093059446,0.8298784716223366,0.9576764108906493,0.0556738641892703,0.9900114685076636,0.9608104386368086,0.9938419799387624,0.9945529879924894,0.8491651793775222,0.8498803810568518,0.1410800962366504,0.9364368474662592,0.8044467787114846,0.9615418894830658,0.9549019607843138,0.5920744288391347,0.8364389737447103,0.3052564113536405,0.7446999102830887,0.6462315370639166,0.7049437761306763,1.4422553330659866,0.6440643121798834,0.7066284825446962,0.0385893104007814,0.7593143222853368,0.6997288875912063,0.6536792246937174,0.7401515486660415,0.6802684294871795,0.3389616402116402,0.0811822942444904,0.2914021164021164,0.2984126984126984,0.4626984126984126,0.2402116402116402,0.4020833333333333,0.8972802242041373,0.0590034425136667,0.9285183120690368,0.9221509971509972,0.789629216730666,0.961101407985466,0.8850011870845206,0.7391584723107308,0.0159256878185979,0.7314081599724865,0.7276476226210896,0.720991167040844,0.7626200524637111,0.7531253594555231,0.4605555555555556,0.0165235864165526,0.4688492063492064,0.4523148148148148,0.4860119047619047,0.4365079365079364,0.4590939153439154,0.6852782715111971,0.1436068299723126,0.5916075110435486,0.6323957443237305,0.5553992701073488,0.9585275134692588,0.6884613186120987,0.740048853739524,0.04540361069881,0.8099756011735179,0.702162173323858,0.7528798670465336,0.7551029583842083,0.680123668769502,0.386000481000481,0.1400667137081703,0.5365079365079365,0.3629389129389129,0.5575396825396824,0.2166666666666666,0.2563492063492063,0.8766188307130335,0.0427461098384428,0.882124881291548,0.8962470500513978,0.8440503323836657,0.942110636277303,0.8185612535612535,0.7325172817375755,0.0533342226678412,0.8118670738124009,0.7565533027109267,0.7317268539944597,0.7135077092873808,0.6489314688827096,0.4544336219336219,0.1047755363179867,0.5748015873015873,0.4997685185185185,0.4434313371813372,0.4916666666666666,0.2625,12.8,6.554387843269576,16,8,13,23,4
775,0.1595748634351527,0.0799739380680891,0.2772323164869757,0.1058819237000802,0.0492772060610792,0.1510082314557889,0.2144746394718394,0.9845424612462546,0.0095552719113329,0.9693783972584186,0.9995642701525056,0.9852941176470588,0.9839532832363715,0.9845222379369184,0.959307571513454,0.020327708680797,0.9283963585434174,0.9887700534759358,0.9705882352941176,0.9601774042950514,0.9486058059587472,0.9448258306901426,0.039382676417991,0.8893173012522161,0.974689489088658,0.995503543297661,0.9535271965755252,0.9110916232366536,0.9520085793258246,0.0352795660700864,0.9018611476924072,0.9773793123377847,0.9964429377880344,0.9633596444750656,0.9209998543358312,0.8112925473219592,0.0958475486412684,0.6890862405568287,0.8694911297852475,0.9523342670401496,0.8215219421101775,0.7240291571173924,0.7050122499465943,0.0896107324124207,0.6291685799757639,0.7273170053958893,0.8379213263591131,0.7462160388628641,0.5844382991393408,0.6971942468427975,0.0625618837954364,0.7451361239404717,0.6636220529336471,0.647776067196357,0.6338232674464558,0.795613722697056,0.4262367724867724,0.1934745765768336,0.4825396825396825,0.1595238095238094,0.4699735449735449,0.2892857142857143,0.7298611111111111,0.8417409265452743,0.0794747074895693,0.8200751476113796,0.9743494776828112,0.8096626615467195,0.8708210495891655,0.7337962962962964,0.7366855910191401,0.0179995595088997,0.7522479684516918,0.7154891162241602,0.7388378793138805,0.7170051424749322,0.7598478486310357,0.4366994579494579,0.0618879692074948,0.4192129629629629,0.4384920634920635,0.5466346153846153,0.3555555555555555,0.4236020923520923,0.679025508898,0.0561361411310272,0.6133551746606827,0.6949512859185537,0.777593696800371,0.6427278319994608,0.6664995551109314,0.7151832491180318,0.037315135989301,0.7643963463234297,0.6758398058262189,0.7418745760412427,0.7252883343508344,0.6685171830484329,0.4028769841269842,0.2159366152811931,0.7027777777777778,0.1392857142857143,0.4702380952380951,0.1724206349206349,0.5296626984126984,0.8520784630023762,0.0957015781726175,0.7580104463437798,0.9479101212796864,0.9013057929724598,0.9362143874643876,0.7169515669515669,0.7160831073674532,0.035480361315442,0.7643482966302688,0.7014167353644959,0.7484198293083097,0.6993978127377852,0.6668328627964062,0.4479597984861143,0.0680346572703457,0.4501645527961317,0.3291666666666666,0.5380291005291006,0.4444444444444445,0.4779942279942279,8.6,3.1368774282716245,5,9,14,9,6
800,0.0891777200624346,0.0643447858369306,0.0523718994329957,0.0780596843756297,0.0360477210625129,0.214851971496554,0.0645573239444809,0.994369900122138,0.0069442538954446,1.0,0.984625110728052,1.0,0.987224389882638,1.0,0.9831508360920124,0.018165006239998,0.997326203208556,0.9583333333333331,1.0,0.9637711145064086,0.9963235294117648,0.970183775035618,0.033460752348824,0.98628064763264,0.9803409226938636,0.988292432466522,0.903708612000569,0.9922962603844956,0.9754543253731188,0.0275937905413423,0.9885468148137652,0.9842817075456288,0.9909157823513924,0.920569656664358,0.9929576654904492,0.8961991766403532,0.0915314769436643,0.929750233426704,0.9263655462184872,0.9454131652661064,0.7151228673287497,0.964344070961718,0.9151620904604596,0.3004458335697814,0.8365407486756643,0.8424559384584427,0.7100882033507029,0.6845200707515081,1.502205491065979,0.663064971863885,0.0611544056706462,0.6313835064559703,0.6475684969887868,0.6402585927223609,0.6129500893631329,0.7831641737891738,0.3247156084656084,0.1139208539659791,0.2517195767195767,0.2130952380952381,0.4845238095238095,0.4402116402116401,0.2340277777777778,0.8677488335604279,0.0856825809885652,0.9121080556587804,0.9382808951649532,0.7739597010611504,0.7553499318716711,0.959045584045584,0.7174776011643333,0.0214201739816164,0.7073659992912279,0.7093175859888131,0.7178185490372636,0.6951027201106728,0.7577831513936896,0.4364219576719576,0.0772252990785253,0.3461309523809524,0.3958333333333333,0.4773027898027897,0.3968704906204905,0.5659722222222222,0.8757840391248465,0.4580935561144589,0.6621286819378535,0.7343611841400465,0.5812889666606983,0.6149515981475512,1.7861897647380829,0.7213906523729894,0.0310737280930135,0.7686523834961335,0.7131310828865177,0.7339869081535748,0.7183524538732872,0.6728304334554335,0.3453583453583453,0.1579594934674065,0.5146825396825396,0.3044702982202982,0.4527777777777777,0.3933531746031746,0.0615079365079365,0.8681860325664672,0.0321450247876156,0.8297768281101613,0.9194237525759266,0.8724311490978157,0.8384104938271605,0.8808879392212726,0.717960884137111,0.0426622227865767,0.7725376679203615,0.7462637759481284,0.7265763407980784,0.6952430981407632,0.6491835378782239,0.3995460557960558,0.1560438179285784,0.4734878547378547,0.5564393939393939,0.4867063492063492,0.36998556998557,0.1111111111111111,15.8,5.844655678480984,21,13,22,6,17
