lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-525,0.6011725064367056,0.0217441216279152,0.6294800881296396,0.6040830761194229,0.6118000624701381,0.5634305123239756,0.5970687931403518,0.738860514608767,0.0269583918762481,0.7076553741769568,0.7301900133528191,0.7210358434632211,0.7850665652603898,0.750354776790448,0.6566324821332162,0.026666946113532,0.6306759741259885,0.6520794326689299,0.6285969768815711,0.699347627980309,0.6724623990092825,0.6915404361773847,0.0245704782013248,0.6447450986513487,0.6895070003525887,0.7034168522449772,0.7106553271075331,0.709377902530476,0.6686434675020324,0.0228644789154031,0.6352234333437946,0.6662165278346835,0.6544577622992998,0.6980338522607905,0.6892857617715938,0.7719059349448283,0.0230666277813861,0.7334263200894393,0.7635838896118503,0.7718705464641997,0.7979276853285175,0.7927212332301342,0.6730222756212407,0.0076120892354583,0.6668450290506537,0.6876996755599976,0.6729747273705222,0.6683434573086825,0.669248488816348,0.6428251690612093,0.0167893142514752,0.6723131843998014,0.6205758706719602,0.64387884888804,0.6365180826118326,0.6408398587344121,0.5287966982532811,0.1119736091736074,0.6414315748047805,0.4972558858254046,0.3309642452022131,0.5480672847651457,0.626264500668862,0.6463800237195958,0.1239280502645516,0.5781533009474186,0.7018595041322314,0.8404949996527535,0.6420969627520431,0.4692953511135329,0.5701017846011329,0.0254832390256493,0.5845510237837943,0.5934161023223473,0.5233438935275881,0.586172413380834,0.5630254899911009,0.7272752407707375,0.0526675369918307,0.6924797959022557,0.7724649088285452,0.8006463233735961,0.7147599949070537,0.6560251808422369,0.6834706089713357,0.01530876120462,0.6639360622926191,0.70444471727718,0.6981417536735535,0.6770368597724221,0.6737936518409036,0.6281881415490991,0.0243172600473305,0.6565580897702709,0.5987858797100108,0.6384245161033263,0.5997097840513615,0.6474624381105261,0.4843377537535934,0.1608173670536902,0.4982466496820563,0.5289045334267375,0.2073432030489446,0.4784228843052373,0.7087714983049911,0.6438031694983567,0.1626230403717483,0.6343367416896828,0.6109061393152303,0.9436629546923666,0.5782664305391578,0.4518435812553459,0.5326724775503066,0.0531563458182318,0.584119742824633,0.545227278220439,0.4394286319285578,0.5141151682667603,0.5804715665111425,0.7036097544937227,0.0626971688010005,0.7489093723613848,0.6686809249738311,0.8045454545454543,0.6478739183073547,0.6480391022805884,8.0,2.1908902300206643,6,8,6,12,8
-500,0.5852252742275595,0.0464122303591031,0.602002527564764,0.6056453064084053,0.5671478388831019,0.5065189693123102,0.6448117289692163,0.7490601093962993,0.050512394817355,0.7244255329924955,0.7349612415740447,0.7798329484444302,0.8271120546090632,0.6789687693614628,0.6733058268397185,0.053120157615708,0.6455218203171956,0.6504304521811926,0.6757116195717245,0.7737331115725015,0.6211321305559785,0.6921836020600785,0.0500924181989115,0.6594916036781845,0.7136032519413421,0.7494195116477727,0.7270222756206212,0.6113813674124723,0.6812125373733743,0.0444088155086121,0.6524716380702223,0.6756047471642628,0.7046375974424505,0.7514618184417104,0.6218868857482256,0.7800999125304952,0.0334719196018642,0.7500364049972217,0.7867608356179856,0.8144347733610989,0.815955830348487,0.7333117183276822,0.7516255682164973,0.0682955632771497,0.8474581729282032,0.6819014386697249,0.7814409949562766,0.78207327560945,0.6652539589188315,0.6418712390919493,0.0134078652148734,0.6453091872574528,0.6390590817938745,0.6425605064684276,0.6202639277129585,0.6621634922270332,0.3375984841554048,0.2459286599593477,0.0994516249300938,0.6603564290730066,0.1166620367155126,0.2015398445879729,0.6099824854704381,0.7807708052494149,0.2204536036167062,0.981818181818182,0.4425912100377341,0.9735537190082644,0.9102663379401348,0.5956245774427592,0.4706314326924541,0.0985247033093679,0.3634289221946395,0.565493148921629,0.3781661844547585,0.4393610204573344,0.6067078874339096,0.6933486802259669,0.0918712691302288,0.5303030303030303,0.6861446139521005,0.7272727272727272,0.8121212121212121,0.7109018174807648,0.8051292170177806,0.0994262179675439,0.9173934080383994,0.7013179497285322,0.8864650184457953,0.8479882478713989,0.6724814610047773,0.6236338402373557,0.0312426642433936,0.6583742344137107,0.6012269556657853,0.6206511516821905,0.5794682947214699,0.6584485647036221,0.3288065125578067,0.3168966592026052,0.0536940836940836,0.6698884123058734,0.0079653679653679,0.1607132246838129,0.7517714741398952,0.7490814325306305,0.2554959531434113,0.9512987012987014,0.3658992522628887,0.9873251748251748,0.9207792207792208,0.5201048134871664,0.4155361471232482,0.1535756645508086,0.2665780728244542,0.5376248109548588,0.2481851953782442,0.3823271846294007,0.6429654718292831,0.5617334816059592,0.2206992360678811,0.4818181818181818,0.6307520813252039,0.1818181818181818,0.8335858585858585,0.68069310448237,11.4,5.817215828899594,13,7,12,21,4
-475,0.5900338310748339,0.0646894125110951,0.6458516828715801,0.4691942697390914,0.5832684254273772,0.6088495869189501,0.6430051904171705,0.7364910753803688,0.0709147037229438,0.6675632473415253,0.8618065594553691,0.7530412654245682,0.7296497282412034,0.6703945764391782,0.6574418005013916,0.0590196461004085,0.5803686531047211,0.76034418626567,0.6698808999212504,0.6387861974825122,0.6378290657328045,0.7072718208595241,0.0508823550738251,0.6782210388295916,0.8064511494428774,0.7017610223722357,0.6835212045919768,0.666404689060939,0.6790863977600494,0.0526140644807121,0.6195786941832735,0.7760557595985556,0.6835143157164059,0.6581523395268088,0.6581308797752037,0.7845675650029367,0.0390038114192971,0.7401332808380992,0.8571719011069341,0.7831293479428639,0.7703869913465019,0.7720163037802841,0.682215719873255,0.0127996635527316,0.6908682530576532,0.6763282418251038,0.7029835365035317,0.6696043068712408,0.6712942611087452,0.6480984182773163,0.0143194824495788,0.6718071151131682,0.6291767585133227,0.6384570374292968,0.6509544391103549,0.6500967412204395,0.3267128640703024,0.1430729590817355,0.205867889420521,0.4678666921313981,0.1586402605119182,0.5202943298531534,0.2808951484345212,0.8471990353674845,0.1021256920258963,0.9200757575757575,0.7628382758061902,0.95650826446281,0.6910783734981596,0.9054945054945056,0.5012002313577291,0.0734518048071749,0.4351904153423117,0.5881967538749755,0.4147211484105865,0.5860371573994433,0.4818556817613286,0.8001297452430297,0.0361968764593471,0.8275252525252526,0.7664711019974177,0.8116883116883116,0.749942414982522,0.8450216450216449,0.7026846192099832,0.031934379514409,0.7028346278450706,0.7103391072966836,0.7579305226152594,0.6706013137643988,0.6717175245285034,0.6325179100544742,0.025474741893646,0.6607524232332932,0.5968562212284602,0.6119638636940037,0.633056283808289,0.6599607583083255,0.2902285907712431,0.1887457850389675,0.0872727272727272,0.4822754104636225,0.0393506493506493,0.4588436889907478,0.3834004777784682,0.8226751308703182,0.124636463165326,0.9572927072927072,0.6882838121474485,0.9873251748251748,0.7204053522235341,0.7600686078627255,0.4439360762317552,0.1272550054578805,0.3003598645936018,0.5661398878639459,0.2794235658872278,0.5601198301740997,0.5136372326399009,0.6603420138981637,0.0853205908818276,0.5681818181818182,0.7127117980059157,0.5454545454545454,0.7373924352533979,0.737969472595141,11.0,7.823042886243179,4,25,14,7,5
-450,0.5689437540248037,0.0767087949946623,0.5487833293154836,0.6057077553123236,0.6251462548971176,0.6370731936767697,0.4280082369223237,0.762470386160079,0.0753853892784252,0.8027958007343114,0.7295936236871098,0.7106152647019338,0.67971447847779,0.8896327631992499,0.6815786178265693,0.0730313039251499,0.7235928050109804,0.6551480212170162,0.641875801633876,0.5879573282280472,0.7993191330429268,0.7129323636083988,0.0357207368470804,0.7359299758656377,0.7011978829993535,0.686584429233907,0.6709506409644278,0.7699988889786685,0.6948563968573114,0.0557170675230373,0.725008058245691,0.6748972183850898,0.6645829163759994,0.6239760709869913,0.7858177202927852,0.7895661421264737,0.0347371633559466,0.8028443487143664,0.7781052869022105,0.7726322384132466,0.745526557662539,0.8487222789400068,0.6929313334551725,0.0246988149337102,0.6605081991715864,0.7170330340212042,0.724190972068093,0.6908898516134783,0.6720346104015004,0.6392912203436321,0.0141428466521133,0.6500267159672504,0.6256099297501371,0.6503676289730768,0.6516869540515929,0.6187648729761028,0.3259824864504621,0.2227521383069524,0.6067348985411187,0.1722895494285868,0.0881165551620097,0.1777562677963747,0.5850151613242205,0.7891134207444368,0.1828391878771631,0.6094505168034581,0.9306965761511216,0.9644628099173552,0.9136849781234808,0.5272722227267682,0.4752961286578274,0.0979583469238282,0.616684850065036,0.4297765996590581,0.3510068175725959,0.4185671078782535,0.5604452681141933,0.6966201297183383,0.0645651806807228,0.7077234445756454,0.8037878787878788,0.606060606060606,0.7007936507936509,0.66473506837391,0.6984446297992359,0.0441716599807362,0.6652633764527061,0.7261239723725752,0.7667838605967435,0.6919661110097711,0.6420858285643838,0.6447922835405622,0.0327655044596722,0.6683716232893487,0.5936293790782573,0.6299865381075362,0.6427853605285091,0.6891885166991591,0.3334709558325792,0.2870417477117178,0.686242828144742,0.1894024989322594,0.0036363636363636,0.1195972328325269,0.668475855617004,0.8104543006013595,0.1871949337974355,0.5660021351197821,0.9254148629148632,0.9943181818181818,0.9662337662337662,0.600302556920204,0.460806740537361,0.163769435888434,0.6726228515535339,0.3990705687109394,0.2435747218724218,0.3602554712806327,0.6285100892692775,0.6346184666054097,0.2759037929220113,0.7616640390987545,0.8383838383838383,0.0909090909090909,0.7893939393939394,0.6927414252414252,13.6,10.190191362285598,19,9,5,4,31
-425,0.5931365406140685,0.0469415310643105,0.5015374012291431,0.6093168463557959,0.6191507019102573,0.6025388007983565,0.6331389527767897,0.7381101401347915,0.050733665337734,0.8349289717847319,0.7239992617979357,0.7118958754623721,0.7323751242950491,0.6873514673338684,0.6555254699720645,0.0555736787373389,0.7551755048957208,0.650241007078969,0.6314434820630977,0.655271215754415,0.5854961400681196,0.7009392415182857,0.0290902548339455,0.7555942780667049,0.685994930422175,0.7014738733488732,0.691077628968254,0.6705554967854215,0.6740775396023799,0.0437070183787847,0.753112078633034,0.6647109236909484,0.6635957812616511,0.6705224786038798,0.6184464358223867,0.7774300971807262,0.0277146685628594,0.8266598708899892,0.7670492484274414,0.7753730366479499,0.7767560368445624,0.7413122930936884,0.6703539122234691,0.0072534139517247,0.6747544028542258,0.6773674867369912,0.6759840683503584,0.6588691906495527,0.6647944125262174,0.6542078089936318,0.0141430970681115,0.6612142111434083,0.6310573566547831,0.6602869074627096,0.6720366865754566,0.6464438831318013,0.5151168316170642,0.1914545474011067,0.356478662220289,0.3104578057118164,0.8110293153073903,0.6636749465626471,0.4339434282831779,0.6926424318402928,0.1948232902934653,0.8411461904108962,0.8408399310137278,0.3295223047896844,0.6493575942773805,0.8023461387097751,0.5699466053861524,0.0466247633700274,0.5447990330443954,0.5129539841402084,0.5704644377551211,0.6535211491090809,0.5679944228819559,0.766563492865124,0.074043002737966,0.8145611963793781,0.833044733044733,0.6252228323572196,0.7667592047693371,0.7932294977749524,0.6749961397864602,0.0113882265948726,0.6664676774631847,0.6964090737429532,0.6767244989221747,0.669620459729975,0.6657589890740134,0.6410982937830412,0.0282307152227774,0.6779588690567906,0.6056305718253885,0.6167908422270494,0.6365116923146669,0.6685994934913103,0.4952979683113924,0.1240181449261592,0.3382048958484365,0.3526847425998786,0.6273349178731954,0.5931945505474917,0.5650707346879595,0.6919153588538617,0.1261376103986311,0.8631368631368633,0.8121179325724781,0.5752309855919482,0.5457841401023219,0.6633068728656965,0.5629032840180007,0.0415993083244414,0.5292467894295116,0.5022131772751718,0.6146584837182958,0.5729996737284981,0.595398295938526,0.7455812353250832,0.0676533610439363,0.865072805981897,0.7699855699855699,0.7050455758796231,0.6712486357648436,0.7165535890134821,10.8,7.222188034107115,25,8,7,9,5
-400,0.6131358390673995,0.035121484013796,0.6553194876760244,0.6251318585127592,0.6109907366335392,0.5491328416392207,0.625104270875454,0.7147560054989393,0.0475403481111243,0.652081055874996,0.7062334766643925,0.7195702960101868,0.7983117706182707,0.6975834283268503,0.6315505174818002,0.032037803999565,0.5942955793337322,0.6251022420162677,0.6379531386938487,0.6887101183863661,0.6116915089787868,0.6860798185517614,0.0357167445830559,0.6315679112554113,0.6670123993653406,0.7086216734654234,0.7364256336199062,0.6867714750527251,0.6546246312653496,0.0328920507276885,0.6140145005670737,0.6399936489265339,0.6657181736781181,0.7116885292277708,0.6417083039272523,0.7636759342738446,0.0325570264464403,0.7163561034231509,0.7466205179355822,0.7833958275449182,0.8123078098479608,0.7596994126176111,0.6843342206694862,0.0388526336152412,0.668552041053772,0.6658125032078136,0.7618888562375848,0.661055098880421,0.66436260396784,0.6595955933937061,0.0101773349737329,0.6770403886423799,0.6465235215987222,0.6619472272380026,0.6589308321469084,0.6535359973425172,0.4527131149122974,0.1961537487360268,0.5682979832501363,0.5861983085245117,0.0819510035419126,0.4231868918366244,0.6039313874083021,0.7289591365259814,0.1321420168336807,0.6674710910005028,0.639299025395282,0.9735537190082644,0.7573865083223371,0.6070853389035208,0.5466449446385271,0.1006466754295141,0.5999814962216999,0.6200392995901562,0.350440245649521,0.5539258808827011,0.6088378008485571,0.6986534806313867,0.0718868311224213,0.736435182308388,0.7403007346189163,0.5575757575757575,0.7503755016912912,0.7085802269625799,0.7025773557749663,0.0544200659851519,0.6668458851900968,0.6764479821378534,0.8096679990941827,0.6933221437714316,0.6666027686812661,0.6433452258869247,0.0216337078191016,0.6534247173240818,0.6175667274410661,0.6386866497541456,0.627591012300237,0.6794570226150933,0.4432780789364998,0.2503019503202566,0.4460843051154056,0.6000352404706043,0.0122943722943722,0.3972010016127663,0.7607754751893506,0.6917288964748858,0.1763451781185087,0.6891907112495347,0.5637380296471205,0.9873251748251748,0.7472156631247541,0.4711749035278447,0.5044378959026442,0.1277809409039218,0.5691737550556747,0.5917475951547763,0.2535363807942614,0.5223356595694276,0.5853960889390812,0.608502616781536,0.2160199737369164,0.7639206752843118,0.6872800519366801,0.1818181818181818,0.7392208801299712,0.6702732947385355,7.6,4.317406628984581,4,5,7,16,6
-375,0.576681587100029,0.0507645823646287,0.5963967312127352,0.4860857976600528,0.5863266019150615,0.5732332710176706,0.6413655336946249,0.7596012883786522,0.0594194201044634,0.7441862479589598,0.8585050069007615,0.7494472242335939,0.7721360169183982,0.6737319458815474,0.6693157976212161,0.045037752934931,0.6477894404784487,0.7436372231217077,0.6646665847099538,0.6838065233027545,0.6066792164932162,0.7236323452787753,0.0314851044191776,0.7160061318379333,0.7670259442838294,0.7363419541039026,0.7283666956001515,0.6704210005680595,0.6902924874004125,0.0370531088395142,0.675317029502204,0.7492004971737514,0.6900494732815851,0.7017328466435855,0.6351625904009366,0.7930222293723649,0.0296293775073956,0.775295996358303,0.8376797923116616,0.8024599258563073,0.8006307349609884,0.7490446973745638,0.6882029219107194,0.0516739498743121,0.6529173146594655,0.6615155610171232,0.6602790030566129,0.7904803536155007,0.675822377204895,0.6604750321012528,0.0230783408540485,0.6972340757572867,0.6305159115987993,0.6743262335926107,0.6522922056219183,0.6480067339356488,0.4047062487583052,0.2173048936785218,0.4665529181079421,0.6492280521023837,0.5994463350078324,0.0870231150311364,0.2212808235422315,0.7757814808483257,0.1658059212259313,0.7941669441669442,0.529902539528208,0.6574064749866889,0.9863879436071948,0.9110435019525928,0.5235972323971756,0.1097620699198143,0.6013565641677793,0.5997259018124725,0.6290565993800178,0.3512371031070475,0.4366099935185605,0.743383990278727,0.0697824930114083,0.8217840166369578,0.6496043249835819,0.7306686949101809,0.6909090909090909,0.8239538239538239,0.7108364560387351,0.074407646299707,0.6615183841098439,0.6836083693937822,0.6779022921215404,0.8589340448379517,0.6722191897305575,0.6358856205079445,0.0278668094220127,0.6609051359799282,0.6076011777480187,0.6246005039705346,0.6098169493348302,0.6765043355064112,0.3660903839304884,0.1863418744475764,0.3786820701892472,0.6246891138776746,0.4002916554471579,0.0419552669552669,0.3848338131830955,0.7690005716208924,0.1507052134127147,0.7849092084386201,0.5182014954742228,0.7601880739581275,0.9924242424242424,0.7892798378092496,0.4946017970660398,0.1097820134777043,0.5424226448206374,0.5872359654266143,0.5478409454008747,0.2798577085137785,0.5156517211682944,0.7181224522420695,0.0697304444151762,0.8106782106782107,0.6794622602278105,0.7479056297238116,0.606060606060606,0.7465055545199086,13.0,5.176871642217914,15,21,12,12,5
-350,0.4207153006456792,0.1283461394878993,0.6363956984132528,0.4407119816169143,0.4336576936766505,0.3431625426746905,0.249648586846888,0.8788676297943889,0.1018176670896871,0.686189472592118,0.8909786841453136,0.8940075356659745,0.9435487401380503,0.979613716430488,0.790007101106126,0.0981449652826543,0.611332656855902,0.782457855024728,0.8105544182255803,0.840954063637498,0.9047365117869224,0.826202981100427,0.0900099945300472,0.6647986105634134,0.829303600810954,0.8230004906245716,0.8805399895243645,0.9333722139788316,0.8009454908044853,0.0928545111252495,0.6322278400811209,0.7955814189313097,0.8157156228330162,0.8513854170779772,0.9098171550990028,0.8715152414218889,0.0711071596793465,0.7385003680959565,0.8744903872308406,0.8826590015773662,0.9170523686946868,0.9448740815105946,0.6559892058372497,0.0177869242492197,0.6637536395679821,0.6864219849759882,0.6517458612268622,0.6383071704344316,0.6397173729809847,0.6795675083605809,0.0140840259054957,0.6912650576508584,0.653671340264756,0.675770193580187,0.6905665167237693,0.6865644335833339,0.6051089721778606,0.0555357152190409,0.5074279189709812,0.6734866811738468,0.6154300838792817,0.636016100655138,0.5931840762100555,0.6473463672394153,0.0884791075627281,0.7561133311133311,0.4874751140125472,0.640160485681876,0.6777530847049564,0.6752298206843661,0.6172171580683924,0.0241919760146204,0.5940299462919951,0.5875063217203026,0.6323688909667082,0.6528818427799097,0.619298788583046,0.7346846353757105,0.021509228644391,0.7736446731802769,0.7091264842357896,0.7233709472345836,0.7311960399421701,0.7360850322857321,0.6625815163959157,0.0260957337648233,0.6651586185802113,0.7104537974704396,0.6526989286596124,0.6519428545778448,0.6326533826914701,0.6632554403547851,0.0294191611673678,0.6683353941168263,0.6082888085839797,0.6715411048789532,0.670896838418563,0.6972150557756032,0.5581376384091847,0.1047853312042635,0.3721642777743256,0.6910681028909348,0.5803752494183115,0.6024732620320855,0.5446072999302665,0.639190924939588,0.1300605904286961,0.788318299347711,0.4107667584940312,0.7134367192522273,0.5935655253837072,0.6898673222202634,0.5894577321655136,0.0340692804198589,0.5381286699556471,0.564576074510285,0.6332330050550667,0.5983438050951855,0.6130071062113834,0.7182952199492416,0.0502182517836154,0.8005451767483852,0.6520926886487526,0.7429315266776566,0.6942789236906883,0.7016277839807251,27.0,13.594116374373144,6,23,26,32,48
-325,0.5649998275563121,0.1051985266628232,0.61967065744102,0.6289656274020672,0.6368838343769312,0.3580776089802384,0.5814014095813036,0.7574261408163813,0.090081883810362,0.7148213788572202,0.6994955690107327,0.6897849836770052,0.9328533699425196,0.750175402594429,0.6689321971126683,0.0878542020994936,0.6290405704392488,0.6037669930889283,0.6079206491577459,0.8392652875218982,0.6646674853555198,0.7231469924071028,0.0754286831153245,0.6934027522722377,0.6859589195526699,0.6528058593775504,0.8686273362054613,0.7149400946275948,0.6918505223014229,0.0819632001504521,0.6572502919238477,0.6382484401923046,0.6268513381452755,0.8507896836453612,0.6861128576003257,0.792468338549995,0.0640899940672585,0.7558760964321628,0.7490775377711816,0.7439769265499723,0.9146349329205364,0.7987761990761217,0.6653146960518577,0.013322470031927,0.6674372445453297,0.6733934337442572,0.6741933714259755,0.6390891454436562,0.6724602851000699,0.6682364097941775,0.0253666993386155,0.6980529339814188,0.6593549730498259,0.6602694245742374,0.6941705900679832,0.6293341272974223,0.4523631754521755,0.1101188967914057,0.4467070741592272,0.2642737535785664,0.4249200368852774,0.5612403639141607,0.5646746487236458,0.7654206088029618,0.0894293987665698,0.7484598734598734,0.9003541912632822,0.7930669375188092,0.7637677385003588,0.6214543032724852,0.5582150804606084,0.0490222569446408,0.5142491638889463,0.4991878049554616,0.5564929507711799,0.6341637594355197,0.5869817232519344,0.7721210502067157,0.0639641755065116,0.7261435424478903,0.8955640319276683,0.7545110192837465,0.7645934131228249,0.7197932442514485,0.6727212049744347,0.0132547671448852,0.6704919825900685,0.6822481155395508,0.688195293599909,0.6732514500617981,0.6494191830808466,0.640954796432651,0.0291256494048247,0.6431086559975315,0.6088399457654065,0.6155053240855293,0.6460472093451705,0.6912728469696172,0.3781915104336267,0.135613997854203,0.2996965899597478,0.3158611222666093,0.2083839419485352,0.4843742042271455,0.5826416937660956,0.7948281961650946,0.0802456257600077,0.8404286889581009,0.8348452052997508,0.8981267618299704,0.7010035419126328,0.6997367828250182,0.5223720593794822,0.072961069052825,0.4871941665080769,0.4864974678747037,0.4318982904513669,0.5653115862106961,0.6409587858525669,0.7569169466896739,0.0348239353263066,0.8061589925226289,0.771382657746294,0.7506493506493506,0.6986966316511771,0.757697100878919,12.0,9.85900603509299,7,6,4,31,12
-300,0.4546022665221244,0.1520311150196303,0.4857065267860889,0.4926850190386176,0.4623613003641367,0.6507874829694629,0.1814710034523159,0.8500257788074739,0.1052053243457997,0.8601717169958631,0.8461271066653024,0.8824447659988016,0.667254389613649,0.9941309147637531,0.7684191794251737,0.1151571839287713,0.7814857846419865,0.7512721710602798,0.7774162140412645,0.5846488457222992,0.9472728816600384,0.790669895791558,0.0955532701727197,0.7766696776359604,0.7782469631976212,0.8017328657324789,0.6482476128640022,0.9484523595277272,0.7728030990623608,0.1035855174384061,0.7765904293060075,0.7576747129501062,0.7768902945050343,0.6130844282233715,0.9397756303272842,0.8466598451533229,0.0682810482892521,0.8424284416283677,0.8425341655302474,0.8510790073144949,0.7408111374188676,0.9564464738746375,0.673743943192742,0.0140355991304665,0.6714232563972473,0.6659712141210382,0.660076997496865,0.7006262324073098,0.67062201554125,0.687777946264819,0.0207084280670123,0.700168787708367,0.6550980946786428,0.685176096092707,0.6811412865766141,0.7173054662677638,0.5345994005396347,0.2698882330197739,0.869910485580342,0.4121714663826963,0.4361412057936122,0.1453209520722889,0.8094528928692342,0.6614132554907955,0.2347741283144214,0.2893283187400834,0.7985580595874713,0.7814147973238882,0.939487117160914,0.4982779846416211,0.552088426671002,0.0918011475700114,0.5516250183830365,0.5695379287072041,0.5733921743790767,0.3903853634859558,0.6755016483997373,0.7211292462627209,0.069859421189173,0.6256090847099315,0.801010101010101,0.7992997198879551,0.6694805194805196,0.7102468062250975,0.6704731388525529,0.0282082543899756,0.6763380386612632,0.6634577133438804,0.6638405593958768,0.7180718725377863,0.630657510323958,0.676848711344328,0.0292368713118867,0.682965517729437,0.671408464796267,0.6484444184253765,0.6518812492283415,0.7295439065422179,0.5255374428935168,0.2805173489488906,0.8756477281357664,0.4160598201431728,0.4638961902000179,0.0903043035395976,0.7817791724490291,0.6882511784116061,0.2121393006144197,0.3639345948169477,0.7683408762954218,0.7832824261300196,0.9787878787878788,0.5469101160277631,0.5582232391988485,0.1245741069534411,0.6644377212191496,0.5413327964578611,0.5906781405900376,0.3276894916985792,0.666978046028615,0.7279955742939288,0.0234438152217411,0.7086045469474808,0.7430211202938476,0.7536841945932854,0.7424242424242423,0.6922437672107884,21.6,15.041276541570532,17,17,19,5,50
