lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.4996535422546523,0.1273963614652186,0.6137496247178033,0.2902176270172709,0.4252823059047971,0.5379481400762286,0.6310700135571616,0.8129279564214208,0.0914641953801645,0.7313851470778809,0.9467771208310132,0.886581040895491,0.7941409937318256,0.7057554795708934,0.7243121693121694,0.0921187986407063,0.6311791383219956,0.8574829931972788,0.7888416477702191,0.7285525321239609,0.6155045351473925,0.7810974501658963,0.0908872315650202,0.6922769737712268,0.883510282575646,0.8774989720649033,0.787673228482294,0.6645277939354115,0.8013370013648892,0.0759552701095191,0.7290035531225668,0.8951713871462407,0.8705145908681495,0.8103675781722792,0.70162789751521,0.4198800592498071,0.1291437812527133,0.2770409970515012,0.5652966742252457,0.5622955747955748,0.4217068645640074,0.2730601856127065,0.6163892256362098,0.0297223353936519,0.6719364481312888,0.5867485382727214,0.5968759336641857,0.6182826182671955,0.6081025898456573,0.7870715565871782,0.0305875708626723,0.7424849270812004,0.7761064233385663,0.780748262980406,0.8004655612244898,0.835552608311229,0.6714852607709749,0.1067778865238902,0.6670351473922901,0.5768707482993197,0.5648809523809524,0.8624149659863946,0.6862244897959183,0.6933721170550257,0.1788215986158487,0.5918856569011848,0.8180975638118496,0.8490247979533694,0.3873610384324669,0.8204915281762574,0.7049605115667947,0.1244973961146917,0.6068996973549823,0.7844174764133197,0.8012166240707251,0.5091495089580306,0.823119251036916,0.3863702631909153,0.0948005578903824,0.3157989332096474,0.4510049474335189,0.4944444444444444,0.2381374405442728,0.4324655503226932,0.6156715682574682,0.0261148735089866,0.6138526712145124,0.6480050470147815,0.5735966052327838,0.6052646168640682,0.6376389009611947,0.7861768115559459,0.0551591705612325,0.8294755421325618,0.713337084326991,0.7673000610500612,0.8674110905394936,0.7533602797306215,0.7117913832199547,0.1554262277816513,0.8646258503401361,0.599092970521542,0.6749999999999999,0.9142857142857144,0.5059523809523809,0.6744009498694994,0.1820294351023376,0.61164036200982,0.790584654016331,0.8396941682655967,0.344820433362046,0.785265131693703,0.7003007439873536,0.1247151029738033,0.6896640798702369,0.7645304081458157,0.8350451696016858,0.4689475878323969,0.7433164744866326,0.35752142516072,0.0911707340001412,0.3397876367025984,0.4102869352869353,0.423781179138322,0.1865812758669901,0.4271700988087543,18.4,15.89465318904442,4,43,31,11,3
-475,0.51135947065694,0.0996237298146934,0.684330967210588,0.4395742338328134,0.5586011800028029,0.4626892599321547,0.4116017123063405,0.8033441068726017,0.121433594914249,0.5741236954183382,0.8859304109438684,0.7852611018286441,0.8702877906081883,0.9011175355639696,0.7086831554688698,0.1194756560035092,0.4831443688586544,0.8231009070294787,0.698845598845599,0.7697656840513984,0.7685592185592187,0.7660832513284802,0.1012009922246722,0.5861904323145134,0.8096065313540044,0.7317834471320229,0.8268007238538045,0.8760351219880559,0.7838929420361075,0.0855148590734516,0.6257240159231381,0.8323599321381489,0.7642205881644909,0.8337200340447072,0.8634401399100526,0.3997944481481657,0.1242878779883049,0.1894826232154967,0.4278687582259011,0.3492722885580028,0.4802776918848348,0.5520708788565931,0.5988532032285419,0.0660785229764489,0.6931952791554588,0.6063105038234166,0.6267161582197461,0.5769947788545063,0.4910492960895811,0.7865216096818153,0.0507282682705849,0.7247798943062919,0.764565527065527,0.7742936544275831,0.7907679043839758,0.8782010682256988,0.5915986394557823,0.3131002098435014,0.0,0.5435374149659863,0.8164965986394558,0.8241496598639456,0.7738095238095237,0.7364994095486708,0.1688926563815369,1.0,0.838400197685912,0.5323709227280655,0.5920883481597767,0.7196375791695988,0.7168157261630332,0.0620492343471522,0.7349503583792629,0.7912038764926395,0.6221865923287658,0.6707988248359806,0.7649389787785175,0.2927255609641722,0.1704023960742082,0.0,0.5331980519480519,0.28765109159846,0.3208252587011985,0.3219534025731504,0.6240748946155821,0.058600447042202,0.6931877519403186,0.6796004389013562,0.6290735559804099,0.5382501951285771,0.5802625311272485,0.7804060623326208,0.0632902927844152,0.8188762847829965,0.6939331715127522,0.7330924036281179,0.874376230458678,0.7817522212805598,0.5741666666666666,0.3231465452666354,0.0,0.4795351473922903,0.8464285714285714,0.8964285714285715,0.6484410430839002,0.687218658286491,0.2027230475307889,1.0,0.7785697618461594,0.4436348043490901,0.4905722027902479,0.7233165224469572,0.6747811780883518,0.0806448783119302,0.7508043566744843,0.7294118090824592,0.5571831498900617,0.5981126090619618,0.7383939657327924,0.2283941508696811,0.1271264994476419,0.0,0.3372595658309944,0.2080778638926726,0.2408749490134218,0.3557583756113168,13.8,12.448293055676348,1,9,5,18,36
-450,0.5472256026097706,0.0326050906840468,0.5132624577908289,0.5072806775569916,0.5596498180003393,0.5618139831792741,0.5941210765214193,0.794400159728067,0.0302605725840711,0.8226761797519055,0.8310104739565327,0.7897484009354414,0.7816455035530205,0.7469202404434341,0.7095370370370371,0.018242132228087,0.7115457294028724,0.7390495086923659,0.7161848072562359,0.6933012093726381,0.6876039304610734,0.7648467367842751,0.043950843165789,0.8345389676505628,0.7950026230100046,0.737930443610104,0.7443179865787842,0.7124436630719204,0.7837288633670234,0.0341573814214107,0.830665269986205,0.8143700912986732,0.7666651936443113,0.7703476567624334,0.7365961051434938,0.3789887042618135,0.0400546450810397,0.4421957671957672,0.3980132962275819,0.35508658008658,0.376208844065987,0.3234390337331514,0.605073060308184,0.0168880475264041,0.6036514341831207,0.6021047085523605,0.6263649974550519,0.6168583588940757,0.5763858024563108,0.794918854500885,0.0292229030987207,0.78069572738051,0.7769712992034422,0.775273798622013,0.7890689320600036,0.8525845152384564,0.5688605442176871,0.1339046723088448,0.476360544217687,0.7975340136054422,0.4026360544217687,0.5648809523809523,0.602891156462585,0.8244169207913051,0.1432020496302606,0.9089413628699344,0.5591697191697191,0.9491595441595442,0.7895338391766964,0.9152801385806312,0.7842449066399937,0.0830760489470832,0.8249585251107991,0.6337188765111985,0.8274302284434987,0.762295857991389,0.8728210451430831,0.4952067890973579,0.1005210336297814,0.556307977736549,0.3391736670851578,0.6306972789115647,0.4345385921513741,0.5153164296021439,0.6075160937649863,0.0574038045957082,0.5157185580049243,0.6753281716789518,0.6259874062878745,0.5709391725914819,0.6496071602616992,0.7833195300932885,0.07586625333777,0.877145279973174,0.6853987722077785,0.7163363422291992,0.8599310846851036,0.7777861713711868,0.5923015873015872,0.1768373871089696,0.7025510204081632,0.6562358276643991,0.4523809523809524,0.8200680272108843,0.3302721088435373,0.7985898081518072,0.1639239391117903,0.8945820276238996,0.5238770977125015,0.9244520030234316,0.6976701875314787,0.9523677248677248,0.7729640878437214,0.1029453132027208,0.8660482007027852,0.581584621463561,0.8497345783734874,0.7556857699401733,0.8117672687386,0.454352217793125,0.1432102221006916,0.6029066171923315,0.2526735152783169,0.5127551020408163,0.3168457678740739,0.5865800865800866,6.4,3.3823069050575527,13,5,4,6,4
-425,0.5501818888953753,0.1083787676593935,0.455046497285366,0.4367345514751616,0.49776291847229,0.6808459460735321,0.6805195311705271,0.7528445952402516,0.1248545943401193,0.8659584878513138,0.8755945858761417,0.8190969237803186,0.6070096104055765,0.5965633682879079,0.6726065072493645,0.1005367541834428,0.7813397581254724,0.75124716553288,0.7279761904761906,0.552437641723356,0.5500317803889233,0.728234827847345,0.1368299668785611,0.8343827486988047,0.852363173697737,0.8326708048382927,0.5635202497078283,0.5582371622940624,0.7490161097671767,0.1170980755599764,0.840782805420316,0.8576878855196378,0.834157819781625,0.5939381301249083,0.6185139079893965,0.3641867158646372,0.1247896989031094,0.4728482496339637,0.4708977530406102,0.4540515701229987,0.2096791567878037,0.2134568497378095,0.6512236812285015,0.0469756100853539,0.6752442802701678,0.6211218237876892,0.5735090949705669,0.6931234214987073,0.693119785615376,0.7859452966424079,0.0272677105131641,0.7671617772898829,0.7753517282981568,0.7895561333507761,0.7606996409674981,0.8369572033057254,0.4728458049886621,0.3901287301262224,0.8903344671201815,0.7414115646258502,0.7324829931972789,0.0,0.0,0.7108350043101596,0.2518314210782325,0.3841742947643568,0.5092157974300832,0.660784929356358,1.0,1.0,0.6687435486241575,0.1069456755285569,0.5021412440955254,0.5955196665833552,0.7071998286380011,0.7354063202382679,0.8034506835656384,0.1777531861604655,0.1516857959237888,0.2505623819922994,0.2616975617998395,0.3765059870101886,0.0,0.0,0.6537747004202435,0.0428587752921566,0.59465363408838,0.6786397525242397,0.609338538987296,0.693113740001406,0.6931278364998954,0.7856113077868898,0.0664361935241245,0.8872741648973175,0.7098285245781364,0.7472127739984881,0.8389750438155933,0.7447660316449136,0.4992403628117913,0.4104897628741656,0.9193877551020408,0.776814058956916,0.7999999999999999,0.0,0.0,0.6843191135788051,0.2584455907765154,0.4706187709389679,0.4296485220553543,0.5238792953078668,0.9974489795918366,1.0,0.6537728376202612,0.1010837504028064,0.5872441580507329,0.5226494140231023,0.6222959953046888,0.8017242623435191,0.7349503583792629,0.1476398297270506,0.1213967512608246,0.2709541858701522,0.2406351213040731,0.2266098414610279,0.0,0.0,8.8,8.059776671843954,23,10,9,1,1
-400,0.5290378923927035,0.0740500384647252,0.49657009045283,0.481088577281861,0.4882835142669223,0.6764037098203387,0.5028435701415652,0.7890983606504514,0.0927824801404538,0.8306434070124142,0.8541499854140308,0.8313723347775999,0.6046246016802759,0.8247014743679357,0.6979540300968873,0.0618276286670501,0.6993815708101424,0.7526077097505669,0.7413265306122448,0.5800453514739229,0.7164089878375594,0.7562102720083994,0.0983293184397762,0.8126414656468235,0.7923529017026048,0.8188278774324402,0.5605269826302455,0.796702132629883,0.7773857533827637,0.0785692381093402,0.8193932426597428,0.8105976697750144,0.8256889347995985,0.6206616954412452,0.810587224238218,0.3768422115894376,0.0818930151734625,0.3994129547700977,0.3847312740169882,0.4525596097024666,0.2198528632318509,0.4276543562257848,0.6106768663440432,0.0491829430521624,0.6027752991233554,0.5874481733356204,0.6261128463915416,0.6931275512490954,0.5439204616206033,0.7883758498797654,0.0350429369658403,0.7679723258682886,0.7746255414558988,0.78227349700564,0.7600934919908134,0.8569143930781863,0.6027437641723357,0.3197523964974179,0.6572562358276643,0.613095238095238,0.8624149659863946,0.0,0.880952380952381,0.6919093409426458,0.1818580628162025,0.6310063274659549,0.7807216989359846,0.4892892028606314,1.0,0.5585294754506578,0.6831913891524103,0.0621583840471602,0.6730146213945805,0.7654375665636499,0.5894214973092387,0.7354063202382679,0.652676940256314,0.2610515548956937,0.1477966834486664,0.2933540665683522,0.4594904861711584,0.2859680331382685,0.0,0.2664451886006892,0.6231808419738497,0.0753915226999142,0.4893791888441358,0.6498051328318459,0.6877537752900805,0.6931165882519313,0.595849524651255,0.7915142685579173,0.0632560512098416,0.8776700417125293,0.7053161784586476,0.7394179894179895,0.8408265568082136,0.7943405763922069,0.6213321995464852,0.3300537572025938,0.8931972789115646,0.5688208616780045,0.8464285714285714,0.0,0.7982142857142857,0.6581282363076109,0.2145088189789402,0.6763467653492283,0.7301144208908185,0.3574292110006395,1.0,0.5267507842973682,0.6692816484991422,0.1161147060936918,0.7436727341309978,0.7198432117103459,0.4765235716828649,0.8028542058463438,0.6035145191251586,0.2382183467691629,0.1362672308969037,0.3856467412139681,0.3335579103436246,0.1846566178999163,0.0,0.2872304643883057,10.4,6.468384651518492,21,8,10,1,12
-375,0.5449610623575392,0.0766547959984962,0.687249535606021,0.4702501453104473,0.5086278269688288,0.4998105239300501,0.5588672799723489,0.7709801073679621,0.1028775625568706,0.5727368699346326,0.8584105308984713,0.8071729873318143,0.8389536717359635,0.7776264769389295,0.6979600426028999,0.0787574984730512,0.5563775510204082,0.7951247165532882,0.7083565244279532,0.7354686318972035,0.6944727891156464,0.7428852792662984,0.1062965040780173,0.535291484802979,0.7939616090609718,0.8305624381250851,0.7964624268927418,0.7581484374497145,0.7664794599457172,0.0858318161051545,0.5983073772949246,0.8205326254282456,0.8302329775005779,0.8038904355514002,0.7794338839534376,0.3749231675248924,0.0955734899669495,0.1908844235359051,0.4089764732621876,0.4580438741153028,0.4357149464292322,0.3809961202818346,0.6148664895977293,0.0459528776321238,0.6932560077735356,0.5988814256020955,0.5838229528495243,0.635944983788899,0.5624270779745919,0.7914433158061212,0.0362537889166914,0.7478783895107652,0.7775831261991977,0.7869249665678237,0.7867585869818015,0.8580715097710172,0.5949829931972789,0.3260599463603007,0.0,0.5671768707482993,0.6273809523809523,0.9172619047619048,0.8630952380952381,0.6997812823921199,0.2240891615317321,1.0,0.8352959474388045,0.7708445258445259,0.3788816210244782,0.5138843176527905,0.6807784704409378,0.1091227185039396,0.7349503583792629,0.7906609539849955,0.7638275640347515,0.4976328134526402,0.6168206623530387,0.2944138850880909,0.1861071755933497,0.0,0.5383182060703068,0.4423294959009244,0.2596312356616553,0.2317904878075685,0.6310762247868946,0.0414903898602608,0.6932470287595477,0.6551147401332855,0.5829740422112601,0.6357324251106807,0.5883128877196994,0.7909057730811008,0.0589719477430751,0.8551808852409223,0.711562549984522,0.7422906128263271,0.8585985082912747,0.786896309062458,0.5859353741496599,0.3247589737014744,0.0,0.529280045351474,0.6749999999999999,0.961904761904762,0.7634920634920634,0.6639355213502558,0.2420176214757373,1.0,0.7847553671311436,0.6602433281004709,0.260392160773286,0.6142867507463781,0.6524388910121454,0.1403554256269267,0.7508043566744843,0.7463680689742472,0.7124580129652983,0.3770064927210165,0.6755575237256808,0.2256348036118181,0.1290045436978786,0.0,0.3600688002473716,0.2609661172161172,0.1780106475949683,0.3291284530006334,5.8,2.638181191654584,1,6,7,9,6
-350,0.5263791989712489,0.081236085437915,0.5555896837086904,0.426481755006881,0.6546910050369444,0.4526250071468807,0.5425085439568474,0.8041206913774988,0.0671389670589501,0.7727910707065888,0.8766051191267307,0.7014615457916389,0.8788749917793924,0.7908707294831421,0.7158470762042191,0.0539050127646399,0.6578136810279669,0.7718348450491307,0.6579485329485328,0.7837490551776268,0.7078892668178383,0.7818413760319051,0.0727748978179054,0.7807748758111769,0.8398579330579455,0.6423528104497874,0.834302319444984,0.8119189413956317,0.7934759086035712,0.059250563790994,0.788969686371001,0.8495266438534914,0.6828755667329584,0.8374073730130702,0.8086002730473351,0.4120358907681994,0.0805353374455165,0.369679206181307,0.4637222565793993,0.2743652583104153,0.4958943173228886,0.4565184154469869,0.616308947120394,0.0417198964986289,0.6242105620247977,0.6029335600989205,0.6931212757314954,0.5777514449187687,0.5835278928279877,0.7883959683145737,0.0314435482051808,0.7816428604607953,0.769510436653294,0.7522252838101052,0.7935838929588931,0.8450173676897813,0.5311337868480726,0.2911667862420849,0.8489512471655329,0.7312074829931972,0.0,0.5559523809523809,0.5195578231292516,0.7840589327262062,0.2029104556305286,0.4409386415287036,0.690005378219664,1.0,0.8307099249956391,0.9586407188870244,0.7384890641524927,0.1107710176231231,0.5502349495660008,0.7290787718256126,0.7322333985272105,0.7904886404490093,0.8904095603946304,0.3618763948480503,0.2183777326832783,0.2593554368187562,0.4076743692815121,0.0,0.5108895831059697,0.6314625850340135,0.6222318478993006,0.0665971502562858,0.5739820514406476,0.6669766541038241,0.6931220889091492,0.5159102018390384,0.6611682432038444,0.7911722028216543,0.0639669415783084,0.8777997329936985,0.7079186524741649,0.7370141432641432,0.8465705641308442,0.7865579212454213,0.5032369614512471,0.349289781350184,0.9312925170068026,0.6039399092970522,0.0,0.7760204081632652,0.2049319727891156,0.7345996725803909,0.2319213263798426,0.3851301549207953,0.5893425978208587,1.0,0.7288959805306707,0.9696296296296296,0.697584320756728,0.1126760583365403,0.5078582293012945,0.628177643079992,0.7940708016193564,0.7708562105471218,0.7869587192358753,0.2550311913016093,0.1446265750176067,0.2441120707289776,0.2660040644892479,0.0,0.324223494759209,0.4408163265306122,8.4,5.314132102234569,6,14,1,15,6
-325,0.5233724740999086,0.0673298270097783,0.5970111035165333,0.4141695063029016,0.5359044969081879,0.5843673987048013,0.4854098650671187,0.8069594006669844,0.0476203704809662,0.7502713964485311,0.8782393154802041,0.796557400712823,0.7666076611964382,0.8431212294969255,0.7162389198103485,0.0456865932414469,0.671204390847248,0.8039965986394557,0.7065544904830622,0.7055177626606199,0.6939213564213565,0.7737882941068543,0.049362697658121,0.7055993510837519,0.8275669013392375,0.7825545801164241,0.728919996946698,0.82430064104816,0.7920073808422902,0.0385909889783586,0.7411482374884794,0.8474673177103033,0.800617124667239,0.756919852304283,0.813884372041146,0.3874944632087488,0.0517032172166208,0.2993938601081457,0.4436619597333882,0.3954053221910364,0.3671135081849367,0.4318976658262372,0.6006351717880793,0.0278948310905687,0.6244156275476728,0.5882657723767417,0.6035698183945247,0.6325812680380685,0.5543433725833893,0.7857127732575365,0.0334618153094446,0.7640842008951481,0.7695576596023025,0.7781055766323622,0.7649246140763998,0.8518918150814702,0.6964625850340136,0.0700613934182182,0.6157312925170066,0.6090136054421768,0.7603741496598639,0.7693027210884354,0.727891156462585,0.6698598722616713,0.1088888510043454,0.7083376624525693,0.7535609628466771,0.5998574045002617,0.4945470666899237,0.7929962648189249,0.7001527917414381,0.0803390191516237,0.7118727636794573,0.7477798664748031,0.6628374621064379,0.5703283436815278,0.8079455227649645,0.351144548086486,0.0572414411041007,0.3411799768554427,0.4427901230422238,0.32356183977701,0.2708948823904062,0.3772959183673469,0.6096864163875579,0.0254728878483425,0.5835013857909611,0.65606546827725,0.6107092052698135,0.5895505462374006,0.6086054763623646,0.7857459536916037,0.0725223503166418,0.8659084166380964,0.6809106242704844,0.731406622478051,0.8627137870675595,0.7877903180038273,0.7455385487528344,0.1287695506477249,0.8836734693877552,0.5746031746031747,0.7857142857142857,0.8702380952380953,0.6134637188208616,0.6442435071459319,0.1277473420010579,0.6673568030218276,0.7208689177167439,0.5041063433920577,0.4990087661788466,0.8298767054201835,0.6909604002840932,0.0753854941980775,0.7355552081516528,0.7102332573240296,0.6033297890640105,0.6077280969969011,0.7979556498838727,0.3219793222378217,0.0933936015020902,0.3756024204553617,0.3273848933512799,0.2180153795661314,0.22426152639823,0.4646323914181057,8.4,5.919459434779497,3,17,5,3,14
-300,0.5503618526316825,0.067683215109789,0.6037352908225286,0.4965095264571054,0.5054981296970731,0.489022559708073,0.6570437564736321,0.7875258483944103,0.0532564810554058,0.7357746282505873,0.8356782741835247,0.8202856548000717,0.8349374053633977,0.7109532793744705,0.7136648800934516,0.0299206353930673,0.6866969009826154,0.755654332440047,0.7109599395313682,0.7383503401360547,0.6766628873771732,0.7402698099196303,0.0957900035047084,0.6528218968570106,0.7843708551186841,0.8299279650331257,0.8336809534357191,0.6005473791536118,0.7598004091078832,0.073846844188054,0.7051002842296547,0.8052775505849994,0.8219434096520043,0.8253852029431831,0.641295598129574,0.3746468839567522,0.0868332655728869,0.2842225443729202,0.3815302092087807,0.4463796124510411,0.4906892049749193,0.2704128487760998,0.6213736981153488,0.0377228629940325,0.6242182382515499,0.5930825578314918,0.6050706250326974,0.59140915955816,0.6930879099028451,0.7863897016802082,0.0342504676972769,0.7607046810734699,0.7689989243560673,0.772326443397872,0.7757603639746498,0.8541580955989823,0.5518367346938775,0.2849000312203336,0.5585034013605441,0.7276360544217687,0.7693027210884354,0.7037414965986394,0.0,0.7427206460436274,0.1496606077768416,0.8090754960475458,0.6072155357869643,0.5969940112797255,0.7003181871039014,1.0,0.7274599334496227,0.0560165023722696,0.7739742784088134,0.6660547056682897,0.6643994983501302,0.7294205012552409,0.8034506835656384,0.2911366288179405,0.1514344610740945,0.4424771656914514,0.3308283919628457,0.326842872549851,0.3555347138855542,0.0,0.6122558827911104,0.0641886735984185,0.5637647977897099,0.6725430360862187,0.6094550064631871,0.5224157380206245,0.6931008355958121,0.793114783828947,0.0627941503985381,0.8761981719817312,0.7139284776357758,0.7438779144136286,0.8550917295501818,0.7764776255634175,0.6221655328798186,0.3182858960611834,0.8551020408163267,0.6552154195011338,0.7821428571428571,0.8183673469387754,0.0,0.7038037294823996,0.1677191691875796,0.7530338772703306,0.5701993733204913,0.5264492121634979,0.6693361846576781,1.0,0.6999527259734706,0.0708011304620212,0.7954692196581076,0.6155964714390417,0.6197138684787854,0.7340337119121546,0.7349503583792629,0.245885298494321,0.1411683841561365,0.4358418367346938,0.2720779533749458,0.2293580980423085,0.2921486043196569,0.0,6.4,5.314132102234569,3,4,8,16,1
-275,0.5276612446421669,0.0316592243001833,0.5784868413493747,0.47866871598221,0.5249271648270744,0.5312852476324353,0.5249382534197399,0.8093887841474519,0.0276553307842381,0.764292283387111,0.8496301002693346,0.8120105768084012,0.8015149049805281,0.8194960552918849,0.7335310588882018,0.0312580075075519,0.705045351473923,0.786532845461417,0.7474850546279117,0.7014507318078748,0.7271413110698827,0.7728108904157411,0.0186048747918558,0.7376111684034509,0.7865406395404241,0.7703459463968495,0.7824692022022387,0.7870874955357426,0.791055662912903,0.01230212293111,0.7680220998045477,0.8042944936836951,0.7909142668569258,0.7951530501186622,0.7968944041006842,0.3894336351479209,0.0312227727145743,0.3300178657321513,0.39740120990121,0.4066419030704746,0.3924418835133121,0.4206653135224564,0.6172642073460988,0.0353082304961354,0.6250285335949489,0.6685158780642918,0.6045476836817605,0.6281204010759082,0.5601085403135845,0.7817017495961596,0.0270337085443628,0.7703992648713147,0.7628010349438922,0.773468606459678,0.7665494178440608,0.8352904238618525,0.5226870748299319,0.1799051778462004,0.3876700680272109,0.3456632653061224,0.5201530612244897,0.5028061224489796,0.8571428571428571,0.8083397501057599,0.1379548303771893,0.8674530495959066,0.9069315076457932,0.8365341008198152,0.8940919530205245,0.5366881394467601,0.7596677040790045,0.0651142387452766,0.7743171323262296,0.7832045370140361,0.7863429258947148,0.8210869991730803,0.6333869259869619,0.4403412346509284,0.1093182362631755,0.4818784390212962,0.4125,0.5043277917227497,0.5598356009070294,0.2431643416035663,0.6089140538658414,0.0581524749818019,0.5573824686663491,0.7178665314401899,0.6011363118886948,0.5607505568436214,0.6074344004903521,0.7866930189549975,0.0599524978011232,0.8770079066846307,0.7172376580315244,0.7325215128786559,0.8307468899344064,0.7759511272457702,0.6575170068027212,0.153980444407689,0.8289115646258505,0.3935657596371881,0.6142857142857144,0.6605442176870747,0.7902777777777777,0.7692062945127278,0.1206619930794632,0.788697287933741,0.9022409710142628,0.7779943601372175,0.832823762914507,0.5442750905639105,0.7673115968901407,0.0733528581619927,0.8167927919193546,0.7855642092064483,0.7842012012974788,0.8256374656053992,0.6243623164220228,0.3931777203128134,0.081440258689404,0.4670776643990929,0.4984410430839002,0.3204464186607044,0.3931937110508539,0.2867297643695159,5.4,1.743559577416269,4,6,3,6,8
-250,0.5332339059738885,0.0545172605937259,0.632893321059999,0.4660519340208598,0.5169445283356167,0.5220680996066048,0.5282116468463626,0.802719307604536,0.0509722745029368,0.7094354658838447,0.8650168624492445,0.8205804450393224,0.8104752745117323,0.8080884901385366,0.7147421493850066,0.0367598397753347,0.6572845804988664,0.7647675736961452,0.7246976568405141,0.7340986394557822,0.6928622964337252,0.7641703360707361,0.0594819065962237,0.6541661626725259,0.8102672692057724,0.812029686944286,0.74933213072272,0.7950564308083763,0.7865738984842949,0.0448219372849933,0.705036823153851,0.8308979853615435,0.8178480724139218,0.7747716730502366,0.8043149384419217,0.3838016010600043,0.0615930555483958,0.2716035578955746,0.4184633488204916,0.4446671053813909,0.3662998377284091,0.4179741554741553,0.6203328285898481,0.0416009610256228,0.6870276970522744,0.6033849460738046,0.617538068975721,0.6343246826103756,0.5593887482370649,0.7759556735510231,0.0230342818877531,0.769522813352394,0.7658354046746904,0.7587704953776381,0.7641488603988603,0.8215007939515327,0.5218367346938775,0.2862323281775205,0.0244897959183673,0.79328231292517,0.5558673469387755,0.4319727891156462,0.8035714285714286,0.782361854438209,0.1713389772162467,1.0,0.5183170533170534,0.8366031455317169,0.8940438397581254,0.6628452335841498,0.7335091405945355,0.0721847200388733,0.7444020041480014,0.6006450074198163,0.7896039687944734,0.8049516088425763,0.7279431137678103,0.3479998732969475,0.1457606647980089,0.1428571428571428,0.2953517626266073,0.4496031746031746,0.5654761904761905,0.2867110959216222,0.6211605314697538,0.0427006673628384,0.6837548783847264,0.6537820058209556,0.5803376627819878,0.5717298601354871,0.6161982502256121,0.785871783289602,0.0570961643504757,0.8779107063913099,0.7161083336665636,0.7529772806558521,0.8213750675476109,0.7609875281866741,0.5568650793650793,0.2109072906478826,0.1429421768707483,0.722562358276644,0.6,0.6403061224489797,0.6785147392290248,0.7430980516256243,0.1909267794979731,0.991307634164777,0.4824051173119495,0.8324611896040468,0.849149250964133,0.5601670660832151,0.7210632404751186,0.1163814943915697,0.7946356937332533,0.5636974332474661,0.8164459354170572,0.8343931751609074,0.5961439648169089,0.3708745757034092,0.0990378642393605,0.5357142857142857,0.259317069695918,0.3612605648319934,0.4137683744826601,0.2843125837921889,6.2,2.4819347291981715,2,7,5,8,9
