lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.7601177692838526,0.3055032092191602,1.0426914181690736,0.406092979255508,0.3726184246952895,1.0443931899955146,0.9347928343038768,0.9225897103329012,0.0429545537404751,0.8760448191382042,0.97604121631359,0.9669620982850556,0.875522409569103,0.9183780083585537,0.6941251312457539,0.228345103347213,0.4864446297325676,0.9647473905256008,0.9776913099870296,0.4767339880180353,0.5650083379655365,0.7463683527885862,0.1888003296827566,0.5752269779507133,0.9704928664072632,0.980544747081712,0.5664721141374838,0.6391050583657587,1.3134435994383888,0.029471657139371,1.302323907497792,1.3585718256722163,1.3356608356483253,1.2926932647534382,1.2779681636201732,0.6215088629485516,0.0136966266774389,0.6153264159100738,0.6107868568958063,0.6311608300907913,0.6068958063121486,0.6433744055339387,0.3808717806188618,0.0293985248300367,0.3458171206225676,0.4003381508245318,0.4244765610524361,0.3523763201778759,0.3813507504168975,0.4828145265888456,0.0114292136705889,0.4695201037613489,0.4824902723735408,0.4970817120622568,0.4708171206225681,0.4941634241245136,1.303966504010709,0.0250661173211764,1.334410850639937,1.334436158841686,1.27844684434772,1.2841884275818614,1.28835023864234,0.6313878080415044,0.0068813912410987,0.625270211846087,0.6323497622135751,0.6388348465196717,0.638618677042802,0.6218655425853867,0.3757587548638127,0.0331077438996368,0.3453677969242166,0.3837594960163046,0.4326755604965718,0.3403650176023712,0.3766259032795993,0.4760051880674448,0.0114034265319498,0.4708171206225681,0.4649805447470817,0.496757457846952,0.4682230869001297,0.4792477302204929,47.6,36.092104399716014,15,87,96,16,24
100,0.8116145142553381,0.1948391918263181,0.9852543066602428,0.9242257242768656,0.4833444005552433,0.69417656932978,0.9710715704545592,0.9290783974636116,0.0310507469932334,0.8926358264879669,0.9138204352212136,0.972582504683672,0.9589998558870158,0.9073533650381904,0.6728330554011489,0.1610099534729646,0.5408097090976466,0.5664782904082516,0.9393814464826132,0.7800629979618314,0.5374328330554013,0.7267833981841764,0.1320084429564801,0.6186770428015564,0.6413748378728924,0.9477950713359272,0.8103112840466926,0.6157587548638133,1.2989651595340164,0.0111796893757855,1.2965994676727266,1.30871398532437,1.3135474127090394,1.293915843917238,1.2820490880467084,0.6218115002161694,0.0135665507816224,0.6221357544314742,0.5968979680069173,0.6309987029831386,0.6225680933852137,0.6364569822741032,0.3817407819158787,0.0255397077429168,0.3629562720029642,0.3532379099499717,0.4149434871224749,0.4099314433944779,0.3676347971095048,0.4843709468223086,0.0096568980810058,0.4802204928664073,0.4688715953307393,0.4970817120622568,0.4912451361867704,0.4844357976653696,1.2909769041992811,0.0234730189853586,1.331184097765021,1.2884403253807633,1.2575695993603435,1.2906788976044044,1.2870116008858736,0.6269779507133594,0.0105885317579973,0.62948551664505,0.607922611327281,0.6352680501513188,0.6377539991353217,0.6244595763078253,0.3800602186399847,0.0250000884211074,0.3507828423198068,0.361978877153974,0.4236705577172498,0.3859366314619226,0.3779321845469701,0.4841763942931258,0.0115561945998198,0.4717898832684825,0.4747081712062256,0.5045395590142672,0.4828145265888456,0.4870298313878081,37.4,21.56478611069444,19,25,76,46,21
200,0.6643532313841327,0.1742926449235301,0.5534575276956175,0.9216709415272516,0.6305626389581406,0.4265235476727306,0.7895515010669228,0.9546836719988472,0.0208962479683173,0.9677547197002448,0.915783974636115,0.9692498919152612,0.9708891771148582,0.9497405966277568,0.7886368970415658,0.1399111656591332,0.8786826014452467,0.5706735223272192,0.8392270397134205,0.962781792353776,0.691819529368167,0.8216601815823606,0.1160754006303118,0.8965629053177692,0.642023346303502,0.8634889753566797,0.9666018158236056,0.7396238651102465,1.3021284618266362,0.0157731608167694,1.3173356347278862,1.2982146419903648,1.2837118367276767,1.3234783571054036,1.2879018385818497,0.6295827929096411,0.0111545021052894,0.6288370082144399,0.6122460008646777,0.6253782965845224,0.6354842196281884,0.6459684392563775,0.3902149342227159,0.0244172024175245,0.4039003149898089,0.3653279599777647,0.4114183805818041,0.4141513803965161,0.3562766351676856,0.4800907911802853,0.0091474177341143,0.4695201037613489,0.4811932555123216,0.4867055771725032,0.4928664072632944,0.4701686121919585,1.2980244460040955,0.0332460489093876,1.343836952624154,1.283445685985951,1.2481930478537593,1.3240425461461107,1.2906039974105032,0.6364029399048855,0.016638310604812,0.6635862516212709,0.6246217034154781,0.6414288802421101,0.6378620838737571,0.6145157803718113,0.3883259218084117,0.024092446034626,0.390781915879192,0.3610848619603478,0.4325875486381321,0.3802251250694823,0.3769501574949042,0.4832684824902723,0.0137868682774238,0.4737354085603112,0.4776264591439689,0.5107003891050583,0.4769779507133592,0.4773022049286641,51.8,19.873600579663467,61,25,55,82,36
300,0.602189630041945,0.1900202492590359,0.589672056598113,0.344201685698889,0.7721421354862193,0.4526103152839126,0.8523219571425912,0.9569102176106068,0.0134488235890257,0.9638276408704426,0.9719520103761348,0.9494163424124512,0.9649985588701544,0.9343565355238512,0.8258282379099496,0.1328080764800507,0.8552374776110183,0.9787459082206164,0.712757087270706,0.9473380272991158,0.6350626891482921,0.8519455252918288,0.111690888290829,0.8745136186770428,0.982166018158236,0.756485084306096,0.9539559014267186,0.6926070038910506,1.3105229261552314,0.0296454998237683,1.3202898217082488,1.356829325744614,1.277226750488875,1.3189657746817816,1.2793029581526374,0.6261024643320364,0.0094029125618766,0.6222438391699096,0.6135430177258975,0.6212710765239947,0.6335386943363595,0.639915693904021,0.4045905132481004,0.0188877165616624,0.4116407263294421,0.4065128775245505,0.4243236983509352,0.4117889568278668,0.3686863072077076,0.480479896238651,0.0114244290316841,0.4737354085603112,0.4646562905317769,0.4987029831387807,0.485408560311284,0.4798962386511024,1.298359814344213,0.0356471379763245,1.3508836666433728,1.3000606831873438,1.2436879226205877,1.3159446854303782,1.2812221138393831,0.6356355382619976,0.0148122000829413,0.6521292693471687,0.6410505836575873,0.6424556852572418,0.6342412451361871,0.6083009079118029,0.4059699833240686,0.0127101188083493,0.4021215490087086,0.4153372243839167,0.4203955901426716,0.4082082638502867,0.3837872892347595,0.4867704280155641,0.0104113378194887,0.4747081712062256,0.4805447470817121,0.5009727626459144,0.4974059662775616,0.4802204928664073,60.2,25.1666445916018,56,99,39,77,30
400,0.6989060874540364,0.1306004149406757,0.7381210528149834,0.4828285696093674,0.7211666896881297,0.6652822710196795,0.8871318541380218,0.9547521256665228,0.0154782452710681,0.950443147427584,0.9720781092376424,0.9583333333333336,0.9655389825623288,0.9273670557717252,0.768289172997344,0.1004874826512768,0.7343169044530907,0.9251451423630404,0.7742835525909456,0.7943765054659996,0.6133237601136435,0.8035019455252919,0.0845422214586269,0.7759403372243839,0.9361219195849546,0.8067444876783398,0.8252269779507133,0.6734760051880675,1.2919835638675243,0.0155982671269574,1.2985969466458034,1.3191616045825676,1.2810782862080674,1.285704503031556,1.2753764788696274,0.6295936013834845,0.0146624427374428,0.6207846952010379,0.6095438824038049,0.6290531776913096,0.6352680501513183,0.6533182014699526,0.4094191217342964,0.0179504212144439,0.4043820641096902,0.4139151380396514,0.4323142486566607,0.4181350750416892,0.3783490828237905,0.4908560311284047,0.0079753354810081,0.4928664072632944,0.4802204928664073,0.5045395590142672,0.4889753566796369,0.4876783398184176,1.2815620860700945,0.0289459925465628,1.3323926583570265,1.2731588871330604,1.242476866866828,1.278954997832673,1.280827020160883,0.6406614785992218,0.0121638028723738,0.6503999135322093,0.6399156939040209,0.6474275832252488,0.6481841763942932,0.6173800259403368,0.4061043172132662,0.0165541316565497,0.3925328886418379,0.4184500648508426,0.4304891606448027,0.4037659811006109,0.3852834908282373,0.4907263294422828,0.0063328433804065,0.4863813229571984,0.4867055771725032,0.5019455252918288,0.493514915693904,0.4850843060959792,46.2,15.144636014114042,39,73,44,48,27
500,0.8048358945660455,0.092332038795692,0.8989042114901852,0.6426703677161948,0.7850356078767157,0.8086319076937515,0.8889373780533807,0.942483913622046,0.015260168233457,0.926515151515152,0.9592352092352092,0.958008658008658,0.9456168831168827,0.923043666234328,0.6803348052108472,0.0838090226663622,0.5835204081632657,0.8205735930735926,0.707918985776128,0.6822325293753861,0.6074285096658634,0.7313189145484866,0.0692336494665674,0.6519480519480519,0.8483766233766233,0.7529220779220779,0.7311688311688311,0.6721789883268483,1.2873511645116695,0.009239017954569,1.2909979170862338,1.302982321045278,1.2841220619845484,1.2754566058342558,1.2831969166080313,0.6338197146562905,0.0073377836570194,0.6252702118460872,0.6248378728923478,0.6369974059662774,0.6420773886727196,0.6399156939040208,0.38887900685566,0.0198764700985868,0.4029136557346668,0.394571057995182,0.397920140818973,0.3994997220678149,0.3494904576616636,0.4832036316472113,0.0072690823705328,0.4857328145265888,0.48378728923476,0.48378728923476,0.4925421530479896,0.4701686121919585,1.2792239835985904,0.0299735529666866,1.3294599471389088,1.2688878154244403,1.2361997124749862,1.2824613187563558,1.2791111241982605,0.634814094249892,0.0103352749680169,0.621271076523995,0.6388888888888885,0.6513186338089065,0.6355923043666234,0.6269995676610461,0.3874921252547706,0.0115284084313188,0.3828052621826938,0.3989809153233272,0.4033907726514725,0.375880118584398,0.3764035575319618,0.4844357976653696,0.00695447814187,0.4727626459143969,0.4912451361867704,0.49189364461738,0.4828145265888456,0.4834630350194552,35.2,9.620810776644555,25,52,38,34,27
600,0.8598352336275269,0.2089071617414878,0.9144809196908752,0.8096711734285602,0.5069456447835092,0.9168144077062608,1.1512640225284294,0.9172085876366036,0.0474201748811874,0.9133658008658014,0.9426948051948052,0.9709415584415584,0.9287698412698412,0.8302709324110111,0.6301824330014993,0.1707774404313322,0.5772557204700062,0.674967532467532,0.9232173778602348,0.5730766852195426,0.4023948489901804,0.6926593898967439,0.1386952716663554,0.6464285714285715,0.7266233766233766,0.9331168831168832,0.6457792207792208,0.5113488975356679,1.2985334255120171,0.0097556529963938,1.2923790564332955,1.3005226676566128,1.30752685503737,1.2830522841980485,1.309186264234758,0.6132295719844358,0.0104363301139797,0.6014375270211848,0.5997081712062254,0.6216493731085172,0.6238110678772163,0.6195417207090356,0.3778942004817486,0.0324646852461585,0.3923198073003514,0.3813183249953671,0.4202427274411706,0.3746711135816192,0.3209190290902349,0.4761997405966277,0.0093587653469305,0.488651102464332,0.4730869001297016,0.4808690012970168,0.4779507133592736,0.4604409857328145,1.2904410293130095,0.0280378630525726,1.3361034230963265,1.2671259623093365,1.256377832898834,1.2902561950312514,1.3023417332292997,0.6208927799394725,0.0199761534024098,0.6066255944660612,0.643860786856896,0.6449416342412453,0.6131647211413744,0.5958711629917857,0.3730390340312516,0.0291584831226172,0.3730591069112466,0.3855984806373908,0.4192159224260391,0.3544978691865846,0.3328237909949968,0.4758754863813229,0.0048642455493123,0.4805447470817121,0.4795719844357977,0.4792477302204929,0.4711413748378729,0.4688715953307393,33.0,21.194338866782328,24,35,72,25,9
700,0.9029574955247376,0.2745440390204329,1.0599151706927783,0.9469735171500738,0.4114565402656406,0.8658440539976219,1.230598195517573,0.8968386758075478,0.0661796768273336,0.8737373737373743,0.9124098124098136,0.9740620490620492,0.9417748917748926,0.7822092520536098,0.5892103505474824,0.2089188388175774,0.4638033395176248,0.5456246134817568,0.9672897340754484,0.6184693877551019,0.3508646779074796,0.6628630383883303,0.1690898002859495,0.5587662337662338,0.6224025974025974,0.972077922077922,0.6837662337662338,0.4773022049286641,1.314826465186442,0.0170076686928912,1.3025325434681043,1.3120369349936103,1.348267800265249,1.3051216182541754,1.3061734289510705,0.5879485516645051,0.012904050381657,0.5863056636402938,0.5683095546908775,0.6022481625594468,0.6018158236057075,0.5810635538261998,0.3646081156197883,0.030766745879428,0.3581341486010741,0.3553316657402255,0.4110200111172871,0.3807485640170461,0.3178061886233089,0.4631647211413748,0.0077918227215956,0.4750324254215304,0.4536316472114137,0.4691958495460441,0.4594682230869001,0.4584954604409857,1.308981958669447,0.0199011965626749,1.3414950720994854,1.2794630341956588,1.313233542998941,1.3034236015976637,1.3072945424554876,0.5962170341547772,0.0184081542002115,0.5850086467790749,0.6213791612624295,0.6147319498486816,0.5857111975789016,0.5742542153047986,0.3692329071706499,0.0231912966768463,0.3602973874374649,0.3765610524365383,0.3992959051324808,0.3799749861033901,0.3300352047433755,0.4702983138780804,0.0075478135232718,0.4776264591439689,0.4766536964980545,0.4571984435797665,0.4730869001297016,0.4669260700389105,32.6,29.94394763554064,14,24,90,30,5
800,1.028795976824575,0.0485777192610573,1.0360311734211909,0.9790743513153743,1.0657881773911513,0.9687303942132306,1.094355787781926,0.8818181818181821,0.0199331435824099,0.8782647907647912,0.9076298701298702,0.8664502164502166,0.9012626262626268,0.8554834054834053,0.4913446712018143,0.0381865132118272,0.4816944959802113,0.5198835291692435,0.4625154607297465,0.5487693259121829,0.4438605442176873,0.5782683982683983,0.0292159207120115,0.5735930735930737,0.6015151515151516,0.5542207792207792,0.6204545454545455,0.5415584415584416,1.3116035457714987,0.0082072952520612,1.3150426587705946,1.3232853280431105,1.314042613895951,1.3065906405912764,1.2990564875565611,0.5759727626459143,0.0099419982773282,0.5788478166882839,0.5578253350626889,0.5771184608733247,0.58830523130134,0.5777669693039341,0.3555836575875481,0.015121732998189,0.370743005373355,0.3526913099870292,0.3697887715397439,0.3556327589401515,0.329062442097461,0.4688715953307393,0.0045810591471982,0.4743839169909209,0.4695201037613489,0.4704928664072633,0.4695201037613489,0.4604409857328145,1.308387425298357,0.0253502324708742,1.3566890618680516,1.2932843572898598,1.2836438756044737,1.3027397486950174,1.3055800830343818,0.5703847816688283,0.0147404205273576,0.5750648508430606,0.5965737137916126,0.5660397751837439,0.5591223519239081,0.5551232166018162,0.3560163053548262,0.01645360551281,0.3556605521586064,0.3536687048360195,0.3868584398740036,0.3413007226236791,0.3425931072818227,0.4685473411154345,0.0090233603792093,0.4601167315175097,0.4678988326848249,0.4847600518806744,0.4601167315175097,0.4698443579766537,17.8,3.6,16,22,16,22,13
900,0.909317756302945,0.0960890541122375,0.7788458792033134,1.0619664837013592,0.9545617518099871,0.8480285140214028,0.9031861527786628,0.9198376623376632,0.0275689721423066,0.9507034632034636,0.8696067821067831,0.915494227994229,0.9351911976911982,0.9281926406926416,0.587651515151515,0.0861986044110116,0.7069975262832406,0.453075139146568,0.5478880643166357,0.6443326118326117,0.5859642341785192,0.6572077922077922,0.0689169331457733,0.7555194805194805,0.551948051948052,0.6227272727272727,0.6997835497835498,0.6560606060606061,1.3268746939614589,0.0127257008949221,1.3507761106416871,1.3229229278601562,1.320571836562472,1.326758742796308,1.3133438519466711,0.5700281020319934,0.0099205305002548,0.5710116731517515,0.5609057501080846,0.5629053177691311,0.5886294855166454,0.5666882836143539,0.3589864739670182,0.009810244549015,0.3641096905688339,0.3491939966648134,0.3757735779136553,0.3543125810635534,0.3515425236242351,0.467704280155642,0.0044440575094712,0.4760051880674448,0.4643320363164721,0.4662775616083009,0.4682230869001297,0.4636835278858625,1.3251040210751708,0.0333939434136369,1.3874772595756248,1.3045330098630854,1.2900431353294433,1.323991817491064,1.3194748831166367,0.5657911802853438,0.006862708519547,0.5613921314310422,0.5768482490272375,0.5641482922611329,0.5570146995244274,0.5695525291828792,0.3570696683342593,0.0156522506310148,0.3478089679451544,0.3577589401519357,0.3866129331109873,0.3417871039466363,0.3513803965165829,0.4667315175097276,0.0065225893440623,0.4610894941634241,0.4708171206225681,0.4776264591439689,0.4610894941634241,0.4630350194552529,28.0,7.4565407529228995,38,16,25,33,28
1000,0.9943114206698032,0.1421741139816797,0.7857276968367688,1.1710691751597764,1.048764118436095,1.0904593031901817,0.8755368097261949,0.8849386724386727,0.0492970443259904,0.948051948051948,0.8126082251082255,0.8816197691197692,0.8534812409812415,0.9289321789321796,0.5256889301175016,0.1212812047147611,0.7094666048237471,0.3821567717996286,0.4838095238095234,0.4331926406926415,0.6198191094619672,0.607922077922078,0.0955339364166079,0.7545454545454545,0.4957792207792207,0.5724025974025974,0.5366883116883117,0.6801948051948052,1.3236483745537844,0.0098686456495078,1.34156075108376,1.3188568441784336,1.3135983055667655,1.3177874735357231,1.3264384984042394,0.5505944660613922,0.0114846532203457,0.5577172503242542,0.5292909641158668,0.5519347168179857,0.5510700389105058,0.5629593601383486,0.3480303872521766,0.011256317676685,0.3666388734482113,0.3327821011673147,0.3447331851028344,0.3433157309616448,0.3526820455808777,0.4642671854734111,0.0085110400604528,0.4747081712062256,0.4656290531776913,0.4646562905317769,0.4675745784695201,0.4487678339818417,1.3258861379400764,0.0352280489501092,1.3908243485461875,1.3096515339172303,1.2871502874426342,1.3115641817972354,1.330240337997095,0.5560635538261998,0.0086203660571497,0.5418828361435367,0.5645806312148725,0.5637159533073931,0.5507457846952009,0.5593925637699958,0.3474319066147854,0.0188479498232682,0.3436446173800257,0.3260422456920508,0.3808921623123947,0.3346164535853246,0.3519640541041315,0.4622568093385213,0.0180672167567998,0.4503891050583657,0.4571984435797665,0.4970817120622568,0.4601167315175097,0.4464980544747082,22.0,10.825894882179488,38,9,18,14,31
