lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.8438004364995176,0.2639589301664389,0.5410013393862547,0.750423999747259,1.3117893228039204,0.9227261499208236,0.693061370639331,0.8543161838881685,0.0999993443606144,0.9360318489695922,0.9037325263006206,0.6626675313445743,0.8505188067444879,0.9186302060815676,0.6397785806929775,0.1519254776738858,0.817227163238836,0.6892007905626583,0.3767231795441911,0.5816364029399039,0.7341053671792979,0.6769779507133593,0.1332372210329143,0.8326848249027238,0.7224383916990921,0.4458495460440986,0.6264591439688716,0.7574578469520103,1.6153064422570311,0.1607369857885381,1.888598734766593,1.609790153540526,1.417012274845101,1.500789754585533,1.660341293547404,0.5453307392996108,0.0111614645969505,0.5349654128837008,0.5469087764807609,0.5622027669693039,0.5511781236489405,0.531398616515348,0.3412871348279908,0.0111795027822696,0.3239824593910198,0.3401102464332037,0.3453585325180651,0.3585834722994255,0.3384009634982399,0.4010376134889754,0.0457924105153026,0.3271725032425421,0.4056420233463035,0.4717898832684825,0.3998054474708171,0.4007782101167315,1.624876264653781,0.1757030487583006,1.9384364837106565,1.634912487597781,1.4070416499900449,1.5339666213043006,1.6100240806661228,0.517661046260268,0.0152492742818058,0.5255079982706439,0.5093493298746217,0.4989191526156507,0.5115110246433203,0.5430177258971033,0.3346071891791736,0.0189414246844168,0.3015564202334631,0.3301324810079674,0.3547155827311463,0.3353946637020567,0.351236798221234,0.3946822308690012,0.0510011373056187,0.316147859922179,0.3933203631647211,0.4750324254215304,0.3806744487678339,0.4082360570687419,10.2,5.418486873657626,18,11,2,7,13
100,1.064111910743008,0.1881935698070016,1.1505537983199192,1.1654052996063355,1.2892143459248946,0.7493811127585969,0.9660049971052954,0.784057501080848,0.0815137923291278,0.7510448191382048,0.7574038045827934,0.6662703559590724,0.9028138060239234,0.8427547197002461,0.5194299302081407,0.1111303122408743,0.4629068618368238,0.4543326539435487,0.3945895868074859,0.7073157927243529,0.5780047557284917,0.574124513618677,0.0930067359211105,0.5269130998702983,0.5252918287937743,0.4662775616083009,0.7318417639429312,0.6202983138780804,1.458116642023339,0.0478961310186625,1.396928008892193,1.4417660131992531,1.4588194772427183,1.5440027009884207,1.449067009794109,0.5555339386078686,0.0108656400039976,0.5612300043233897,0.5374513618677039,0.5687418936446177,0.5604193687851273,0.5498270644185043,0.373496386881601,0.013137935535449,0.3813229571984437,0.3609875856957569,0.3928061886233093,0.375277932184547,0.3570872707059477,0.4217898832684825,0.0252213924911396,0.4416342412451361,0.3910505836575875,0.438715953307393,0.4464980544747082,0.3910505836575875,1.488425473526758,0.0462021463949527,1.4988722237631504,1.4550377983991274,1.4943138414319852,1.5650298413367587,1.4288736627027685,0.5505188067444877,0.0090244219494994,0.5418828361435366,0.5396130566364027,0.5610678772157371,0.5494487678339819,0.5605814958927804,0.3631878821567538,0.016893588604083,0.3482582916435057,0.34982397628312,0.3906151565684641,0.351940893088753,0.375301093199926,0.4090142671854734,0.0204969704800433,0.4124513618677042,0.3767833981841764,0.430609597924773,0.4293125810635538,0.3959143968871595,5.0,3.286335345030997,3,3,2,11,6
200,0.8945502334009812,0.2550322758643353,1.1550718566400378,0.5557620067212213,0.9675481490858489,1.159115631872578,0.6352535226852204,0.8460657155209684,0.0850131419073235,0.7528822596915983,0.9495964836431772,0.8412955757313736,0.7519094970456836,0.9346447614930103,0.6143941078376878,0.1486779072557859,0.4666851954789697,0.8145868074856407,0.5655456735223274,0.4605274535235629,0.764625409177938,0.6542153047989624,0.1284363702040943,0.5272373540856031,0.8281452658884566,0.606355382619974,0.5246433203631647,0.7846952010376135,1.556472621017393,0.1200152574490238,1.450712750857906,1.7329233895827825,1.4674666100670857,1.4616866960599728,1.669573658519218,0.5499243406830957,0.0103999986786407,0.5609057501080852,0.5355598789450932,0.5487462170341549,0.5622568093385215,0.5421530479896237,0.354061206843308,0.0159459443047673,0.3337224383916989,0.3384426533259217,0.3723689086529555,0.3550491013526034,0.3707229324933606,0.3877431906614786,0.0326306088957533,0.3664072632944228,0.3508430609597925,0.4257457846952011,0.3673800259403372,0.4283398184176394,1.5362854367216272,0.1042790164048832,1.5054694806091515,1.6707464000826215,1.3953096553509337,1.4690141371715857,1.640887510393844,0.5497838305231302,0.0178305555539536,0.5640942498919151,0.5577172503242542,0.5696606139213142,0.5242650237786423,0.5331820146995245,0.3553594589586807,0.0356090368184372,0.3075597554196779,0.3537845099129143,0.4008986473967015,0.3258801185843988,0.3886742634797108,0.3943579766536965,0.0460657408810596,0.3550583657587549,0.367704280155642,0.4584954604409857,0.3492217898832684,0.4413099870298314,8.6,5.817215828899594,3,17,6,3,14
300,0.7559850960950598,0.2758542758957566,1.0014298132266826,1.007708588230935,0.9234938315380408,0.4865480749330322,0.3607451725466087,0.886543450064851,0.0632868416350913,0.8160758034298885,0.8309734832108373,0.8624081279723311,0.9540820002882264,0.9691778354229718,0.6933169662157986,0.1623562911550579,0.5415971836205297,0.543346612315484,0.6050027793218455,0.8534139336668514,0.9232243221542832,0.7245784695201039,0.1446139774977348,0.5907911802853437,0.5927367055771725,0.6423476005188068,0.8667315175097277,0.9302853437094682,1.672535854311305,0.2187868735164682,1.4808438241713706,1.4349760563920908,1.5875561726696297,1.87168860789171,1.9876146104317232,0.5397859922178986,0.0103066831875649,0.5392888024210979,0.5336143536532639,0.5423692174664934,0.5263726761781237,0.5572849113705144,0.3559579395960719,0.0223341360440875,0.3688036563522944,0.3824763757643136,0.3368538076709285,0.3688021122846025,0.3228537459082208,0.4040856031128405,0.0329250738355961,0.3874837872892347,0.4345006485084306,0.4228274967574578,0.4286640726329442,0.3469520103761349,1.6589155209783448,0.216969268570064,1.549726726016182,1.446966135664209,1.475196415116351,1.8182301664514764,2.004458161643507,0.5452334630350194,0.0148406289231939,0.5442066580198875,0.552853437094682,0.5597708603545181,0.5520968439256376,0.5172395157803718,0.3518803656352294,0.0297016714389848,0.3215212154900871,0.3801324810079673,0.3786223828052619,0.3684809462046815,0.310644802668149,0.3995460440985733,0.0543488757293877,0.3463035019455253,0.4250972762645914,0.4682230869001297,0.4325551232166018,0.3255512321660181,12.8,9.042123644365851,5,5,7,20,27
400,1.021739738267374,0.2475125242755951,1.1744231041303406,1.295699495131249,0.6816246372329895,1.1888613953664608,0.7680900594758308,0.7939580631214873,0.1034928371066318,0.7353184896959214,0.662973771436806,0.9301772589710336,0.7401102464332038,0.9012105490704716,0.5373889815329506,0.1375023094142534,0.4465891544685323,0.3883669940090175,0.7224692730529305,0.4457445494410476,0.6837749366932249,0.5909208819714656,0.1171563461282007,0.5100518806744487,0.4666018158236057,0.751621271076524,0.5136186770428015,0.7127107652399481,1.527012326420513,0.1054162173258767,1.5477667905477237,1.3623048013750216,1.6432241022818748,1.4568781729802085,1.6248877649177371,0.5250108084738436,0.0088554585414926,0.5146454820579339,0.5296692607003891,0.5218871595330737,0.5397751837440553,0.519076956333766,0.3225761225372121,0.0371037026362544,0.2609042060403932,0.3702473596442469,0.342532888641838,0.3335881045025015,0.305608053857081,0.366018158236057,0.0467760279444693,0.3164721141374838,0.4364461738002594,0.3621919584954604,0.3985084306095979,0.3164721141374838,1.5389520838566793,0.097232803691322,1.642598872518725,1.3799468450509156,1.6069230156649876,1.4754349048963318,1.5898567811524358,0.5240920881971467,0.0078236777869259,0.5227518374405534,0.52026588845655,0.5241028966709905,0.5149156939040209,0.5384241245136191,0.3106133036872338,0.0488879529142211,0.2161246989068004,0.3475449323698353,0.333805818047063,0.311520289049472,0.3440707800629979,0.3524643320363164,0.0467002623786375,0.2772373540856031,0.4182879377431907,0.3411154345006485,0.3797016861219195,0.3459792477302205,6.6,4.923413450036469,3,2,14,3,11
500,1.1685741361452435,0.1940260875140721,1.1718778725955394,1.4235653852874584,1.1237623032037314,1.2836472716424372,0.8400178479970507,0.7117632176873426,0.1303053884378076,0.7418650793650801,0.4964466089466093,0.7908549783549791,0.6513708513708516,0.8782785703991933,0.4547586622197518,0.1005822114648978,0.4414146567718,0.3385667903525047,0.472247990105133,0.3876515151515149,0.6339123587178064,0.5202801219532737,0.0850500088624708,0.5107142857142857,0.4191558441558441,0.5327922077922078,0.4672077922077922,0.6715304798962386,1.4629195020356531,0.0493164514707131,1.4578598331848471,1.4829470035167056,1.4802344821770368,1.3729100974153452,1.5206460938843307,0.5242109814094249,0.013426326059246,0.5259403372243838,0.5092952875054041,0.5087008214440121,0.5351275399913532,0.5419909208819712,0.3367018714100426,0.0325538560897443,0.3323605706874188,0.2872135754431477,0.3293480946204682,0.3885661787412759,0.3460209375579025,0.3961738002594034,0.0470020550057568,0.4526588845654993,0.332360570687419,0.3485732814526588,0.4257457846952011,0.4215304798962386,1.4725489339707891,0.0456619947484373,1.4844574380941429,1.505553087139872,1.4455287315038392,1.399167309011467,1.5280381041046247,0.5221141374837873,0.002415494410528,0.5246973627323824,0.521779074794639,0.525021616947687,0.5201037613488975,0.5189688715953307,0.3275789018590574,0.0319875297913888,0.3345191773207336,0.2684639614600705,0.3291272929405225,0.3408637514668645,0.3649203261070962,0.3864461738002594,0.0555326974496688,0.4601167315175097,0.3116083009079118,0.3401426718547341,0.3865110246433203,0.433852140077821,3.8,2.7856776554368237,3,1,4,2,9
600,0.876826267230449,0.2233703165651191,0.7479183531426764,0.7583280695723249,0.6615082600093507,1.2890111254407215,0.927365527987171,0.8534417081693351,0.0947484349398251,0.908495670995672,0.9040584415584428,0.9252886002886012,0.6688311688311682,0.8605346591727911,0.6217523403654586,0.1248447904923576,0.6875757575757581,0.6938404452690169,0.7493382807668518,0.3971366728509584,0.5808705453647077,0.663993127495073,0.1067840854123887,0.7207792207792207,0.7275974025974026,0.7724025974025974,0.4727272727272727,0.6264591439688716,1.5688420019261105,0.1199061140527477,1.7315017298037905,1.5642463788680063,1.6296510076012594,1.3651780098792643,1.5536328834782314,0.5294963251188933,0.006233725797289,0.5278858625162127,0.5243190661478601,0.5237246000864678,0.5409100734976222,0.530642023346304,0.349808535606201,0.0224825372970485,0.3159255141745416,0.3635584584028165,0.360087394231363,0.3774952133901551,0.331976097832129,0.3894941634241244,0.0357512293041695,0.3553826199740596,0.4020752269779507,0.3926718547341115,0.4481193255512322,0.3492217898832684,1.6001512353986154,0.198018806394205,1.965648400064572,1.615599639452849,1.5539428541864402,1.3876677825757038,1.4778975007135116,0.5268158236057071,0.010738173886764,0.5169152615650672,0.5162667531344575,0.5268590575010812,0.5281020319930828,0.5459360138348468,0.3398425050954234,0.0409847851494757,0.2607003891050585,0.3395404854548824,0.3617565314063369,0.3688484343153601,0.3683666851954789,0.382101167315175,0.0478714322589412,0.2996108949416342,0.3881322957198443,0.3878080415045395,0.4497405966277561,0.3852140077821012,9.2,4.4,11,11,15,2,7
700,1.0903509265912703,0.3132262457415393,1.4106390962740043,1.167945827253453,0.7810792950840739,0.6702972935004667,1.4217931208443548,0.7205294327376045,0.179330124206174,0.5112734487734495,0.7458333333333337,0.9085317460317462,0.919769119769121,0.5172395157803721,0.5139318143717808,0.1711157295698324,0.338633271490414,0.4561935683364252,0.6850664811379097,0.746298701298701,0.3434670495954541,0.5695003116209342,0.1463037856903304,0.4181818181818181,0.5227272727272727,0.712987012987013,0.7698051948051948,0.4238002594033722,1.5089855763466906,0.1197619827977512,1.4225057444683773,1.4166856621489914,1.6017354431087405,1.699332656563488,1.4046683754438556,0.5191634241245138,0.0119738964106236,0.501188932122784,0.5296692607003891,0.5084306095979253,0.5271292693471684,0.5293990488543017,0.3470894324007164,0.0164373879419508,0.3297665369649802,0.3774921252547712,0.343388302143166,0.3482675560496572,0.3365326415910073,0.4188067444876783,0.0336828811192237,0.4555771725032425,0.4390402075226978,0.3826199740596627,0.3738651102464332,0.4429312581063553,1.513105833089769,0.12894869522911,1.4487592742600794,1.4474961857387527,1.530490100499721,1.753857640904675,1.3849259640456173,0.5012213575443145,0.0087895955375317,0.4983787289234759,0.4909749243406829,0.512429744920017,0.5107003891050582,0.4936230004323387,0.3391486010746709,0.0182990077047427,0.3259264406151562,0.3607745043542706,0.3552390216787103,0.3115249212525476,0.3422781174726697,0.4099221789883268,0.0467333011888561,0.4610894941634241,0.4221789883268482,0.383916990920882,0.3330090791180285,0.4494163424124514,6.0,5.440588203494177,1,3,11,14,1
800,0.792548088599722,0.2204040940851621,0.5527820363544025,0.8270795377624499,0.704212493381717,0.6811523067680272,1.197514068732014,0.8813455988455992,0.0757152946672629,0.9504509379509384,0.8825396825396833,0.9129870129870136,0.9244227994227994,0.7363275613275613,0.6732267573696146,0.1274631817399234,0.806574417645846,0.6578803339517635,0.7308441558441559,0.7345423623995052,0.4362925170068022,0.7081818181818182,0.1084914169368203,0.8255411255411255,0.6928571428571428,0.7546536796536797,0.7597402597402597,0.5081168831168831,1.566395173439256,0.1164329091771401,1.7133313390763354,1.5205795021604471,1.6280019142980242,1.6013464992612252,1.368716612400248,0.5308581928231734,0.0088225222932945,0.5277777777777779,0.5392347600518809,0.5149697362732383,0.536856895806312,0.5354517942066579,0.3501077759248965,0.0105951035490429,0.3298560928911123,0.3501806559199554,0.3591949231054289,0.3575319622012229,0.353775245506763,0.3920233463035019,0.0275772443630803,0.3466277561608301,0.4053177691309987,0.3887808041504539,0.3881322957198443,0.4312581063553826,1.623319299559649,0.1559240376547663,1.879768579850401,1.5986451506614685,1.6244913511239136,1.6252790477257295,1.3884123684367318,0.5134025075659316,0.0072895123389407,0.5071876351059231,0.5027021184608731,0.522373540856031,0.5168612191958496,0.5178880242109815,0.3390510159965412,0.0224569126976298,0.3013618677042802,0.3263294422827497,0.362417392378482,0.3488604780433574,0.3562858995738368,0.3792477302204928,0.0390069060928273,0.3219844357976654,0.3715953307392996,0.3806744487678339,0.377431906614786,0.4445525291828793,11.4,5.083306010855534,18,9,13,14,3
900,1.006227865056558,0.355115939811479,1.10707542853696,1.43936749727695,1.2979713132629147,0.6513569125107357,0.5353681736952298,0.7627128427128426,0.1704021016156679,0.7627525252525251,0.4955808080808079,0.6701298701298698,0.9256673881673882,0.9594336219336216,0.5501276025561739,0.1953903550143397,0.46610853432282,0.3384183673469387,0.3819124922696349,0.7427999381570815,0.8213986806843945,0.6016233766233766,0.169935132480973,0.525,0.4175324675324675,0.4585497835497835,0.7672077922077922,0.8398268398268398,1.5521063931489267,0.1515067484042013,1.4978489126676715,1.3867238381957263,1.4125294576359166,1.7162864413474783,1.747143315897841,0.5198227410289669,0.0112388587878962,0.517942066580199,0.512970168612192,0.5065931690445308,0.5398832684824902,0.5217250324254217,0.3311929466987832,0.0165796968924593,0.3001991847322587,0.3435890309431162,0.3375069483046134,0.3288246556729048,0.3458449138410226,0.3996108949416342,0.0548718615027498,0.316147859922179,0.4653047989623864,0.4526588845654993,0.3690012970168612,0.3949416342412451,1.550348310920515,0.1529018368591795,1.5448155700000807,1.3811666079532312,1.38103509900171,1.7082674408237295,1.7364568368238231,0.5184932987462171,0.0112715023043161,0.530479896238651,0.5076740164288803,0.5042693471681797,0.5184284479031559,0.5316147859922181,0.3344015193626088,0.0206256544579111,0.3104085603112841,0.3240457661663886,0.3637854363535292,0.3200250138966095,0.3537428200852326,0.4027237354085603,0.0504487875746706,0.3424124513618677,0.4445525291828793,0.4737354085603112,0.3550583657587549,0.3978599221789883,8.4,7.657675887630659,4,1,2,15,20
1000,1.0705531999333338,0.2044643367238909,0.999325564416585,1.1169654834580112,0.9182309577991437,0.8737188437542358,1.4445251502386935,0.763520923520924,0.145234142969675,0.8270743145743158,0.7725649350649361,0.8707431457431463,0.8655483405483405,0.4816738816738816,0.5103998144712429,0.0991696297241279,0.5401932591218305,0.4668212739641312,0.5902489177489177,0.6148964131106983,0.3398392084106365,0.5661688311688311,0.0817963792843197,0.5866883116883117,0.5292207792207793,0.6347402597402597,0.6532467532467533,0.4269480519480519,1.532111563107383,0.0724847990022392,1.5301648628850857,1.494596194664328,1.6355196831291288,1.57798855313995,1.4222885217184222,0.5221141374837874,0.0169748931289599,0.5035127539991354,0.5265348032857761,0.5324794638996972,0.545936013834847,0.502107652399481,0.3166024334506825,0.017591931956888,0.3219149527515288,0.3034000370576246,0.2916929158174295,0.3426579581248842,0.3233463035019451,0.3697795071335927,0.0576306933412299,0.3813229571984435,0.311284046692607,0.2979896238651102,0.4085603112840467,0.4497405966277561,1.5674226121679815,0.0928453834858216,1.5825916081087137,1.542604613164983,1.6642484500250465,1.6444164312767149,1.4032519582644511,0.4839277993947254,0.0251316796752104,0.4719520103761348,0.4677907479463897,0.4555771725032426,0.4988110678772159,0.5255079982706441,0.3002038169353345,0.0322731715079824,0.3228830831943675,0.2709143968871594,0.2519501574949046,0.326602742264221,0.3286687048360199,0.351556420233463,0.0767844388578826,0.3803501945525291,0.2791828793774319,0.2470817120622568,0.3978599221789883,0.4533073929961089,5.6,2.870540018881465,6,4,8,9,1
