lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-475,0.1267236060230061,0.0964302396159098,0.2968286038376391,0.0441746683791279,0.029549375292845,0.1064844133798033,0.1565809692256152,0.9943725076965908,0.0105665642789469,0.9732674155405177,1.0,1.0,1.0,0.998595122942437,0.9694263081575156,0.0393942174176273,0.8935330493905312,0.997277462121212,1.0,0.9864286754911754,0.9698923537846594,0.9805231757621464,0.024231192162187,0.93458588745813,1.0,1.0,0.9886215092097445,0.9794084821428573,0.9722299110127184,0.0338120020113931,0.9082481296555382,0.9980771045738928,1.0,0.9854627001296054,0.969361620704556,0.9844633596040352,0.0183459816939974,0.9508259249672756,1.0,1.0,0.991461045880803,0.9800298271720967,0.6873041060837832,0.044718564760518,0.6792030469937758,0.7175708575682207,0.7553334100679918,0.6548851701346311,0.6295280456542969,0.7229056479417817,0.0237502371801941,0.6870962319707218,0.7032919856992383,0.7409130336018706,0.7496485999702912,0.7335783884667865,0.7423521033442533,0.0345721672315119,0.7519928436794465,0.7107926090546411,0.7992562176385705,0.7020870469399881,0.7476317994086199,0.5918467450553012,0.0397901079845084,0.5293136601960131,0.6344045882815936,0.5816978030881774,0.6355267726925481,0.5782909010181737,0.6768127841678266,0.0186062075481659,0.6448232606741319,0.67353315135959,0.7011031222621192,0.6774761471382473,0.6871282394050447,0.7258829457585684,0.0167659761192792,0.697717339021687,0.7263390800232905,0.7198210402038154,0.7411905617439214,0.7443467078001273,0.7160556825724516,0.0614874415810033,0.7595291408625516,0.73815979198976,0.7874851741574027,0.6156354275616732,0.67946887829087,0.710891956253037,0.0292016213577678,0.6579800045617726,0.7003791330806487,0.7295709681644542,0.7319453246174503,0.7345843508408593,0.7197949804301571,0.1180691377352237,0.4977703383803862,0.7451585095650429,0.8244105270062208,0.717949452508276,0.8136860746908593,0.576890866115465,0.1043322936633558,0.7713078588078588,0.4846992653810835,0.5019787476338279,0.5959759937032664,0.5304924650512887,0.6564806439212141,0.0295123955839508,0.6049820877093605,0.6429172936009665,0.6765070549018287,0.6717981613133404,0.6861986220805748,0.7390393580890855,0.0400821077347532,0.8165706104103232,0.7032898255386293,0.726974262273255,0.7330311091492703,0.7153309830739499,14.8,8.44748483277715,5,21,28,11,9
-450,0.1711704210785683,0.154223526091197,0.0705039254389703,0.3953970158472657,0.0265704202756751,0.3184066326357424,0.044974111195188,0.9776852600634496,0.0294887665828486,1.0,0.9267013022461458,1.0,0.9617249980711012,1.0,0.9444225740072862,0.0683576488158595,0.995720108695652,0.8371261470206799,1.0,0.8892666143200997,1.0,0.9560444031695,0.0542354747873885,0.9973958333333334,0.8634450938316071,1.0,0.9245894220158928,0.9947916666666669,0.947891888219449,0.0638404969760298,0.9961211375345908,0.845209307677688,1.0,0.9001243963178669,0.9980045995670996,0.9704501885981665,0.0369153158006546,0.9985119047619048,0.9072576351613212,1.0,0.9493223121585156,0.9971590909090908,0.6703849895433945,0.0403415347271204,0.6621182560920715,0.6372483020479028,0.7297760248184204,0.6208834919062528,0.7018988728523254,0.7375486569870832,0.017277113045577,0.724109581186787,0.7144991682967953,0.7558049097738269,0.7348093050925605,0.7585203205854463,0.7037006694552675,0.0877548886821462,0.5790394546973494,0.6943762491222384,0.7744598390320316,0.6462308339313686,0.8243969704933497,0.6605251536936028,0.0847861901678511,0.7969485579779697,0.6511305761974211,0.6298686830103942,0.6886942380257889,0.5359837132564406,0.6853144879350268,0.0162208287108427,0.6767376965207009,0.6763336147278148,0.7058190485162069,0.664650158223536,0.7030319216868753,0.7548354419659808,0.0364453950556437,0.8271883220447814,0.7369955273559392,0.7409812409812411,0.7404063073971542,0.7286058120507881,0.7076162034815008,0.0867061798360743,0.7029485865072771,0.6395580768585205,0.7983479770747098,0.5878392078659751,0.8093871691010215,0.723661775324434,0.019908108924123,0.6897541655079237,0.7214501474622668,0.7322780878734035,0.7510990045122732,0.7237274712663028,0.6771919911927805,0.1053378236742415,0.534539465053819,0.6346290947808038,0.7118941465233332,0.6504986843222138,0.8543985652837328,0.6237279164685582,0.1073128313750486,0.7391400266400268,0.7008920372556737,0.5639155853059596,0.6711776859504132,0.4435142471907177,0.6548814145487489,0.0147127234602362,0.6333772315508388,0.677458303869685,0.6459765993087506,0.6591204556690087,0.6584744823454615,0.7550978932269757,0.0499368858886101,0.8348363093578404,0.7648569517259785,0.7312026233817677,0.7628689492325855,0.6817246324367067,14.2,9.765244492586962,12,4,30,5,20
-425,0.1682862594840116,0.1119029185306018,0.277225645724684,0.0540110990987159,0.0348843834362924,0.1660150629468262,0.3092951062135398,0.9851276187072028,0.0186311888848711,0.9748270382533036,1.0,1.0,0.9977448481168036,0.9530662071659076,0.9514459857368076,0.0447785370185889,0.8960360264567173,1.0,1.0,0.956778759766134,0.9044151424611868,0.9623736863626569,0.0394215510065405,0.9358075951825952,1.0,1.0,0.9770680147058824,0.8989928219248071,0.953226866866748,0.0436711658283561,0.9080906300158174,1.0,1.0,0.9602576994082797,0.8977860049096434,0.97443055276337,0.0254291608301895,0.9548644634787724,1.0,1.0,0.9814954627684408,0.9357928375696368,0.647428481687199,0.0333205230959898,0.636593680490147,0.6833518526770852,0.6860274428671057,0.5979003418575634,0.6332690905440937,0.7487696843059771,0.0122627564598691,0.7307712426315983,0.7418720122346459,0.7555842636641433,0.7670420483964935,0.7485788546030044,0.7582923229935858,0.0484875305749375,0.6974273666259312,0.7828022393530414,0.7353282635368198,0.737142432730668,0.8387613127214688,0.6101729301595612,0.0837438167738293,0.6640767729003023,0.5483705465657337,0.7115054286177281,0.6462410584068338,0.4806708443072079,0.6955007953091249,0.0169348833169735,0.6793900357453658,0.6839577361493352,0.7271114688671609,0.6976508993151943,0.6893938364685679,0.7402216127935481,0.0265745725741806,0.737848116795485,0.7046524099011893,0.7824304061638707,0.753411030123912,0.7227661009832842,0.6621424333615737,0.0643343892040212,0.6194072961807251,0.7718758203766563,0.661706650798971,0.5808435515923933,0.6768788478591226,0.7522456069783099,0.0159358823634356,0.7429393018625458,0.7296483226030861,0.7777558025704399,0.7546331885026738,0.7562514193528037,0.7353237711156984,0.0916527581018458,0.6170609547284188,0.7734197481843378,0.7371699565718705,0.6661021984551397,0.882865997638725,0.5984978004764101,0.1016468687119218,0.7098942723942723,0.5248360225632953,0.6513033089904747,0.6692837465564738,0.4371716518775342,0.6794600889139892,0.0123815578999483,0.6729977316858169,0.6925008355448745,0.6957867222221045,0.6716001225230799,0.6644150325940704,0.7547366679298697,0.0453824303225025,0.8195184459503345,0.7328971818695138,0.7735064935064936,0.7649152525582731,0.6828459657647337,12.6,9.134549797335389,5,16,29,8,5
-400,0.2403744576324243,0.2474809339045722,0.0340890935913194,0.0927200809819623,0.0300717502832412,0.3838115115649998,0.6611798517405987,0.91093744341396,0.1406128985965765,1.0,1.0,1.0,0.9176448805646716,0.6370423365051286,0.8867694938243844,0.1533300258998115,0.9981617647058824,0.990968899521531,1.0,0.8394087518443926,0.6053080530501154,0.8869697219651262,0.1566296327900192,1.0,0.991346153846154,1.0,0.8474965674643983,0.5960058885150796,0.8862634257610302,0.155695251499555,0.9990243921065494,0.9889457767328408,1.0,0.8458319415212511,0.5975150184445102,0.9199794241974486,0.1142532896481159,1.0,0.9880208333333332,1.0,0.9103939365319492,0.7014823511219601,0.6517214374108747,0.0338470892950126,0.697726228020408,0.6774360591715033,0.6470492455092344,0.5997458560900255,0.636649798263203,0.7483000119016969,0.0160965978179939,0.7506148317441151,0.7306561364215107,0.7680112515047341,0.7631486211909007,0.7290692186472237,0.7578281436825349,0.0331974837607685,0.7559148387497671,0.7757941330802294,0.7539091256337247,0.8022338549744966,0.7012887659744571,0.6305740857478825,0.0417769649793142,0.5969448035624506,0.605316341412598,0.7123810681297312,0.6179636317336852,0.6202645839009476,0.7037144429301967,0.0220583904529903,0.6853086366444283,0.7013324725938674,0.7359019349345588,0.7202339918720205,0.6757951786061086,0.7463861867408165,0.0271992552657287,0.7187704919202174,0.7240560626164341,0.7938905404058857,0.7381704900315934,0.7570433487299517,0.6613361049782146,0.0544025950017193,0.7353475120934573,0.7019729126583446,0.6536002592606978,0.5771049098535017,0.6386549310250715,0.7419730664012676,0.0373915530951736,0.7076385292032406,0.7336329460068852,0.7900577268917406,0.7805927217650145,0.6979434081394573,0.7660470013323205,0.0463088732780631,0.7563120266230314,0.8291352886824871,0.7310014533579128,0.8081370426958663,0.7056491953023053,0.5420325396528606,0.0954987242086091,0.4555789798436857,0.4492375049193231,0.713075538543453,0.556754230617867,0.5355164443399738,0.6785837572426578,0.0318089912596084,0.6589394038193933,0.6704615441329385,0.7242608888342356,0.7039824711093993,0.6352744783173224,0.7390641573480139,0.048408734136803,0.738031455485536,0.7073543592682349,0.8239990817263544,0.74563661492864,0.6802992753313047,12.2,9.019977827023745,23,11,22,4,1
-375,0.070146990212379,0.029592804253977,0.0981682152487337,0.0322666987776756,0.0913873459212482,0.0357976191153284,0.0931150719989091,0.9935183848505436,0.0074713946245104,0.9997477213541668,1.0,0.984375,0.984375,0.9990942028985508,0.9904700790469616,0.0063863895938667,0.9869383542226036,0.9986413043478262,0.9805218087317272,0.9955357142857144,0.990713213646936,0.9843195779914532,0.0138162538151491,0.9910857371794872,1.0,0.966796875,0.96875,0.9949652777777778,0.9925474069040644,0.0050013099576409,0.9874065651950444,0.9990382858187136,0.9870519661667017,0.997596153846154,0.9916440634937094,0.9975457538784746,0.002539677808981,0.9932729341736696,1.0,0.9981617647058824,1.0,0.9962940705128204,0.6171744563362815,0.0316349712112995,0.642182775519111,0.5993761095133695,0.5809211270375685,0.6657959710467946,0.5975962985645641,0.7762296477519433,0.0092789096552535,0.7795242107247368,0.7648578870253335,0.7723533378571813,0.7721105909650362,0.7923022121874286,0.7495816177395429,0.0519333267151399,0.6577289470232053,0.7623004298137986,0.7479318586938907,0.7615045605018866,0.8184422926649336,0.6864665429638692,0.0735556364955177,0.8033517136458314,0.648685961988101,0.7227799384216498,0.6733855939069842,0.5841295068567797,0.7238194618234559,0.0087635497321634,0.7210575309521906,0.7164912583721906,0.740569746354029,0.7236451242978573,0.7173336491410126,0.7754275168854092,0.0287884257212637,0.8200313059833184,0.7480924976140287,0.7981382234923333,0.7622278646237273,0.7486476927136381,0.6443419521505183,0.0314702555335743,0.6547215174544941,0.6646967123855244,0.587840966202996,0.6359472247687253,0.6785033399408514,0.764228196109594,0.0266334589587654,0.7448862434510503,0.7344346040683011,0.8117295732235132,0.7687344764007531,0.7613560834043525,0.7370350786695272,0.047660508973371,0.6829652471398883,0.7623273875366412,0.7088630149754551,0.7136490960020372,0.8173706476936143,0.6067657639449083,0.1026288506550848,0.6652800630741807,0.4954283090646727,0.7116865977160095,0.6913469106650925,0.4700869392045863,0.6863180380293953,0.0214066140129211,0.6855251666672927,0.6670051223273257,0.7124553307747075,0.7079624824420298,0.6586420879356208,0.7555991337835632,0.0510583084616737,0.7961888009539105,0.7097352033462362,0.8169775126609828,0.7719463542992955,0.6831477976573913,19.6,11.324310133513652,10,26,11,39,12
-350,0.0944512304035015,0.0264821159152783,0.0954779472667723,0.1139697281178087,0.1170053388923406,0.1019448364386335,0.0438583013019524,0.9966423558026029,0.0063234934996665,0.9998734817813766,0.99970703125,0.9996333103553922,0.9839979556262451,1.0,0.9829382050952258,0.008069073033383,0.9829814159905692,0.9748171843888376,0.982176450089096,0.9768711474214192,0.9978448275862069,0.9864618627899878,0.0168778631557018,0.9955128205128204,0.992063492063492,0.9914763621794872,0.9532566391941392,1.0,0.9850460854567769,0.0073288054898505,0.986403266843102,0.978744058129978,0.9839414464471278,0.9778855174708184,0.9982561383928572,0.9941099393114194,0.0039962171806347,0.9966191520467836,0.9928042763157894,0.9930121527777775,0.988114115416747,1.0,0.6196609394116835,0.0085954287250778,0.6261400363662026,0.6104507879777388,0.6094377474351362,0.6209331859241832,0.6313429393551566,0.7748818623579274,0.0133558587351255,0.7762844244932445,0.7713883306421742,0.7992068134071811,0.7593577944263106,0.768171948820727,0.7817622008615841,0.0355282035350726,0.7945267783784531,0.7528615991851286,0.8448433919022155,0.769058229352347,0.7475210054897765,0.6374795139501022,0.0240976549190723,0.6046868980692509,0.6657059518022085,0.6158873880130564,0.6399981480195384,0.6611191838464565,0.7192419649191463,0.0164722483172093,0.6983584785520155,0.7197183560021303,0.7488598826401415,0.7152227263287598,0.7140503810726838,0.7484382836118357,0.0135486770845925,0.7254679973579494,0.7473830267209102,0.7563668271872607,0.7465704550632779,0.7664031117297799,0.6350226797840811,0.0457654779384921,0.7072412778030742,0.6555329805070703,0.6292284645817496,0.5689300867644224,0.6141805892640894,0.7784971359114522,0.0213907445682655,0.7561635463190864,0.7585874420060873,0.8129651883966019,0.7917217980511763,0.7730477047843093,0.7818968553361166,0.0170890882742621,0.775059549700698,0.7905610225884581,0.8059558676305087,0.7543852389440624,0.7835225978168562,0.5914757568634573,0.0391722681021509,0.5395171005465123,0.56455463728191,0.6031147328607221,0.6555243998425817,0.5946679137855608,0.7041378191302798,0.008220179391371,0.6903249858197582,0.7034496174093601,0.7133811331190483,0.7116312501199326,0.7019021091833003,0.7578698454551255,0.0162425328584503,0.7636589168407351,0.7505423337959223,0.7754585153825233,0.7697661681752589,0.7299232930811879,12.2,4.019950248448356,10,10,9,12,20
-325,0.2820688963634893,0.1526364262883543,0.3359618107788265,0.0476950145093724,0.2237045727670192,0.5170854423195124,0.2858976414427161,0.946086217165768,0.0597018931188571,0.9370127911930348,1.0,0.9878688242923478,0.8344556237600462,0.9710938465834108,0.8858671631968973,0.0756531661684125,0.8471365775481192,1.0,0.9204335683266964,0.7723625137594045,0.8894031563502661,0.9091044819312524,0.0768493278801263,0.8843599958961317,1.0,0.9564397951818134,0.7749836509487246,0.9297389676295928,0.893451897320268,0.0755878136238036,0.8699853781574445,1.0,0.928953923904489,0.7694569936114111,0.8988631909279958,0.9388963513535398,0.0523498381717664,0.9347824217406262,1.0,0.9662853448795784,0.8435943461315946,0.9498196440158998,0.5850780530409379,0.0193277668884968,0.5901063436811621,0.5915451781316237,0.5973311608487909,0.5993626388636503,0.5470449436794628,0.7876318904152737,0.0155032610037119,0.7729578086894965,0.7985232324679182,0.790761806616586,0.7672484489663632,0.8086681553360048,0.7990699769263506,0.0602523474245152,0.8172281599315092,0.8099847790355813,0.8239299989968439,0.860507288314775,0.6836996583530438,0.6596626665075862,0.0584774338247701,0.6518317466846878,0.6520007176424288,0.6265380118989744,0.5982423547931569,0.7697005015186833,0.7382711451669597,0.0080190475686877,0.7420830230333276,0.7433958820821117,0.7463528897858402,0.7357035731532932,0.7238203577802257,0.7699247649081041,0.0284652638102239,0.7564730981561829,0.7571263278464173,0.77244796670634,0.7404435705408244,0.823132861290756,0.6066344605250793,0.0406686325575109,0.6287659840150313,0.6755636537616904,0.5659561699086969,0.588679703799161,0.5742067911408164,0.7815763094526134,0.0298166535470811,0.7474448030088948,0.7894303258193922,0.8343612966811232,0.774684174634041,0.7619609471196159,0.7920509205188717,0.0382569337545824,0.7893196835062863,0.8588124997274034,0.7891299702424106,0.7836060181648417,0.7393864309534166,0.6011105101078362,0.0873597150563324,0.5413314626549921,0.510583103764922,0.6773832005783877,0.5437032664305391,0.7325515171103405,0.7125953205564745,0.022005589178494,0.6924525755103977,0.7139144594353789,0.7400206634426257,0.6835496032342623,0.7330393011597075,0.7571026807695637,0.0244930959650739,0.7561510198362094,0.7333521550912856,0.7875707086569921,0.726928347241463,0.7815111730218682,6.4,4.498888751680798,4,15,6,2,5
-300,0.1057592816650867,0.0598496047592264,0.0632220113766379,0.2173968236893415,0.0725523995934054,0.0570664401748217,0.118558733491227,0.9977807589659976,0.0038293947776422,1.0,0.990186713300406,1.0,1.0,0.9987170815295816,0.9803257815145456,0.0222050039234338,0.9947552447552448,0.9367827983044218,0.9948958333333332,0.9922379658385092,0.9829570653412184,0.9849810760436244,0.0219483088967725,0.9983552631578948,0.9416601193944945,0.9981617647058824,0.9977678571428572,0.9889603758169936,0.9794778720725346,0.0260047421145008,0.996115418702628,0.9281255970162392,0.9952293641315912,0.9934011837415856,0.9845177967706292,0.9870347950739828,0.0186016064350383,0.9977678571428572,0.9502681816737164,0.998046875,0.9983552631578948,0.990735798395445,0.5877742854031649,0.0477530569903028,0.6588554219766096,0.5550403811714866,0.5854662927714261,0.6178327040238814,0.521676627072421,0.7929505674791196,0.0191912015298251,0.7979994081279528,0.7940457682728739,0.7785718385150203,0.7690128944139638,0.825122928065787,0.751703930180478,0.069274952044662,0.8435656979915354,0.6527954294665524,0.8119689060197082,0.7441429188755393,0.7060466985490542,0.7064979925006665,0.0837600476488886,0.5895759469288882,0.8018927819061509,0.6336959163830822,0.7178950505822165,0.789430266702994,0.7317761080696484,0.0088452190886945,0.7295920224747706,0.7178971451227315,0.7351517724557649,0.7309813937124766,0.7452582065824985,0.7817142579022557,0.0351332856922928,0.7406755152529994,0.8042955781592146,0.7516096395123916,0.775236373533587,0.8367541830530854,0.616841348734769,0.0631425587583497,0.7281061465089972,0.639101345430721,0.5994638854807074,0.5612650269811804,0.556270339272239,0.7840736190787444,0.0209752094966069,0.758279337004289,0.7617416179850788,0.8034127436392687,0.8095888398403439,0.7873455569247418,0.7477769827487702,0.0444678579720054,0.7871684721445487,0.6841208402153532,0.7877089417759273,0.7041252864782276,0.7757613731297943,0.6388565044581087,0.0691647452221075,0.5733178586119763,0.6970582447855175,0.5524312363216106,0.7324872097599369,0.6389879728115022,0.7055279783491842,0.0091260956780181,0.7074026878257446,0.6994136907373975,0.691280021552052,0.7156746068705709,0.7138688847601559,0.7699554069893526,0.0305361825665683,0.7774193724588983,0.8110677631492865,0.7344351939620481,0.7914401988460653,0.7354145065304649,11.0,2.8284271247461903,13,6,12,14,10
-275,0.2018766146036796,0.1267967873127875,0.3942012069746852,0.2250279979780316,0.0570787983597256,0.0680533171398565,0.2650217525660991,0.9764484052863978,0.0316035874741531,0.9159802331768035,0.991463581061462,1.0,1.0,0.9747982121937232,0.9269786721159928,0.073403662056877,0.8002297479996784,0.9381355771323509,1.0,0.9957638888888888,0.9007641465590468,0.9474423987980972,0.0482161691504975,0.863157588938839,0.9665969753285932,0.998046875,0.981971153846154,0.9274394008769008,0.9316865740449956,0.06380345062996,0.8211554859546673,0.9463426506244256,0.9990224828934506,0.9845638625248674,0.9073483882275672,0.958769190584406,0.0357396186183658,0.8936809318025455,0.975545594782969,0.9981617647058824,0.975,0.9514576616306324,0.5937126284295863,0.0516930092784731,0.577711511741985,0.5712827633727681,0.60530255057595,0.6849378943443298,0.5293284221128984,0.7884469652671662,0.0178976134174217,0.7824263062154017,0.7866109167496199,0.7764496147977098,0.7736659470950915,0.8230820414780081,0.7968082199626576,0.0423548952226041,0.769457907855037,0.8547233218356213,0.7847194249600666,0.8352706785193417,0.739869766643222,0.6568370830001846,0.0729162085006846,0.685600918689154,0.5619276222885848,0.681462543695164,0.5901891335046415,0.7650051968233785,0.7380470332013347,0.0111723627721815,0.7363722838795707,0.7268250004215407,0.7477409395682819,0.7255724521458801,0.7537244899914003,0.7685969716476453,0.0353254505949355,0.7633590234701972,0.7297253862564869,0.7800762357398512,0.7399851640260846,0.8298390487456064,0.5932756938717582,0.0202428066344186,0.6253102746876803,0.595011749050834,0.5834912305528467,0.5991183004596017,0.5634469146078284,0.7907467190705634,0.0259737601383811,0.7501907852008873,0.7841294450990961,0.8217248489335898,0.816075395378537,0.7816131207407065,0.778678703144678,0.0598102107433144,0.7902171406477627,0.8419317355640303,0.7829708223727363,0.81196099651982,0.6663128206190406,0.5975597783084414,0.1140731916443316,0.5499098940275411,0.4770628361537452,0.7189545080587861,0.4935704447068083,0.7483012085953262,0.7066873525153964,0.0280926105524162,0.7026088790769283,0.6978684277081793,0.7560409481356448,0.6690780529655336,0.7078404546906965,0.7581753131941705,0.0338080215809324,0.762265192878208,0.7264078345896526,0.8112967199116077,0.7176736120131169,0.7732332065782671,8.2,4.445222154178573,3,6,14,13,5
-250,0.1406330387690104,0.0479249504958093,0.1404071797151118,0.1455745114944875,0.0588615136803127,0.2091955260839313,0.1491264628712088,0.9962959230963234,0.0041888668113931,0.9955652468419738,0.9990929805871211,1.0,0.9884606269489054,0.9983607611036168,0.9632095348254424,0.0268188745919446,0.9695341103523668,0.9741530910878335,0.996875,0.9153148597457323,0.9601706129412794,0.9738597748248484,0.0146259712978164,0.959190895909646,0.9701769890648568,1.0,0.9619900932400932,0.977940895909646,0.964171859983762,0.0213728920678222,0.959299581951404,0.967246252507462,0.9980608974358974,0.930988260232462,0.965264307791584,0.9791904402744732,0.0114784470073108,0.9682771523464458,0.97047079248366,1.0,0.9747348540692192,0.982469402473041,0.5634208023548126,0.0240068654628848,0.6034584695642645,0.5546315095641396,0.5509661165150729,0.5748765468597412,0.5331713692708449,0.7953033836076623,0.0179348863368921,0.7758761892601252,0.8007139469079643,0.7958697941986713,0.7784611899167381,0.8255957977548121,0.7751706172757887,0.0366070061603969,0.8341073068345797,0.7718947496353915,0.7485981858308061,0.7929291964719772,0.7283236476061891,0.6902455001920244,0.0841326234419613,0.554069949658185,0.7110768687640345,0.7385015163090028,0.6468652336967845,0.8007139325321144,0.7425525180919916,0.0156311002066214,0.7179051476579196,0.7525340214906759,0.7486259248478884,0.7320040230324447,0.7616934734310292,0.7805722848649522,0.0469061160040556,0.7133368390233378,0.7875931400228076,0.7937083415693041,0.7533657597054725,0.8548573440038397,0.5804839984937147,0.0311603892403177,0.6255492026155646,0.608512282371521,0.555938105691563,0.5448643510991876,0.5675560506907377,0.794136791208987,0.025713691959406,0.7586143493760862,0.777016085809099,0.8199143029176628,0.8266175228700295,0.7885216950720575,0.764812285419996,0.0343154582634787,0.7909217430628914,0.7744554481272687,0.7422616113285969,0.8057369917664036,0.7106856328148194,0.6327030842004104,0.0976526156329143,0.4634759847995142,0.6096418732782369,0.7231796278587722,0.6329053522235341,0.7343125828419946,0.7154733170685116,0.0243110121940741,0.6717013989750423,0.7082542399878615,0.7392251693279207,0.7341867447717555,0.7239990322799778,0.7823747565239751,0.0269909215076353,0.7376630944812764,0.7838031791763481,0.8221959249119396,0.7791229371372913,0.7890886469130206,8.6,2.33238075793812,8,8,13,6,8
-225,0.1751566892606206,0.1659773079150356,0.1273664748296141,0.5031853364780545,0.0488610398606397,0.0929006789810955,0.1034699161536991,0.9667425303956656,0.065801700916386,0.9992505145997792,0.8351400184244995,1.0,0.999588172345102,0.9997339466089468,0.935404443940908,0.1015741437832698,0.9636851032937632,0.7336862491858959,1.0,0.9892626096491228,0.9903882575757574,0.9507749450304598,0.0846503889299598,0.9822558568882098,0.7818677594872447,0.9982638888888888,0.993719362745098,0.9977678571428572,0.941168229976979,0.0930571476500775,0.9679663325947772,0.7562299003382726,0.9990263238916256,0.9903024626893714,0.9923161303708484,0.9653910829184144,0.0581362468401274,0.986412536256528,0.849435514337314,0.9979166666666668,0.9948354341736696,0.9983552631578948,0.5868204935030504,0.0425627244605791,0.5676975656639446,0.5796991478313099,0.6646903915838762,0.5859596756371585,0.5360556867989626,0.7990113376309211,0.0212479215279159,0.7705024173521305,0.7895217815087467,0.788971836151816,0.815961189916738,0.8300994632251744,0.7961691663193762,0.0732902132860527,0.7646865096625862,0.8773562593081311,0.784098239846903,0.8733235718529836,0.6813812509262772,0.672680121423437,0.0858055934013131,0.6638322461851874,0.5782059518022085,0.6739110933629651,0.617432344838762,0.8300189709280619,0.7410899166587648,0.0105119350266432,0.722057908942658,0.7435729421718797,0.7420855976709987,0.7544422818708442,0.7432908526374434,0.773526073692308,0.0433614624495395,0.7466747000380548,0.7380361895922537,0.7683833276677352,0.7566861580193852,0.8578499931441108,0.5970371815291318,0.0406933954401843,0.665488142858852,0.6099807565862482,0.5954866896976124,0.567995236678557,0.5462350818243894,0.7915306448952275,0.0313270348201673,0.7467608710290197,0.7739072487001747,0.8191363467934324,0.8336715006250434,0.7841772573284675,0.7777938381459839,0.0543869756426468,0.7669028459578698,0.82349988324471,0.7936973977643834,0.8267411510058568,0.6781279127570994,0.6152492783508826,0.0984198305082545,0.5142526591056004,0.5116768332677424,0.676413604221091,0.6048504525777253,0.7690528425822543,0.7137673149782578,0.0223338558095043,0.6817561693193895,0.695622646128898,0.7404917353357786,0.7341822465941921,0.7167837775130314,0.7676068632249633,0.0223085802890194,0.7459388674222435,0.744097583848163,0.7837026981932084,0.7623456323165082,0.8019495343446933,9.0,4.1952353926806065,8,2,15,10,10
