lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-525,0.3207251626820792,0.0730010924009007,0.4105630499266443,0.2850447825732685,0.2840570952920687,0.2230861951552686,0.4008746904631455,0.933842603831537,0.0287671801587792,0.898920050744143,0.9463837265712892,0.9499341024399964,0.972216612049843,0.9017585273524132,0.8603265649694223,0.0385215473453646,0.8189419707276852,0.8484221466364326,0.892072940287226,0.9176020408163262,0.8245937263794408,0.8679141998659464,0.0408242861899259,0.815943091881586,0.8844766322553984,0.8832644203196198,0.9275468618111352,0.8283399930619927,0.8812283700177854,0.0352069409259917,0.8400377666842628,0.8953149528150652,0.8967691258292902,0.9316987939962136,0.8423212107640949,0.5619396608682323,0.0944670274678016,0.4433132343846629,0.5474549920978493,0.5955687830687831,0.7218142307428023,0.5015470640470641,0.7029997648937362,0.1106218254041838,0.6216217705181667,0.7531927792089326,0.744649561388152,0.8562835433653423,0.5392511699880872,0.7974452783365426,0.034345268058863,0.7832303650743091,0.8003410445374731,0.7826381621024477,0.759877409297052,0.8611394106714304,0.4822108843537415,0.0516263731582918,0.4995748299319728,0.4670068027210884,0.4051020408163265,0.4747448979591837,0.564625850340136,0.920800317571896,0.0256955622234236,0.8777069255795963,0.943674050816908,0.9473043490900632,0.9276293679865109,0.907686894386402,0.8363597032834837,0.0172988615582268,0.8115603899483858,0.8406627961966822,0.830491449684174,0.8340378866301558,0.8650459939580207,0.5968480725623582,0.0817801667780218,0.46828231292517,0.6933673469387754,0.6511904761904761,0.6325680272108843,0.5388321995464852,0.6283933762993131,0.0894081420051373,0.5391305067709514,0.7340078843491418,0.7296012533562524,0.5266389697790146,0.6125882672412055,0.8061094083424416,0.0431753954240618,0.8152682518630796,0.7719725465183538,0.7802811936740508,0.8868009990926116,0.7762240505641127,0.5149319727891156,0.0736270965557993,0.5988095238095239,0.4463718820861678,0.4392857142857143,0.6076530612244897,0.4825396825396825,0.8956566456634993,0.0284143393968997,0.8426420190829059,0.8925990997730129,0.9248299319727892,0.907671075503588,0.9105411019852012,0.8295239308971215,0.0251144154913836,0.8119130158404203,0.7965283748448998,0.847977789426041,0.8667825191295195,0.8244179552447269,0.522675221603793,0.0507930767229698,0.4557359307359307,0.4762471655328798,0.5609693877551021,0.5916666666666667,0.5287569573283859,8.8,4.019950248448356,5,9,9,16,5
-500,0.1977134745390642,0.0407191098750344,0.1918723471462726,0.1472129553911231,0.2301378986310391,0.1629364018638928,0.2564077696629933,0.9783084364265916,0.0135435800898361,0.9724050696726187,0.9941637471989484,0.9693809475357096,0.9943895415220468,0.9612028762036344,0.9310600907029478,0.0300547207494905,0.9197562358276644,0.9448412698412698,0.9090136054421768,0.9828042328042328,0.8988851095993953,0.9259909888085432,0.0251857869848652,0.9302548307053372,0.9540562786662948,0.8936706434190411,0.9516884800220898,0.9002847112299526,0.9341567992815616,0.0218327941834822,0.938699098563042,0.95611894023607,0.906958178787766,0.9583825461078442,0.9106252327130864,0.7068008314436888,0.0663632335600941,0.7034958427815573,0.7666005291005294,0.6265486497629356,0.7952003023431595,0.642158833230262,0.8418406112917832,0.2196281222223852,1.1832060090133123,0.9187801906040736,0.6471705032246453,0.8971007013959544,0.5629456522209304,0.805665559946348,0.0372232825438232,0.7753628117913832,0.783036186696901,0.8050179334554335,0.7873904551136695,0.8775204126743533,0.4905102040816326,0.0968865714547757,0.3539115646258503,0.420578231292517,0.623299319727891,0.4884353741496598,0.5663265306122449,0.9334143712201112,0.0290481064413485,0.9613110911402838,0.9585650328507472,0.882150851793709,0.9419733705447992,0.9230715097710172,0.8445447995450852,0.0162353280997364,0.8265345318890057,0.8394276796219514,0.8347553340224015,0.848162246949307,0.8738442052427606,0.6254365079365078,0.0580617038177385,0.5790816326530611,0.6547619047619048,0.5552721088435374,0.7196428571428571,0.6184240362811791,0.7523421296051571,0.0838288955100276,0.8474347229514804,0.847134775349072,0.7451963275671005,0.6743936293891498,0.6475511927689824,0.8142916792902166,0.0422587129052691,0.8101049529744112,0.7793832920443945,0.7745635647421361,0.8924847075427189,0.8149218791474226,0.4860034013605442,0.0885363695935316,0.3687074829931972,0.4239795918367348,0.6285714285714284,0.4872448979591836,0.5215136054421768,0.911743258863092,0.0448284501432978,0.9476012187958,0.9237643469941608,0.8249476713762428,0.9439868196025832,0.9184162375466725,0.8318841696053738,0.0227615811610731,0.823208739563453,0.8077316333892971,0.8146980883588296,0.8707796045369939,0.8430027821782955,0.5564739229024942,0.0940013790421726,0.5666666666666667,0.5667233560090703,0.3789965986394557,0.6434807256235827,0.6265022675736961,16.6,5.571355310873647,15,25,11,21,11
-475,0.2931734846461387,0.1153007321567971,0.3153820431658199,0.2173396416363262,0.2660732844046184,0.1658541177000318,0.501218336323897,0.9355026914900396,0.0520088892202796,0.9392027508614792,0.9683838680821664,0.9566069991854866,0.9784950009205964,0.8348248384004701,0.8606776953205525,0.0624109115096865,0.8572278911564626,0.9208427815570672,0.8690158386586957,0.9107898715041574,0.7455120937263797,0.8864698221276688,0.0520712992168655,0.8659104648009605,0.9205020547026328,0.8975794575887773,0.9501741162034344,0.7981830173425389,0.8929594650773499,0.0487196186190082,0.8737345706869755,0.9291405283130292,0.9033476550250968,0.9489563922540776,0.8096181791075704,0.6022493776065205,0.1072414656175281,0.5434343434343434,0.652437641723356,0.6119640280354567,0.7620653817082389,0.4413454931312075,0.7164141029119492,0.1322776991382076,0.8805037289857864,0.7125751291002546,0.7676834974970136,0.7439730380262647,0.4773351209504263,0.8072740636103106,0.0453174288226689,0.7794190393084027,0.7793050649747079,0.7823848225187512,0.7984708049886622,0.8967905862610296,0.5200226757369615,0.0471240216931852,0.4567460317460317,0.5556972789115646,0.46828231292517,0.5607142857142857,0.5586734693877552,0.9180828493393284,0.0167702316027153,0.9285940727089796,0.8985080527937671,0.9337653351939066,0.896819291819292,0.9327274941806962,0.8427249778346374,0.0197972563534401,0.8304930278926225,0.8302980323410648,0.8346267610164702,0.8361523694518611,0.8820546984711681,0.5987177901463615,0.0379921779794786,0.5996598639455782,0.5262317048031333,0.623951247165533,0.6106292517006803,0.6331168831168831,0.6381067750709397,0.0527959452350434,0.6421075314283371,0.6771393748266357,0.7120760125773293,0.5859795553343636,0.573231401188033,0.8131390152822556,0.0331129599323343,0.824808574476062,0.7888924960334122,0.7816184807256236,0.8725537207297643,0.7978218044464163,0.5580045351473923,0.0617657522409983,0.5712585034013604,0.5044784580498866,0.5702380952380953,0.6600340136054422,0.4840136054421768,0.9000002667309316,0.0288619249407237,0.9073626874858404,0.8434443288480555,0.924558113843828,0.9140104719505808,0.9106257315263528,0.8423392340421187,0.033262945444508,0.845009186714089,0.7869747282619325,0.87010842698391,0.8810506825184893,0.8285531457321726,0.5507425907425907,0.0584173984423243,0.5492063492063493,0.4459748584748584,0.5943027210884353,0.6154195011337867,0.5488095238095237,10.4,6.6513156593263565,7,12,9,22,2
-450,0.2563169021868989,0.0766818138981787,0.3100784438706579,0.158019822977838,0.1881580971003998,0.2585703879594803,0.3667577590261187,0.9611239411202696,0.0232268493637747,0.9508084593497284,0.9811785542727662,0.9849306978775504,0.9673663290182484,0.921335665083055,0.8936992372706658,0.0427400448226088,0.8812074829931973,0.9369202226345082,0.9401927437641724,0.8864417989417991,0.8237339380196522,0.902379904062974,0.0326243462709332,0.8785984914458354,0.9421023778598334,0.928362778273278,0.909916983772199,0.8529188889637235,0.9084127763722428,0.0309832490577281,0.889216095152179,0.946923688666554,0.933737932533783,0.9116909800728944,0.8604951854358047,0.6456376692090978,0.0720733922740545,0.5812590187590188,0.7186224489795918,0.7044973544973546,0.6852573352573355,0.5385521885521887,0.7190548066581999,0.2057751927164212,0.6854998384203229,1.0761433275682586,0.6567641826612609,0.7385582008532116,0.4383084837879453,0.8063836213815734,0.0472837493277983,0.7754534799798775,0.7751091633234489,0.7893297393743823,0.7921045554974128,0.899921168732745,0.5612585034013605,0.122462119004031,0.4605442176870748,0.4448979591836735,0.6101190476190476,0.5135204081632654,0.7772108843537414,0.9243829309399024,0.0303006705515863,0.939363158120922,0.9695867492296064,0.8898675795104366,0.9315749462178032,0.8915222216207438,0.8495771680701816,0.017984792363876,0.8363979442390418,0.8468312409122374,0.8384221199971511,0.8413810301511054,0.8848535050513722,0.6371938775510204,0.0706701252249343,0.6535714285714285,0.75578231292517,0.5751984126984127,0.6461734693877551,0.5552437641723356,0.6235190796000617,0.1459941744019597,0.53741597703525,0.8839378016335624,0.679378771356174,0.4790273628064564,0.5378354851688657,0.827770517841034,0.0494760377217343,0.8442584441306732,0.7971444537030719,0.7800449880807024,0.9171758548301198,0.8002288484606032,0.57390589569161,0.0835107048452249,0.4997448979591836,0.4509637188208617,0.6226190476190476,0.6272108843537415,0.6689909297052153,0.906516927570523,0.0336539537137435,0.9336812485088348,0.9456918162352947,0.8627173091458805,0.9199245265916256,0.8705697373709796,0.846454831666988,0.0166600114711674,0.8486454076855056,0.8305347972796435,0.837982683553317,0.8776963999638177,0.8374148698526568,0.5691383219954649,0.0554535060463215,0.6212585034013606,0.6238095238095237,0.4781462585034014,0.5863945578231292,0.5360827664399094,10.4,3.7202150475476543,8,15,14,10,5
-425,0.2792598143752132,0.1215732427723073,0.2792862717594419,0.236860538877192,0.2080078376900582,0.1620457391476347,0.5100986844017392,0.9477043924911108,0.0547373058676471,0.953228503315134,0.964647582241999,0.9854341506997324,0.9931965311455254,0.8420151950531627,0.877907476121762,0.0614763887902464,0.8730820105820106,0.9015589569161,0.9133950044664332,0.9390108568679998,0.7624905517762663,0.8916000445883776,0.0588652991776446,0.8987109550056644,0.9046492373562136,0.9237722826002244,0.9511671256815328,0.7797006222982523,0.8967386114051223,0.0504601760167168,0.8959917130025442,0.9154365512640368,0.9184213468652496,0.9515052896778838,0.8023381562158975,0.6177291888006174,0.1178294472934331,0.5891749123891981,0.6069444444444445,0.6985733182161755,0.7717480931766649,0.4222051757766044,0.6714142390659876,0.1213664699003942,0.8231682138783591,0.6408173537680081,0.7957545263426644,0.5938798944864955,0.5034512068544116,0.81627288865161,0.0392915643909753,0.777010464302778,0.7951201196290482,0.8118250516018373,0.8062381352113493,0.891170672513037,0.5476190476190476,0.0529632085730618,0.4498299319727891,0.5380102040816327,0.5647959183673469,0.5910714285714286,0.5943877551020408,0.9259079504378284,0.0143736053532452,0.935477467092374,0.928308041165184,0.9140649165649164,0.9059022326879472,0.9457870946787202,0.8553070432824514,0.0216221333529691,0.8341314000256431,0.8496174833454077,0.848442129127877,0.8472641028446114,0.8970801010687179,0.6356349206349207,0.0192863724840724,0.6272108843537414,0.6470238095238096,0.626530612244898,0.6107993197278911,0.666609977324263,0.6117657669952938,0.1213616641720907,0.5604550966194698,0.6357560689960208,0.8186808356216976,0.4461595309632165,0.5977773027760642,0.8318193829098451,0.0474861954542918,0.8537912513959309,0.7832931237298475,0.8060043461829176,0.9145701569985342,0.8014380362419959,0.5455442176870748,0.0516365492172923,0.5374149659863946,0.5322562358276643,0.5511904761904762,0.6338435374149659,0.473015873015873,0.9173362941448128,0.0154773192948274,0.9255550242496056,0.909279263409698,0.8963646142217571,0.9134420748304596,0.942040494012544,0.8496330888130155,0.0167086657479105,0.8536656277006435,0.8283364103839673,0.8469574913938523,0.8785783663377573,0.8406275482488562,0.5849943310657596,0.0541119701748195,0.6027210884353742,0.6012471655328798,0.4908163265306122,0.5739795918367346,0.6562074829931973,10.2,5.491812087098393,9,9,12,19,2
-400,0.3280127111822367,0.1388724702531184,0.1978573534815084,0.1491479507337013,0.3332063367679005,0.4543080656301407,0.5055438492979322,0.9190391809039324,0.0611379476087325,0.9792368217577752,0.9809039005375214,0.9396141613234452,0.8656398904559831,0.829801130444938,0.8418203093203094,0.0814706141515365,0.9178099017384732,0.946031746031746,0.8410648874934589,0.7671296296296297,0.737065381708239,0.8701523360455692,0.0626461968572605,0.9449821378860646,0.9368058905456276,0.8634808105692212,0.8177282464326386,0.7877645947942944,0.8749948141391577,0.055426101018996,0.9310740024535236,0.9461704829568832,0.864231841988419,0.8278931745521894,0.8056045687447734,0.5786872783301356,0.1196784208638045,0.7124622071050645,0.7182539682539686,0.5588177034605606,0.4812871652157364,0.4226153476153478,0.7483543717435428,0.1328553837272776,0.8446057481425149,0.8460490458777973,0.7935924540672984,0.7680339451347079,0.4894906654953956,0.8075313795929961,0.0486217667851309,0.7668547732173508,0.7974957119599976,0.7936198507180651,0.7774596633525205,0.9022268987170464,0.4885827664399093,0.0770092561319764,0.453202947845805,0.552891156462585,0.4659013605442176,0.376530612244898,0.5943877551020408,0.9401465539252004,0.0178927653193577,0.9311823045829256,0.9100902668759812,0.9469674108959824,0.9613494970637828,0.9511432902073296,0.8497134003404978,0.0257179682780445,0.8304127456304534,0.8377677494368854,0.8448971585241656,0.8351992767987246,0.9002900713122605,0.6512724180581323,0.0439081752530193,0.6160714285714286,0.5915378272521129,0.6666666666666666,0.6642857142857143,0.7178004535147393,0.6081026530691556,0.0740652913769201,0.5258020758628845,0.7021984159946442,0.6676284851772445,0.5189899653196335,0.6258943229913712,0.8388915768898219,0.047121891263421,0.8752681722924949,0.8111281130302872,0.8217647101575672,0.9090222828238124,0.7772746061449477,0.549733560090703,0.0528874791225275,0.5897108843537414,0.5727324263038549,0.6059523809523809,0.5183673469387754,0.4619047619047619,0.9223874768053394,0.0230197209641925,0.9095974354964504,0.9022318744057876,0.9005479969765684,0.9569227461099382,0.9426373310379522,0.8548861631321971,0.0186875315782168,0.8511202244984828,0.8334816854939849,0.8604959787874037,0.8875903226896867,0.8417426041914272,0.622065553494125,0.0662793715230938,0.5970624613481756,0.6147959183673469,0.5270408163265307,0.7312925170068026,0.6401360544217687,8.8,6.764613810115105,17,17,5,3,2
-375,0.2153637021602619,0.0659203187783817,0.1381318827292748,0.3211270950379826,0.2112836337515286,0.2492964154198056,0.1569794838627179,0.9739702292472542,0.0190221594974182,0.9952307205894696,0.9447441731654538,0.9684693962038996,0.966881148755024,0.9945257075224236,0.9289448910877482,0.0370263346857584,0.9831443688586544,0.8763983371126229,0.9035791589363016,0.9300436336150624,0.9515589569161,0.9175848463726058,0.0366663848144517,0.9586843706758748,0.8596267909789723,0.9205738323665652,0.8965134087525426,0.952525829089074,0.9252376703106368,0.0321664597178746,0.9637701953687692,0.8725792315450217,0.9272192050468612,0.910839520972605,0.9517801986199276,0.6958097986669417,0.1032163641074165,0.8177626606198037,0.5308896791039649,0.6737184772899057,0.6627928949357523,0.7938852813852817,0.6854829937219621,0.1192910978516465,0.8732012297425952,0.7439518836992127,0.6712517344525882,0.6214222641927856,0.5175878565226283,0.8236737062416811,0.0451319695775442,0.799753177794715,0.7963653773475203,0.8036214496482355,0.804890255247398,0.9137382711705372,0.5672675736961451,0.0293339515807161,0.5563208616780047,0.5142006802721089,0.5881802721088435,0.5892006802721088,0.5884353741496599,0.9196062949686852,0.023595185576436,0.916575641404834,0.9251501540787256,0.9109424966567824,0.8862826327112042,0.95908054999188,0.8542850537599636,0.0272038984058385,0.8453217736882347,0.8399025275362886,0.8499582538918664,0.8293176506455381,0.90692506303789,0.6163693052978767,0.0572980508919003,0.5991496598639455,0.6311224489795918,0.6134508348794062,0.5299603174603175,0.7081632653061224,0.61196634215968,0.1203822940801785,0.530590937605926,0.6682895453912872,0.5978635166372571,0.455902493425778,0.8071852177381516,0.8477858473049211,0.0382916957216545,0.8833191490934718,0.8139033678105886,0.8376039304610732,0.900941938838296,0.8031608503211765,0.6023526077097505,0.1096658867297565,0.7029761904761903,0.5662698412698413,0.669047619047619,0.6702380952380952,0.4032312925170068,0.902408881903364,0.0236925768844298,0.8860515647461461,0.9133435772876766,0.8680839002267574,0.907259014763552,0.937306352492688,0.8514075451101876,0.0202658085383008,0.8588362127089064,0.8416735988859164,0.8480446032915385,0.8848701259763513,0.8236131846882259,0.5857704596990311,0.0528218675913293,0.5800350443207586,0.6270485466914039,0.4889172335600907,0.5945861678004535,0.6382653061224489,14.0,7.536577472566709,23,5,10,9,23
-350,0.1571724522681463,0.0289606532185816,0.2023801920669419,0.1452261693775653,0.1137611493468284,0.1562852928681033,0.1682094576812925,0.9887291949871015,0.0051614632659944,0.9859233592365688,0.994178369826974,0.995055539650519,0.9814706331875872,0.9870180730338598,0.9570117845117844,0.0148508059706549,0.9535903250188964,0.9747526283240568,0.9727040816326528,0.9356936714079572,0.9483182161753588,0.9381427815971844,0.0182008638383582,0.9044697160548164,0.9467742628889992,0.9544779982239824,0.9509588162631278,0.9340331145549964,0.944715116489716,0.0149793286365085,0.9178046260295398,0.9530688695471644,0.958299584644972,0.9552957628113472,0.939106739415557,0.7459625163196593,0.0517375788026812,0.6570294784580502,0.7455120937263795,0.8016783481069196,0.79282622139765,0.7327664399092971,0.7416406426046576,0.150840994922359,0.6264653333595821,0.8588586705071586,0.8034927057368415,0.910805983202798,0.5085805202169078,0.8439191431614997,0.0410268899551875,0.8104353822075094,0.8220883663294377,0.8378462955695098,0.8251295133437991,0.924096158357242,0.5707596371882085,0.037424080694216,0.6277777777777777,0.5541666666666667,0.5805272108843537,0.5130952380952382,0.5782312925170068,0.9396758022087855,0.014984094427491,0.9129151909741972,0.9528860689574976,0.9335363974649687,0.9499889528460956,0.9490524008011694,0.8715524104997879,0.0126373653878056,0.8628050383897878,0.8700719420429268,0.8656933071165562,0.8629213099351878,0.8962704550144807,0.7003736343022058,0.0430485156706268,0.6379947433518861,0.7598484848484849,0.6954931972789116,0.7341269841269841,0.6744047619047618,0.6335260727043662,0.1235942166732305,0.4501560543264661,0.7542117280619485,0.6733279065894229,0.5302022078207561,0.7597324667232377,0.8685775391391811,0.0361152464233107,0.8849060622259515,0.8312602609031181,0.8661560991918135,0.9281495000236896,0.8324157733513323,0.6045861678004535,0.1004308306825397,0.7995748299319726,0.5863378684807257,0.5761904761904761,0.5420068027210885,0.5188208616780046,0.9194939393123158,0.0271015731494508,0.8740811514703141,0.9241881956322952,0.9076835862550148,0.951631740818933,0.9398850223850224,0.8641340998678146,0.0130110041627098,0.8677191040991774,0.8525623715597935,0.8585110694435689,0.8879013297749189,0.8539766244616139,0.6345567924139353,0.0645320034092863,0.5791486291486292,0.708248299319728,0.5393269428983715,0.6851190476190476,0.6609410430839002,16.4,3.6110940170535577,11,15,22,18,16
-325,0.2549564058404593,0.1164831142506969,0.1617609947210266,0.1340589476305814,0.2166588849255017,0.3062421729167302,0.4560610290084566,0.9518193613049916,0.0480941172862709,0.9821298439063216,0.9960778727445396,0.9793525874866232,0.9376272335874902,0.8639092687999838,0.8992547928262213,0.0683925047113348,0.9662698412698412,0.9622448979591838,0.9315003779289492,0.8371882086167801,0.7990706383563528,0.9004405671736222,0.0517774420193304,0.9399315076439184,0.9590256472991256,0.9042277245730878,0.8895737722037244,0.8094441841482549,0.9092539058196726,0.0469949551599947,0.9519639734710084,0.960726672845928,0.9123408644518402,0.8908580383280316,0.8303799800015546,0.6469488712345857,0.1117221505930908,0.735204081632653,0.7793745275888135,0.6650793650793653,0.5917285095856526,0.4633578722864437,0.6410771725433213,0.1230538190857836,0.7849612523402486,0.707043679697173,0.7141786558287484,0.5509929635695049,0.4482093112809317,0.8459342695323366,0.0417698960432006,0.8107007698564376,0.8253281259084831,0.8362160590732017,0.8296507427757429,0.9277756500478176,0.5917063492063492,0.0481218548090011,0.6172902494331066,0.5405612244897959,0.578826530612245,0.5500850340136054,0.6717687074829931,0.9326306428156932,0.0157639656928301,0.9024067943788442,0.9437776905634048,0.9385039827896972,0.9327859177859178,0.9456788285606018,0.8695058468878646,0.0195175231061856,0.8522346476636242,0.8637729012508146,0.866799829470389,0.8575045525853434,0.9072173034691512,0.6873237476808904,0.0494397416452808,0.6051870748299318,0.7538961038961037,0.71758658008658,0.6768707482993197,0.683078231292517,0.5727856761642863,0.0862122229637358,0.5289159481014524,0.6988697765128953,0.608966911477702,0.4393479174801281,0.5878278272492545,0.8676141140180521,0.0326258013127296,0.8811914347967303,0.831734263479217,0.874758706901564,0.9181149912537648,0.8322711736589842,0.6085034013605441,0.0944442198645496,0.7363945578231291,0.5201814058956915,0.6000000000000002,0.692687074829932,0.4932539682539682,0.9235597912596144,0.0149140120922942,0.8963181750743328,0.9333608748049744,0.9186813186813186,0.9339765285176228,0.9354620592198232,0.8651939057811939,0.0208019552015249,0.8725430064347792,0.8438576844104951,0.8703189185952873,0.8978103180207252,0.8414396014446827,0.6229066171923315,0.0372751965596028,0.6022881880024737,0.6896258503401361,0.5797619047619048,0.631547619047619,0.6113095238095237,9.8,5.528109984434101,16,16,9,6,2
-300,0.2120778039275181,0.0584704038154145,0.2040347912836642,0.2446274313898313,0.1073588076978921,0.2222951081182275,0.282072881147975,0.9666172036536096,0.0179662430453276,0.9720455930834444,0.9578071528984908,0.9976512726978564,0.9617744226367372,0.9438075769515184,0.9032158317872604,0.041900751669195,0.902116402116402,0.9126417233560088,0.9664210128495844,0.9001228269085412,0.8347771937057653,0.9206084390022454,0.0297307125689142,0.9228253561351296,0.8925951453727023,0.976109124053009,0.9131189606410924,0.8983936088092939,0.9258796057639286,0.0260061310231946,0.9288038345583236,0.9084491124766632,0.97410065978494,0.9183925758897048,0.8996518461100111,0.6863466295609154,0.1001545252605508,0.6797619047619049,0.6113593417164848,0.8786470143613001,0.6572347625919055,0.6047301243729815,0.5870426816599709,0.1083183520132474,0.6184566361563546,0.6047827431133815,0.7346598740134921,0.5786917677947453,0.3986223872218813,0.870893048891349,0.0340908966770186,0.8499989801290269,0.8590547597244026,0.8578752398395254,0.8489449422931566,0.9385913224706328,0.6306689342403627,0.0375778039307128,0.6001984126984127,0.5994897959183673,0.6329931972789116,0.6191326530612244,0.7015306122448978,0.935023916482366,0.007305616673629,0.9311442209734136,0.9411095121809406,0.925858770858771,0.9312042851328564,0.9458027932658476,0.8802797244250744,0.0151126202164732,0.8708007758678237,0.8743968654965967,0.8722088812352367,0.8735866108051261,0.9104054887205892,0.7202267573696144,0.0164444496818759,0.7153628117913832,0.7443877551020408,0.6982142857142858,0.7102607709750567,0.7329081632653061,0.5483435349805015,0.0792004856619011,0.4607200792857578,0.5846682744366782,0.6539736634918621,0.4514191278389522,0.5909365298492568,0.8793772071331372,0.0331698491986022,0.9045429052110088,0.8518997574917607,0.8508060061631492,0.9323665194046968,0.857270847395071,0.6341780045351474,0.07045358772193,0.6964285714285713,0.5346371882086168,0.6607142857142856,0.7112244897959183,0.5678854875283447,0.9196133387328504,0.0210096353399468,0.918409841390137,0.9044282017729224,0.8916855631141346,0.9520927439646651,0.9314503434223932,0.8703987574768821,0.0273843155551364,0.8797236025706244,0.831846178175084,0.8617484078869512,0.9156441334148578,0.8630314653368927,0.6533884766027623,0.0640425706343031,0.6616780045351474,0.5960678210678211,0.5660147392290249,0.7319727891156462,0.7112090290661719,13.8,9.26066952223218,10,8,32,12,7
-275,0.1972086413985207,0.0493276453256492,0.225984425062225,0.1420739019910494,0.158961369700375,0.1807861886918544,0.2782373215470995,0.975088150838137,0.0151045954710879,0.9782986771726998,0.9709771400868488,0.9900386103893768,0.9879543546825376,0.948171971859222,0.9310623899909616,0.0287385506880355,0.9453136810279668,0.9259534116676972,0.9584372637944064,0.9480471248328391,0.8775604686318972,0.918231399584239,0.0265841857926029,0.8893684610605584,0.9462136316954172,0.9413409954983986,0.9309539528572638,0.8832799568095573,0.9279409693731082,0.0228914098349304,0.907774060338068,0.95424951641806,0.9474341170272972,0.9352815207569192,0.8949656323251971,0.6773922902494331,0.0666138704577146,0.6059678416821276,0.7001133786848074,0.7604566068851785,0.7275888133030991,0.5928348106919535,0.5980181208678654,0.1166526224735845,0.7327248549887112,0.5193654969334602,0.5698425397276878,0.7298947721719742,0.4382629405174936,0.8711757902010098,0.0383961581332516,0.831387825568726,0.872506631926275,0.8610875268910982,0.8479807510611084,0.9429162155578412,0.5964002267573696,0.0424193246743184,0.5961167800453514,0.6050170068027212,0.6638605442176869,0.5311224489795918,0.5858843537414966,0.9351250119750868,0.0187573708489562,0.9286177659469584,0.9307073085644514,0.9064445607302752,0.9482019303447874,0.9616534942889624,0.874317367531698,0.0142535914949631,0.8673062545362116,0.8693704985094189,0.864787865382609,0.8674467726300515,0.9026754466001988,0.7139176696319554,0.0326678729641236,0.7085034013605442,0.7166666666666668,0.6559262166405022,0.7373015873015872,0.7511904761904761,0.5351554733301912,0.0580549187117303,0.5017714585576739,0.537320396729878,0.5781122052243778,0.4461646894259112,0.6124086167131152,0.88076382374215,0.0319221579912553,0.8976190325820868,0.8500335055012851,0.860469722076865,0.9357367670259814,0.8599600915245323,0.6401303854875284,0.0588518583633487,0.6893707482993198,0.6554705215419502,0.6928571428571428,0.6314625850340135,0.5314909297052154,0.9130474443692478,0.0325783418924537,0.9151020909395297,0.872214822789357,0.8802648409791267,0.9490008941979386,0.9486545729402872,0.8677070342801567,0.0213681178968894,0.8783127254763853,0.8346417120663384,0.8596364959818128,0.8994949347660722,0.8664493031101748,0.6393583797155226,0.0880848549047754,0.6488765203050918,0.5653473510616367,0.5220238095238096,0.6920068027210885,0.7685374149659863,11.0,2.898275349237888,8,13,14,13,7
