lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.9346976647571446,0.2695656903330345,1.224495499437112,1.2691151788107926,0.6663507368855285,0.6299186512180417,0.8836082574342475,0.8338377287793634,0.1022175079303686,0.7143500504395446,0.7090538982562329,0.9352212134313308,0.9361579478311,0.8744055339386083,0.5866404175159039,0.1484271001986629,0.4277052065962566,0.4032626150330429,0.735686492495831,0.7552961521833116,0.6112516212710773,0.6326199740596627,0.1287281883887835,0.4954604409857328,0.4721141374837873,0.7600518806744487,0.7791828793774319,0.6562905317769131,1.6593815313239042,0.281977739496068,1.4009599681030451,1.525617534548392,1.6678714124840983,2.197061303640618,1.5053974378433672,0.5560959792477302,0.0069276331105923,0.5520968439256374,0.5507457846952014,0.5512862083873754,0.5691742325983571,0.5571768266320797,0.3554048545488234,0.0120418900836777,0.3634241245136186,0.3489068000741153,0.3661849175467851,0.3346488790068554,0.3638595516027422,0.4347600518806744,0.0218012677936832,0.4559014267185474,0.428988326848249,0.4357976653696498,0.4562256809338521,0.3968871595330739,1.6473635155171271,0.266557400717295,1.4542668978991675,1.490470586583772,1.5763058747067062,2.1738562447087775,1.5419179736872128,0.5552961521833117,0.018848143828035,0.5379377431906613,0.5746865542585388,0.5301556420233463,0.576848249027237,0.5568525724167748,0.3460135260329812,0.0136432811355031,0.3540022234574763,0.3455669816564758,0.3657803718115001,0.3251806559199552,0.3395373973194985,0.4259403372243839,0.0321503246097609,0.4571984435797665,0.4244487678339818,0.432230869001297,0.4497405966277561,0.366083009079118,5.2,2.925747767665559,2,2,8,9,5
100,1.013124200176984,0.2344297652451626,1.08367277159997,1.2417881235615598,1.266999536161293,0.7289473668958426,0.7442132026662545,0.8177763366479324,0.0867192195556266,0.7971789883268484,0.7242758322524874,0.7290675889897684,0.919278714512178,0.91908055915838,0.5397297881539126,0.1253614738675439,0.4811299487369527,0.4292137607312701,0.4075921808412082,0.6971604595145449,0.6835525909455872,0.588715953307393,0.110640099774742,0.5389105058365758,0.4899481193255512,0.4717898832684825,0.7266536964980544,0.7162775616083009,1.5832609247488736,0.1315420461932455,1.481152655085701,1.6034981098156496,1.4527932164270123,1.8238088961125347,1.5550517463034692,0.542617812364894,0.0146451270889924,0.5533938607868568,0.5379377431906615,0.5199416342412451,0.5390185905750108,0.562797233030696,0.3185390031498979,0.0469439165214252,0.3453261070965348,0.225685566055216,0.3490967204002219,0.328705762460626,0.343880859736891,0.3850843060959792,0.0661588582194616,0.4390402075226978,0.2655642023346303,0.4396887159533074,0.419260700389105,0.3618677042801556,1.5735536614628616,0.127195120692569,1.5475924369889935,1.590658160267173,1.3646020700263606,1.7616583424899366,1.6032572975418449,0.5326740164288803,0.0105262882745218,0.5331279723303073,0.5271833117163857,0.5422070903588415,0.5449632511889322,0.515888456549935,0.328061577419554,0.0439229191860952,0.3397581989994439,0.2452226545611761,0.3737400407633867,0.3299240318695571,0.3516629609042062,0.3925421530479896,0.0666026682878496,0.433852140077821,0.2756160830090791,0.4662775616083009,0.4195849546044098,0.3673800259403372,4.2,2.3151673805580453,3,2,2,7,7
200,0.9919006678612782,0.2894308219794659,0.9271151506753902,0.8562802092767721,1.0959458411628944,1.4764254464636208,0.6037366917277125,0.8048602104049578,0.1469771780865301,0.8587872892347609,0.8886727194120191,0.8229571984435808,0.5200497189796793,0.9338341259547492,0.5591547773454387,0.1478394681751769,0.5917716632697175,0.6236412204311037,0.4881708974121431,0.3239685627817923,0.7682215428324372,0.6070038910505836,0.1286579273458171,0.6313229571984436,0.6598573281452659,0.5489623865110247,0.4027237354085603,0.7921530479896238,1.521640716846815,0.0358582031320045,1.5046130374711777,1.5713115629055157,1.4671472461770945,1.5173398613465898,1.5477918763336969,0.5688391699092088,0.015121877688425,0.5582036316472113,0.5518806744487679,0.5738759187202767,0.5649048854301774,0.5953307392996109,0.3642535976777221,0.0203872808281335,0.378988326848249,0.3572355012043725,0.3716509171762092,0.3280356370823297,0.3853576060774505,0.4126459143968871,0.0148203687124993,0.4040207522697795,0.4413099870298314,0.3994811932555123,0.4108300907911802,0.4075875486381323,1.5449497824513032,0.0731378168139723,1.5669482647213029,1.5683186562144802,1.4091024002212496,1.5503913349678544,1.6299882561316286,0.5571552096843926,0.0115954625197194,0.5695525291828794,0.5535559878945097,0.5674448767833978,0.5580415045395589,0.537181150021617,0.3546581434130072,0.0265825713622943,0.3377570872707059,0.3610987585695756,0.389040207522698,0.3132203075782841,0.3721743561237724,0.4035667963683528,0.0247545105730667,0.3686770428015564,0.4458495460440985,0.4033722438391699,0.4040207522697795,0.3959143968871595,4.4,2.65329983228432,4,5,3,1,9
300,1.0754743904416508,0.355511954170382,1.4408510271677246,0.9487886865044692,0.4888928635227077,1.4466537782190374,1.0521855967943152,0.7383340538982563,0.1716703433854338,0.5319570543305946,0.8504827784983441,0.9531272517653842,0.5388024210981408,0.8173007637988183,0.5214795256624051,0.1841597537472901,0.342705824223334,0.5741770119202027,0.8382527329998145,0.3358285467234881,0.5164335124451859,0.5732814526588845,0.1606698450667991,0.4163424124513619,0.6180285343709468,0.8505188067444877,0.4134241245136186,0.5680933852140078,1.4576558350820952,0.105455001468695,1.3454351177011483,1.4381935275250373,1.6573580884979855,1.4088607869955352,1.4384316546907685,0.5728274967574578,0.0174532791184372,0.563445741461306,0.5571768266320796,0.5649589277993947,0.5721465629053174,0.6064094249891917,0.3824439503427828,0.0106826726048541,0.3883129516397994,0.3867472670001854,0.3906800074115247,0.3613998517695009,0.3850796738929036,0.4406614785992218,0.0282283734176811,0.4594682230869001,0.4552529182879377,0.4033722438391699,0.4743839169909209,0.4108300907911802,1.459304225259254,0.0731263590527772,1.3827072261372428,1.4149364823265298,1.595256221781445,1.4394317693747436,1.4641894266763087,0.5809878945092952,0.0123647051161794,0.5990056204063984,0.5879809770860355,0.5819282317336794,0.5731733679204494,0.5628512753999136,0.3773652028904946,0.0162643051566762,0.3839355197331849,0.3747035390031498,0.4046692607003892,0.3573003520474332,0.3662173429683158,0.4370946822308689,0.0308890222706687,0.4601167315175097,0.4481193255512322,0.4156939040207522,0.4730869001297016,0.3884565499351491,4.0,3.687817782917155,1,4,11,1,3
400,1.2674025377565474,0.1791286999393997,1.0729834116154608,1.469555546840032,1.478371328262349,1.239744406884437,1.076357995180459,0.6836864101455544,0.125696394352195,0.8086359706009515,0.5321011673151752,0.5352176106067158,0.7322921170197436,0.8101851851851856,0.4200904823667469,0.0795059752612522,0.5088289790624418,0.3389753566796364,0.3212046816132419,0.4256654931752207,0.5057779013031941,0.4824254215304799,0.0698577543823325,0.5603112840466926,0.4137483787289234,0.3926718547341115,0.488651102464332,0.5567444876783398,1.41342909222447,0.0430987403367451,1.4157137637704262,1.3784182781375336,1.3688199390233258,1.4128782512612843,1.4913152289297793,0.5535884133160397,0.0065335950419865,0.5580955469087758,0.5553393860786854,0.5419368785127537,0.5607436230004325,0.5518266320795506,0.3576181211784323,0.0230433899558798,0.3958310172317954,0.3594496942745968,0.3626134889753565,0.3438206410969052,0.3263757643135074,0.4335927367055771,0.033789342989828,0.4374189364461738,0.4481193255512322,0.4549286640726329,0.4597924773022049,0.367704280155642,1.428351017032616,0.0796831417301863,1.5162622740760388,1.3570158611475729,1.3254729910583347,1.423429001282161,1.519574957598972,0.5595871162991785,0.013359623454776,0.5658776480760919,0.5796044098573282,0.5488002594033722,0.5622027669693033,0.5414504971897968,0.3671187696868628,0.0163727613349041,0.364271817676487,0.3703539003149896,0.3966694459885117,0.3525708727070589,0.3517278117472669,0.4413099870298314,0.0415339147020395,0.4066147859922179,0.4649805447470817,0.4889753566796369,0.4672503242542153,0.3787289234760052,2.0,0.8944271909999159,3,1,1,2,3
500,0.9528913702127954,0.3857473520781851,1.071483792577471,0.2092439171410613,1.263060937763809,1.2351295604140728,0.9855386431675632,0.8153418285130355,0.0901433403671468,0.8129148629148641,0.9724025974025972,0.725901875901877,0.7287518037518039,0.8367380025940344,0.5734726527564218,0.2058343490747559,0.5014703153988874,0.9706864564007418,0.4108781694495983,0.4242795299938164,0.5600487925390651,0.6215313221149797,0.1812375415571791,0.561038961038961,0.972077922077922,0.4762987012987013,0.4938311688311688,0.6044098573281452,1.6887332178043486,0.2770893698567531,1.575604454552617,2.2234546565939945,1.678572446281808,1.4684208079534746,1.497613723639848,0.5549610894941633,0.0104203441930232,0.5744163424124509,0.5555015131863378,0.5502594033722435,0.5437743190661479,0.550853869433636,0.3494534000370572,0.0149913364427572,0.3703631647211407,0.3643274041133962,0.3341115434500644,0.3424680377987768,0.3359968501019081,0.445201037613489,0.0340852724410321,0.4662775616083009,0.3784046692607004,0.4672503242542153,0.4653047989623864,0.4487678339818417,1.7165251370186003,0.257347151426951,1.7637090073021469,2.190430253280276,1.6378062533845237,1.4834428529331192,1.5072373181929384,0.5383268482490273,0.010210913459237,0.5326956333765671,0.544638996973627,0.5325875486381325,0.5550691742325983,0.5266428880242113,0.3425727255882895,0.0157616615278455,0.3378682601445245,0.3341347044654438,0.3642069668334252,0.3203724291272926,0.3562812673707614,0.440337224383917,0.0451074792795828,0.4406614785992218,0.3576523994811932,0.4944876783398184,0.4526588845654993,0.4562256809338521,6.6,7.735631842325487,3,22,2,2,4
600,0.6971542811527345,0.3817963717804395,0.1918225437257584,1.2274983712218024,0.3646485721765014,0.9820138881345848,0.7197880305050257,0.8852557069677698,0.0918314609062494,0.975487012987013,0.7245129870129886,0.9605158730158732,0.8474567099567107,0.9183059518662636,0.7162810143040821,0.2032816055261912,0.9743568336425474,0.435168521954236,0.9080225726654289,0.5612384044526899,0.7026187388055085,0.7476669698654135,0.1789630878648047,0.9775974025974026,0.5029220779220779,0.9155844155844156,0.6100649350649351,0.732166018158236,1.7588492505165392,0.2784334076139687,2.2338067864281657,1.4951640810484088,1.9001935311096652,1.510555416925408,1.6545264370710469,0.5367812364894077,0.0047246261185184,0.5416126242974495,0.5356679636835278,0.5382619974059664,0.5282101167315172,0.5401534803285777,0.3505388796244826,0.0180503544370202,0.3476283120251993,0.3625671669445985,0.3326894571057995,0.3785606200975851,0.3312488419492308,0.3978599221789883,0.0462186821901615,0.3550583657587549,0.4536316472114137,0.3320363164721141,0.4263942931258106,0.4221789883268482,1.7708049295825252,0.3151032281981265,2.357906444933164,1.5157799219806831,1.803695306007964,1.4907456499593268,1.6858973250314884,0.5276156506701254,0.0120160871605476,0.5256701253782968,0.5071335927367058,0.5291828793774322,0.544314742758322,0.5317769130998704,0.352842937434377,0.0097799035766877,0.3386279414489533,0.3446312766351675,0.3651009820270519,0.3597677722191341,0.3560867148415785,0.4067444876783398,0.0348826409463788,0.357976653696498,0.4419584954604409,0.3715953307392996,0.4263942931258106,0.4357976653696498,10.6,8.2365041127896,24,2,16,4,7
700,1.2011573974430436,0.0996611090334761,1.246553447610372,1.256573754007166,1.0022299767121092,1.2587152755686215,1.24171453331695,0.7418365609027088,0.0459029605420151,0.7171717171717169,0.7178030303030314,0.8336038961038954,0.7196969696969703,0.7209071912379305,0.4434247096551152,0.0500413601845339,0.4186951144093998,0.4159786641929495,0.5434740259740263,0.4193460111317253,0.4196297325674755,0.5049386022537774,0.0408163684479757,0.4821428571428571,0.488961038961039,0.5863636363636363,0.4808441558441558,0.4863813229571984,1.4840220869283267,0.039438657156806,1.4796752849673482,1.483604067726358,1.5275938841387455,1.5151481781488263,1.414089019660356,0.5245352356247297,0.0105753059826259,0.5238326848249024,0.5304258538694333,0.50448551664505,0.5295611759619542,0.5343709468223088,0.3464585263417948,0.0253950097869441,0.3360061145080599,0.3840219875239332,0.355858192823173,0.3064156012599595,0.3499907355938484,0.4139429312581063,0.0502134009795738,0.4477950713359273,0.4234760051880674,0.4584954604409857,0.3174448767833981,0.422503242542153,1.4632299416723882,0.0430738128660691,1.4608987189452471,1.493914140337636,1.4390238813389136,1.523346838088351,1.3989661296517932,0.5231625594466062,0.0118898419883592,0.5376134889753564,0.5295611759619542,0.5065391266753133,0.511781236489408,0.5303177691309987,0.3405157186091035,0.0313538975987862,0.3417546785251062,0.3295441912173427,0.3721882527329994,0.2874173923784818,0.3716740781915876,0.4105706874189364,0.0584933034995646,0.4591439688715953,0.3754863813229572,0.4659533073929961,0.3125810635538262,0.4396887159533074,2.4,0.8,2,2,4,2,2
800,0.8964011924844477,0.4410257946761687,1.4608026607857123,0.224664674895247,1.1068915931822418,1.1215120323679664,0.5681350011910711,0.8052525252525253,0.1675199244626846,0.5029581529581528,0.9733766233766232,0.8018939393939396,0.7991883116883122,0.9488455988455992,0.6118719851576992,0.2367372678597896,0.3283055040197896,0.9674737167594308,0.4881091527520096,0.4693537414965985,0.8061178107606678,0.6544155844155845,0.208838751630188,0.402056277056277,0.9701298701298702,0.545995670995671,0.5321428571428571,0.8217532467532468,1.6432869637290792,0.303818301669404,1.4400044818796536,2.203566637832367,1.417647115219428,1.4247194361593936,1.7304971475545534,0.5313013402507567,0.0081741937364648,0.526048421962819,0.5244811932555122,0.5234543882403804,0.541234327712927,0.5412883700821445,0.3500450867766043,0.0093518365588,0.3610385399295905,0.3404437650546598,0.360473411154345,0.348911432277191,0.3393582854672349,0.3948119325551232,0.0236457592680109,0.427367055771725,0.361219195849546,0.4147211413748378,0.3813229571984435,0.3894293125810635,1.642545171273358,0.27226880372056,1.542041627117632,2.1392458030221992,1.3881483690284109,1.4318815963741407,1.711408460824406,0.5250324254215306,0.0116024523924252,0.521779074794639,0.5223194984868141,0.5067012537829658,0.5406398616515349,0.533722438391699,0.3534408004446915,0.0104924446499073,0.3447146562905318,0.346692607003891,0.3698953122104872,0.3440754122660738,0.3618260144524735,0.3985084306095979,0.0184545947358965,0.4114785992217898,0.3728923476005188,0.4124513618677042,0.3793774319066147,0.4163424124513619,7.8,7.730459236035076,1,22,3,3,10
900,1.032300634414393,0.5626472537566309,1.4553742098343836,0.1498816192887917,1.480746387854799,0.5772930435933076,1.498207911500683,0.6829437229437232,0.2233093246156336,0.5032106782106778,0.9701298701298702,0.5059343434343434,0.9422258297258304,0.4932178932178941,0.5501351267779835,0.2856420237647779,0.325159245516388,0.9917408781694498,0.3190460729746441,0.7906246134817548,0.3241048237476804,0.6001082251082251,0.2521204000599405,0.399025974025974,0.9918831168831168,0.3987012987012987,0.8095238095238095,0.4014069264069264,1.757682071562407,0.3316077191277905,1.6439359640332976,2.3632396171992855,1.4856314754207771,1.83756642362487,1.458036877533805,0.5239515780371812,0.0124401449000887,0.5479896238651101,0.514483354950281,0.5144833549502812,0.5200497189796801,0.5227518374405532,0.2883178926564143,0.0468300305242261,0.1969550985115189,0.3158421345191775,0.2938067444876783,0.3254941016614172,0.3094913841022793,0.3332684824902724,0.0432124676687855,0.2671854734111543,0.3599221789883268,0.3005836575875486,0.3865110246433203,0.3521400778210117,1.7988241194519088,0.3385325470580436,1.8172704306094096,2.3927949146306005,1.4426903420849069,1.8441875203574216,1.4971773895772051,0.5092520536100302,0.0105050025555912,0.4944336359706009,0.5036208387375705,0.5218331171638564,0.5057284911370511,0.5206441850410721,0.2959023531591626,0.067964640813646,0.1609319992588476,0.3159069853622382,0.3367565314063369,0.327325365944043,0.3385908838243468,0.3361867704280156,0.0527219406129821,0.2344357976653696,0.357976653696498,0.3394941634241245,0.3822957198443579,0.3667315175097276,8.2,10.49571341072154,1,28,1,10,1
1000,0.5555777662170011,0.5132145519061462,0.1400341588326475,0.4209746010698281,0.090831332179633,0.6185257635333321,1.5075229754695645,0.8681709956709958,0.1884675100173066,0.9712842712842712,0.9628246753246752,0.9770562770562772,0.937481962481963,0.492207792207792,0.7882801484230052,0.2497096175229549,0.9871675943104514,0.8753633271490413,0.9944155844155842,0.7670145330859609,0.3174397031539885,0.8113636363636363,0.2205064204597919,0.9883116883116884,0.8866883116883116,0.99512987012987,0.7899350649350649,0.3967532467532467,2.0543314723479145,0.47991712148693,2.5581822492733077,1.848461807006064,2.6760016968799936,1.7461651839634789,1.4428464246167283,0.5119974059662775,0.0076638863130037,0.5149697362732383,0.5220492866407263,0.5154561175961956,0.5079982706441849,0.4995136186770429,0.3265029954913225,0.0131624652111543,0.3098341671298871,0.3377709838799334,0.3401750972762647,0.3114060280402692,0.3333287011302578,0.3472114137483787,0.0258472714463164,0.316147859922179,0.3446822308690013,0.364461738002594,0.3242542153047989,0.3865110246433203,2.0716371488130507,0.4937430957500227,2.729116129851991,1.8620444383138812,2.561565829100312,1.7801063283408198,1.4253530184582517,0.4959576307825335,0.0069688593780365,0.4943795936013836,0.5045936013834845,0.4873540856031129,0.4900021616947685,0.5034587116299182,0.3078636279414489,0.0300999629992622,0.2707846952010376,0.3070455808782656,0.3459514545117657,0.2785806929775802,0.3369557161385955,0.3287937743190661,0.0405398176200804,0.2859922178988326,0.3142023346303502,0.3667315175097276,0.2908560311284047,0.3861867704280156,18.6,13.92264342716569,30,14,39,9,1
