lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.744992149343905,0.1053140319150914,0.8483900909448566,0.8436666458033402,0.6049505363178624,0.7961103809869398,0.6318430926665258,0.6807969448047271,0.1413261392939738,0.5242830379017153,0.5279579190085025,0.8394221069318352,0.668161838881683,0.8441598212998995,0.6025616083009107,0.0152268697140269,0.5827743808288582,0.5868939534309212,0.6224862577975446,0.6087950095732222,0.6118584398740073,0.7004539559014268,0.011374623426806,0.685473411154345,0.6880674448767834,0.7123865110246433,0.7062256809338522,0.7101167315175098,0.8452955759916788,0.0168712724568672,0.8286020736054224,0.83671617380376,0.8462569743742738,0.8377730281668414,0.8771296300080964,0.533657587548638,0.0197669641456716,0.5261565067012538,0.5359922178988324,0.525994379593601,0.5104842196281885,0.5696606139213145,0.5855586436909387,0.0157036274318937,0.5915693904020746,0.594756346118213,0.5924587733926248,0.594756346118213,0.5542523624235679,0.6826848249027238,0.0151501341120091,0.6916342412451362,0.6916342412451362,0.6857976653696498,0.6916342412451362,0.6527237354085603,0.8329150146083609,0.0347020479510174,0.7961747915364425,0.8089083854094553,0.8242662718323882,0.8960057986385628,0.8392198256249558,0.5173259835711199,0.0115952106445238,0.5244271508862951,0.5023778642455686,0.5318849978383052,0.5230220492866409,0.5049178555987894,0.5967556049657209,0.0260197561354087,0.6235686492495821,0.6156012599592361,0.6035853251806554,0.5494534000370568,0.5915693904020746,0.693450064850843,0.021841933386282,0.7140077821011673,0.708171206225681,0.7010376134889753,0.6523994811932555,0.6916342412451362,8.0,8.270429251254134,1,1,20,2,16
100,0.6664780054768082,0.1156631754437021,0.5267092707710662,0.758735507958594,0.8416693332748809,0.6026322733799307,0.6026436419995688,0.7691598212998991,0.1334468133477097,0.8688031416630643,0.7730400634097125,0.5102680501513189,0.8458891771148582,0.8477986741605419,0.6167861775060243,0.0321104374622047,0.6749289728861735,0.584979309492931,0.5891760854795899,0.6173506886541933,0.6174958310172342,0.7114785992217899,0.0225569094341901,0.7512970168612192,0.688715953307393,0.6906614785992218,0.7133592736705577,0.7133592736705577,0.8475273756549516,0.0189713767284405,0.8591585148865147,0.8331893036569603,0.8338578673884098,0.831864468318479,0.8795667240243942,0.5433960224816257,0.0143548984635347,0.5364245568525725,0.542747514051016,0.5368028534370948,0.5300475572849114,0.5709576307825335,0.5852946081156192,0.0157115346625379,0.5883407448582543,0.594756346118213,0.594756346118213,0.5943672410598472,0.5542523624235679,0.6804798962386511,0.0151348585757791,0.675745784695201,0.6916342412451362,0.6916342412451362,0.6906614785992218,0.6527237354085603,0.8284619524205242,0.0257833277858312,0.8036232978569394,0.8100670573776334,0.8212361748580339,0.8765311138523229,0.8308521181576911,0.5349978383052314,0.0118734221407037,0.5421530479896238,0.5309662775616083,0.5309662775616084,0.5530696065715521,0.5178339818417641,0.5960996850101903,0.0260407398117391,0.6243005373355559,0.6156012599592361,0.5999629423753933,0.5494534000370568,0.5911802853437088,0.6915045395590143,0.020550248840818,0.7071984435797666,0.708171206225681,0.6990920881971465,0.6523994811932555,0.6906614785992218,15.0,10.334408546211051,30,6,1,19,19
200,0.7440773943828083,0.1323485301873884,0.7512277252633902,0.8453139864903634,0.8398610278480866,0.7957181385132435,0.4882660937989577,0.6721105346591729,0.1427046695992669,0.7964764375270214,0.5192030551952733,0.5112047845510878,0.6690085026660905,0.8646598933563915,0.6127530726947095,0.0417263826542818,0.5849036501760264,0.586257797541846,0.589525044777966,0.6086467790747977,0.6944320919029109,0.707911802853437,0.0310874406208479,0.687094682230869,0.6877431906614786,0.6900129701686122,0.7062256809338522,0.7684824902723736,0.8477965342859349,0.0294861139368893,0.8357472369874962,0.8274314242346278,0.8366485518704129,0.8327394821300581,0.90641597620708,0.5508430609597925,0.0081235154875217,0.5468547341115433,0.5464223951578038,0.5548530047557285,0.5414504971897968,0.5646346735840904,0.5863368538076701,0.0168389846210858,0.594756346118213,0.594756346118213,0.594756346118213,0.594756346118213,0.5526588845654985,0.6833333333333333,0.0166018158236056,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6501297016861219,0.8307815334908228,0.033633391754792,0.7941765466320839,0.8055439644750454,0.8213172821683179,0.8893179310203062,0.8435519431583612,0.5369433635970601,0.0158226828252959,0.5474492001729355,0.5068093385214008,0.5352356247297881,0.5488002594033724,0.5464223951578034,0.5979729479340367,0.0243252288617212,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.5943672410598472,0.6927367055771724,0.0218120679482392,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.6906614785992218,8.8,12.30284519938376,7,1,1,2,33
300,0.7656513043569374,0.1018197736376072,0.8507933530439508,0.8434182804768806,0.769070667167582,0.7936068706784576,0.5713673504178162,0.665938896094538,0.1282544149323704,0.5287325263006198,0.5246973627323821,0.7726437527021183,0.6587044242686265,0.8449164144689434,0.6005280711506419,0.0209356874474356,0.5793650793650817,0.5894756346118236,0.5874065839046408,0.6086776604286366,0.6377153974430267,0.6990272373540856,0.0161339200896379,0.682230869001297,0.6874189364461738,0.6916342412451362,0.7071984435797666,0.7266536964980544,0.8412652305475934,0.0247262797931082,0.8297148993970819,0.8305966085265118,0.8293716505111888,0.8260226952426628,0.890620299060521,0.5591980112408128,0.0079980953697158,0.5601491569390404,0.5466385646346736,0.5595006485084307,0.5578793774319066,0.5718223086900133,0.5865258476931621,0.0164609968501019,0.594756346118213,0.594756346118213,0.594756346118213,0.594756346118213,0.5536038539929582,0.6837224383916991,0.0158236057068741,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6520752269779507,0.8272859758672084,0.0345885480195019,0.7946889966378416,0.8064276124948657,0.8149352154843075,0.8931013428051648,0.8272767119138621,0.535624729788154,0.0132079992611994,0.5241028966709901,0.517131431041937,0.553664072632944,0.5420449632511889,0.5411802853437095,0.5980507689457097,0.0243141889459849,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.594756346118213,0.6929312581063553,0.0217970234117109,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.6916342412451362,6.2,8.034923770640267,1,1,5,2,22
400,0.8011655308895692,0.07285127055884,0.8473320696527082,0.8432425759181902,0.8424106122377473,0.8156357713323932,0.6572066253068073,0.5881503098429169,0.122044425134259,0.5180141230724891,0.5418287937743191,0.529813373684969,0.5194552529182878,0.8316400057645196,0.5949564572910904,0.0122447683558968,0.5813970724476583,0.5858933975665522,0.5880936940275492,0.6087270705947777,0.6106710518189146,0.6957198443579766,0.0099680618972253,0.6848249027237354,0.6880674448767834,0.690337224383917,0.7062256809338522,0.7091439688715954,0.840601150279843,0.017133218904354,0.8297967031772034,0.8342980956984865,0.8316119692436916,0.8325550898271776,0.8747438934526555,0.5587224383916991,0.0063261065761474,0.5485840899265025,0.5540423692174665,0.5624729788153913,0.5644725464764375,0.5640402075226979,0.5865258476931621,0.0164609968501019,0.594756346118213,0.594756346118213,0.594756346118213,0.594756346118213,0.5536038539929582,0.6837224383916991,0.0158236057068741,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6916342412451362,0.6520752269779507,0.8284221113655817,0.0329021453700208,0.7970608910002134,0.8079635112434046,0.8220701995758695,0.8912596692139073,0.8237562857945142,0.5345979247730219,0.0144368765302158,0.521292693471682,0.5144293125810633,0.545071335927367,0.5396130566364028,0.5525832252485948,0.5980507689457097,0.0243141889459849,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.594756346118213,0.6929312581063553,0.0217970234117109,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.6916342412451362,3.4,4.8,1,1,1,1,13
500,0.7469606512807547,0.0894648899193081,0.7931977123409123,0.8180091988343697,0.8163811403048503,0.7263581453205703,0.5808570596030714,0.7480704207163352,0.0652108569792541,0.7566919191919192,0.6793109668109676,0.6734487734487732,0.7853535353535352,0.8455469087764812,0.6002004199864148,0.018563204183516,0.583914656771802,0.5851391465677211,0.5894495980210285,0.6105442176870777,0.6319544808844446,0.6995521922953829,0.0141558857265472,0.6866883116883117,0.6886363636363636,0.6915584415584416,0.7068181818181818,0.7240596627756161,0.8396999703886909,0.0213690392125992,0.8341586481968253,0.8277792611706581,0.8298400816750434,0.8247260866462025,0.8819957742547246,0.537970168612192,0.008419905184483,0.5429636835278859,0.5277237354085602,0.5319390402075226,0.5357220060527453,0.5515023778642457,0.5840615156568456,0.015238338561995,0.5913285158421338,0.5913285158421338,0.5913285158421338,0.5927181767648686,0.5536038539929582,0.6831387808041505,0.0155363455855324,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.6916342412451362,0.6520752269779507,0.8236257327901715,0.0291513560300552,0.7931108312384164,0.8064927350918143,0.8177092838380123,0.878289216919168,0.8225265968634461,0.5346303501945525,0.0180209188795512,0.528480328577605,0.5035667963683529,0.5428555987894509,0.5409641158668396,0.5572849113705143,0.5978284231980722,0.0243483579824236,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.593644617380025,0.6925421530479895,0.0218340374699557,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.6896887159533074,7.2,7.138627319029899,4,2,2,7,21
600,0.7515149687703346,0.0601581818168273,0.7764464428866065,0.8440239561842634,0.7408363951104028,0.7375196869303654,0.6587483627400355,0.7288956172808316,0.1023697172967045,0.7518939393939398,0.5295995670995677,0.7775613275613281,0.764105339105339,0.8213179132439837,0.5962127392402572,0.0115358434698077,0.5844588744588776,0.5871011131725444,0.5891929499072379,0.6084044526901704,0.6119063059724562,0.6967637744875098,0.0094732525771354,0.6866883116883117,0.688961038961039,0.6918831168831169,0.7068181818181818,0.7094682230869002,0.843109137538806,0.0221837356700844,0.8333334454302658,0.8365882655989799,0.8335467641919504,0.8252431243542103,0.8868340881186236,0.5382511889321229,0.0064110196330823,0.5409641158668396,0.5388024210981407,0.5296152183311718,0.5335603112840467,0.5483138780804152,0.5840615156568456,0.015238338561995,0.5913285158421338,0.5913285158421338,0.5913285158421338,0.5927181767648686,0.5536038539929582,0.6831387808041505,0.0155363455855324,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.6916342412451362,0.6520752269779507,0.8253522526893171,0.034005750017455,0.7928127035324676,0.8085310667869182,0.8149921402393148,0.8909167299474724,0.8195086229404123,0.5411154345006486,0.0188169724859953,0.5374513618677043,0.508700821444012,0.559770860354518,0.5396670990056206,0.5599870298313879,0.5977839540485447,0.0243561603508091,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.5934222716323875,0.6925421530479895,0.0218340374699557,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.6896887159533074,6.4,3.878143885933063,5,1,7,6,13
700,0.7854414059796962,0.093773568574931,0.8480225332758643,0.8438113759864461,0.8393182795930219,0.7940972719486658,0.6019575690944835,0.6171417716164798,0.1219854134393936,0.5355880230880229,0.5254870129870127,0.5240079365079368,0.6631132756132756,0.8375126098861512,0.5992358421024377,0.0153944454543438,0.5852752009894889,0.5861038961038991,0.5904638218923969,0.6101855287569613,0.6241507627694425,0.6979305001094884,0.0121974961950294,0.6863636363636364,0.6886363636363636,0.6902597402597402,0.7068181818181818,0.7175745784695201,0.8422509834460248,0.0215120250062337,0.8344692105449127,0.8314671728629547,0.8357012329862276,0.8249866760658383,0.8846306247701905,0.537051448335495,0.0078395791326696,0.5357760484219632,0.5349654128837008,0.5241028966709899,0.5446389969736274,0.5457738867271938,0.5840615156568456,0.015238338561995,0.5913285158421338,0.5913285158421338,0.5913285158421338,0.5927181767648686,0.5536038539929582,0.6831387808041505,0.0155363455855324,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.6916342412451362,0.6520752269779507,0.8281286581712937,0.0318898464771893,0.7995598861215644,0.8052037041706798,0.8190290517380265,0.8886288381272253,0.828221810698973,0.5337008214440121,0.0136545550912104,0.5253458711629914,0.51642888024211,0.5408019887591873,0.529885430177259,0.5560419368785127,0.5977839540485447,0.0243561603508091,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5536038539929582,0.5934222716323875,0.6925421530479895,0.0218340374699557,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6520752269779507,0.6896887159533074,4.8,7.11055553385247,1,1,1,2,19
800,0.8019435966479314,0.025492143766871,0.8243847204493238,0.7737815462149583,0.8387649045749144,0.7939139203204737,0.7788728916799867,0.6655772005772008,0.0719190571081614,0.6819444444444448,0.7496212121212125,0.5358946608946608,0.6548701298701303,0.705555555555556,0.5958345701917155,0.0108967883271425,0.5843537414966017,0.5859987631416216,0.5912693259121853,0.6109400123685867,0.6066110080395825,0.6959523809523811,0.0090001655376041,0.6864718614718616,0.6884199134199135,0.6912337662337662,0.7068181818181818,0.7068181818181818,0.840088385853786,0.0252735428984483,0.8278464172832697,0.8243322709886944,0.8310696574268638,0.8267441681850745,0.8904494153850273,0.5467682663207954,0.0110201706719571,0.5470168612191958,0.5395590142671854,0.544963251188932,0.5671746649373106,0.5351275399913533,0.5822234574763747,0.0133926255327031,0.5889197702427263,0.5889197702427263,0.5889197702427263,0.5889197702427263,0.5554382064109684,0.6832036316472114,0.0149156939040207,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.6533722438391699,0.8268872052547069,0.0331004712307508,0.7985601411255417,0.8034656795778163,0.8170444524705642,0.8903446969818977,0.8250210561177146,0.5281776913099872,0.0074185509591197,0.5279939472546478,0.5178339818417641,0.5326956333765671,0.5231301340250755,0.5392347600518809,0.5974949045766159,0.0242134740365979,0.6235686492495821,0.6151380396516576,0.6031869557161382,0.5542523624235679,0.5913285158421338,0.6928664072632943,0.0215704861702067,0.7140077821011673,0.7078469520103761,0.6990920881971465,0.6527237354085603,0.6906614785992218,2.6,1.3564659966250536,2,5,1,2,3
900,0.8026565162276291,0.0307648942729927,0.8462798175099608,0.8196645617098003,0.801355628804727,0.7532633423998758,0.7927192307137824,0.6625144300144299,0.0705069044392427,0.5326659451659456,0.6738275613275614,0.7142316017316012,0.7343975468975474,0.6574494949494947,0.5953803339517654,0.0126490054200141,0.582350030921462,0.58410018552876,0.5892022263450862,0.6106988249845414,0.610550401978977,0.6963419913419914,0.0089507856935662,0.687012987012987,0.6886363636363636,0.6917748917748917,0.7071428571428572,0.7071428571428572,0.8476978612317186,0.0332959382551548,0.8352559214668052,0.8338530815065139,0.8275676105272909,0.8278127088852894,0.9139999837726934,0.5405858192823174,0.007754656294022,0.5456117596195417,0.534154777345439,0.5435041072200604,0.5504215304798965,0.5292369217466494,0.5815823605706868,0.0147859922178989,0.5889753566796362,0.5889753566796362,0.5889753566796362,0.5889753566796362,0.5520103761348889,0.682230869001297,0.0149156939040207,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6523994811932555,0.8293339914616908,0.0326328526828196,0.8016650616426876,0.8071145230925965,0.8159460234039024,0.8916646326794234,0.8302797164898438,0.5317444876783398,0.0112799565383268,0.5333441418071768,0.5156182447038475,0.5331279723303071,0.5263726761781238,0.5502594033722437,0.5969390402075219,0.0241747123274068,0.6235686492495821,0.6151380396516576,0.6024087455994067,0.5546599962942369,0.5889197702427263,0.6927367055771724,0.0215345815167106,0.7140077821011673,0.7078469520103761,0.6984435797665369,0.6527237354085603,0.6906614785992218,2.6,1.3564659966250536,1,2,3,5,2
1000,0.7772038417938468,0.0881919180460169,0.8484050556049718,0.8451755093676704,0.8385226253952299,0.6252817840351687,0.7286342345661931,0.6281890331890334,0.1411961374002864,0.5110209235209235,0.518632756132756,0.512319624819625,0.8298160173160184,0.7691558441558443,0.5970816326530642,0.0134693219013183,0.5832467532467563,0.5878354978355008,0.5879777365491683,0.6170083487940654,0.6093398268398303,0.6972077922077922,0.0110534664056899,0.6863636363636364,0.687987012987013,0.6909090909090909,0.7136363636363636,0.7071428571428572,0.8495337332964871,0.0250739036133409,0.832082912615765,0.8381716397949693,0.8402385931998375,0.8377870837306234,0.8993884371412404,0.5404993514915695,0.0086733271653255,0.5351275399913531,0.5309662775616082,0.553501945525292,0.5479896238651104,0.5349113705144833,0.583224013340744,0.0163298349088813,0.5889753566796362,0.5921623123957745,0.5921623123957745,0.5921623123957745,0.5506577728367603,0.6824254215304799,0.0145265888456549,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6896887159533074,0.6533722438391699,0.8304306613564029,0.0308978563649904,0.794468217438761,0.8100837268486097,0.8271170018479982,0.8855172555734211,0.8349671050732238,0.5274643320363164,0.0095221611740168,0.5324794638996974,0.5168071768266321,0.5181041936878511,0.5273994811932555,0.542531344574146,0.5964313507504161,0.0243047639813231,0.6235686492495821,0.6143598295349262,0.6014267185473405,0.5538261997405958,0.5889753566796362,0.6928015564202334,0.0211642393050154,0.7140077821011673,0.7071984435797666,0.6994163424124513,0.6536964980544747,0.6896887159533074,5.4,6.248199740725324,1,1,1,17,7
