lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.638751253827527,0.2668266257161814,0.938446983269835,0.3205052619357865,0.7171827336403647,0.3286858316856387,0.88893545860601,0.7087764807609167,0.153586741454336,0.527075226977951,0.8801880674448772,0.7468115002161693,0.85878728923476,0.5310203199308259,0.7160237168797493,0.1327272596404288,0.5740812797233046,0.880269903032549,0.650381384719908,0.8713158544870606,0.6040701624359239,0.770881971465629,0.1052720361625235,0.6533722438391699,0.9011024643320364,0.7172503242542153,0.893644617380026,0.6890402075226978,1.040095897395787,0.1441510136872516,0.9046101515627092,1.2972224126008234,0.9254337919999188,1.0925323747475324,0.9806807560679514,0.5296800691742326,0.0065152239529784,0.5332360570687419,0.5172935581495894,0.528966709900562,0.5346952010376136,0.5342088197146563,0.5805225125069479,0.0155707625228986,0.5853437094682232,0.5957105799518242,0.5955206596257172,0.5707846952010378,0.5552529182879369,0.6521400778210117,0.0304684417033846,0.6449416342412452,0.6789883268482491,0.6848249027237354,0.5992217898832685,0.6527237354085603,1.0236790203152348,0.157708547126845,0.8847653988734293,1.2245906875160766,0.9211416839973472,1.2072915787652774,0.8806057524240435,0.5236597492434067,0.013009981768493,0.5385322092520535,0.5205361003026372,0.5299935149156939,0.5289667099005622,0.5002702118460873,0.5897480081526771,0.0266136450088018,0.6090698536223824,0.6139707244765608,0.5945617935890305,0.5392162312395777,0.5919214378358342,0.6594033722438392,0.0485981677575451,0.6614785992217899,0.6926070038910506,0.6874189364461738,0.5648508430609598,0.6906614785992218,6.4,5.851495535331117,1,14,3,13,1
100,0.616183518565679,0.22505026130704,0.818082552127801,0.5562654182450162,0.9268105073932236,0.3192799459012218,0.4604791691611326,0.7395806312148727,0.1352526693084658,0.6667927655281743,0.8254251333045108,0.5074038045827931,0.8701902291396456,0.828091223519239,0.7107368291025892,0.1095917305832702,0.6012784880489171,0.7201408189735056,0.5772095608671506,0.865425236242357,0.7896300413810153,0.7661478599221789,0.0862085554109896,0.6796368352788587,0.7714007782101168,0.6627756160830091,0.8894293125810635,0.8274967574578469,1.019479788631085,0.0830895484132727,0.9574866115119208,0.9834012434698264,0.9267351153643678,1.150717632113032,1.0790583406962773,0.526405101599654,0.0080332195860668,0.5104842196281884,0.5304798962386511,0.5322092520536099,0.5288586251621272,0.5299935149156939,0.5663535297387435,0.0251896851542429,0.5525013896609228,0.6006670372429121,0.5922920140818965,0.5379562720029649,0.5483509357050212,0.6099221789883269,0.0636754705504331,0.5729571984435797,0.6819066147859922,0.6857976653696498,0.52431906614786,0.5846303501945526,1.0105260173634332,0.1010694425071318,0.9442594576670502,0.983996345839148,0.9156942634846914,1.202790222453236,1.0058897973730407,0.5046800691742326,0.0111806126024551,0.4908668396022482,0.513078253350627,0.4934608733246864,0.5200497189796802,0.5059446606139213,0.5743413007226235,0.0378128019427585,0.5745275152862699,0.6111126551788026,0.5993329627570868,0.503034093014638,0.5836992773763195,0.6161478599221789,0.0729914604662794,0.5836575875486382,0.683852140077821,0.6961738002594033,0.4954604409857328,0.6215953307392996,6.0,4.33589667773576,2,6,1,13,8
200,0.6276808401924858,0.2124191265527028,0.8098724826242674,0.9295328222601716,0.3490898813883231,0.4890192062551718,0.5608898084344953,0.7422359129557574,0.1278774435698937,0.6788261997405968,0.5227878656866983,0.8781164432915405,0.8283794494883996,0.8030696065715518,0.7046871718856167,0.1072748306411415,0.5973673645852652,0.5727472052374794,0.8596149095176329,0.769822741028968,0.7238836390587383,0.7598573281452659,0.0849983056082583,0.6741245136186771,0.6559662775616083,0.8832684824902723,0.809662775616083,0.7762645914396887,1.0624862053109052,0.1461173999754639,0.9983870493762688,0.8670290692886954,1.1812007819168298,0.9907312317523048,1.2750828942204264,0.526513186338089,0.011160480688792,0.515672287073065,0.522913964548206,0.5173476005188065,0.5302637267617812,0.5463683527885862,0.5376505465999627,0.0514693396015916,0.53792847878451,0.5905503057254021,0.5160181582360575,0.590730961645358,0.4530248286084862,0.5658884565499351,0.0949309580582053,0.5447470817120622,0.683852140077821,0.5025940337224384,0.6634241245136187,0.4348249027237354,1.059902066920054,0.1161454166941686,1.014995922490317,0.8518041262134968,1.156371665661901,1.1550448569922132,1.121293763242343,0.524189364461738,0.0113155791152097,0.5157263294422827,0.5077280587980977,0.5288586251621272,0.5402615650670124,0.5283722438391699,0.5482027052065961,0.0405811861157411,0.5558875301093201,0.6148601074671107,0.5357003891050586,0.546122846025569,0.488442653325922,0.5730220492866407,0.0818489578565743,0.5567444876783398,0.7039559014267185,0.5197795071335928,0.617704280155642,0.4669260700389105,5.4,3.929376540877701,2,1,12,7,5
300,0.6508070368764273,0.0811226028874256,0.7092136700967406,0.5990554189790238,0.5466311020237887,0.7744241211365246,0.6247108721460581,0.7622712206369795,0.0516725370887179,0.7357328145265891,0.8012501801412306,0.8207774895518086,0.6758718835567081,0.7777237354085611,0.6843555061453909,0.0435807817124467,0.644706935952074,0.7175915632141321,0.7405750108084749,0.6246757457846973,0.6942282749675763,0.7438391699092088,0.0329707706837585,0.7117380025940337,0.7652399481193255,0.7876134889753567,0.7000648508430609,0.7545395590142672,0.9807700545639376,0.0731361326266484,0.9209797291614202,1.087578072158279,0.9776890084205434,0.8853615294518637,1.0322419336275832,0.5282317336792046,0.0088916762600676,0.5189148292261133,0.5249675745784695,0.5221573713791616,0.5441526156506702,0.5309662775616082,0.5619344080044465,0.0377849235458523,0.5937835834722986,0.4937233648323145,0.5694969427459701,0.5986890865295527,0.5539790624420967,0.6157587548638133,0.0830698545349204,0.683852140077821,0.4636835278858625,0.5992217898832685,0.6926070038910506,0.6394293125810636,0.9736190492830852,0.0694601583619419,0.908637432765636,1.1084891891665032,0.9570603991644856,0.944235997789101,0.9496722275297002,0.5253999135322093,0.0109609329571159,0.5281560743623,0.5168071768266321,0.5457198443579766,0.5172935581495893,0.5190229139645481,0.567267926625903,0.0445623772235353,0.6196405410413184,0.4884797109505286,0.5800907911802854,0.5550676301649056,0.5930609597924767,0.6150453955901426,0.0887057605206441,0.6984435797665369,0.4497405966277561,0.6018158236057068,0.6491569390402075,0.6760700389105059,4.0,1.4142135623730951,3,5,6,2,4
400,0.544718843538087,0.1365337344346157,0.4081502848663567,0.3933630239498716,0.5912205353620837,0.5645766202674456,0.7662837532446775,0.8037829658452228,0.0689974209369016,0.8618496901570832,0.8671098140942503,0.8077712926934719,0.80645626170918,0.6757277705721285,0.7405892162312402,0.0754483307056245,0.8203291952319193,0.8276835896485698,0.7098557840775745,0.7189719597307156,0.6261055524674219,0.7884565499351492,0.0568234026026291,0.8492217898832685,0.8550583657587548,0.7623216601815823,0.771076523994812,0.7046044098573282,1.0209070446919142,0.077485030497791,1.1326241075905612,1.0967822625131458,0.9538826214200328,0.9638881959339988,0.9573580360018326,0.541147859922179,0.0035918625565824,0.5405317769130998,0.5381539126675313,0.5365326415910072,0.5453955901426715,0.5451253782965848,0.5765212154900865,0.0123427714203227,0.5880025940337219,0.5894941634241241,0.5724244950898643,0.5772419862886785,0.555442838614044,0.6391050583657587,0.0161151409076383,0.6614785992217899,0.6459143968871596,0.6125162127107652,0.6332684824902723,0.6423476005188068,0.9795399296028604,0.0708464110812003,1.0781835264124062,1.0357636765718228,0.9218389644117206,0.9765327589637112,0.8853807216546414,0.5280371811500216,0.0141568068424984,0.5002702118460872,0.5337764807609165,0.5402615650670127,0.5335062689148293,0.5323713791612623,0.5886983509357047,0.0236396109416471,0.6052807115063917,0.6068047063183247,0.5906197887715399,0.5428478784509909,0.5979386696312761,0.6498054474708171,0.0303533814992872,0.6780155642023347,0.6582360570687419,0.6313229571984436,0.6005188067444878,0.6809338521400778,6.6,3.3823069050575527,10,11,5,5,2
500,0.6184921753301361,0.2593260578168336,0.7204698549752886,0.9386193899800638,0.2175201436117678,0.784514633058147,0.4313368550254136,0.7260907247385846,0.1402691186444226,0.7400793650793644,0.4937049062049065,0.8899350649350649,0.6643578643578643,0.8423764231157231,0.7101682119375294,0.1391309304470484,0.6325000000000018,0.5641666666666686,0.9422835497835492,0.6178401360544241,0.7940507071830032,0.7671869051830142,0.1097674057047375,0.7048701298701299,0.6487012987012987,0.9512987012987012,0.7006493506493506,0.8304150453955902,1.0345383198924565,0.1358585829631148,0.9057842063416768,0.9781486637281536,1.2668006517543866,0.9175058140596992,1.104452263578367,0.520687418936446,0.0081538026335451,0.5296152183311716,0.516915261565067,0.5183203631647212,0.5085927367055769,0.5299935149156938,0.5684945340003702,0.0270976616541526,0.5959792477302198,0.5925050954233825,0.5408652955345562,0.5819714656290529,0.5311515656846397,0.619260700389105,0.0611235623362242,0.6721789883268483,0.688715953307393,0.5340466926070039,0.6400778210116731,0.561284046692607,1.022532068952512,0.1467531584367086,0.8785770253100748,0.928774020667206,1.2925108461876325,0.9576152946930452,1.0551831579046027,0.5075659316904453,0.0057063214565482,0.5104301772589709,0.5030263726761783,0.5016753134457418,0.517293558149589,0.5054042369217467,0.5704650731888083,0.0377175009348011,0.6133870668890117,0.6123957754307942,0.5211321104317214,0.5377385584584025,0.5676718547341115,0.6169909208819715,0.07015242758272,0.6815823605706873,0.7029831387808041,0.506485084306096,0.6005188067444878,0.5933852140077821,7.0,7.0710678118654755,3,1,20,2,9
600,0.6869352587951176,0.3053360857068084,0.9409996981938163,0.9277865986448603,0.4823357769808212,0.9020476991238146,0.1815065210322751,0.6371977417308157,0.1780897831103847,0.4999278499278499,0.484920634920635,0.8376262626262627,0.4914862914862914,0.8720276696930392,0.695941244815343,0.1514700750849226,0.5756926406926425,0.5720068027210902,0.770991032776748,0.6002844774273374,0.960731270458897,0.7578005457577442,0.11901449282808,0.6581168831168831,0.6662337662337663,0.8123376623376624,0.6844155844155844,0.9678988326848248,1.0691556612399302,0.2566263428131208,0.9610640835089442,0.9137525937958452,1.0295211869918883,0.8700515928203494,1.571388849082624,0.5183635970600952,0.0044348210027572,0.5151318633808905,0.5163207955036748,0.5149697362732384,0.5268590575010809,0.5185365326415912,0.5709329256994621,0.0230357166598234,0.5902167871039458,0.5913285158421338,0.5540670743005373,0.5852232721882521,0.5338289790624416,0.642023346303502,0.0514149001063313,0.688715953307393,0.6906614785992218,0.5739299610894941,0.6712062256809338,0.585603112840467,1.0365462072599492,0.1984456766467841,0.888233860816937,0.8733945025660185,1.0576594021997563,0.9518403342493778,1.411602936467656,0.4956766104626027,0.0077228039420674,0.5062689148292262,0.4852464332036316,0.4972438391699093,0.488759187202767,0.5008646779074795,0.5796257179914763,0.0354587030803549,0.6224569205113942,0.6151380396516576,0.5367611636094128,0.5428571428571423,0.5809153233277743,0.6488326848249026,0.0585560380105656,0.7120622568093385,0.7078469520103761,0.5528534370946823,0.6284046692607004,0.6429961089494164,6.6,8.16333265278342,1,1,8,1,22
700,0.5977134066350545,0.19703690763597,0.6809950210238722,0.5587656502744981,0.2860780981042748,0.893880841165007,0.5688474226076199,0.7540437963103332,0.1335965512020954,0.7760281385281389,0.8238816738816738,0.8811507936507937,0.4966630591630587,0.7924953163280011,0.7219213435875483,0.099750222870776,0.6586162646876944,0.7245841063698217,0.8989594928880641,0.6020006184291923,0.7254462355629688,0.7740834133441137,0.0784934938426206,0.7191558441558441,0.7724025974025974,0.9149350649350648,0.685064935064935,0.7788586251621271,1.0359142025019463,0.0965100271990145,1.029112036372553,0.9347577317969344,1.1743359448359227,0.9293934210033268,1.111971878500996,0.5196173800259404,0.0084744914255053,0.516104626026805,0.528264159100735,0.5206982274102899,0.5052961521833116,0.52772373540856,0.5805512321660176,0.0142471598809337,0.5897906244209737,0.5934546970539184,0.5894895312210486,0.5750138966092269,0.5550074115249205,0.6504539559014267,0.0225248179985394,0.6857976653696498,0.6624513618677043,0.6313229571984436,0.622568093385214,0.6501297016861219,1.0163157941070513,0.0998325523141926,0.9928625920635252,0.9243992642437902,1.2080996294835662,0.9543033412690292,1.0019141434753451,0.5015888456549935,0.010647833483,0.487137916126243,0.5194552529182876,0.4956766104626026,0.503458711629918,0.502215737137916,0.5860996850101905,0.0250620126168927,0.6193996664813777,0.5994070780062993,0.5691865851398926,0.5475078747452287,0.5949972206781537,0.6540207522697795,0.0414609450039246,0.7062256809338522,0.6640726329442282,0.609597924773022,0.6024643320363166,0.6877431906614786,6.4,5.083306010855534,4,6,16,1,5
800,0.3539903691696462,0.2842805023756626,0.2431341637820973,0.2775087054335065,0.1062288085700242,0.232499578183928,0.9105805898786752,0.8036471861471861,0.1525765622548916,0.8900072150072151,0.8752705627705628,0.8850649350649351,0.869047619047619,0.4988455988455985,0.8714242424242429,0.1416650001356418,0.9274922696351264,0.9098933209647492,0.9940723562152134,0.9317903525046382,0.5938729128014868,0.8956277056277056,0.1119128125584258,0.9396103896103896,0.9239177489177488,0.9948051948051948,0.9428571428571428,0.676948051948052,1.220955780586264,0.1797162643055483,1.392180086225851,1.1538213583629884,1.422486691217478,1.2101808403571523,0.9261099267678502,0.5303934284479033,0.0092468120357346,0.5289126675313446,0.5454496325118893,0.5346952010376136,0.5246433203631647,0.5182663207955038,0.5406373911432277,0.0282990014688729,0.4848249027237354,0.5600611450806006,0.5475356679636837,0.559218084120808,0.551547155827311,0.5621271076523995,0.0582859376361446,0.4656290531776913,0.5680933852140078,0.5476653696498055,0.5836575875486382,0.6455901426718547,1.277018951833364,0.2220264073735156,1.4222873764743138,1.2497560095317402,1.512238617160209,1.3316207279085186,0.8691920280920392,0.4839169909208819,0.0074665826016208,0.4813013402507566,0.4785992217898832,0.4851923908344143,0.4767617812364893,0.4977302204928663,0.5318741893644617,0.0386021734390368,0.4691680563275895,0.5344682230869007,0.5430053733555678,0.5232860848619603,0.5894432091902901,0.5464332036316473,0.0793837365993094,0.4357976653696498,0.5298313878080415,0.546692607003891,0.5359922178988327,0.683852140077821,17.4,9.8508882848198,19,17,32,18,1
900,0.7881595523103877,0.0960294551030713,0.8264810389415784,0.6111779858104207,0.8188004450945111,0.8993720011954958,0.784966290509933,0.6481565656565658,0.0986175122261539,0.6535533910533908,0.7927489177489181,0.6435786435786436,0.4829906204906208,0.6679112554112558,0.6229495980210287,0.0396752363330189,0.5933256029684624,0.7005859616573923,0.6019217687074848,0.6005303030303054,0.6183843537414991,0.7004112554112554,0.0270699013316309,0.6788961038961039,0.7529220779220779,0.682034632034632,0.6904761904761905,0.6977272727272728,0.944835827850414,0.0601295355626769,0.910382458208136,1.022779115993921,0.8929778282396524,0.8854142480787136,1.0126254887316477,0.5165801988759188,0.0157226481875142,0.5297773454388243,0.5290747946389971,0.5220492866407261,0.5149697362732383,0.4870298313878081,0.5764202334630344,0.0155440371477338,0.5703770613303685,0.5907078006299791,0.5884194923105422,0.5838845654993509,0.5487122475449315,0.6647211413748378,0.0209699991842678,0.6381322957198443,0.688715953307393,0.688715953307393,0.6614785992217899,0.646562905317769,0.9309811589145012,0.0475743355145916,0.8917434830146077,1.00686822103967,0.8902657036071622,0.9673080036148488,0.898720383296217,0.4999783830523131,0.0185126030534625,0.5232922611327281,0.5160505836575877,0.4987570255079982,0.4713575443147427,0.4904345006485084,0.5897646840837496,0.0258998826931994,0.6020381693533441,0.613507504168982,0.6031128404669257,0.5401519362608852,0.5900129701686112,0.6728923476005187,0.0336771370867826,0.6575875486381323,0.7049286640726329,0.6974708171206225,0.6138132295719845,0.6906614785992218,2.4,1.3564659966250538,2,5,2,1,2
1000,0.4247165742049647,0.2523707625252569,0.1529526540682977,0.6578159365561101,0.2720849362915599,0.2477197255261919,0.7930096185826636,0.8147294372294374,0.0911685436758063,0.8902597402597403,0.7669372294372292,0.8800865800865801,0.879906204906205,0.6564574314574317,0.821541125541126,0.1467509902883245,0.9829622758194184,0.6700108225108233,0.90995670995671,0.9240646258503398,0.6207111935683383,0.8566233766233766,0.1149496652257128,0.9853896103896104,0.7344155844155844,0.923051948051948,0.9373376623376624,0.702922077922078,1.1682415536275053,0.1490275493692956,1.3661271760870743,1.0469462750950675,1.1948126755828756,1.2765789554320304,0.9567426859404792,0.5066472114137486,0.0077456874931339,0.505782533506269,0.5081603977518373,0.5174556852572418,0.4933527885862521,0.5084846519671422,0.5501815823605705,0.0196096972459793,0.5627848804891603,0.5170001852881233,0.5727811747266999,0.5578330554011482,0.5405086158977203,0.585538261997406,0.0484615905415082,0.5953307392996109,0.4909208819714656,0.6134889753566796,0.6018158236057068,0.6261348897535668,1.1518308749632613,0.1613821238850898,1.2479258561325677,1.0528077426355638,1.2029367872452226,1.3594840501474963,0.8959999386554562,0.4931150021616948,0.0111271965236782,0.4976221357544315,0.4960549070471251,0.4958387375702549,0.5043233895373975,0.471735840899265,0.5583639058736333,0.0322930757660271,0.585955160274226,0.5047758013711324,0.5807207707985914,0.5370020381693531,0.5833657587548634,0.5941634241245136,0.0656752399471959,0.6157587548638133,0.4737354085603112,0.6284046692607004,0.585603112840467,0.6673151750972762,13.2,8.97552226892675,26,4,17,17,2
