lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.3010760670821918,0.1071759523168514,0.1436835992100991,0.4085581035990464,0.2407119921163509,0.4316606254954087,0.2807660149900536,0.9397934689055246,0.0415023463264648,0.9862166882920864,0.8893460579139528,0.9763670835808204,0.8915437247861724,0.9554937899545914,0.8802298251720767,0.0591127316987788,0.959471565325624,0.8398210492637738,0.8944325051950927,0.7906590618290766,0.9167649442468164,0.8778539139603179,0.0736364286548675,0.990904360359102,0.7997779842909793,0.9331541132359936,0.8092379520204599,0.8561951598950541,0.8661796678651926,0.0641744710150802,0.9606175214912382,0.8015647318101046,0.9085597221108672,0.7907366522205642,0.8694197116931887,0.8870488336324657,0.0572465190798594,0.9634046901309,0.8334964074769761,0.9311221350888532,0.8117235005728978,0.8954974348927012,0.6294655096072417,0.0458853955493146,0.679334492637561,0.5873196812776419,0.6306279393342825,0.5692404027168567,0.6808050320698664,0.7613684180977782,0.0179829564288265,0.7690069754022529,0.7603759995531506,0.772064628340741,0.7781217761320426,0.7272727110607039,0.6930659930507979,0.0612838180182542,0.6628006872119083,0.7301003331838831,0.7052146184910715,0.7735084219146159,0.5937059044525108,0.7145660596845402,0.0557695697184258,0.7443309333491521,0.6661848778751612,0.7356765928628277,0.6362612646013456,0.790376629734215,0.7074978925812072,0.01540991734884,0.707663585137176,0.7049591943892963,0.7282231999818534,0.7153938456124774,0.681249637785233,0.7361949656555105,0.0181073131172768,0.7373923964421701,0.7152655394141463,0.7663091810150634,0.7200690944675555,0.7419386169386168,0.6641566340739912,0.0186473228903038,0.6906434274636782,0.6499892771244049,0.6819308973275698,0.6432956113265111,0.6549239571277912,0.7399509746083869,0.0142677589202343,0.734647426974283,0.714562055909512,0.7483322851857397,0.747502408326042,0.7547106966463576,0.6972822255142321,0.0778624719135694,0.632380788572739,0.7477399737015121,0.726539165962243,0.7961510837076449,0.5836001156270217,0.6395291487110968,0.1073259736872641,0.6873025416011842,0.5923473370454795,0.5845002778439311,0.5109016886106669,0.8225938984542225,0.668853573204891,0.0165350296613873,0.6645120172145156,0.6749335821273507,0.6626879260312413,0.6459334759782063,0.6962008646731412,0.7000097118978789,0.0574387619669223,0.7286974893012045,0.6827697522710311,0.6712424867080737,0.6238215578841193,0.7935172733249657,7.2,4.791659420284375,16,3,8,3,6
575,0.4325158283506569,0.1705945126521351,0.3881837906021821,0.345330961048603,0.6241079121828079,0.1817591098186216,0.6231973681010698,0.8494269068700632,0.1196502501433497,0.9157137346999428,0.936332457536387,0.7055851645062071,0.9842152569618656,0.705287920645914,0.7809729726696646,0.1253781379204955,0.8433136255005654,0.8241715291841575,0.6502311797295096,0.9600598697466058,0.6270886591874842,0.7954829160709478,0.1154008411739034,0.8092946444634974,0.915325596158047,0.6646873851982212,0.9261938976915756,0.6619130568433976,0.7793615918024364,0.1200771534386535,0.8221018462642932,0.8496371653135384,0.6418118552588957,0.9434612532818604,0.6397958388935937,0.7895971121920284,0.1103663502871496,0.8143077301593271,0.8815652640770777,0.6544954772519137,0.9280616840295836,0.6695554054422397,0.6127239949428118,0.0288519614222981,0.5887298297423583,0.6199615414326007,0.5804874209257272,0.6626637944808373,0.6117773881325355,0.7625788958862536,0.0151270155472872,0.7760234618518602,0.7443417349898787,0.7830984835764134,0.7612751241834933,0.7481556748296223,0.7138339563818974,0.0386881806592306,0.7079905087026349,0.759710753013377,0.7570793507487804,0.6740934772033016,0.6702956922413935,0.6886899745884028,0.0467749473146209,0.6970370947091595,0.6088417542870984,0.6850846915118171,0.7550579481247495,0.6974283843091893,0.7031032444829983,0.0184122470240406,0.7046455154865284,0.6895156733526219,0.7271976643071854,0.7177538122505666,0.6764035570180895,0.7168259530735638,0.0249709814444355,0.7141429125687802,0.6855134516401175,0.7365266956985224,0.7526071458376768,0.6953395596227223,0.658755120405784,0.0633099771285099,0.615475629384701,0.7166617512702942,0.5901136191991659,0.7515043822618631,0.6200202199128958,0.7342584745813971,0.0155654366725295,0.7355054482097381,0.7114135585330364,0.7595884210463203,0.7279540693249688,0.7368308757929216,0.722620833704011,0.0582577810700621,0.7298949674336671,0.7652613412228797,0.7880316264931649,0.7106208459715246,0.6192953873988178,0.6157315034202389,0.0861753445532369,0.595415431727649,0.5051817420625471,0.5622893016855864,0.6596353251152013,0.7561357165102105,0.6697759754262178,0.0168283612759043,0.6701996138899187,0.6376023139701624,0.6795901225887986,0.6760675928652089,0.6854202338170007,0.682246630281901,0.0345386091188741,0.6879069960490743,0.6315540031860688,0.6773897896108849,0.6748280443326883,0.7395543182307889,4.6,4.409081537009721,4,4,1,13,1
600,0.3184846633751141,0.1765253942683409,0.1564094412483667,0.2340902513579318,0.1814200303664332,0.3876155481526726,0.6328880457501662,0.9097365249363292,0.1100817523453464,0.9858934811963064,0.9756694773257876,0.9831749355280422,0.9064316790504392,0.6975130515810715,0.8480895771426585,0.1301663195283893,0.95119291146179,0.9084935208408474,0.933556411022396,0.8503676304413635,0.596837411946896,0.867423635694778,0.1291791046459312,0.9927788220551378,0.9411935249630784,0.9681790839879072,0.777335113061038,0.657631634406728,0.84237853744324,0.125642416409199,0.9558088963794096,0.9068056940015002,0.934632825350036,0.7993056025615461,0.6153396689237078,0.8710786055958779,0.1160271669037547,0.9641672289698606,0.9623205784583494,0.9406149433279952,0.8255742965912841,0.6627159806319008,0.651606773183896,0.031710218281656,0.6793232422608596,0.6773290416369071,0.6687110891708961,0.5961222167198474,0.6365482761309698,0.7454236338645492,0.0185189388032149,0.7577130303353858,0.7471097606747463,0.7384929539483435,0.7691778867377904,0.7146245376264801,0.6976227313758248,0.0707532658304556,0.6757619939187496,0.7538108814538502,0.7498154391992986,0.7407576325408728,0.5679677097663524,0.6794438512454708,0.0592599154584399,0.720709935588478,0.6322304775746072,0.6320037025502613,0.6356002802865149,0.776674860227492,0.6943315310071478,0.0115728657656995,0.7025773540684604,0.7003774689579713,0.6988776746477832,0.6984589508636769,0.6713662064978477,0.718867822196591,0.0240468112042719,0.7252707197277334,0.6966642189939404,0.7002206127206126,0.709481624723349,0.7627019348173195,0.6923765171032685,0.0475247772509617,0.6907600393662086,0.7587210421378796,0.7159450088555996,0.6831223735442529,0.6133341216124021,0.725435976974644,0.0200870925868658,0.7294749817052375,0.7075136576158024,0.7180471811883309,0.7096231408191844,0.7625209235446646,0.6646971381188379,0.1120728221870455,0.6606874936209302,0.7362625622241006,0.7637226021841408,0.7117583522560899,0.4510546803089282,0.6328298190259372,0.1236811581159464,0.7094967249944626,0.5405046364024692,0.5245339498822471,0.5487365661514269,0.8408772176990802,0.6477592690053273,0.0210635120692097,0.6878446987743388,0.6424583031012333,0.6469312953926141,0.629019117420496,0.6325429303379544,0.688547574430502,0.0637416138323422,0.7437902971839623,0.6464544227204073,0.6495828395625967,0.6188721286473597,0.7840381840381839,8.2,5.706137047074843,17,7,12,4,1
625,0.2244617935074003,0.0675430936530246,0.1452794096579677,0.1757638989702651,0.337513688363527,0.257157809248096,0.2065941612971456,0.9729940654907304,0.0171984868464431,0.9866327675527382,0.984865071574656,0.9405561229245314,0.9703025171951488,0.9826138482065772,0.921748361667466,0.0263099890887442,0.9496338849127264,0.9351875215463232,0.8971344594246664,0.8837501396997081,0.943035802753906,0.920948721910564,0.0421279075146178,0.9630600313497084,0.9539630487467378,0.8439404754308211,0.91562693423843,0.9281531197871232,0.9142012452744886,0.0376373239565672,0.954185523264042,0.941838816500029,0.8509407449180357,0.8931942414607252,0.9308469002296118,0.9233641247858292,0.0303096439998494,0.9561993927125506,0.951347657466282,0.8722954024638481,0.9123006584194868,0.924677512866978,0.6737619058443949,0.0247999141477536,0.7141862041675128,0.6665157125546382,0.6492137358738825,0.6500988510938791,0.6887950255320623,0.7313407634215092,0.016076507318254,0.7274888389429766,0.7404612115541607,0.7445718971616377,0.7426830324749699,0.7014988369738012,0.6400259182880046,0.0221440988804458,0.6597434099317311,0.6631832638859415,0.631516434380341,0.6020602753624072,0.6436262078796016,0.7509612811178661,0.0389940426595082,0.7160766808540089,0.7618065133247319,0.7617595517393089,0.8126447776245347,0.7025188820467457,0.6951068452151616,0.0159384707637035,0.6893456298178907,0.7121763533401464,0.6969783415552679,0.7091961506471277,0.6678377507153761,0.7453215267307908,0.0416090142979747,0.7210809489655644,0.7616787283791331,0.7532356532356531,0.8075104633928163,0.683101839680787,0.6846483627190956,0.0503558530629435,0.6830282096679394,0.7557716415478632,0.62829401745246,0.7247385015854468,0.6314094433417687,0.7150277406236689,0.0193111439473709,0.7108952753544473,0.6884930133101202,0.7320842901648971,0.7023409907342464,0.7413251335546338,0.6364257710760761,0.0420149415137559,0.6819716933107026,0.6765192072884381,0.6218771613002384,0.6355629036624513,0.56619788981855,0.6701735878236236,0.0443328036764333,0.6364273170268645,0.6455227907627289,0.6888371002922086,0.6311217334437149,0.748958997592601,0.6565052341976236,0.0102308317678985,0.6697184057309686,0.6615933296861098,0.6559235080840318,0.6385475654868997,0.6567433620001081,0.6907376284910013,0.0180857775577654,0.6951805372262624,0.6941743005950839,0.6981992492173487,0.6563221723191229,0.7098118830971891,11.4,5.782732917920384,22,12,5,8,10
650,0.2864426065040262,0.1170091071613642,0.3884771685851247,0.2081260998782358,0.4620823985651919,0.2111564735440831,0.1623708919474953,0.945480733723236,0.0473982201394375,0.9177056943082944,0.9808495161831612,0.8646932814693565,0.9804526576856554,0.9837025189697122,0.8948037131175578,0.0802414217677987,0.802345614956622,0.9763272065730514,0.7988624648990587,0.9159701207352744,0.9805131584237824,0.8783278066325296,0.0693897360818561,0.8626464599619234,0.910956066749242,0.7498829485335513,0.9390863684095312,0.9290671895084012,0.8724120834759311,0.0731939660795672,0.8150697297007659,0.9278608042148416,0.7567412568979005,0.923020086078562,0.9393685404875862,0.8976847669828768,0.061558050356987,0.8771062700629265,0.9344226466099936,0.7860876801533884,0.9363004874156494,0.954506750672426,0.6849758780919588,0.0663164533361324,0.6220718874381139,0.6947229091937726,0.6166962499801929,0.6913714638123145,0.8000168800354004,0.7249511138247877,0.0210453569288302,0.7402816197193676,0.7312937622918584,0.7368720070049062,0.7329824400939045,0.6833257400139023,0.6421790517939445,0.0630897614991814,0.7092942703148809,0.6478942872966554,0.7027483174268899,0.6128830354487085,0.5380753484825883,0.7268069996606552,0.0404021410922275,0.6827985273835477,0.7566531590317015,0.6853851220754054,0.7867981096726034,0.7224000801400182,0.6846755491662824,0.0253344492546465,0.692079266922695,0.7035062068078927,0.694202388083943,0.6989630162973997,0.6346268677194815,0.7160190471062107,0.0288463821937911,0.6952991452991454,0.7441412283041243,0.705772809392719,0.7550666025779147,0.6798154499571504,0.6987256563626802,0.0662007868687048,0.6298397917013902,0.7651250545795147,0.6124718624811906,0.7693773829019986,0.7168141901493073,0.712700756734211,0.020857511440713,0.6978213374418201,0.6922503331564642,0.7257622693345857,0.7002021099691303,0.7474677337690546,0.6607122606540686,0.0620792213050887,0.6727011092336169,0.6703789799943647,0.7453867713483097,0.6632659572704822,0.5518284854235702,0.6467647546547285,0.0784228335904102,0.608300504171545,0.6598093555910893,0.5529406566945266,0.6251814963502269,0.7875917604662543,0.6585209628266171,0.0073383811463458,0.6655536412559049,0.660322305178508,0.6506758547883014,0.649236708540916,0.6668163043694547,0.6838076697357428,0.0285125538870277,0.6963291524437036,0.6814876087254602,0.6564250510566663,0.6536345360601137,0.7311620003927696,8.6,4.758150901348127,4,9,3,11,16
675,0.1995245854713415,0.0454728656068451,0.1776314744431721,0.2893386302809966,0.1700945961240091,0.189926286473086,0.1706319400354435,0.9784955948014714,0.0086498204267113,0.9827379887860248,0.9617844591095144,0.985227361127638,0.9786196441976452,0.9841085207865342,0.946671557425484,0.0515540545223315,0.9788900950107744,0.8441813500351877,0.9782321937567028,0.9651668150499187,0.9668873332748368,0.9263666346877728,0.0119933757112453,0.9396996102226672,0.9125060859518106,0.9390796557912356,0.9127420191743152,0.927805802298836,0.922457201603364,0.0253370436275534,0.9434370089991893,0.873806348908746,0.9411814592539524,0.9244657644528612,0.9293954264020712,0.9428415830363036,0.0215605929565403,0.9646059162353768,0.9022441848069188,0.9563893236106856,0.9439106667597784,0.9470578237687576,0.7211612522602081,0.0796616472880077,0.7024647845671728,0.6418174069661361,0.6947327691775101,0.6921811195520254,0.8746101810381963,0.7248041774030687,0.0223531986671166,0.7283257068582267,0.7346724955336396,0.7329029933738239,0.74640231329489,0.6817173779547634,0.6419451554740754,0.058839173997985,0.6994167535762584,0.6025538216180139,0.6733900071612466,0.6887382854739212,0.5456269095409366,0.7225275510391015,0.0336680191731322,0.6953741602527027,0.781071824037411,0.7344948292822787,0.7153356764692796,0.6863612651538349,0.687066533750128,0.0317742221855603,0.699444395998222,0.6905611929111953,0.7092285693580842,0.7108751368727131,0.6252233736104257,0.7182882494441406,0.0375078152625978,0.7145060947097146,0.7511960261960262,0.7492894784792702,0.7280259498644829,0.6484236979712092,0.7614708778949884,0.0577638809813565,0.7099793576277219,0.7218133738407722,0.7437587093848449,0.8716694529239948,0.7601334956976084,0.6977741227964819,0.0314066319620209,0.6864410868105943,0.6857322475211407,0.690372831763081,0.6677195580427748,0.7586048898448186,0.6405342225614132,0.0665100704643825,0.6567438738878368,0.5823894054663286,0.7081081311850543,0.7101146967662805,0.5453150055015665,0.6494949358148929,0.105043418962601,0.6235896205353219,0.6829922657322036,0.5753356808310368,0.5316788388769813,0.8338782730989208,0.649798806814841,0.0229741580350864,0.6613594588185354,0.6337988641025364,0.6492625973726891,0.6188444612313293,0.6857286525491154,0.6895103489584681,0.0610788710658717,0.692333792798189,0.6744535712172934,0.6642579093480964,0.6158460207683107,0.8006604506604507,10.6,2.870540018881465,11,6,14,9,13
700,0.2259745711166608,0.0578549666237882,0.1796363923502595,0.1877533158189372,0.170061392219443,0.3044368601159045,0.2879848950787594,0.9737327365305968,0.0126129955761207,0.9837961956471484,0.9827240103652009,0.9853719916993912,0.956543276973149,0.9602282079680948,0.9118974587006604,0.0419271489069045,0.9418417517295224,0.9239005343596348,0.9654073631047314,0.8770011875763872,0.8513364567330267,0.944792442634222,0.0305754875883376,0.9758051928065778,0.9722056237536112,0.9601764828738514,0.907437795240264,0.9083371184968057,0.9164706411030694,0.037325475818733,0.9442057878785114,0.9311920542752355,0.9622023342801974,0.872263382781322,0.8724896463000809,0.9384068535433208,0.0189165131700624,0.9501082912389331,0.9427285219080884,0.9611097532272372,0.9326140105164874,0.905473690825858,0.7004378914833069,0.0350636813478332,0.7191202021562136,0.741754215497237,0.717215168934602,0.6412834479258611,0.6828164229026208,0.7219128245457075,0.0182882386889989,0.7371688291033898,0.7196380791816137,0.7317034071458325,0.733756672623215,0.6872971346744864,0.6924446217403909,0.0233689568375729,0.6650542941417062,0.7203147041294322,0.6758193154676012,0.7204777200622486,0.6805570749009663,0.6595922752989912,0.0518720445581293,0.7059703622962731,0.6504525613837355,0.7166442363304711,0.6543924530260564,0.5705017634584197,0.6779177522287485,0.0237342480630468,0.6842312762904423,0.6805892927261442,0.6962287696220102,0.6963769031099538,0.6321625193951921,0.6829295993298032,0.0330864640421126,0.6955340411222763,0.6784131840216622,0.726676020058373,0.6889274683005333,0.6250972831461716,0.699130632327153,0.0594599088742245,0.6886776318916907,0.798839461344939,0.6839080063196329,0.7103535487101629,0.6138745133693402,0.7078046258036771,0.0223456866710897,0.6976931228603875,0.6944577762006391,0.7236163090782495,0.68050704645504,0.7427488744240696,0.6851250681503485,0.0240896891843495,0.6613152255954113,0.6680074199304968,0.7063175072790456,0.7214291929789667,0.6685559949678217,0.598723396949165,0.0640331085945095,0.6045096808671468,0.6231358467813575,0.5408038856568267,0.5227704914624419,0.7023970799780516,0.6465999763679772,0.0232854227009327,0.6539164634739579,0.647676871983063,0.6250981890282635,0.6206878740720456,0.6856204832825561,0.6566716637738101,0.0329295083107892,0.6874914000687995,0.6576148952262311,0.6364229845549674,0.6062226951631261,0.6956063438559271,10.6,3.666060555964672,12,12,16,6,7
725,0.3949226960931953,0.1595824091913082,0.2745451613476402,0.1752624658769682,0.4221039437933972,0.4650001047473204,0.6377018047006506,0.8774911519683034,0.1114098867829321,0.968121075896426,0.9844354810543504,0.8952773193040349,0.8670311522819876,0.6725907313047176,0.7896711164561906,0.10946899707893,0.8628733857347185,0.919904573094242,0.8137991151525861,0.750465377845409,0.6013131304539975,0.8428467957806486,0.1198559736303455,0.9523535864470396,0.9905572755417956,0.7931879222157454,0.8227661674184814,0.6553690272801811,0.7995078469548655,0.1163132415644792,0.8896005780011739,0.9393204021998,0.7995691258994632,0.7667963265229772,0.6022528021509131,0.8402567064089388,0.1017256865034414,0.918852035613075,0.9634329271519672,0.8008872962850885,0.8475253809883924,0.6705858920061708,0.6809323228322542,0.0484411076083384,0.7251745003920335,0.7529800442548898,0.639882355928421,0.6374456446904403,0.6491790688954867,0.6954810353473417,0.0112329122065896,0.7083681598604196,0.6879405461848259,0.6955217466769857,0.7068130744426279,0.67876164957185,0.6155566060120716,0.0504370417234691,0.5425548634458364,0.6677626632461894,0.6728291397124297,0.6162829611509163,0.5783534025049861,0.7149468207297451,0.0420998506236425,0.7699249974047546,0.7009994784792355,0.6733466432353071,0.7594701744499314,0.6709928100794974,0.6671670863643101,0.0208897636692847,0.6537119411737715,0.6824742787248639,0.6789925911186815,0.6880156701960151,0.6326409506082181,0.7049090067346484,0.0268844218940244,0.7299134626057703,0.697246046682895,0.7071308632588752,0.7320977099823255,0.6581569511433766,0.6884327888488769,0.0873942857420314,0.675889212351579,0.856420996097418,0.6194656995626596,0.6708434315828177,0.6195446046499106,0.6992704322270692,0.0266856309102366,0.7091575333275366,0.6636943742837631,0.7119451462619106,0.6745375937668746,0.7370175134952608,0.6007829002585259,0.0722387993148925,0.568448805523109,0.6800554146707992,0.6866424174116482,0.5702523908971873,0.4985154727898859,0.6750846726108692,0.076183235772854,0.6908762617473023,0.5946182859108555,0.5852320752862549,0.7185669679477728,0.7861297721621608,0.6385774706685826,0.0029210161192717,0.6352065147431455,0.6375793937298208,0.6436299817601692,0.6367289577092107,0.6397425054005667,0.687799298291082,0.0409907857641577,0.7284993402908383,0.6422508110290915,0.6509355582497997,0.6737184767549139,0.7435923051307667,5.4,3.826225293941798,7,12,4,3,1
750,0.2672309575112243,0.1491373268207824,0.1779162603381433,0.2003143708172597,0.1149437025581535,0.3032288339577223,0.5397516198848423,0.944212042175444,0.0694669888196479,0.9857324907634508,0.9822553205229496,0.9866332497911444,0.9597615666940944,0.8066775831055807,0.8813927130721823,0.1028844817118533,0.9524643432039148,0.9114077440763932,0.9656133367474414,0.8953024223300824,0.6821757190030795,0.9076845613333312,0.079931330369249,0.9635731485576684,0.9493311190873108,0.993582440950862,0.853947220559572,0.7779888775112421,0.8864000170280271,0.0941577558063735,0.9572652578365322,0.9285105246026708,0.965505306856334,0.8704470381217767,0.7102719577228214,0.9076557312385078,0.0678193987339074,0.963679558745348,0.9482442200901954,0.9669059011164274,0.8654604616546526,0.7939885145859157,0.7260457506546608,0.0806190133062438,0.7765024166840774,0.6967542492426358,0.8576387579624469,0.6422839073034433,0.6570494220807002,0.7010850581281736,0.0158042436792042,0.6934865874600328,0.7190165044983529,0.6922233107670714,0.7202238526687784,0.6804750352466328,0.6061059997954652,0.0443939920136737,0.5617796803003944,0.5661188598359197,0.6081841595000783,0.6091139549578153,0.6853333443831181,0.7133697823570412,0.09427875758947,0.7706575981373552,0.7702607727405298,0.7521807477273064,0.7480385505183076,0.525711242661707,0.6590157853283578,0.0278166590970471,0.6601913060640447,0.6690731586908153,0.6793262412766234,0.6810349420091065,0.6054532786011985,0.7070907064938978,0.0473564761928624,0.7178195735888043,0.73072696534235,0.7369503611019449,0.7365631669275394,0.6133934655088501,0.7256268148238842,0.0596994776362656,0.7010528468168699,0.7880725035300622,0.7886417622749622,0.7213183412185082,0.6290486202790186,0.6821180741573147,0.0242344854340893,0.7060755695105019,0.6662237586239208,0.6736952608480801,0.6503686557151667,0.7142271260889047,0.6493376265373481,0.0518985185492757,0.6632780575118036,0.6248908143138912,0.6523466917697687,0.5735937077000426,0.732578861391234,0.598818843496743,0.0251032125234296,0.6305478646541995,0.6235214261143054,0.5797281193179027,0.5955152776360207,0.5647815297612868,0.628620394075541,0.0249638916539301,0.6656049529026459,0.6211422666801704,0.6188980564394093,0.5922522219060793,0.6452044724494002,0.6471203063353886,0.0313053146794836,0.6982789269553975,0.6581262754339677,0.6324778291883555,0.6031330283592727,0.6435854717399495,15.4,13.093509842666329,19,11,39,6,2
775,0.3674667151350724,0.1764500410998362,0.4800891476242165,0.1839921513670369,0.6487288835801577,0.325829604738637,0.1986937883653138,0.8850185707339062,0.1260239528608864,0.8586075882816578,0.9834826372972302,0.650003281804218,0.9505788543081388,0.982420491978286,0.8235301484941179,0.1439276710200312,0.7254916909715673,0.977161110733092,0.6030491637117433,0.8421155965147861,0.9698331805394008,0.837670769836323,0.127533344853344,0.8458365152943121,0.9387026324842032,0.5909454753464449,0.887469508543527,0.925399717513128,0.8158886563050777,0.1325030189183279,0.7658266469640591,0.9433535985555456,0.5827389698245642,0.8580938967483928,0.9294301694328264,0.8454936886841727,0.1239509724449404,0.8021667461998652,0.96359986604202,0.6249903544123034,0.8887462147687012,0.9479652619979732,0.7029158119971936,0.0874351840651501,0.6555895805358887,0.725523957839379,0.6297720945798434,0.6392963093060714,0.8643971177247854,0.6877393821144921,0.0400895982181575,0.6829684382410365,0.698010094290143,0.7260414345631079,0.7181896084034809,0.6134873350746922,0.6046055878243408,0.0902733219912366,0.5392336895852226,0.6452602039737176,0.7647377010553543,0.5347535873651046,0.5390427571423047,0.7026706421175343,0.0781454716177256,0.782566376493502,0.6933813206586485,0.5760639270760728,0.7875332438591548,0.673808342500293,0.6541064633927295,0.020893509923557,0.6565908482195992,0.6688367783108232,0.6769633799075656,0.6518784287293831,0.6162628817962761,0.6913751385902364,0.0341616428162912,0.736509324009324,0.6848264814357932,0.6776714989815675,0.7192936148818501,0.638574773642647,0.7186792364487282,0.0736982306282507,0.6658049409206097,0.8502619587458097,0.6381128476216242,0.7029532927733201,0.7362631421822768,0.6866703109706249,0.0261952355683491,0.6823489213174629,0.6835654517373752,0.7209058067166024,0.6426781063562144,0.7038532687254692,0.5904993925876745,0.1213512443734821,0.510917470901991,0.6877324598478445,0.7799940444171214,0.4714320244863232,0.5024209632850923,0.6601576561090731,0.1137999804861219,0.7649894348989371,0.5878304830704212,0.4720053338474391,0.7154331908201877,0.7605298379083804,0.6231033014822777,0.0153192834293011,0.6287872281952069,0.6412292099307249,0.6250494398088018,0.5947806699635814,0.6256699595130732,0.6697701240218505,0.0452419141704183,0.7430592534664934,0.6552366080110782,0.618260579576369,0.6347452704740153,0.6975489085812973,6.6,4.31740662898458,3,11,1,6,12
800,0.3321746993613871,0.092764472283327,0.3182598524972012,0.4637510062832581,0.3268071554209056,0.3739729217792812,0.178082560826289,0.9399136086213769,0.0375958680400881,0.954735799923578,0.8720733239589155,0.954859626695736,0.9334828053158596,0.9844164872127944,0.8347165500928403,0.0709030620666927,0.8833004666417111,0.7252918014670502,0.8379651970881398,0.7959365192815984,0.9310887659857026,0.8935071924662523,0.0398402994006281,0.8867020808252273,0.8289332486670355,0.9085865434060804,0.8907707343893593,0.9525433550435588,0.8588660927080192,0.0537393497788979,0.8775837359730501,0.7737859299992923,0.8665537011823105,0.8378541072590548,0.938552989126388,0.8870766060429169,0.0446990541238917,0.8768192388242902,0.8144666319639843,0.9033228338568896,0.8877568166267856,0.9530175089426351,0.7013574439745683,0.0715656350972197,0.6954570756508753,0.6592022639054519,0.6802798784696139,0.6335463432165293,0.8383016586303711,0.6837696720344535,0.0284162906226317,0.6928365836318007,0.6789076483303548,0.7041415377697889,0.7115721818425442,0.6313904085977794,0.6482931333565024,0.0842554580790275,0.6288723972431014,0.6027070243873933,0.8143984595449489,0.610748159973778,0.5847396256332908,0.6638346882404992,0.0594894614241408,0.6928492953290525,0.6966060367882231,0.5624730588799415,0.7322120018982367,0.6350330483070421,0.6600326997631797,0.0259125451366781,0.6630982938672282,0.6526063364010871,0.6931959528117937,0.6754488885778488,0.61581402715794,0.6837317425896853,0.0326638688825083,0.6957177940209613,0.6943649355592676,0.6699773920862293,0.7285407218010219,0.6300578694809464,0.7260252416133881,0.0278672236236802,0.6934683437530811,0.70863077044487,0.7523545989623437,0.7656585115652818,0.7100139833413638,0.6733983003498876,0.018025215172674,0.6900254054690008,0.6689805147767609,0.6574882786945928,0.6521338502051915,0.698363452603892,0.652294795987264,0.0844214481982445,0.5980086749049598,0.6455515638207945,0.8109625417317725,0.6402204570190995,0.5667307424596946,0.5600979651319019,0.1412420849303644,0.5928622282694682,0.5810965951832825,0.3010325115201276,0.5918877132499424,0.7336107774366885,0.6078746038127157,0.0379200106727188,0.6087300023294636,0.6168218699288038,0.5388559220660212,0.6202779037400993,0.6546873209991906,0.6392024150952468,0.0488274355946118,0.6479439803534827,0.6482917723302339,0.5606848472459333,0.6262149286857551,0.7128765468608289,6.4,3.006659275674582,6,3,6,5,12
