lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.9267714369467106,0.2408273543388737,1.3286303938130923,0.5897364351033546,0.9202790063565498,0.8164810043712535,0.9787303450893026,0.8614389681510305,0.1753168313717612,0.5118532929816973,0.9701866263150308,0.9401750972762644,0.9548566075803432,0.9301232166018168,0.6005487616577108,0.1783703850086168,0.3473194984868135,0.8854965721697229,0.5947872274720519,0.6693919461429192,0.5057485640170466,0.6706225680933853,0.1430479949158913,0.4717898832684825,0.9027237354085604,0.6605058365758755,0.7243839169909209,0.5937094682230869,1.352873230351548,0.0262401081547352,1.32311477897696,1.3980237094808643,1.343020600335607,1.3643542929382175,1.335852770026092,0.5397643752702116,0.015006171507617,0.5109706009511454,0.547395157803718,0.5438283614353651,0.5421530479896239,0.5544747081712061,0.3402936816750045,0.0112210950833072,0.327404113396331,0.3564248656661108,0.3461274782286455,0.3437557902538445,0.3277561608300905,0.4440985732814527,0.0136812225669159,0.4675745784695201,0.433852140077821,0.4367704280155642,0.4309338521400778,0.4513618677042801,1.3435381071112964,0.0429775359007148,1.364534179524225,1.3954796317950298,1.2655483897094133,1.3469091338406276,1.3452192006871857,0.5402399481193256,0.0079166887830944,0.5396130566364032,0.5453955901426719,0.5523130134025075,0.5307501080847384,0.5331279723303067,0.3525208449138407,0.0257308877274729,0.3275338150824529,0.356540670743005,0.3999907355938479,0.344983324068927,0.3335556790809709,0.4579118028534371,0.0196203543639222,0.4659533073929961,0.4429312581063553,0.4905966277561608,0.4341763942931257,0.4559014267185474,47.4,31.499841269441344,1,98,46,57,35
100,0.9851703384584336,0.167517865555017,0.8281294764557082,0.7641868935716756,1.1213728984970064,1.0085475121645302,1.2036149116032473,0.9137123504827788,0.0378573403203564,0.9478310995820723,0.9555951866263152,0.8938788009799683,0.9193687851275408,0.8518878800979979,0.5249441047495523,0.1496110393898347,0.6656275091099993,0.7304845284417268,0.3959097646840844,0.485786856895806,0.3469118646161449,0.6110894941634242,0.1168558568221994,0.7182230869001297,0.7746433203631647,0.5090791180285343,0.5787937743190662,0.4747081712062256,1.3389055503945406,0.0167035067520031,1.354159892533076,1.361352910559465,1.327795092697737,1.3351353504314496,1.3160845057509754,0.5331279723303067,0.0039316705730703,0.5333981841763937,0.5366947686986594,0.5318849978383052,0.5263726761781234,0.5372892347600517,0.33863998517695,0.0122992815038452,0.3492866407263294,0.3539142115990367,0.3339772095608667,0.3370113025755046,0.3190105614230124,0.4544747081712062,0.0091336144702766,0.4406614785992218,0.448443579766537,0.4669260700389105,0.4562256809338521,0.4601167315175097,1.3249379398293997,0.0365014705610626,1.3666583795955674,1.3516136927363471,1.2601388750837006,1.324589793320296,1.321688958411087,0.5450389105058364,0.0156459743034756,0.555285343709468,0.5482598357111974,0.5652831820146994,0.5362624297449199,0.5201037613488975,0.3461645358532513,0.0150615220745834,0.3589401519362606,0.3538632573652024,0.3620159347785798,0.3285992217898829,0.327404113396331,0.4651102464332036,0.0156189590191751,0.4552529182879377,0.4565499351491569,0.4944876783398184,0.4516861219195849,0.4675745784695201,36.4,20.195048898182943,54,65,21,31,11
200,0.923979925282116,0.2549714394351943,0.6510526673957686,1.2984468043237036,0.7360976416081306,0.778325724849132,1.1559767882338448,0.8998919152615652,0.0793017450091344,0.9652687707162416,0.7546116155065574,0.9576668107796515,0.9461738002594032,0.8757385790459726,0.6013918226175035,0.2075047489910834,0.8280232845407939,0.341022790439133,0.7686214563646465,0.7067815453029458,0.3625100364399978,0.674254215304799,0.1620122290796924,0.853112840466926,0.4730869001297016,0.8057717250324254,0.7529182879377432,0.4863813229571984,1.3567938656194662,0.0290314001822822,1.3972855966378743,1.3224082447675416,1.3695291797938514,1.3703129869026895,1.3244333199953755,0.5269563337656723,0.0129323920249086,0.5243731085170774,0.5118893212278427,0.5362624297449199,0.5156182447038475,0.5466385646346738,0.3380665184361681,0.0130065061138418,0.3451408189735039,0.330813414860107,0.347568093385214,0.3508615897720954,0.3159486751899201,0.448443579766537,0.0121722803913078,0.4309338521400778,0.4675745784695201,0.4445525291828793,0.4445525291828793,0.4546044098573281,1.336102380316545,0.0449459120387254,1.4017019102545565,1.3222464353194032,1.2651661874487243,1.3596498123170802,1.3317475562429613,0.5451253782965846,0.0246613989632916,0.5612300043233897,0.5461521833117166,0.5774427150886292,0.5364245568525724,0.5043774319066149,0.353386140448397,0.0279237042539,0.3618213822493976,0.3235315916249766,0.4030618862330919,0.3451454511765794,0.3333703909579392,0.4670557717250324,0.0186963979549172,0.4614137483787289,0.4620622568093385,0.5003242542153048,0.4429312581063553,0.4685473411154345,47.6,32.49984615348202,84,3,74,62,15
300,1.0506321346172254,0.1131417661294123,1.145494147729317,1.1815712136517238,0.956073322957901,0.8842443944801771,1.0857775942670078,0.901066436085892,0.0254333058642769,0.8784947398760636,0.8690373252630073,0.92797953595619,0.9321047701397898,0.8977158091944087,0.4608109443518006,0.101381520523339,0.3693626088567723,0.3542894200481753,0.5590775739608423,0.603006299796183,0.41831881909703,0.5599221789883269,0.0771862351405379,0.4922178988326848,0.4782749675745785,0.6332684824902723,0.6695849546044098,0.5262645914396887,1.332384345364478,0.0114860288630268,1.326801525943474,1.3233170585873526,1.340219716849494,1.3509845956290278,1.3205988298130409,0.528793774319066,0.0132238221103537,0.5171854734111543,0.515293990488543,0.5300475572849112,0.5290747946389969,0.5523670557717247,0.3369705391884377,0.0076739343847,0.3331989994441352,0.3302575504910131,0.3450203816935332,0.3473364832314246,0.3290392810820823,0.4629053177691309,0.0034168456218727,0.4656290531776913,0.4666018158236057,0.4646562905317769,0.4581712062256809,0.4594682230869001,1.318435650113028,0.0354069308509075,1.3595313439109449,1.312813157469382,1.2541781135106365,1.334325365055396,1.3313302706187802,0.5561716385646347,0.0219219884824456,0.5619865974924337,0.5782533506268915,0.5773346303501949,0.5423692174664936,0.5209143968871597,0.3424180100055583,0.0185644125757531,0.3296692607003887,0.3250880118584396,0.3777191032054839,0.3392949786918655,0.3403186955716135,0.4706874189364461,0.0132232125301508,0.4659533073929961,0.4630350194552529,0.4964332036316471,0.4594682230869001,0.4685473411154345,27.2,13.377593206552516,15,13,40,46,22
400,1.0482329861276654,0.1234028620696075,0.8901261709698134,1.1094206286311614,1.2398172032508403,1.056642690559924,0.9451582372265876,0.9000432338953746,0.0369907679146041,0.9348609309698808,0.8994992073785857,0.8339998558870161,0.896400778210117,0.9354553970312732,0.4658402816379469,0.0947061594612727,0.6019794947810515,0.3972253103576064,0.3456951392749053,0.4383685380767091,0.5459329256994623,0.562905317769131,0.0742730451490232,0.6682879377431906,0.5103761348897535,0.4666018158236057,0.5428015564202334,0.6264591439688716,1.33419169029837,0.0100265882987356,1.3522055605970005,1.3252313422321809,1.3249587611465603,1.336792561794533,1.3317702257215744,0.5301124081279722,0.0099268874458137,0.5260484219628188,0.5237246000864676,0.5319390402075224,0.520373973194985,0.5484760051880675,0.3375328886418378,0.0061625480154993,0.3468547341115434,0.3313785436353526,0.3365990365017599,0.3308597368908649,0.341972392069668,0.4579766536964981,0.0093407728947475,0.4413099870298314,0.4636835278858625,0.4675745784695201,0.4627107652399481,0.4546044098573281,1.3263059245009363,0.0286665668498389,1.3621546164560874,1.3121262665852498,1.2807591812619905,1.3267754603916568,1.3497140978096989,0.554161262429745,0.0236527441770891,0.5768482490272371,0.5676070038910505,0.5731733679204501,0.537073065283182,0.5161046260268051,0.3441411895497495,0.016907708594256,0.3633870668890123,0.3321521215490083,0.3629609042060395,0.3205901426718544,0.3416157124328329,0.4672503242542153,0.0140518473930093,0.4678988326848249,0.4669260700389105,0.4925421530479896,0.4575226977950713,0.4513618677042801,27.4,12.815615474880634,45,20,9,25,38
500,1.0800186898542703,0.1711351097240372,1.1375541697848928,1.3104339161476533,0.9009722417438184,1.1868844482805825,0.864248673314405,0.8603310902240867,0.0976883862777702,0.8762085137085143,0.6787878787878795,0.943290043290044,0.855844155844156,0.94752485948984,0.4585705189751882,0.121830692923698,0.3765491651205941,0.3438033395176253,0.5949180581323434,0.3586038961038963,0.6189781360014814,0.5593675779473445,0.0936545341620326,0.4951298701298701,0.4737012987012987,0.662012987012987,0.4811688311688312,0.6848249027237354,1.3284034227118882,0.0058651167566645,1.3275341495929525,1.3219991653345902,1.338518012126596,1.3235269492702262,1.330438837235076,0.5265996541288368,0.0192692506507161,0.5071335927367054,0.5169693039342842,0.5344790315607435,0.5137808041504537,0.5606355382619974,0.337066889012414,0.0064897036143753,0.331647211413748,0.331647211413748,0.3473550120437278,0.3325551232166014,0.3421298869742446,0.4586900129701686,0.01017269763611,0.4662775616083009,0.4662775616083009,0.4419584954604409,0.4672503242542153,0.4516861219195849,1.32161815069065,0.0304544878146459,1.349611750140728,1.3196227105211191,1.2666599738922564,1.3217801071326556,1.3504162117664915,0.5545071335927367,0.0168287833615278,0.5733354950281018,0.5555015131863381,0.5702550799827069,0.5462062256809338,0.5272373540856036,0.3405926131801615,0.0281717064555702,0.3266259032795994,0.3235315916249766,0.395236551170403,0.3183620529924028,0.3392069668334256,0.4639429312581063,0.0163655570776755,0.4640077821011673,0.4620622568093385,0.4925421530479896,0.4594682230869001,0.4416342412451361,25.2,19.177069640588993,16,2,47,12,49
600,1.1652850587774493,0.1269364834892542,0.9441161960363388,1.2723593152188637,1.287100391960763,1.2129756980128104,1.1098736926584702,0.8616973889347431,0.0465169090418161,0.9323232323232316,0.8071428571428572,0.8216089466089465,0.8518037518037526,0.8956081567949281,0.3939975980723616,0.0814176139075411,0.5525494743351876,0.3459802102659243,0.3339826839826837,0.3484662956091529,0.3890093261688594,0.5092194316707935,0.0617975306211801,0.6295454545454545,0.4737012987012987,0.4626623376623376,0.475,0.5051880674448768,1.324769210676275,0.0066939845170189,1.3378143131964866,1.322527384479686,1.3212311949711366,1.3233656045991622,1.318907556134903,0.5263726761781238,0.0157152013198133,0.5187527021184608,0.5212926934716821,0.5222114137483789,0.5125378296584525,0.5570687418936444,0.3319038354641463,0.0081821363766319,0.3447609783212892,0.331647211413748,0.331647211413748,0.3325551232166014,0.3189086529553452,0.4627756160830091,0.004789312694588,0.4555771725032425,0.4662775616083009,0.4662775616083009,0.4672503242542153,0.4584954604409857,1.319877916272976,0.0248787318781742,1.3555969340791962,1.3200103900311986,1.2777364970645089,1.3196162755387302,1.3264294846512463,0.5547881539126676,0.0157224995819389,0.5827388672719411,0.5518266320795506,0.5538802421098142,0.5515564202334631,0.533938607868569,0.3371632388363902,0.0168013067867799,0.3519316286826013,0.3235315916249766,0.3617750602186391,0.3183620529924028,0.3302158606633311,0.47094682230869,0.0131722263656114,0.4737354085603112,0.4620622568093385,0.4954604409857328,0.4594682230869001,0.4640077821011673,15.6,12.46755790040696,38,5,5,10,20
700,1.2137410357868834,0.0491778238660019,1.1305703425562228,1.1954975139785122,1.220043268838486,1.27311309212214,1.249480961439056,0.8455012558417232,0.0304618413627665,0.8807359307359307,0.8719877344877353,0.8536976911976916,0.8009199134199141,0.8201650093673447,0.3541359790231386,0.0139706643530166,0.3818320964749541,0.3502226345083487,0.3447974644403217,0.3459183673469384,0.3479093323451302,0.478643101386292,0.0103569512977698,0.499025974025974,0.4756493506493506,0.4701298701298701,0.4743506493506493,0.474059662775616,1.322118656273482,0.0031284319584711,1.3276701177604469,1.3215840043724745,1.3192075442247353,1.3229551593617244,1.319176455648029,0.5140185905750108,0.0124466791916523,0.5143212278426283,0.5071876351059229,0.5158884565499351,0.4974600086467789,0.5352356247297884,0.3293718732629235,0.0055527533487265,0.333203631647211,0.3310913470446541,0.331647211413748,0.3325551232166014,0.3183620529924028,0.4651102464332036,0.0029117956317307,0.4672503242542153,0.4653047989623864,0.4662775616083009,0.4672503242542153,0.4594682230869001,1.3182493278488576,0.0279681748539763,1.3580867386049795,1.3165993092125028,1.27061030164303,1.324873651511938,1.3210766382718364,0.5362516212710766,0.0135786181955998,0.5586359706009513,0.5433419801124081,0.5316688283614355,0.5282641591007353,0.519347168179853,0.332221604595145,0.015278247876697,0.3271447100240871,0.3237909949972203,0.3617750602186391,0.3183620529924028,0.3300352047433755,0.4697795071335927,0.0130886289428436,0.4649805447470817,0.4620622568093385,0.4954604409857328,0.4594682230869001,0.4669260700389105,10.4,4.176122603564219,17,12,11,5,7
800,1.180037405552802,0.0797699072583637,1.225085115045696,1.1180515323366438,1.1610669461937695,1.0863224442903097,1.3096609898975915,0.8306168831168836,0.0902733377362305,0.8089826839826847,0.8948593073593085,0.8807539682539691,0.9053571428571424,0.6631313131313141,0.3668116883116886,0.0183027369250263,0.3458534322820039,0.377413419913421,0.3667532467532469,0.3951391465677183,0.3488991960420529,0.4888311688311688,0.0146825060006491,0.4731601731601731,0.4978354978354978,0.4867965367965368,0.512012987012987,0.4743506493506493,1.3272739216047502,0.0046798416182592,1.3249816124541287,1.332333857911106,1.324579042451391,1.3332117392395255,1.3212633559675997,0.5168720276696931,0.0106387671329541,0.514699524427151,0.5102140077821014,0.529182879377432,0.5017293558149587,0.5285343709468224,0.3279080970909759,0.0041385206651206,0.3268297202149338,0.3338011858439867,0.3263109134704461,0.3308828979062437,0.3217157680192694,0.466147859922179,0.0030459192129228,0.4675745784695201,0.4666018158236057,0.4666018158236057,0.4695201037613489,0.4604409857328145,1.319874382019043,0.0293237970090363,1.3606677155086502,1.3205646805262288,1.268985405506327,1.325260648699586,1.3238934598544227,0.5186878512753998,0.0209207329886648,0.5448551664504969,0.5265348032857758,0.5325875486381322,0.5018374405533939,0.4876242974492002,0.3344080044469145,0.0143238142678954,0.3271447100240871,0.3283212896053359,0.362289234760051,0.3219890680007407,0.3322957198443576,0.4702983138780804,0.0127157273461034,0.4649805447470817,0.4620622568093385,0.4954604409857328,0.4620622568093385,0.4669260700389105,14.0,7.823042886243179,8,20,17,23,2
900,1.1555715025090554,0.0813051686961454,1.0785098636305177,1.239229371098729,1.2530827227350954,1.154448605551348,1.052586949529586,0.8659487734487741,0.0337631317873144,0.9031746031746032,0.8240981240981247,0.8304112554112573,0.8703282828282829,0.901731601731602,0.3760513296227583,0.0372944074049926,0.4107019171304888,0.3446846011131727,0.3371784168212736,0.3576144094001236,0.430077303648733,0.495,0.0269027157368146,0.5211038961038961,0.474025974025974,0.4649350649350649,0.4821428571428571,0.5327922077922078,1.3300527356941876,0.0039420530621212,1.333825510531548,1.3308435286529334,1.3229104862602767,1.3292801354645756,1.3334040175616046,0.5208819714656291,0.0071817896517573,0.5151318633808906,0.5173476005188067,0.5277777777777778,0.5130782533506272,0.5310743623000431,0.3279822123401886,0.0036880638598018,0.3345793959607185,0.3259773948489898,0.3259773948489898,0.3292477302204925,0.3241291458217524,0.4657587548638132,0.0021469449231189,0.4662775616083009,0.4662775616083009,0.4662775616083009,0.4682230869001297,0.4617380025940337,1.3247597075621906,0.029345255508865,1.3619122312690497,1.32765735123408,1.2729060492163038,1.3217577834537522,1.3395651226377672,0.5222330306960656,0.0179632998294697,0.545071335927367,0.5253458711629914,0.5234543882403804,0.5275075659316906,0.489785992217899,0.3334028163794696,0.0141357236833961,0.3306003335186211,0.3235315916249766,0.3611265517880295,0.3234343153603848,0.3283212896053358,0.4704280155642023,0.0120810698025369,0.4659533073929961,0.4620622568093385,0.4941634241245136,0.4620622568093385,0.4678988326848249,16.4,7.709734106958553,23,8,8,16,27
1000,1.2140709671262022,0.102373157160133,1.1838110496471457,1.2979026959313975,1.2652186921664648,1.2965420462094344,1.0268803516765694,0.806673881673882,0.0717767678480723,0.8429834054834063,0.7218434343434347,0.8281746031746033,0.72958152958153,0.9107864357864356,0.3686883116883116,0.0438479102924901,0.3550123685837968,0.3471614100185527,0.3406122448979594,0.3447742733457015,0.4558812615955477,0.4888961038961039,0.0324489557244921,0.4795454545454545,0.474025974025974,0.4633116883116883,0.4746753246753247,0.5529220779220779,1.3280492790942062,0.0109054262076469,1.3227517222152143,1.3216671679270406,1.3245997767504087,1.3214805492631192,1.3497471793152478,0.5255512321660182,0.0076627734695115,0.5274535235624733,0.5293990488543017,0.5365326415910073,0.5198875918720276,0.5144833549502811,0.3279062442097458,0.0031400537182657,0.3280155642023343,0.3299055030572537,0.3299055030572537,0.3299055030572537,0.3217991476746336,0.4648508430609598,0.0041807422727071,0.4678988326848249,0.4666018158236057,0.4666018158236057,0.4666018158236057,0.4565499351491569,1.3239253723667752,0.0277874357260907,1.360064480555197,1.3216833618364443,1.2779559140539354,1.316478523994698,1.3434445813936018,0.5232706441850412,0.012098231409971,0.5373432771292692,0.5312364894076956,0.530263726761781,0.5086467790747948,0.5088629485516648,0.3320492866407259,0.0129291439391469,0.3271447100240871,0.3235315916249766,0.3570131554567343,0.3213081341486007,0.3312488419492306,0.4698443579766537,0.012442238875735,0.4649805447470817,0.4620622568093385,0.4941634241245136,0.4601167315175097,0.4678988326848249,11.0,10.059821071967434,12,3,7,3,30
