lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.5168951032683253,0.1232797371884734,0.6129942424595356,0.2803426198661327,0.6117465989664197,0.5591995595023036,0.520192495547235,0.804859328314171,0.0873180337426487,0.7305153529643283,0.96614876495941,0.7303338885775916,0.7768580761341001,0.8204405589354243,0.7451406411272835,0.0816244269835359,0.6670544009667926,0.903258021080806,0.711255816461987,0.7228568230507423,0.7212781440760897,0.7210272346654893,0.0821015872619352,0.687803470287023,0.876047711479697,0.6354230405011655,0.6858260178342901,0.7200359332252714,0.7326779556910027,0.0808384369195266,0.6679816100201045,0.8899086848849916,0.6788658816100224,0.7055162519265327,0.721117350013362,0.808935323674004,0.0587513610287682,0.7577414650569159,0.91990548021268,0.766723760579133,0.7862362523107155,0.8140696602105757,0.6759513215585189,0.0094446668560436,0.661257879300551,0.6811845410953868,0.6683978275819258,0.6851423870433461,0.6837739727713845,0.6509611019302117,0.0274113011828832,0.6628680395756634,0.6862810447870609,0.6681233710770811,0.6185442022883534,0.6189888519229003,0.5323630678702632,0.211188363447874,0.5729070437802495,0.7220283430176478,0.3320823784059078,0.2483024477008434,0.7864951264466679,0.6886382838789257,0.1531866375124077,0.6637073710603123,0.5808415514966317,0.8343412158251731,0.886815635345047,0.4774856456674639,0.5855332734437668,0.0761862486830306,0.615459673811661,0.6587087299527932,0.5233919773033102,0.4699975852500453,0.6601084009010246,0.7284169288925832,0.0428250537606231,0.6800097184455473,0.6985049522201223,0.7481007628734901,0.8014692378328742,0.713999973090882,0.6674247860908509,0.0156065688393782,0.6779465241865679,0.6383913050998341,0.6700865030288696,0.6834577755494551,0.6672418225895275,0.6579300737157413,0.0312763517462983,0.6357195563137034,0.6999812484881365,0.691632032437338,0.6256717528609239,0.6366457784786047,0.4960077021850845,0.1964388558587235,0.5224725208337648,0.6948658371002012,0.3019642253015459,0.2410417197181903,0.7196942079717199,0.6301545424272696,0.1575600967520709,0.6552572427572426,0.5172405876951331,0.7747575285676889,0.8117866981503344,0.3917306549659491,0.5347268703629144,0.0747341892149264,0.6015347137803119,0.6193855676546107,0.4708377610915299,0.4262122298273864,0.5556640794607332,0.7011755303047879,0.0611383794286769,0.7831152367037535,0.6967923224081523,0.6771127479331813,0.7449494949494949,0.6039078495293569,12.6,9.221713506718803,5,30,5,10,13
-475,0.5596077976282686,0.1665418975251634,0.2379960629623383,0.6849387641996145,0.5721049718558788,0.6161819286644459,0.6868172604590654,0.725410275861543,0.1478261971216311,0.9779484416034124,0.585105775910857,0.7692527982491927,0.7238574414206631,0.5708869221235903,0.6768609277896614,0.1396406826272291,0.9197272166073802,0.5544384230089636,0.7189508196988491,0.6609628147272535,0.5302253649058611,0.6865272967432894,0.1326729491321077,0.9312478626357305,0.5512615422771674,0.6915051936421422,0.6696431606587857,0.5889787245026216,0.6799728406821279,0.1346020244327963,0.91994864966483,0.547991193165541,0.7077605179159725,0.664951912170606,0.5592119304936896,0.7674173152912351,0.1050349319543465,0.9496771116740156,0.6443631435745576,0.790171814339771,0.7646748261359816,0.6881996807318499,0.668760178305886,0.0268492524552379,0.6197621388868852,0.6931450150229714,0.6715345707806674,0.6662107380953702,0.6931484287435358,0.6545087414472499,0.0436001036882336,0.7349642425847833,0.6226669627906258,0.6472629272094513,0.6573800939108426,0.6102694807405462,0.8047366623900538,0.1707587373558392,0.7006308816117429,1.0,0.5675030480511764,0.7555493822873501,1.0,0.3463863453836716,0.2947142364085892,0.6741670094611271,0.0,0.6295442970576661,0.4282204203995647,0.0,0.5523145260409587,0.0970098130664831,0.6821024950955219,0.4225937484061015,0.5993763694766889,0.599660981049451,0.4578390361770301,0.6468933485107875,0.0588038294006317,0.7430466812617843,0.573051948051948,0.674356345408977,0.6393039756234362,0.6047077922077922,0.678677813573317,0.0122622716484093,0.6632713675498962,0.6931445544416254,0.6704577045007185,0.6733670668168501,0.6931483745574951,0.6387203515469129,0.0359238852100891,0.6692499511919846,0.6290491701231936,0.6909011322872408,0.6064927951208031,0.5979087090113424,0.7942452426236553,0.1782315436902755,0.6800525073013112,1.0,0.5535983726533966,0.7375753331635685,1.0,0.346460598225304,0.2957853745550534,0.6196768917357152,0.0,0.6879409360692783,0.4246851633215269,0.0,0.557135859574222,0.0951894397412971,0.6787424414369224,0.4747439724822719,0.6089862629610276,0.6035099832613829,0.4196966377295049,0.6923113671830249,0.0949748258189053,0.7890398000692117,0.6145104895104896,0.811771920889568,0.6771786813899113,0.5690559440559441,8.6,10.9288608738514,30,1,7,4,1
-450,0.3147927127545699,0.1504786580631165,0.448402414098382,0.2278038021177053,0.2174142845906317,0.1439194198464974,0.5364236431196332,0.9277461818269191,0.0751824548540325,0.8781282535862218,0.9796167639853492,0.9832262682661038,0.9947050088754448,0.8030546144214766,0.8755979999695274,0.0795821701719345,0.8077509980181311,0.9309483308126716,0.913920838167456,0.9680357561634376,0.7573340766859409,0.8647536792520345,0.1036618559955404,0.8084350902365608,0.920108662407424,0.9567130785880786,0.9513472204878456,0.6871643445402635,0.8684811157251773,0.0890507752533594,0.803354937045989,0.9252103297610608,0.9285978907334216,0.959324003915776,0.7259184171696381,0.9088358273773496,0.0688692943240174,0.867836694394357,0.94514259551508,0.9701177729863876,0.968174138624748,0.7929079353661753,0.6694200754165649,0.0209859730397723,0.6401875127445568,0.6771742647344415,0.7031663710420782,0.6572312929413535,0.6693409356203947,0.6829702897990166,0.0318755075581074,0.6911859502531119,0.6879789166010757,0.672741584581491,0.73086148198949,0.632083515569914,0.6980513448957446,0.0459129132760828,0.6165253871593585,0.7081981966340255,0.7214973454946717,0.7543600635846626,0.6896757316060048,0.5814174773533062,0.052169887729118,0.6579788675376911,0.6019115910827141,0.5467274926499526,0.5959441627890825,0.5045252727070909,0.650479156495696,0.0211029396091687,0.6402766557574471,0.6583063795981294,0.6494552694264691,0.6842293890199012,0.6201280886765331,0.7137368299184645,0.0150855300535471,0.7295455006772141,0.7033749704028341,0.6969326380690016,0.7341414831845454,0.7046895572587273,0.6661248645999216,0.0355690606536944,0.6553174907510931,0.6063562089746649,0.701316849751906,0.7034664126959714,0.6641673608259722,0.6950095588591173,0.0365012701924377,0.6668669318043967,0.7430000171106891,0.6993871371176201,0.7232330888622667,0.6425606194006137,0.7008131044904928,0.0812470616818148,0.5819576144217292,0.7156613214216098,0.7152444989885182,0.8305661658602834,0.6606359217603237,0.5818047742512983,0.068913465973994,0.6996902607196724,0.619116489571035,0.5149994390636102,0.531026170798898,0.5441915111032758,0.6497330783094993,0.0323902927132187,0.641125031202796,0.6692118123585703,0.6231656138833017,0.7020961341700652,0.6130667999327636,0.7275054507613475,0.0509406172175598,0.8027640808389471,0.7495177337282601,0.6835958037122161,0.7425055144448737,0.6591441210824402,24.8,11.838918869558992,14,33,27,41,9
-425,0.2458154936088249,0.1396736840265125,0.3280635704286396,0.2009298608172685,0.1027087295660749,0.1216371702030301,0.4757381370291114,0.9599684164814436,0.0501572206070416,0.9532527168533096,0.9860559759905732,0.9986039035642664,0.9968356223752568,0.8650938636238111,0.9148125504950552,0.0684535098256554,0.8815401434870115,0.941295147878512,0.977686860380117,0.976478492790917,0.797062107938719,0.899912171296411,0.0828980442434688,0.8780759528461735,0.9285412810228988,0.9803021197552448,0.9630939099277916,0.7495475929299459,0.9063209358249468,0.0738752793949417,0.8750092053304782,0.9329430286448516,0.9777556299569818,0.968521043400715,0.7773757717917069,0.9334034290428952,0.050545363580498,0.9161952724670412,0.9494277241398952,0.9871174918831168,0.9702111380229228,0.8440655187014999,0.6558127164840698,0.0197170229490353,0.6339952458034862,0.6492599519816312,0.6910307895053517,0.6613639051263983,0.6434136900034818,0.723975086091202,0.0151548699088134,0.7326981304973054,0.7179086450351491,0.7137528961309042,0.7489987007199573,0.7065170580726938,0.7196554033922637,0.1031724243677804,0.6441847559670526,0.7365501848122168,0.675242011405113,0.6297895880115131,0.9125104767654236,0.6481359148872519,0.1371092382395941,0.730586488674724,0.6054882283491909,0.7190664282241822,0.7854032108711254,0.4001352183170364,0.6844656556356706,0.0079370923131409,0.6758275296827545,0.6759348373265986,0.6945772857855332,0.6924913775906173,0.6834972477928495,0.7562977378280429,0.0353302879572936,0.7729350199164441,0.7176616188015006,0.7667886808753681,0.8083945466298409,0.715708822917061,0.6428241708061911,0.0257512998581224,0.6353618936105208,0.5954218235882845,0.6587375673380765,0.661543526432731,0.6630560430613431,0.71912087514659,0.0306527989107925,0.6854980323622517,0.7660556853220986,0.7077962431201331,0.7429704802031007,0.6932839347253662,0.7163815767003765,0.0851289976121909,0.6299260893280032,0.7625252214911598,0.6530960838735959,0.6752832951362363,0.8610771936728875,0.5959769686641345,0.1354808443335733,0.6933715794009911,0.6442460317460318,0.6353765218738481,0.6784927194018103,0.3283979908979909,0.6568237698249684,0.0441405965162125,0.6660871904325982,0.7171723286313163,0.6400308292470769,0.6769828745418599,0.5838456262719903,0.743086157453783,0.0619092874520674,0.8052638502786266,0.775778290683484,0.7284511946377606,0.7764396708669153,0.6294977808021286,30.8,13.13620949893842,20,33,42,47,12
-400,0.310498539917171,0.0875766381604025,0.1380419270135462,0.3525480357930064,0.3806125018745661,0.3333892789669335,0.3479009559378028,0.943427332608506,0.0273081507425396,0.995208331517012,0.9212190373924584,0.9208077808615418,0.9429820911849612,0.9369194220865564,0.8726782501203205,0.0427106160619814,0.955152033891013,0.8501358160736212,0.8328111350765602,0.8658260432507261,0.8594662223096822,0.8745557883701267,0.0552191405545425,0.9814029898818504,0.8250980126899246,0.8503506042568542,0.8690741014500207,0.8468532335719838,0.8711208313956587,0.0457977991572895,0.9617545591242964,0.8486634839106136,0.8373609640871843,0.8581793159685089,0.8496458338876898,0.9161134363794232,0.0337813477152577,0.983460060160428,0.9013646302602588,0.8958164790038822,0.9030584047835382,0.8968676076890086,0.6257246434688568,0.0188488645341044,0.6046628654003143,0.63534169847315,0.647211573340676,0.639784959229556,0.6016221209005876,0.7242720342211836,0.0294125097523085,0.7675215104500217,0.7038090451400947,0.6968016803828969,0.7014084335524843,0.7518195015804202,0.71494264065291,0.0476282679019659,0.7274756277746708,0.6999058576598685,0.6365662931839403,0.783180448487935,0.7275849761581354,0.6442630230731836,0.0595197716876877,0.6901257239492533,0.6038011898974465,0.6998564715142256,0.5466030627126884,0.6809286672923037,0.6822077863598064,0.0222030519193632,0.7004138424588168,0.658562302034094,0.6637728597302629,0.6723565582100276,0.7159333693658305,0.7418314344285355,0.0290909803352913,0.7478874629451607,0.7055421097181581,0.7455021699850015,0.7196756155312305,0.7905498139631267,0.635447084903717,0.0192287846067081,0.6679471785371954,0.6101240082220598,0.6370985507965088,0.6236329078674316,0.6384327790953896,0.7280252104868102,0.0255141343548687,0.7095327226846616,0.7653222548226979,0.7102301283275548,0.752062673382025,0.7029782732171119,0.7275493971289746,0.0752952617860078,0.7052256674744714,0.7738368883306106,0.6632395555003211,0.849595747389865,0.6458491269496054,0.6287866218748571,0.0805114837343932,0.6648192493780729,0.6155204643841008,0.6723410947341428,0.4797815820543093,0.71147071882366,0.6908058816294382,0.0187256606628559,0.710887986455803,0.7106535803368567,0.6629574176681173,0.6920971089417424,0.6774333147446717,0.7624489477207633,0.0288865159424299,0.8101165829911594,0.7613308408762954,0.7658464017471716,0.7195896076278852,0.7553613053613053,21.6,8.8,39,18,15,19,17
-375,0.3402592780068517,0.0673725191158261,0.3203370114788413,0.2963340813294053,0.4379905480891466,0.3948837937787175,0.2517509553581476,0.9380605777471364,0.0296747807302855,0.9517611277627912,0.9548309386208476,0.896330299332493,0.9110619749527984,0.9763185480667518,0.8680515192805878,0.0240589475815043,0.8721605434081666,0.8965600775643346,0.8352934494952895,0.8458569722146898,0.8903865537204585,0.8601386068244622,0.0455547797878486,0.8880042241255477,0.8917804417804418,0.8097314577783329,0.8007422929721207,0.9104346174658676,0.8603052794251523,0.0326964129905076,0.8767445411713662,0.8895991438173642,0.822024675736438,0.8196756130035184,0.8934824233970751,0.906786027632657,0.0289082871347673,0.9264838939853556,0.92507698373972,0.8762460581321841,0.8677384651874932,0.9383847371185317,0.6333287607539784,0.0237673505193883,0.6172022819519043,0.6585712324489247,0.6514669819311663,0.6444685459136963,0.5949347615242004,0.7200763935210388,0.0230963078122222,0.7252811617747499,0.7101098721168907,0.6837369047136761,0.7269237025044178,0.7543303264954595,0.6626441823206958,0.0431693010554135,0.6232158391847387,0.6872719749056647,0.6573589215300445,0.613834872792092,0.7315393031909387,0.6950644661339849,0.0294869610309788,0.7362601450836744,0.6726960205569832,0.6545590550269695,0.7176149385373984,0.6941921714648988,0.6749538594061516,0.0233002443061095,0.6666490379660241,0.6696593436360181,0.6632556231648704,0.6547341762496445,0.7204711160142008,0.7567389447497807,0.0215772180649663,0.752610134963076,0.7373520090941987,0.735963912170639,0.7627204408938155,0.7950482266271741,0.6183190063996749,0.0216789316575423,0.6351339329372753,0.5785139555280859,0.635025289925662,0.6310487660494718,0.6118730875578794,0.7292239888099321,0.0305100101174333,0.6960836085425404,0.7787744630955149,0.6977924059397463,0.7367687570896126,0.7367007093822461,0.6800270229871425,0.0356597377146823,0.6531838376934072,0.7286469085178687,0.689191936452702,0.7013729734317969,0.6277394588399372,0.6753027201556614,0.0412632348499652,0.7162832265773441,0.727576085530631,0.615952585738682,0.6597992916174734,0.656902411314176,0.6772306226338035,0.0307573871912176,0.6918689315954534,0.72246124231831,0.6508236755803161,0.6851249879680048,0.635874275706933,0.7717944922450972,0.0375547981219344,0.8187697922992041,0.8083928474971255,0.7383414565232745,0.7705097164617288,0.7229586484441537,19.0,5.549774770204643,20,22,11,15,27
-350,0.3687185695394873,0.0826667213097654,0.3512992179021239,0.5268676411360502,0.3431583954952657,0.2831245413981378,0.3391430517658591,0.9196081023306536,0.0493371380772073,0.9380992012891434,0.8223265877600217,0.9365703274622093,0.9596346204082876,0.9414097747336064,0.8390485084822646,0.0384394460613058,0.8510872636773142,0.7686496706307686,0.8396974072160105,0.8855295880335528,0.8502786128536777,0.8521123316022214,0.0592409639675793,0.8802312704656455,0.7363856195887447,0.8743636546256033,0.9039381191724942,0.8656429941586193,0.8418806500501967,0.0443230725144541,0.8593423407998434,0.7577920842630769,0.8497132322632115,0.8894043304271559,0.853151262497696,0.9014780661935392,0.0364064772732916,0.9166188487456388,0.8308359154068328,0.9119343961732636,0.93591147531407,0.912089695327892,0.6248670453375036,0.0150157554668388,0.6164956472136758,0.6464594819329001,0.6334262165156278,0.6258218288421631,0.6021320521831512,0.7237938647527777,0.023825744528734,0.7497798174565609,0.6891882019681149,0.7085700395860823,0.7207241858520267,0.7507070789011034,0.6718123770743112,0.0615205983975394,0.5785924867264579,0.6972808682701731,0.6211384278229198,0.7326371044285481,0.7294129981234572,0.694219170609545,0.0781967341902574,0.8185778274013569,0.5961713197675764,0.7262040766719912,0.6278358450818344,0.7023067841249659,0.6780110853096581,0.0250308908531999,0.6767861196867947,0.6455733664441994,0.6672597020021505,0.678114676190239,0.7223215622249072,0.7605893872196078,0.0421650048178477,0.8160617160617161,0.6982740544941501,0.750326797385621,0.7401815489136063,0.7981028192429457,0.6211383640766144,0.0121051369118422,0.6209635436534882,0.6324821548028425,0.6337115710431879,0.6002111028541218,0.6183234480294314,0.7263578452232926,0.0158097696978289,0.7134798643340908,0.7314248210213538,0.714767132250509,0.7552377226717133,0.716879685838796,0.67146757760161,0.0597487676457041,0.6227073192623431,0.6742322081545518,0.6391242224017344,0.7859689330277565,0.6353052051616644,0.6762821492233257,0.0531108909893891,0.7654578264872381,0.6485209235209235,0.6784263864477768,0.6035369933097207,0.6854686163509693,0.6767717466156158,0.0233875442830795,0.6950287607117329,0.6793467179401046,0.6472592466040782,0.7083725410776947,0.6538514667444688,0.7764971702573729,0.0356961829932183,0.8443125205157291,0.7610768582201174,0.7754134482075657,0.7612525546349076,0.7404304697085446,16.2,4.578209256903839,17,8,16,22,18
-325,0.3454225073102862,0.0814737358871031,0.1903267696034163,0.3997353995218873,0.4210180658847093,0.3492588140070438,0.366773487534374,0.928610877334158,0.0257150094793461,0.9735393777948188,0.9066476395427152,0.9004736424134827,0.9315683181819328,0.930825408737841,0.8561823137426747,0.0346742012410135,0.9160640849415836,0.8387347820966706,0.810531654675687,0.8617969511827721,0.8537840958166604,0.8667361091512118,0.0336892969279383,0.9317807498873676,0.84839327486991,0.8373621604090357,0.8511938597017447,0.864950500888001,0.8589078210595172,0.0393645544754987,0.9332274866252204,0.8366002234854625,0.818170777651614,0.8519047776165605,0.8546358399187282,0.912238629103954,0.0318764991217917,0.9748096165798854,0.8914714597461793,0.8886536908922261,0.9006859247885758,0.9055724535129044,0.6364100900563328,0.0208504403879358,0.6133400906216014,0.647817378694361,0.6671922857111151,0.6406531062993136,0.6130475889552723,0.7088015334043856,0.0266045312014664,0.7421956798586145,0.7092860181262588,0.6687609840768264,0.691865356679862,0.7318996282803659,0.6317506255422469,0.1102832273150091,0.7078278513087125,0.6638901428339931,0.4213236258690804,0.635483463357795,0.7302280443416532,0.6998252534749861,0.1051621956428375,0.668401125018772,0.6850634882051995,0.9025974025974024,0.6404249716415491,0.6026392799120072,0.6545768174037837,0.0275111605844162,0.6767661572763803,0.6718603621380212,0.6093257960865119,0.6359149727996027,0.6790167987184025,0.7584787136433633,0.0506508006436052,0.728027282393311,0.7451449479313258,0.8578777283322739,0.7185098441290392,0.7428337654308664,0.6215185663916848,0.0172173855215236,0.6105452613397078,0.6184051145206798,0.6515494855967435,0.6008358489383351,0.6262571215629578,0.7327108859250446,0.0195763307413824,0.7264907838323538,0.760484728835839,0.7072544203820151,0.74966958546504,0.7196549111099755,0.6524354221140769,0.0811108212871069,0.7178252104089423,0.6582101866977478,0.4952589807852965,0.6858967829556065,0.7049859497227918,0.6867625096234721,0.0919509981744989,0.5771789485024779,0.7562229437229437,0.8159644277291336,0.6911157024793387,0.5933305256834669,0.6694093220463664,0.0308036969595589,0.6899758315940631,0.7021408786227911,0.6171599985941382,0.6850011054810069,0.6527687959398327,0.7839604355209477,0.0423212533703464,0.7706768592604507,0.8130709203077625,0.8428489576533483,0.7755208190502306,0.7176846213329467,18.4,6.800000000000001,31,15,11,19,16
-300,0.2904150702990591,0.0839638264110764,0.2707279990427196,0.3851141706109047,0.3313739290460944,0.3259493270888924,0.1389099257066846,0.9515057842759068,0.0270333690134407,0.9625627809150872,0.9130866486481573,0.94369310506956,0.9428629039152016,0.9953234828315276,0.881598380944945,0.0417015014587291,0.894011621485352,0.8350341159993053,0.8676850478116841,0.8555102806983633,0.9557508387300208,0.9047300202860864,0.0443353984275102,0.9233140990953492,0.8338368892137275,0.9025490440931618,0.8934549391580642,0.97049512987013,0.8885765456336095,0.0431051160722923,0.9031009113645267,0.8315107152265532,0.8789805541012975,0.8678930078319755,0.9613975396436942,0.9353152583302062,0.03127698772319,0.9446148113850804,0.8853699342077342,0.9341208413189838,0.9294631147415106,0.9830075899977216,0.6218720138072967,0.0193330430676341,0.608380068432201,0.636669630354101,0.6412782181393016,0.6324533522129059,0.5905787998979742,0.7262850041469974,0.035061389943245,0.7551591191609309,0.7041027034091875,0.6850306866892762,0.7080589725559645,0.7790735389196274,0.7223049545668826,0.0591880036886139,0.7360645933014354,0.7010602588142695,0.632345513963161,0.7261105130757536,0.8159438936797936,0.6316798738991253,0.0432218421332742,0.6792987241516654,0.6271630553047666,0.6767261036646063,0.5637471930921129,0.6114642932824752,0.6764233254565215,0.0314513747986822,0.6984494458093747,0.6683440443610569,0.6452202420441985,0.6445977781873503,0.7255051168806269,0.7347874476744445,0.0221104900970171,0.7464096353344875,0.7178737335154447,0.7282153651770876,0.7098189689098781,0.7716195354353249,0.6174629612402482,0.0167692778469593,0.615627413446253,0.6013303995132446,0.645087951963598,0.5997378771955316,0.6255311640826139,0.7367642966978347,0.0249962214040334,0.7171548444434097,0.7578722159902408,0.7107220127018977,0.774673877815589,0.7233985325380362,0.7224763168374814,0.0607918630863796,0.7218519956917087,0.7083906373664569,0.6624960990630847,0.8369334097275274,0.682709442338629,0.6433209719573355,0.0627128812537538,0.6324599420187655,0.7116522366522366,0.7074573821900025,0.541469893742621,0.6235654051830523,0.6925558485229096,0.0256003368510659,0.7106541153664776,0.715981847323249,0.6809336723206084,0.7077579055972908,0.6474517020069224,0.7686341240648116,0.0338801724010288,0.7962154994763693,0.7912816801361693,0.7992477174585986,0.739630771446527,0.7167949518063934,23.2,8.304215796810677,24,17,17,19,39
-275,0.3152744120452553,0.1714017319182677,0.1436238705646246,0.2221651142463088,0.5846749432384968,0.4474384603090584,0.1784696718677878,0.9260273959212248,0.0852532600187151,0.9939871146361978,0.984717392407842,0.7758008873966024,0.8857023768029301,0.9899292083625518,0.8677225264603079,0.1095959228283594,0.9611690720173272,0.9296044783425004,0.684953272125061,0.7986371057215153,0.9642487040951356,0.8699388270827901,0.0982627755707984,0.9710601336980014,0.9300262110234536,0.6997515322762033,0.822284913094946,0.9265713453213454,0.8663658131679938,0.1049177066810474,0.9629960090355764,0.9260762096208696,0.688838377040255,0.804863923418451,0.9490545467248166,0.9091943499866314,0.0709584357516031,0.97765707160057,0.9525332224696096,0.7858106998780373,0.8742453560371517,0.9557253999477884,0.6255745784802871,0.0351091127819367,0.608920771967281,0.6249727498401295,0.6822082508694042,0.636730735952204,0.5750403837724165,0.714578893411241,0.0646976368766134,0.7654452449825637,0.7119429770875292,0.5979260652263659,0.7142510318521348,0.7833291479076118,0.6255334353105679,0.191485080234769,0.6768113465481886,0.6648843283870023,0.2554070112893642,0.7259012007006659,0.8046632896276187,0.7123842645767781,0.1108657436542818,0.7300692771281008,0.6707479686089312,0.9121359700905156,0.5794502511748502,0.6695178558814923,0.6497519509117372,0.0864884489681134,0.6950544012636585,0.6595767381123819,0.4895250029314116,0.657264204346469,0.7473394079047647,0.7718830168873916,0.0497650795114827,0.7561571598336304,0.7280724622970612,0.8547520661157025,0.7209951280603455,0.7994382681302187,0.623332128199664,0.0258156615370473,0.6282618533481251,0.5827494399114088,0.6638692183928057,0.6225933107462797,0.6191868185997009,0.7351802017356251,0.0291331614753113,0.7354376716439522,0.7770547995294058,0.6884112008933462,0.7495831054529251,0.7254142311584966,0.6622555400182024,0.1784790624770358,0.7020704136373994,0.6924329906833976,0.3402257192568197,0.8915053900348018,0.6850431864785933,0.6823817136517671,0.15391322750894,0.6610247595541713,0.7910533910533911,0.881217356618426,0.4259395907123179,0.6526734703205291,0.6625069471862022,0.0715291546675281,0.7075342232424792,0.7337694373454262,0.5283791179295497,0.6842113006988595,0.6586406567146963,0.7955219794463037,0.0662089407564289,0.809355019374721,0.8366919844861019,0.8881608290699201,0.705106215295666,0.7382958490051088,23.4,13.850631754544628,42,28,5,10,32
-250,0.3687057636678219,0.0458025736403741,0.3584718462079763,0.4593181861564517,0.345533006824553,0.3407389367930591,0.3394668423570692,0.9215401534884224,0.0222909853258238,0.9290565771432134,0.8776004484847003,0.9347734162268326,0.9279757970707424,0.9382945285166232,0.8367590451930307,0.0288199803600792,0.8409114783035294,0.7818186265145713,0.8406474766376629,0.8612951110956713,0.8591225334137189,0.8514148863101554,0.0306016462745187,0.8895171235014986,0.7959457073875128,0.8524881011553807,0.8627080909770054,0.8564154085293793,0.8384525963983407,0.0294753857104411,0.8585564802168199,0.7815420006827356,0.8385238189847898,0.8604436409653747,0.8531970411419836,0.8968155840328029,0.0285036612091827,0.920791766417492,0.8411283814154954,0.9015559934491444,0.9099900444487534,0.910611734433129,0.6185461900450966,0.0161966952214965,0.6028080745176836,0.6333761323582042,0.6378896019675515,0.6215750520879572,0.5970820892940868,0.7290577059500098,0.0270279072796619,0.7442074922645918,0.7028087104332091,0.6920424281971742,0.7429566928355364,0.763273206019538,0.6519848476549183,0.0644798530865661,0.6340378321837652,0.5925735583489593,0.6153744280081178,0.776429208046855,0.6415092116868938,0.6710880993635004,0.068686655216994,0.7004177195353666,0.703776882653888,0.6302529689561776,0.5610765793920874,0.7599163462799826,0.6588512920691085,0.0238360939687012,0.6617360357309983,0.6376325610854247,0.6264525292209444,0.679439865155483,0.6889954691526922,0.739205550444693,0.0400442650862851,0.7318861994558589,0.7253949267107163,0.6972507025138603,0.7258962454433521,0.815599678099678,0.6147138275883415,0.004199357276215,0.6160026084293019,0.610809716311368,0.6131153025410392,0.6113510023463856,0.6222905083136125,0.7433110911236099,0.0218034962363539,0.7116783743386326,0.7780763794843005,0.7322549700910858,0.7499260775246739,0.7446196541793573,0.6700340165530819,0.0867065061929183,0.6576295939573451,0.6170891203528962,0.6889628858647998,0.8220800441388676,0.5644084384515007,0.6822904309000565,0.089675439324476,0.6486579596873715,0.7656204906204906,0.7142366991297472,0.5236127508854781,0.7593242541771954,0.6809362830127397,0.0231728158139477,0.6869621003883363,0.6876101061386722,0.7046097364689279,0.6890376913842373,0.6364617806835244,0.7892819041007406,0.0304550941454557,0.8067877977637337,0.8071375148915257,0.82339569971669,0.7397942551476612,0.7692942529840926,18.2,2.7856776554368237,19,13,18,20,21
