lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-750,1.448765655399598,0.0069650117411222,1.4506101915516805,1.4371639662182207,1.4589765723218624,1.4488467199286237,1.448230826977602,0.5029847384026472,0.0093807563340531,0.4971133302655197,0.5215086482262137,0.4980814754092522,0.5011493517778565,0.4970708863343939,0.3081475191112862,0.0055837461546238,0.3085787192606379,0.3107842425863808,0.2972780259596462,0.3117527227302701,0.3123438850194959,1.4521980054450758,0.0066039839746622,1.4552239540851477,1.441178596380985,1.4514112653154316,1.451673110326131,1.4615031011176831,0.5362042583456558,0.012488927756287,0.549127364790433,0.5291380022143036,0.5357870319181824,0.5500367739536585,0.516932118851701,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4565185821417608,0.0104333393278093,1.4709560907248296,1.4538832035931677,1.440620382626851,1.4643865968241836,1.4527466369397712,0.5128788671326957,0.011493182113489,0.5072015544965343,0.5272327326251465,0.5239023380198989,0.4957268533444566,0.5103308571774423,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,3.0,2.0,2,7,2,2,2
-725,1.448466130384465,0.0149494366154387,1.4304644508460134,1.4420520521930813,1.4544712341937822,1.4411383080728275,1.47420460661662,0.5148018748070259,0.0161181168616157,0.5368393145000727,0.511193301636517,0.5010144161175321,0.5297934866919944,0.495168855089013,0.3057140697598715,0.0053314049163497,0.3090439689922469,0.3089198193269887,0.2975578289867741,0.3116681440274879,0.3013805874658597,1.4625358213077893,0.0205484514362937,1.499287937626694,1.447204011859316,1.448576327526208,1.446502721670902,1.4711081078558257,0.5267162990787762,0.0054519671466214,0.5355505278994849,0.5280945480746159,0.5220190664994974,0.5279212261929888,0.5199961267272941,0.3000338007329043,0.0153431509947987,0.2716689136557652,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4756051908839831,0.0411617916407317,1.55618226889408,1.4603230591976282,1.4392979939778645,1.459254026412964,1.46296860593738,0.5002468277091616,0.0176597011912216,0.5176150180844706,0.5254833468272416,0.4828068599080459,0.4877129727501867,0.4876159409758632,0.2774105679199014,0.0568859590527763,0.1665349125869242,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,4.4,3.006659275674582,10,4,3,4,1
-700,1.4476678133010863,0.0032035202575999,1.44643920721467,1.4461940612989603,1.4511008668191654,1.443084736460263,1.4515201947123737,0.508993933731887,0.0066157142972062,0.505501454248727,0.5180556957490897,0.5008850540221825,0.5049936883227089,0.5155337763167263,0.3062872326689561,0.0040954645057992,0.3084442686040927,0.3077056794587021,0.2981275838823826,0.308342466898149,0.308816164501454,1.4527086915391862,0.0071848439002057,1.4598277951731826,1.4494085456385757,1.4483408819545398,1.4435674674583203,1.4623987674713137,0.5261643148824072,0.0063983657386136,0.533847172402796,0.5290797042778254,0.5290519078930744,0.5237744107107405,0.5150683791276001,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4575982404477668,0.0134997346820509,1.4788696838147712,1.4607670560027617,1.4366541775790127,1.4572524663173791,1.4544478185249097,0.5127117402922126,0.0161861526167306,0.5266211801169012,0.537323998429456,0.5031077160140296,0.4986822680004094,0.4978235389002665,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,3.2,0.7483314773547882,3,3,4,4,2
-675,1.4471164307643458,0.0158326170907673,1.434735261287886,1.4507661381947623,1.4764393260798503,1.4395510388403825,1.4340903894188477,0.512987350759084,0.0130962407539702,0.5153799869046346,0.5056370073885113,0.4917933455288438,0.5242379037011434,0.5278885102722867,0.3054532000465769,0.0068730555221113,0.3084325048570253,0.3091444343489627,0.2917173703697335,0.3091602169622683,0.3088114736948947,1.4548840905680802,0.0084192099162687,1.4534912831855542,1.4579497648007942,1.4676417690334898,1.4414963577732895,1.4538412780472727,0.5228768421885969,0.005126176528783,0.5269743819530491,0.5274577920579142,0.5252889400090246,0.5209574769122436,0.5137056200107526,0.3078536876813561,0.0045252910121904,0.307306646123742,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.299273909035753,1.462044340913946,0.014558341649777,1.4844224669716577,1.4695701274004849,1.460120146924799,1.455374786348054,1.4407341769247344,0.5151733216706326,0.0174190190013021,0.5052874363666604,0.5426016778355898,0.5241767296890543,0.4910915324772009,0.5127092319846578,0.3046080836910877,0.0127338423350543,0.3033821518769848,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3071646851915076,5.2,3.4292856398964493,8,2,1,5,10
-650,1.4377470050890422,0.0088050255617364,1.443822370362036,1.4452763771273427,1.4451674358131958,1.4302301873865817,1.4242386547560544,0.5248072382609986,0.0116514452196671,0.5168488222044525,0.5143935340960227,0.5147226288846252,0.5385843924705922,0.5394868136493005,0.3072339851039961,0.0055700524078419,0.3065572147105269,0.3091763849654154,0.2968617377028081,0.3127484710837033,0.3108261170575268,1.459863625873219,0.0292437088325396,1.4452787601586543,1.44626082796039,1.4375293471596458,1.4526964859528977,1.5175527081345066,0.5230530688592168,0.0060628437491607,0.5311620009535593,0.5243558424768775,0.512406301018921,0.5226165557713861,0.52472464407534,0.2954616949041488,0.0420988245421538,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3335364476203256,0.2132662398033848,1.464535581704342,0.0242381409708767,1.4620239301161333,1.4593706672841853,1.425160931818413,1.4769440600366304,1.499178319266348,0.5095421842729332,0.0110192817299769,0.5060713585104648,0.5164486845794857,0.5268020788559934,0.4949920658638269,0.5033967335548952,0.3041824647036468,0.0174101101135587,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.322461456665421,0.2832622365669842,10.4,6.56048778674269,4,3,11,13,21
-625,1.4493844044577215,0.0153388885807167,1.4521346030776034,1.4739739980894266,1.4539910579465098,1.4374538819814466,1.4293684811936211,0.5147021369201171,0.01332693054982,0.5073831498322109,0.4929008101844478,0.5204599072843641,0.5212300683758244,0.5315367489237386,0.3057214999484485,0.0042422812729277,0.306131241589646,0.3024530585389708,0.2996732420141931,0.3113761829324064,0.3089737746670264,1.4627770777904625,0.0190534969189379,1.4528391469608657,1.4654318238749648,1.4478177518555613,1.4490163868123835,1.498780279448538,0.521327743273129,0.0062168035695224,0.5290557913522568,0.5258821253290227,0.5228064950412556,0.5172672888083476,0.5116270158347626,0.3091813223728604,0.0023137585807252,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.3051943829913806,1.4616126992485738,0.013261860801885,1.465761459234989,1.4755611925414114,1.4363170609329683,1.4642541878151172,1.4661695957183838,0.5096663579464116,0.0198903114096898,0.4943115214868641,0.5322368691424866,0.5141204518797138,0.4799045770476897,0.5277583701753037,0.3098969460688586,0.0208829144528006,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3422852941354291,5.0,4.33589667773576,2,1,3,6,13
-600,1.4406909583770122,0.0135560089280812,1.4355553757284103,1.465334338011201,1.444104049623627,1.4269041683256012,1.4315568601962216,0.5202140362036933,0.0109549610496327,0.5231507533097481,0.500331235462818,0.5224304650463091,0.5340097213718727,0.5211480058277187,0.3075206308072494,0.0047865332156903,0.3087655727548408,0.3100367885602689,0.2980457487315882,0.3109144232758198,0.3098406207137296,1.464231063380386,0.0177515748409062,1.46461140386986,1.4690325115666245,1.4354649673808704,1.49096971208399,1.4610767220005845,0.5226444691663291,0.0078447609390912,0.5300387359074475,0.5331479276093475,0.5200218243264567,0.5181021870881578,0.511911670900236,0.3054803667237705,0.0105609123164955,0.318614341363727,0.3112407207356988,0.3112407207356988,0.290426029826377,0.295880020957351,1.4732288042704265,0.0371762021273915,1.5054086952498464,1.4809722430778272,1.4198402202490603,1.517868200937907,1.4420546618374912,0.510627719324874,0.0228671830979927,0.5118848745453093,0.5418941354648373,0.5183878051774294,0.4709440683233952,0.5100277131133996,0.2841503191868924,0.0455396789632853,0.291536079663168,0.2932038564109843,0.3272789190529268,0.1969270438509306,0.311805696956452,9.6,5.0039984012787215,8,1,11,16,12
-575,1.4439156955050438,0.0158594266205386,1.431697895846416,1.4233136779254243,1.4458155324778603,1.4694319607056294,1.449319410569889,0.5171873023959019,0.0159730904959598,0.524333835879575,0.524141401817468,0.5325124414430883,0.4865297034080252,0.5184191294313527,0.3081330313949855,0.0064334305487881,0.311698736948916,0.3144563908120376,0.2961424287189092,0.3071511628207693,0.3112164376742956,1.4678075205196035,0.0143113750004763,1.471552288893497,1.486413244045142,1.4421672748796868,1.470176136854923,1.4687286579247676,0.5253167681055706,0.0050290743180961,0.531984937790004,0.5261665617111788,0.5287536599469572,0.5220135824039849,0.5176650986757279,0.3068544433980887,0.0275236011407364,0.3511085289002343,0.2659043188171516,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4792651841134734,0.0316094334089814,1.518870953357581,1.5052194812081077,1.4302767045570142,1.481380328987584,1.4605784524570813,0.5170050911460454,0.0100857331727554,0.5123140855213212,0.5065090231540809,0.5086634019460822,0.5248931358464058,0.5326458092623371,0.2805605251066341,0.0372517458621826,0.2478443275553392,0.2276442273762328,0.3272789190529268,0.2920108059230352,0.3080243456256361,8.2,6.493073232299171,9,19,10,1,2
-550,1.441737737360689,0.0106871197300294,1.4394452707054688,1.426699951751945,1.4572776936993157,1.435683445832164,1.4495823248145507,0.5163215385323129,0.0085219851499133,0.5186690444898581,0.5230140160677235,0.5093082988047598,0.5267445502141963,0.503871783085027,0.3077438252356336,0.0044789714469088,0.3086054185569385,0.3102931448665948,0.2989554353692896,0.3096048780472064,0.3112602493381388,1.4492357514121317,0.0093572163993985,1.4540460181958748,1.4387457515254165,1.455886382045168,1.4373505982485684,1.4601500070456304,0.5244937901354185,0.0080137445305441,0.5364059131653541,0.5255206791776054,0.5290701291778388,0.5171164568282451,0.5143557723280493,0.3087246714474244,0.0073238789324352,0.3080243456256361,0.318339642338428,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.458083784941471,0.0124439441300548,1.4819961388905842,1.457361633127386,1.4465752587173923,1.453036546707153,1.4514493472648389,0.4935044192746575,0.0073806131360225,0.498753804761662,0.484537643567116,0.4861075057954994,0.4941661684671677,0.5039569737818425,0.3043005346622204,0.0127136092469827,0.2947058548219174,0.2994827478875863,0.3272789190529268,0.2920108059230352,0.3080243456256361,7.0,5.513619500836088,6,17,2,8,2
-525,1.4421433043234129,0.0081319611808574,1.4431020390127125,1.450429038903148,1.4437504982210927,1.426727251908214,1.446707693571897,0.5207933472265849,0.0120269653897618,0.5324829597359345,0.4976845867375742,0.5270608622259593,0.5234836735989943,0.5232546538344623,0.3071259171825832,0.004537692894144,0.3074238022313676,0.3087938243721731,0.2986851394659428,0.3123474949978713,0.3083793248455608,1.4553631645260434,0.0121422549578039,1.4440491885849924,1.4514595342404917,1.4468559135090222,1.4781827746015606,1.4562684116941509,0.528407076492843,0.0114998949802501,0.5330033411245763,0.5340708945762817,0.5346299727767806,0.5348874194613189,0.5054437545252577,0.3094719548721438,0.0081092813670262,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3210417805022142,0.2958122067614711,1.460654167695479,0.0201502778361033,1.4584497755224055,1.463884620955496,1.437136794581558,1.4964851538340251,1.4473144935839104,0.5105170193255166,0.0124213618285424,0.5001229412419059,0.5292920689404216,0.5137369306591211,0.4939171860002639,0.5155159697858702,0.296267422327954,0.0226568860012889,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2581241357283056,0.3080243456256361,7.0,5.291502622129181,4,2,10,16,3
