lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.478861683961891,0.0490793539616404,0.4898587280795687,0.4252440450446946,0.5311361877691179,0.4180485435894557,0.530020915326618,0.8514968898613409,0.0347603808677102,0.8510446770770081,0.8826079146291587,0.8080100027628344,0.8972805281708196,0.8185413266668836,0.7762231155088298,0.0325458497052157,0.7544501133786848,0.794359410430839,0.7434309077166221,0.8315476190476192,0.7573275269703844,0.7916390428411699,0.0302992883503709,0.7985075436929348,0.8180669519011063,0.7735840205580625,0.8252644998375707,0.7427721982161754,0.8130735742924766,0.0274672295426974,0.8097033625393338,0.8424264980265658,0.8011926500703953,0.8424829633616652,0.769562397464423,0.4290179397322254,0.0392341072329474,0.4190978994550423,0.4466226894798323,0.4021719682433968,0.495096173667602,0.3821009678152534,0.5964273210082734,0.0197668119948428,0.5738781839609146,0.6272334200995309,0.6065419082130704,0.5766327487570899,0.5978503440107618,0.801787657088297,0.0188538597058999,0.803307911607601,0.7925410634339205,0.7852984185127044,0.7901842948717949,0.8376065970154641,0.5422165532879818,0.1222430340633303,0.6586167800453514,0.3806122448979591,0.581377551020408,0.6746598639455782,0.4158163265306122,0.8776618304749597,0.0731657484250265,0.8062107946114156,0.9523909820338392,0.8636186696900985,0.7941025641025642,0.9719861419368808,0.8187034830905058,0.033285231984302,0.7878898386203667,0.826915300328286,0.8114403022248873,0.7887811905022765,0.8784907837767125,0.5488543097891838,0.0794145873877304,0.4958627681841968,0.6571428571428573,0.5342030984888128,0.4392056822729091,0.6178571428571429,0.5716523941074099,0.0701026535448971,0.4993701662336077,0.6362651543957847,0.581401737672942,0.4837931948048727,0.6574317174298423,0.8089227206948312,0.0472749715466942,0.87482906296176,0.7657074690750933,0.7710960666317809,0.8578306303209077,0.7751503744846137,0.5898129251700681,0.2061745842642302,0.8026360544217687,0.4706065759637188,0.5952380952380951,0.8124149659863945,0.2681689342403628,0.858089608031453,0.0653180175349332,0.8018256925522935,0.909437256440362,0.8507602186173615,0.7764590605814355,0.9519658119658118,0.8119462074970109,0.0109622941270625,0.8201865048456363,0.8087767369189354,0.8265466738284539,0.8097347958339969,0.7944863260580325,0.4380926309917906,0.0560695505462911,0.459611420325706,0.5388888888888889,0.4035791589363017,0.3891773376017073,0.3992063492063492,10.0,3.898717737923586,11,9,7,17,6
-475,0.4848145659480776,0.0647315200206181,0.5184554592484519,0.4193238140571685,0.4636941403150558,0.4285920837095806,0.5940073324101312,0.8480922883547212,0.0446555204149469,0.8205528925392028,0.8961018810685941,0.8640847542392558,0.884572547826345,0.7751493661002078,0.7597419775991205,0.0426276298534481,0.7316489727204013,0.7991969009826155,0.7567554799697658,0.8134147598433314,0.6976937744794888,0.789080524826236,0.0430937669094894,0.7808393425227232,0.8207494846971535,0.8101471702765641,0.8250606403932851,0.7086059862414544,0.806520796931828,0.037035419053148,0.7983649680316015,0.8388199029416439,0.8192236637911107,0.8376364953146316,0.7385589545801521,0.4147119920229164,0.0564905044922803,0.3782716622002335,0.4400803561517846,0.4411704036704037,0.4881545042259329,0.3258830338662272,0.6161037781408856,0.0152920700654169,0.6049331596919468,0.6445110057081495,0.6038283684423992,0.6075202567236764,0.6197261001382556,0.7998605303684283,0.0221868372188324,0.7832504235900976,0.7887219097040526,0.7965547778940637,0.7873860217163788,0.8433895189375488,0.5546485260770975,0.0792434665107551,0.5985827664399093,0.4295068027210884,0.53078231292517,0.6693027210884354,0.5450680272108843,0.8786744141011651,0.0586368173907946,0.8018091989675841,0.9414955811384385,0.9060929414500845,0.8149985464271181,0.9289758025226006,0.823891845458866,0.0323296733762479,0.7759537818928538,0.8360191143883986,0.8307084208170906,0.804373427485343,0.8724044827106443,0.5592690079344215,0.0641262338095143,0.5041449778291882,0.6552721088435375,0.5901360544217688,0.474512987012987,0.572278911564626,0.5950537017413547,0.0745483434605437,0.5492238189492907,0.7026988906519753,0.5827068133013589,0.4905592117990766,0.6500797740050724,0.8085191417056066,0.0515305297629752,0.8821057033187573,0.7659595160274507,0.7673109628466771,0.8599817959122469,0.7672377304229013,0.6298866213151928,0.160179681491952,0.8026360544217687,0.5257086167800453,0.5952380952380951,0.8200680272108843,0.4057823129251701,0.8463330465199623,0.0626165011671721,0.8239792810728771,0.8634370213407481,0.8484926449212163,0.7509182132840415,0.9448380719809292,0.8145332101262619,0.0182198429939504,0.8355754531016168,0.7916449858837276,0.8247074010041304,0.7937111808173736,0.8270270298244611,0.4496630948416662,0.0628517293832655,0.4963219320362177,0.4700963718820861,0.4088280766852195,0.3495146718361003,0.5235544217687075,8.6,3.8262252939417984,9,8,8,15,3
-450,0.5272398258248965,0.0875995030519459,0.5674485635189783,0.4305227945248286,0.4712232418713115,0.4888221288011187,0.6781824004082453,0.7954715230186463,0.093701791154826,0.7753164498388359,0.8854145881155588,0.8594756044046605,0.8343050104385638,0.6228459622956125,0.7220537002679861,0.0684164710678349,0.7027855081426513,0.8046485260770976,0.7579176114890402,0.7431878306878309,0.6017290249433108,0.7529190079416234,0.0866509900264726,0.7321158119365122,0.8039494188309068,0.8029808650399217,0.8327239143985492,0.5928250295022268,0.7755242031926078,0.0761498953665041,0.7653704955394692,0.8264340488554011,0.8232530898126116,0.8315470294731578,0.6310163522823997,0.3802087561458968,0.0775500065391759,0.3369373351516209,0.4250601250601251,0.4340921644493073,0.4567470228184514,0.2482071332499794,0.6196765503713063,0.0378399656804653,0.613590555531638,0.6008314320019313,0.6053030256714139,0.5855324396065303,0.6931252990450177,0.7965561003402886,0.01124145215349,0.7931701018385802,0.7973327301005873,0.788223879295308,0.7863664675271819,0.8176873229397861,0.4818367346938775,0.24414538917155,0.619812925170068,0.5469387755102041,0.5779761904761905,0.6644557823129251,0.0,0.8580323211410168,0.0862351065319305,0.7725328191477259,0.8814276992848422,0.8727862085004944,0.7634148787720215,1.0,0.7925192065960623,0.0290097767089964,0.7535526005286345,0.821198573942879,0.8217540537697671,0.762640121173393,0.8034506835656384,0.4067595791230244,0.2080403667693685,0.4801659125188537,0.5581065759637187,0.552958152958153,0.442567254174397,0.0,0.5900113850831985,0.0665058264239335,0.5323996671608516,0.6242742304291043,0.593753348503794,0.5064985645668847,0.693131114755358,0.8026235874851844,0.0554438729615014,0.8757730131914245,0.7703175015403276,0.773268067910925,0.8603141397871757,0.733445214996069,0.5396995464852608,0.2847969334882024,0.7698979591836734,0.5685657596371883,0.5773809523809523,0.7826530612244896,0.0,0.8539160481504103,0.0748814053845502,0.7958733115999126,0.8193197232948786,0.8459227280655852,0.8084644777916752,1.0,0.7927771259373253,0.0351881866168148,0.8108128498856504,0.7697321222813303,0.8213173560709058,0.8270729430694771,0.7349503583792629,0.3345668826971347,0.1680692023367974,0.4415513058370201,0.4261804721888755,0.3920918367346938,0.4130107987250844,0.0,7.2,3.54400902933387,6,8,10,11,1
-425,0.473599923366592,0.0799723891541623,0.4479021231333415,0.3569660034208071,0.605065949615978,0.4653997368046215,0.492665803858212,0.848918198134162,0.0460990714379726,0.8551373066854389,0.9151265932314068,0.7720180073400094,0.862981443992925,0.8393276394210303,0.7694051054765342,0.0414173868929854,0.7303287981859411,0.8255763416477703,0.7308252593966881,0.8131295952724525,0.7471655328798187,0.7882677341024514,0.05608082888654,0.8206438624624174,0.8435121178377086,0.6820337999579369,0.8066920850937769,0.7884568051604177,0.8091230251808732,0.0471654307039384,0.8324195756952234,0.8608433086944455,0.7222136058814789,0.8269269803111857,0.8032116553220324,0.4224400070828641,0.0537755320700447,0.4372717229860087,0.4706228956228956,0.3196275946275946,0.4589994000708285,0.4256784221069934,0.6156346282788685,0.0502777314196489,0.6127044707536697,0.6091433720929282,0.6860261218888419,0.6388845465012959,0.5314146301576069,0.8053239023094854,0.0276002284857503,0.802490316360658,0.7906313775510203,0.7904158308622594,0.7838798403976976,0.8592021463757915,0.5835770975056689,0.1166276326371498,0.6825963718820861,0.5433673469387754,0.4592687074829931,0.4767006802721089,0.7559523809523808,0.8620831260194077,0.0610273140151967,0.7663962705111773,0.8880950927379497,0.927640269783127,0.9114856968428396,0.8167983002219454,0.8145460584389307,0.0238107643315694,0.7671475718193542,0.8220025678191404,0.8281876027136247,0.827149325635994,0.8282432242065403,0.520772521129664,0.0814828655411896,0.424880179344465,0.5829931972789115,0.6329365079365079,0.528798185941043,0.4342545351473922,0.5879683690411703,0.0850081139341925,0.468697977917535,0.6795362319265094,0.685285176549639,0.5246291203158242,0.5816933384963444,0.822511552973921,0.050023203567488,0.8968630550142249,0.7726785581424556,0.7806707512064655,0.8672243826641676,0.7951210178422911,0.6544160997732427,0.090927475784274,0.816921768707483,0.5591269841269841,0.5809523809523809,0.6722789115646258,0.6428004535147391,0.8447587635448498,0.0482844912146571,0.774439627604652,0.8389827851007975,0.8845281702424561,0.9100248732436962,0.8158183615326472,0.8210145542793625,0.034982658704864,0.8038954549228352,0.7840101502602673,0.8410851014242459,0.8797178472562148,0.7963642175332494,0.478172602374283,0.0402912241442338,0.4384508348794062,0.4486861411231159,0.4705782312925169,0.5530612244897959,0.4800865800865801,10.2,5.455272678794342,14,18,2,9,8
-400,0.5019808557771501,0.1038644049821881,0.5578427861134211,0.3846273450624375,0.4366737249351683,0.6766067672343481,0.4541536555403754,0.8118639573119474,0.1001381283226207,0.7856448828121697,0.9038050175256211,0.8783114859433842,0.6277792828160413,0.863779117462521,0.7317570260427404,0.0760074378830998,0.6855631141345429,0.8019274376417235,0.7915893630179347,0.6040154950869238,0.7756897203325777,0.7508338814852723,0.0885414548850594,0.7435408989644372,0.8317456439180424,0.8120755073942766,0.5840209738452669,0.7827863833043386,0.7804255567245227,0.0724270515821695,0.7717264985401552,0.8488723776975613,0.8266459797686068,0.6446260293194452,0.8102568982968451,0.3835057442189242,0.088124846972223,0.3360990200275915,0.4482709750566893,0.4709428798714514,0.2329965204909919,0.4292193256478969,0.6133543078388486,0.0465410616822132,0.6154981170381818,0.5952486502272742,0.6138296595641545,0.6931315745626178,0.549063537802015,0.8001327223211392,0.0384326447735014,0.8089323120087872,0.7972752594627595,0.79612453849061,0.7388258492499565,0.8595056523935833,0.4634863945578232,0.2637887425024364,0.4868197278911564,0.6369047619047619,0.4139455782312925,0.0,0.7797619047619049,0.8987811961802109,0.0709132681417331,0.8857994650851795,0.8622169893598465,0.950590441304727,1.0,0.7952990851513019,0.8043681564947829,0.0354953554137843,0.8076922144101634,0.8270569321684524,0.8327610428360187,0.7354063202382679,0.8189242728210121,0.4339475009117866,0.2343273711660723,0.5676303854875283,0.536038961038961,0.6714285714285715,0.0,0.3946395866038723,0.6246559909411838,0.0585952937203803,0.5602633548634393,0.695614714707647,0.5716079941817692,0.6931247924055371,0.6026690985475268,0.8180862844371308,0.0351005233468318,0.8790626484899882,0.7806521656541067,0.7970198121983836,0.834081251650768,0.7996155441924075,0.5057936507936508,0.2548628871429623,0.6792517006802721,0.6259637188208618,0.5809523809523809,0.0,0.6428004535147391,0.8784357318668736,0.0756899151857552,0.8687145854510387,0.7997315072780912,0.9211494854351996,1.0,0.8025830811700377,0.8135280334229625,0.0351120721854617,0.840437055364701,0.7706712212606461,0.8664317734646512,0.8028542058463438,0.7872459111784708,0.3854235050663622,0.1991790560309945,0.5380649112791969,0.419743351886209,0.5377551020408162,0.0,0.4315541601255886,7.0,3.847076812334269,4,11,10,1,9
-375,0.5209369335855756,0.1021376388213754,0.687661329905192,0.4737865435225623,0.3833640948647544,0.5690006415049235,0.4908720581304459,0.7944332092598548,0.1177101997659589,0.5739644870279553,0.8597596361652992,0.9088887355896484,0.7795865240169428,0.8499666634994285,0.7230272108843538,0.1032220743194284,0.530328798185941,0.8044123204837493,0.8035241874527591,0.7026360544217687,0.7742346938775511,0.7334410389920923,0.1100358500082888,0.5300176218652696,0.7864471099802023,0.8559641605059967,0.7256194576268469,0.7691568449821466,0.75712971564934,0.1061477691990727,0.5542649277130012,0.8196183031147132,0.8560494612160745,0.76006238337123,0.795653502831681,0.3792442794218461,0.1090920625714096,0.1981657335073484,0.4064703814703815,0.5324804164089878,0.3442453049595906,0.4148595607629222,0.6247931527239936,0.0533369335929519,0.6931518742016384,0.6186668191637311,0.6521715181214469,0.6287170137677874,0.5312585383653641,0.7958359619902243,0.0362840189375229,0.7507510295087936,0.7916618153671725,0.7946804683411827,0.7806673534798535,0.8614191432541187,0.4863435374149659,0.280753353513036,0.0,0.4933673469387755,0.4211734693877551,0.8088435374149661,0.7083333333333333,0.8457740365819184,0.1884809562487824,1.0,0.9411648933077504,0.9386465782894357,0.4777229780801209,0.871335733232285,0.7711103579007713,0.1058664667383433,0.7349503583792629,0.8499436546106961,0.8318200889446746,0.5789079670595554,0.8599297205096678,0.4105022988216265,0.250579080624762,0.0,0.6870748299319728,0.613095238095238,0.2631581886833988,0.489183237397523,0.6287762637649263,0.038309906293499,0.6931429803371429,0.6444855970995766,0.6124665077243533,0.578874945640564,0.614911288022995,0.8106729335119338,0.0395798997272938,0.8474033549464582,0.7700694784138106,0.7715579394150821,0.8666713663764479,0.79766252840787,0.5028798185941044,0.2878611229622554,0.0,0.5114229024943311,0.5630952380952381,0.8981292517006804,0.5417517006802721,0.8357292564336788,0.1657251027230732,1.0,0.869894436711207,0.905257573114716,0.5167669916866183,0.886727280655852,0.7683767172914899,0.0803651095576784,0.7508043566744843,0.7924617899821936,0.8561560874367068,0.6231155413168207,0.8193458110472444,0.3450658363578531,0.1977913694094478,0.0,0.4824675324675324,0.4986394557823129,0.2444206062378331,0.4998015873015873,6.2,5.2687759489277965,1,4,16,3,7
-350,0.4676551988437062,0.1161412894491568,0.3683382836835725,0.4833856452079046,0.3611733913421631,0.444512882402965,0.6808657915819258,0.8361468544102225,0.1148250556887649,0.9226750536861642,0.8586100784782027,0.9125684940467726,0.8755443962817407,0.6113362495582323,0.7560449735449735,0.1132366077867706,0.8577664399092969,0.7674886621315193,0.798148148148148,0.819491685563114,0.5373299319727891,0.7750602847791519,0.1010658703993596,0.8546106187660295,0.7618514390189267,0.8664260824120178,0.8052601116944234,0.5871531720043625,0.7922015895731317,0.0985127224352318,0.8682170552748826,0.7935480329359267,0.8706249497097254,0.8248957308711117,0.6037221790740119,0.4266628379006809,0.1141626348199311,0.5257163471449185,0.3680227840942128,0.5409468838040267,0.4652640349068921,0.2333641395533545,0.6247430609805243,0.0366606252010876,0.5893404952117375,0.6027529878275735,0.6300429361207145,0.6083737292460033,0.693205156496593,0.8044444752375253,0.0224914992290728,0.8026570577599303,0.7950208951101808,0.7724609715681146,0.8105254120879122,0.841558039661488,0.4459920634920634,0.2285793044862903,0.6468820861678004,0.5207482993197278,0.5618197278911564,0.5005102040816326,0.0,0.9078875452819553,0.0640930189103654,0.7995932587081654,0.9080716902145474,0.9059058666201524,0.925866910866911,1.0,0.8203484787016805,0.0217977692413292,0.7858054770519265,0.8352422496111319,0.8367125003528469,0.840531482926859,0.8034506835656384,0.44500999000999,0.2299817517257073,0.4454581133152561,0.6119614512471655,0.5867630385487529,0.5808673469387756,0.0,0.5768744766712188,0.0901663875567188,0.4383503581796373,0.637351964201246,0.599775852901595,0.5156820863485336,0.6932121217250824,0.8194335046884957,0.0586583896131618,0.905335255307546,0.7714932414893596,0.779149223792081,0.8749140177345388,0.7662757851189529,0.5388492063492063,0.2822716798637063,0.8282312925170069,0.5966269841269841,0.5988095238095238,0.6705782312925169,0.0,0.887262004511145,0.0685562496609696,0.817289938669249,0.8185174964212232,0.8798723763009477,0.9206302111643052,1.0,0.8153513541087136,0.0539272754631111,0.8367536415383752,0.7737281146091564,0.8453707667456642,0.8859538892711095,0.7349503583792629,0.4025410105767248,0.2067362796575015,0.4868589743589743,0.4456229286586429,0.4909013605442177,0.5893217893217894,0.0,10.8,7.547184905645283,21,4,17,11,1
-325,0.4646727429259391,0.0342606089179888,0.523062697478703,0.4494078712803976,0.4731435137135641,0.4185804387643224,0.4591691933927082,0.8508806156654865,0.0289449352608126,0.7962918248030603,0.8671459840663717,0.8487252334254729,0.8788864715695627,0.863353564462965,0.7544355115783687,0.0419110965636105,0.6739512471655329,0.7937074829931975,0.7603552532123963,0.7648405826977255,0.779322991822992,0.7985147379288551,0.0250612549765317,0.7692862764332832,0.7776468096312896,0.7959256350396495,0.8399567406888329,0.8097582278512204,0.8178578551372114,0.0205024811079559,0.7895995406596887,0.8108712592615183,0.8136551838248326,0.8527258775959093,0.8224374143441082,0.4243377521948949,0.0500639641578939,0.3594044183329897,0.3766431320002747,0.4331631331631331,0.4932024324881467,0.4592756449899306,0.6128785218511308,0.0272660460327961,0.6143516770430973,0.6180883816310337,0.6542215198278427,0.6091803014278412,0.5685507293258395,0.8023000137871495,0.0277839070290302,0.7940051620796961,0.7953346306471307,0.7948266432641432,0.772265447845805,0.8550681850989731,0.4722222222222222,0.0672907723866762,0.4610260770975056,0.519047619047619,0.3473639455782312,0.5362244897959184,0.4974489795918367,0.9318244003761246,0.0246220832739784,0.9289118553404268,0.9082597825454968,0.9661009361009362,0.9028033606605036,0.9530460672332592,0.8421773418525239,0.0198028226371486,0.8318536775434596,0.8359291424517389,0.8294082434706548,0.8321329996160499,0.8815626461807166,0.6131859410430838,0.0717606679824325,0.602891156462585,0.5784863945578232,0.7401360544217687,0.5223922902494331,0.6220238095238094,0.5894991108349391,0.065530882315257,0.5126277059316635,0.6495816196714129,0.6088326871395111,0.5121500428233828,0.6643034986087254,0.8257268414470122,0.0509181899237719,0.903489312354768,0.7785742441507192,0.7956498197569627,0.8689815127425317,0.7819393182300791,0.5609693877551021,0.1460096143846794,0.7168367346938777,0.5751984126984127,0.4476190476190476,0.7164965986394558,0.3486961451247165,0.8998152426748994,0.043266827672042,0.8899958848850477,0.8384362732965218,0.9521919879062736,0.8733383978872701,0.9451136693993836,0.8395412956342237,0.0330439992499815,0.8643402133984376,0.7869388914523208,0.8706453338245742,0.8613923194079397,0.8143897200878467,0.5443452380952382,0.0514910111535621,0.5935374149659863,0.4630810657596371,0.6011904761904763,0.5133219954648526,0.5505952380952381,8.8,5.192301994298868,6,5,6,19,8
-300,0.4947460834469114,0.0604811778069649,0.4633888247467222,0.4873110644874118,0.5994329289311454,0.4164064845868519,0.5071911144824255,0.8437206228739857,0.0377429083825389,0.8579952621063982,0.8532082398277144,0.7792222578473808,0.8944127691384196,0.8337645854500151,0.7432440046725761,0.0506083889064717,0.7413205181062325,0.7962018140589568,0.651218820861678,0.782300900158043,0.7451779701779705,0.7799859945549169,0.0447382546657947,0.8158403152463524,0.7681998447981816,0.7127401773892584,0.8411283069038061,0.7620213284369859,0.7997955464761184,0.0373663156618207,0.8258831526787156,0.8025680803515378,0.7382215878251684,0.8475093389181357,0.7847955726070343,0.4013111227396942,0.0604463473624579,0.4330962688105546,0.3620001691430263,0.321584830513402,0.4976173958316816,0.3922569493998065,0.6129498132637569,0.0403196605035646,0.6139605343341827,0.6060902795621327,0.6850108546870095,0.5984914473124913,0.5611959504229682,0.8029374714679116,0.0272836863715092,0.8033303756285123,0.7828976248619107,0.7910217345485203,0.7821116961741961,0.8553259261264187,0.5234013605442176,0.0781906393928758,0.4766156462585034,0.5343537414965986,0.426530612244898,0.5187925170068027,0.6607142857142857,0.913592155518264,0.0206383260191118,0.9339893307750452,0.9012170765742196,0.9427719634862493,0.8979120879120881,0.8920703188437179,0.8376818852784726,0.0153714059630798,0.8381758999153591,0.8299229295131217,0.8289513439846717,0.824269289253405,0.8670899637258056,0.59213048855906,0.0684267824648289,0.6705782312925169,0.5395253555967842,0.68078231292517,0.5287131519274376,0.5410533910533911,0.5861354866198131,0.0695138508754485,0.4884364541087831,0.6233025108064923,0.6834832217012133,0.5284840996776309,0.6069711468049458,0.8308524367110343,0.0487715751077544,0.9062593717858496,0.7793723779670984,0.821636432350718,0.8645079186218673,0.7824860828296386,0.6103968253968254,0.0673427380024009,0.7102891156462585,0.5996882086167801,0.5773809523809523,0.6527210884353741,0.5119047619047619,0.9006133279772681,0.0297300249131445,0.9119275378881292,0.8444903221921854,0.9328042328042327,0.9105075797362548,0.9033369672655388,0.8499339993567281,0.0353653935491306,0.8801778563055448,0.7924541052269599,0.8749394508322011,0.87757442964858,0.8245241547703549,0.5493903318903318,0.051449909043519,0.6198979591836735,0.4721088435374149,0.5829931972789115,0.5560090702947846,0.5159425891568749,7.0,4.560701700396552,12,4,2,13,4
-275,0.4365821201886449,0.0431163156266481,0.5089649629025232,0.4570701487717174,0.4152489056189855,0.4184502405779702,0.3831763430720284,0.8771301782454197,0.0289108684641894,0.8281191114160119,0.8608491782443869,0.9000268935367906,0.8916535204608355,0.9050021875690736,0.7916611695183126,0.0250355798448649,0.7549319727891157,0.8029091939806227,0.8295334295334297,0.7768844911702055,0.794046760118189,0.8166037904992564,0.0302688780610001,0.7826588452461113,0.7777842243598018,0.8413223178660106,0.831778251951201,0.8494753130731567,0.8324635047030398,0.0211178976730556,0.800916012531568,0.8168684365477213,0.8500039778694164,0.8361837627392659,0.8583453338272277,0.4595881631595917,0.0587461064928052,0.3930345448202591,0.3853392639106925,0.5064183171326028,0.487802343159486,0.5253463467749183,0.6161997122423989,0.0179335453942139,0.6097261969532285,0.6241317881005151,0.6329692602157593,0.630062671644347,0.5841086442981448,0.8060391804740835,0.0253794699891756,0.8048151671482416,0.7919190614279901,0.7876317118727832,0.7904242797546369,0.8554056821667659,0.5252551020408164,0.0277579467829864,0.5608843537414966,0.5254251700680272,0.5313775510204082,0.4754251700680272,0.5331632653061225,0.9163580841708924,0.0253630687819603,0.8924180184894474,0.9046113146113148,0.8925593057735917,0.9368905168905172,0.9553112650895902,0.8431084872817696,0.0241950761648065,0.8280200947448854,0.8340193905843359,0.819922468834944,0.8449099428653,0.8886705393793822,0.5707874665017523,0.0674149803662316,0.5045480313337456,0.5536564625850341,0.5172464440321584,0.5853741496598639,0.6931122448979592,0.6048739995275224,0.078213386426243,0.4922394326754978,0.6640967726707458,0.5991532398121697,0.5550307993377958,0.7138497531414032,0.8281984206157047,0.0501308474593918,0.90920848570787,0.7811514365551632,0.7809058666201525,0.861918996498657,0.807807317696681,0.5674149659863945,0.119047410646616,0.763265306122449,0.5584467120181406,0.5035714285714286,0.6078231292517007,0.4039682539682539,0.89540568328226,0.0329182363470766,0.8705314061964309,0.8487225133964265,0.896232339089482,0.923093265351497,0.938448892377464,0.8368280282056787,0.0316030912847914,0.8616833333228436,0.785277488861383,0.8436440726020262,0.8739198149224888,0.819615431319652,0.5277947845804989,0.0482171554226954,0.5563208616780045,0.4615646258503402,0.4773809523809524,0.5714285714285714,0.5722789115646257,13.4,7.552483035399682,5,8,13,14,27
-250,0.4632275098846072,0.0274642472834786,0.4798526025953747,0.4542993292922065,0.4837420838219778,0.4130903461149761,0.4851531875985009,0.8597127571780361,0.0192363222461081,0.8425770358123602,0.8669549270857769,0.8538801285188259,0.8935221626635745,0.8416295318096426,0.7705234315948603,0.0271755075473565,0.7422902494331067,0.7899376417233561,0.744075963718821,0.8126228269085412,0.7636904761904763,0.7931112999517955,0.0156296472735966,0.7900171655261965,0.7731793314634038,0.7919552099229482,0.8213400319672184,0.789064760879211,0.8135969492700644,0.0100361734918511,0.8063211399625876,0.8096197698797873,0.8077279157605965,0.8334238637605305,0.81089205698682,0.4202907542193257,0.0315268764325864,0.3994817351960208,0.3837074962074961,0.4184632166775025,0.4767477892477892,0.4230535337678195,0.6540311570678438,0.0678023337816056,0.6023101721491132,0.7684714240687234,0.6847136574132102,0.6382396902356829,0.5764208414724895,0.7906739074699962,0.0217382864988113,0.7954614217017167,0.7590833406011976,0.7941270931449503,0.7793559218559218,0.8253417600461936,0.343860544217687,0.196737729733071,0.5787414965986394,0.0453231292517006,0.191921768707483,0.4135204081632652,0.4897959183673469,0.9398076662436268,0.043244373748226,0.8736497761497765,0.9939531368102796,0.977428774928775,0.9392207395778824,0.9147859037514208,0.810220513134148,0.0376556836565474,0.8205818149123113,0.7480506864390736,0.7912706798432179,0.834311649394256,0.8568877350818811,0.4782158317872603,0.1185250076204462,0.5034013605442177,0.25,0.5714285714285714,0.570578231292517,0.4956709956709957,0.62734965469156,0.0868346696775418,0.5196837591273444,0.7805629968643188,0.6212885422366006,0.5774510268654142,0.6377619483641216,0.8212926182226447,0.0506236062689858,0.9062790457695016,0.7737576619234229,0.806242005349148,0.8478682558307267,0.7723161222404237,0.4169501133786849,0.2391673753999703,0.7931122448979592,0.0448979591836734,0.3571428571428571,0.4666666666666667,0.4229308390022676,0.9361343907535248,0.0530591672811717,0.8359445366711376,0.991307634164777,0.9656840513983372,0.9430056600175863,0.944730071515786,0.8271437903057979,0.0509714217646453,0.842653666349835,0.7281630423677516,0.8601945032608401,0.8695183480038559,0.835189391546707,0.4830023944309659,0.160950393429102,0.5044677544677545,0.1666666666666666,0.5821428571428571,0.5833333333333333,0.5784013605442176,8.2,4.069397989875161,7,5,5,16,8
