lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.506047066620418,0.1508147230845889,0.6860358530566806,0.4161148816347122,0.4315816703296843,0.6820652342977978,0.3144376937832151,0.7793322376999589,0.1573296565459968,0.5680876081038942,0.8913850246714393,0.8866244337899519,0.6093926997378398,0.9411714221966688,0.7268745275888133,0.1246305285499395,0.549527588813303,0.7823790627362056,0.8296485260770975,0.609155328798186,0.8636621315192746,0.7179708823878963,0.1321383172492022,0.5520897600755885,0.8086787336855104,0.7953073623392496,0.5659340816974501,0.867844474141683,0.7539728675965576,0.1129132288349171,0.6122399755604868,0.831771771938664,0.8230283719859047,0.6233021440338344,0.8795220744638983,0.3698318917813898,0.1378986081939599,0.1939967646630964,0.4087417212417212,0.450722359650931,0.2327206521589538,0.5629779611922469,0.6476541451045444,0.0837689281597316,0.6931472080094474,0.6129559980971473,0.7381767886025565,0.6931348826204028,0.5008558481931686,0.7434953531868288,0.0629897885629887,0.6778784191352125,0.7580753968253967,0.7290450752950753,0.6957177833740332,0.8567600913044264,0.3206462585034013,0.3002532761278977,0.0,0.5410714285714284,0.2823979591836735,0.010204081632653,0.7695578231292517,0.9028902281808684,0.0941612732817819,1.0,0.7943769986627129,0.942495784638642,0.9916483516483516,0.7859300059546365,0.7667477884808676,0.0310695742228112,0.7349503583792629,0.7583137698652335,0.7891939598458133,0.7363823431063052,0.8148985112077233,0.2779634184676202,0.217576756275644,0.0,0.4410697612378285,0.5285714285714286,0.0357142857142857,0.384461616814558,0.6830036142042706,0.0612309840280179,0.693140549319131,0.6381696930953434,0.7853708139487675,0.6931267636162894,0.605210251041821,0.7557642649321965,0.0349512400183107,0.781822655086202,0.7041675783096589,0.7328202221059364,0.803081292237372,0.7569295769218131,0.3361054421768707,0.2340264222658644,0.0,0.57437641723356,0.3416666666666667,0.1588435374149659,0.6056405895691609,0.891604861766031,0.1010601181865013,1.0,0.7576002264356302,0.934750566893424,0.981182266009852,0.7844912494912494,0.7871102670887029,0.0426947869702855,0.7508043566744843,0.7435266869753409,0.8414137427895161,0.8360998698885357,0.7637066791156374,0.3334157940565504,0.1722921210869238,0.0,0.3718270816485102,0.4952380952380952,0.3809523809523809,0.4190614124437654,14.4,14.263239463740348,1,16,14,1,40
-475,0.5143065590234029,0.0547939411478003,0.5155235344455356,0.4373865524927775,0.5138126221441087,0.6080399176904133,0.4967701683441798,0.8245639856080187,0.0470753531454626,0.8469699442540966,0.8779058428639663,0.821068099416693,0.7378876906016015,0.8389883509037361,0.7408767951625095,0.0401870182747184,0.7468537414965987,0.7655234315948602,0.7632369614512472,0.6618102796674225,0.7669595616024187,0.7596857993221192,0.0420642468781767,0.7675492702000358,0.8341729192501776,0.7369029081717381,0.7081807206223572,0.7516231783662872,0.785396742018776,0.0344589179218813,0.7869502522596192,0.8442284246074168,0.7724212088339405,0.7373885947663731,0.7859952296265303,0.3819520030234316,0.0430828257819456,0.3756620363763221,0.4486033807462379,0.3713387802673517,0.3155532298389441,0.3986025878883021,0.6334038572651999,0.0436640024460271,0.6728115379810333,0.6349071179117475,0.6454596264021737,0.6636189264910561,0.550222077539989,0.7628287452569286,0.060507248353933,0.7350375100802119,0.7389929101982673,0.7349990188383047,0.7218293578115007,0.8832849293563579,0.5105839002267574,0.1223473750688557,0.3886337868480725,0.4795918367346938,0.4689625850340136,0.746343537414966,0.4693877551020408,0.8146303483963582,0.1386454374814773,0.8460922146636431,0.8599411302982732,0.8646489621489621,0.5480968370254085,0.9543725978455042,0.7668441709319043,0.0863260323810455,0.7508313999255437,0.7898473435467535,0.7897177168969798,0.6186713667659527,0.8851530275242917,0.4797490071330042,0.1190402322599545,0.4264924151478774,0.490460729746444,0.5410173160173161,0.2915398808758326,0.6492346938775511,0.663359306539808,0.0507543330041187,0.6117106207779476,0.6312356420925685,0.6784382164478302,0.6402877058301654,0.7551243475505284,0.7713488923589347,0.0479642274026272,0.8131367764465053,0.734010263948152,0.7134778911564627,0.8404061988314646,0.7557133314120891,0.5089682539682541,0.2535688555491421,0.3403061224489795,0.5781746031746032,0.480952380952381,0.9464285714285714,0.1989795918367347,0.7850273258440622,0.1750480284614764,0.9236109908154244,0.7436013652783838,0.8188673760102331,0.4719782878948033,0.9670786092214664,0.7396105688859294,0.0784698148232175,0.8087572150672073,0.7333843292249147,0.7826804888593107,0.5904500745891728,0.782780736689041,0.3516954525805457,0.075585146986534,0.4606009070294785,0.3642476571047999,0.3330692125334982,0.2264098263710065,0.3741496598639456,8.6,3.2619012860600183,9,13,6,4,11
-450,0.5544492134735698,0.1195977137291457,0.6894430035636538,0.6781726408572424,0.4369609838440305,0.568128723473776,0.3995407156291462,0.7483592630682925,0.1381277447855093,0.5546152176957085,0.6214177116736999,0.879079558640448,0.7858342911000733,0.900849536231533,0.6892582285439428,0.0860018431326383,0.5787131519274377,0.6059334845049131,0.7838907785336359,0.6944976980691268,0.7832560296846012,0.6946194788859528,0.1246157069910174,0.5232066482061126,0.5756616989923551,0.8079653255620627,0.7302362289247417,0.8360274927444914,0.726196758723314,0.1068511203002057,0.5751904409001751,0.6282994980249879,0.825729644280959,0.7582415692879232,0.8435226411225245,0.3424418266311121,0.1230526180087657,0.2030465751228655,0.2048792751779839,0.4552764034906892,0.3498194926766356,0.4991873866873866,0.6491548751081739,0.0632406759247905,0.6931718460151127,0.6931573876312801,0.6785188828195844,0.6551605548177447,0.5257657042571476,0.7457906803945837,0.0629289104303406,0.6813391561567029,0.6878732775161345,0.7548093639165067,0.7486776120704691,0.8562539923131054,0.2895578231292517,0.3000563726402046,0.0,0.0,0.400595238095238,0.2402210884353741,0.8069727891156463,0.9068108420497584,0.1263533457955048,1.0,1.0,0.90242266992267,0.9672719344147916,0.66435960591133,0.7594560281067494,0.0324733706983087,0.7349503583792629,0.7322333985272105,0.8025363804996057,0.7956993480274102,0.7318606551002578,0.2782240325893577,0.2495678345905682,0.0,0.0,0.5931457431457431,0.5178571428571429,0.2801172769439023,0.6645361070122038,0.0490523053098322,0.6931637014661517,0.6931555100849697,0.7226136411939349,0.5932878170694623,0.6204598652465003,0.7703253972541603,0.0604921781914673,0.784108100210317,0.6978203739985573,0.7394307081807081,0.8779012932208421,0.7523665106603772,0.3507993197278911,0.2941102572141677,0.0,0.0,0.4630952380952381,0.6372448979591836,0.6536564625850338,0.9056358075105128,0.1030057047266267,1.0,1.0,0.8879978487121344,0.92082442644019,0.7193567624002405,0.7822701431915432,0.0657872609830307,0.7508043566744843,0.7148034835969153,0.828647511258158,0.8878133566176455,0.7292820078105127,0.2855436580226496,0.2507052918875558,0.0,0.0,0.4475056689342404,0.6337585034013605,0.3464541177776472,8.4,7.683749084919419,1,1,13,6,21
-425,0.542384932012785,0.0441504737370573,0.6136735578378042,0.5619856012719018,0.4838926721186865,0.5391080791041964,0.5132647497313363,0.8030035787241092,0.0379252808083932,0.7389840093886259,0.784911267837204,0.8385030197613412,0.8118317529807767,0.8407878436525978,0.7185336356764929,0.0178720044776981,0.6962962962962964,0.7223356009070296,0.7499149659863947,0.7089380196523055,0.7151832955404386,0.7272288298552587,0.0480571603438273,0.6586832738377243,0.6942736258626931,0.7587427936999579,0.7281582524971546,0.7962862033787633,0.759576303562737,0.0333967142991689,0.7087941943772821,0.7446002371595948,0.7873891809412595,0.7532495606249965,0.8038483447105518,0.3430213503427789,0.0540220376796883,0.2803975786118644,0.2866503536146393,0.3878459503459502,0.3431427699284842,0.4170700992129563,0.6366966153894152,0.0614491937946842,0.6674054520470756,0.6609983444213867,0.6667018447603498,0.674289447920663,0.5140879877976009,0.7630787855461769,0.066998662899354,0.6928799007525717,0.7185933593522879,0.7455541201523345,0.7722159718588291,0.8861505756148612,0.4042403628117913,0.1258327940721585,0.3368480725623582,0.3545068027210884,0.3712585034013605,0.3063775510204081,0.6522108843537415,0.9318775189415583,0.0119146271553421,0.9202708006279436,0.9342304785161928,0.921781498924356,0.9533930751787896,0.92971174146051,0.8198112136956454,0.0374311342309515,0.7951595818047404,0.8014533586317469,0.8052906291474616,0.8027775960146666,0.8943749028796112,0.5837528344671201,0.0458051654651848,0.5630952380952381,0.5178571428571429,0.5731292517006803,0.6112811791383219,0.6534013605442176,0.6461677010570253,0.0611530126784498,0.6264220774173737,0.6596091432230813,0.7155851721763611,0.5393865129777363,0.6898355994905744,0.7777528870466415,0.0576601291135211,0.7929196809507769,0.7226915391802813,0.7263638147566719,0.880641891453403,0.7661475088920743,0.425765306122449,0.1381440507209596,0.4571428571428571,0.309778911564626,0.4869047619047619,0.6336734693877552,0.2413265306122449,0.9156618727290176,0.0273663139848414,0.8962150415721845,0.9277206816647812,0.877971102971103,0.918398002289628,0.9580045351473924,0.8191614023634907,0.0368842971536328,0.8165713501546111,0.7803155280918774,0.8239829193456597,0.8853903769399029,0.7895468372854023,0.481624407338693,0.0648457645751935,0.4330601937744794,0.4904761904761904,0.4391774891774891,0.604591836734694,0.4408163265306122,6.4,2.4166091947189146,3,4,8,8,9
-400,0.520663405812922,0.1066019796144402,0.6916298014777047,0.5399689021564665,0.5485578065826779,0.375239260494709,0.4479212583530517,0.7903208592756898,0.1264180668689359,0.5536074279991744,0.8093786209473902,0.7955216922792732,0.9179447009479538,0.8751518542046577,0.7221699993128565,0.0873779866750706,0.5676965230536659,0.7370937263794408,0.7126743626743627,0.834721363292792,0.7586640211640213,0.7387557435052915,0.1090683897865265,0.5400594340716502,0.7606598276534737,0.7197939254252168,0.8363305431430293,0.8369349872330871,0.7619597660491145,0.0942275771468887,0.5869504218367534,0.7897239082009287,0.7493195943318477,0.8470804355915194,0.8367244702845236,0.3752944375641434,0.1128679876388611,0.2030357036699471,0.3438289224003509,0.33032992140135,0.5062684669827527,0.4930091733663162,0.6401043862104416,0.0448982393520894,0.6932697934763772,0.644304633140564,0.6384140636239733,0.665569292647498,0.5589641481637955,0.7418502929167283,0.042228675687559,0.6880654343212574,0.7318748001337286,0.7291139019710448,0.742443038112681,0.8177542900449304,0.5884183673469389,0.3071195467683866,0.0,0.8475340136054422,0.5895408163265305,0.7056972789115645,0.7993197278911566,0.6787457751152332,0.1934763377370044,1.0,0.4050556718413861,0.7372155357869643,0.6230259026687598,0.6284317652790559,0.6696876888291129,0.0852870334604359,0.7349503583792629,0.5048975941896945,0.7303188081588352,0.6729833632259723,0.7052883201917995,0.2481011010870346,0.1343623082665982,0.0,0.2607357500296369,0.4043655340924248,0.3100326475824043,0.2653715737307068,0.6330999808652061,0.0555854062319784,0.6932617766516549,0.6463207645075661,0.6689122446945736,0.5315441680806023,0.6254609503916332,0.7641372050783017,0.0426458200232028,0.8040349203341812,0.7285004226852054,0.7172255654398513,0.8249674857378384,0.7459576311944324,0.6243990929705215,0.3225029706736759,0.0,0.7959750566893423,0.6523809523809524,0.9064625850340136,0.7671768707482992,0.642983198501167,0.2022134685884042,1.0,0.3907225728033182,0.6860994825280539,0.585822969701632,0.5522709674728309,0.6547317783971017,0.0914840810685977,0.7508043566744843,0.4927314632393025,0.7211662080326521,0.6857752467693129,0.6231816172697568,0.2188669122180826,0.1105940659006934,0.0,0.2562989077151639,0.2786880836250583,0.2587234455185583,0.3006241242316324,10.6,9.891410415102593,1,4,4,27,17
-375,0.5166751757973717,0.0862695999207515,0.4975972239460264,0.4367136941069648,0.5083323000442415,0.4594174034538723,0.6813152574357533,0.8044248099330223,0.1053256017964437,0.8451746790358062,0.8825684563809558,0.8337047398927842,0.8642511772421408,0.5964249971134252,0.7383458737030166,0.0811455238207624,0.7808673469387757,0.799707105064248,0.778665910808768,0.7537853019995877,0.5787037037037037,0.7346821511187542,0.0964177780376947,0.7572053456797546,0.8181880379061282,0.7594386491323738,0.7914288188395895,0.5471499040359253,0.7630733557391761,0.0802801511652722,0.7892692396777774,0.8278862879230816,0.7856651253166257,0.8072053130713561,0.60534081270704,0.364485720493571,0.0832215963440751,0.3738018595161452,0.4311593829450973,0.3950862629434059,0.4195415034700748,0.2028395935931318,0.6900123302425657,0.0474025703636655,0.6651497440678733,0.6138994651181358,0.7353927748543876,0.7424970247915813,0.6931226423808506,0.7629419021520113,0.0278521140490441,0.7479969512888767,0.7555783403104831,0.7372059422059422,0.7570923091458805,0.8168359678088741,0.2329591836734693,0.1710155120416807,0.2450680272108843,0.5298469387755101,0.2147108843537414,0.1751700680272108,0.0,0.945406796906797,0.0488384250287437,0.9232142857142858,0.8618835397406827,0.9617447235304378,0.9801914355485783,1.0,0.7891699971377946,0.0116278726505526,0.7723633228882539,0.8011807777418215,0.7848721847807757,0.7839830167124834,0.8034506835656384,0.3974851735566022,0.2049076581972225,0.434920634920635,0.5513147566718996,0.4476190476190476,0.5535714285714286,0.0,0.6646128496953418,0.0629774223719429,0.6259644883019584,0.6249079661709922,0.7752776656832013,0.603781093444143,0.6931330348764148,0.7615891742815792,0.0577699637721904,0.8134180434257405,0.7236639120024213,0.7185137944066514,0.8478733935909201,0.7044767279821628,0.2813378684807256,0.1719977047583809,0.3010204081632653,0.5114512471655329,0.2107142857142857,0.3835034013605442,0.0,0.93878770850767,0.0613455324584641,0.9503051049479624,0.8222179683670366,0.9467919646491076,0.9746235045742434,1.0,0.8049556426974427,0.0476549296248683,0.8184402116959767,0.7760135423672981,0.8178307567696365,0.8775433442750391,0.7349503583792629,0.4024854906997764,0.2164700051504595,0.5613945578231292,0.4688900385328957,0.3749999999999999,0.6071428571428571,0.0,9.0,5.019960159204453,10,13,6,15,1
-350,0.4442122911413511,0.0562948014369289,0.3737662235895793,0.5451791612874894,0.4242780960741497,0.4497623212990306,0.4280756534565063,0.8741757177177437,0.0386370699791092,0.9158599964132595,0.8037658109276542,0.8981521004056431,0.8669890323114289,0.8861116485307328,0.7738224077509792,0.0385756202805567,0.8045445956160244,0.7399376417233562,0.7975340136054422,0.7157201264344121,0.8113756613756613,0.8104326951625996,0.0252196592788573,0.8455018376450288,0.7681419093968752,0.8092604774456651,0.8225415852793797,0.8067176660460491,0.8250380207285992,0.0199228987603129,0.8557621533851487,0.792832706199698,0.825560302185427,0.824350778872856,0.8266841629998667,0.4425639968497111,0.0486531937292923,0.495696631410917,0.3506266220551934,0.4604386354386354,0.456313197384626,0.4497448979591837,0.6065761366060802,0.0299403329717441,0.6169679931231907,0.6503301198993411,0.6061906537839344,0.6022179403475353,0.5571739758763995,0.7806245659058226,0.0460258265160145,0.7602404051550015,0.7413142842607128,0.7625134273794989,0.7681649005756147,0.870889812158285,0.5974886621315193,0.0946009498736157,0.603344671201814,0.4511054421768707,0.5733843537414965,0.6121598639455783,0.7474489795918368,0.8187487280692464,0.0673766858407753,0.8235953809245735,0.923106139891854,0.7598937438223151,0.7341910866910866,0.8529572890164024,0.7881474132127739,0.0464438863867868,0.7901350672287235,0.8205897215245296,0.7410244399212617,0.7335530132986897,0.8554348240906651,0.4750102080459224,0.1050101691752131,0.4745421245421245,0.6704081632653062,0.3938066893424036,0.3740208204493919,0.4622732426303855,0.5928275844880513,0.06033379227442,0.5372214955942971,0.6514547211783273,0.6315800717898777,0.5037594969783511,0.6401221368994031,0.7778010663473247,0.0570076180316104,0.8293986111612345,0.7135018257708474,0.7361659834874121,0.8608394866159969,0.7490994247011328,0.6049149659863946,0.1253400829802636,0.6531462585034012,0.4203231292517007,0.6404761904761905,0.7891156462585034,0.5215136054421768,0.80870854683383,0.061691365027133,0.8165608966840495,0.8843578092025296,0.7344424094424095,0.7420966720409291,0.8660849467992325,0.7869409129346817,0.0190403042225047,0.8042041436732791,0.787900096734943,0.7517445318554634,0.7873382811274695,0.8035175112822539,0.4158271980120719,0.082756404421552,0.4439883529169243,0.5145846217274788,0.3034682054640037,0.3344984380698667,0.4825963718820861,16.2,7.95989949685296,28,4,12,18,19
-325,0.5008851747427668,0.0675843740762826,0.41582586367925,0.608298244930449,0.4743736751732372,0.462012359783763,0.5439157301471347,0.8317266422410816,0.0527289938925843,0.8935135371348112,0.7453173350853974,0.8572174320089303,0.8626563486396602,0.7999285583366087,0.7479248264962551,0.0520278508510221,0.8088907785336358,0.6884353741496599,0.77339208410637,0.7857709750566896,0.6831349206349207,0.7693081439450387,0.041662413808951,0.8266601592702367,0.7000705405097852,0.7552592052330548,0.787843697531129,0.7767071171809876,0.7938020366379425,0.0335763360160006,0.8417147069594597,0.7397426441036389,0.7896501459901418,0.8121524963020099,0.785750189834462,0.3973830997045283,0.0544676571055539,0.4630584362727219,0.3006828158613872,0.3967946075088933,0.4314843886272458,0.3948952502523932,0.6251968000616346,0.038600675149094,0.6420604969773974,0.6869356249059949,0.6205580532550812,0.6054943203926086,0.5709355047770909,0.7694461560973395,0.0469751925612899,0.7456162287936356,0.7165355362230361,0.7657628168788884,0.7626560955578813,0.8566601030332557,0.6004988662131518,0.1355399731513245,0.691780045351474,0.4243197278911564,0.5465986394557824,0.5285714285714286,0.8112244897959184,0.774696607958013,0.0991561217450367,0.63433321451955,0.8932933600790746,0.8245695970695969,0.8397329786615501,0.6815538894602933,0.7540904668090993,0.0448130236166674,0.6711319359063312,0.792117524104567,0.7750957326759946,0.7882505027835839,0.7438566385750203,0.4307519361566244,0.0925597340732536,0.3401055711206086,0.5276360544217688,0.4850931981184082,0.5015696604982319,0.2993551966241042,0.6023577234574727,0.0685536333815292,0.5401738860777446,0.68619418995721,0.6435414680412838,0.504110221351896,0.6377688518592289,0.7645768018180565,0.0551166954443961,0.804785993346646,0.7222246624866967,0.7159453311239027,0.8537006844402487,0.726227337692788,0.6375963718820861,0.1468978872259418,0.8068877551020408,0.4074263038548754,0.5476190476190477,0.7712585034013605,0.6547902494331065,0.7732456024993478,0.0721512691630825,0.6868503531680873,0.861094017553645,0.8177641141926857,0.8127455606934477,0.6877739668888737,0.7654043021107668,0.0460492213720694,0.734967076846665,0.7665677738550533,0.7925207275368316,0.8333307336463641,0.6996351986689201,0.3920713763360821,0.0308077027439777,0.3724501455593891,0.4345624613481756,0.3620181405895691,0.4241770134627277,0.3671491207205493,10.2,6.462197768561405,20,2,8,15,6
-300,0.6220355031036195,0.0730957263817783,0.5032828755321956,0.6875982483228048,0.678895727509544,0.5698294816982179,0.6705711824553353,0.680419178249414,0.104720670554885,0.8374244184233832,0.5472711967303511,0.6193532741464355,0.7623945412469181,0.6356524606999818,0.6263222359650932,0.0721093087373813,0.7458238851095995,0.5696299732014019,0.5830593348450493,0.6733001786573216,0.5597978080120937,0.6506575277102307,0.0974806532345009,0.7858524524295211,0.5387957096392395,0.5668058051578792,0.7436037240547083,0.6182299472698054,0.6911724069782953,0.081813933576253,0.8072818574414178,0.6019098829275542,0.6224460618807275,0.7687607817251405,0.6554634509166367,0.2820513224682294,0.0853133229499547,0.3970933828076685,0.1827652509203333,0.231644845085576,0.370644633144633,0.2281085003829364,0.6672959459679466,0.0316849144695706,0.6303123597587857,0.6932066466127124,0.6931271297591073,0.6267176611082894,0.6931159326008388,0.7468040195844865,0.0430006383562646,0.7352689789219292,0.7194700636664922,0.706753681173324,0.7435617441421012,0.8289656300185856,0.2632256235827664,0.3229818474703859,0.6270124716553287,0.0,0.0,0.6891156462585034,0.0,0.867264404907262,0.1632265746853289,0.691334670620385,1.0,1.0,0.6449873539159254,1.0,0.7279095749596844,0.0433080028989413,0.6925305633845308,0.7322333985272105,0.7322333985272105,0.6790998307938318,0.8034506835656384,0.1468586525519298,0.1800630889701863,0.3805182679132258,0.0,0.0,0.3537749948464234,0.0,0.6471253697361264,0.0563859213750629,0.5762530054364886,0.6932056077889034,0.6931295778070178,0.5799100675753185,0.6931285900729043,0.749362092437164,0.0629756413909343,0.8139665735878789,0.7069283273087621,0.6750734054305483,0.8344902880490773,0.7163518678095542,0.3008673469387755,0.3727428033698566,0.6633503401360544,0.0,0.0,0.8409863945578231,0.0,0.8616978823421654,0.1828195473173692,0.7630079034266226,1.0,1.0,0.5454815082842047,1.0,0.7313221674913806,0.051751646413759,0.7693407960267694,0.7148034835969153,0.7940708016193564,0.6434453978345989,0.7349503583792629,0.1287095168461628,0.1673424914562419,0.4105755355755356,0.0,0.0,0.2329720486552784,0.0,3.8,3.919183588453085,11,1,1,5,1
-275,0.5140402346849442,0.0871821251532514,0.4542045777752286,0.4396522030943915,0.4370088697898955,0.637577949535279,0.601757573229926,0.8195799132824574,0.0765963251689813,0.8723990266428775,0.887398441524597,0.8841776914558158,0.7094005929453387,0.7445238138436576,0.7335028860028862,0.0698579316965613,0.7955215419501135,0.7993197278911565,0.7627173091458808,0.616012162440734,0.6939436885865458,0.7612372329008665,0.0563729793463221,0.8063812081657767,0.8207994437095901,0.7923744065217971,0.7006536650420067,0.685977441065162,0.7800873412863537,0.0497532596069484,0.8244956983588355,0.8314323282455011,0.8041917217355532,0.7216694602121221,0.7186474978797568,0.3851177758348257,0.0585805303837577,0.4319418676561534,0.4395184841613413,0.4269980019980019,0.3110174756321373,0.3161130497264951,0.6484191890273775,0.0241747939194183,0.6530566492250988,0.6143309261117663,0.644576655966895,0.6892484894820622,0.6408832243510655,0.7549819701173309,0.0302906690668709,0.7544117919836087,0.7678352120762835,0.7557214990697132,0.701904852753067,0.7950364947039823,0.5018877551020408,0.1938557572188062,0.6283163265306121,0.5125850340136054,0.7843537414965985,0.3367346938775509,0.2474489795918367,0.8227607165369,0.1328648681961311,0.7486804149381788,0.821946770161056,0.6163948485377057,0.9455538112680972,0.981227737779462,0.7675459595165346,0.0604169359237563,0.7388522057257326,0.7682765242897344,0.6731796258222272,0.8059082593582779,0.851513182386701,0.436996293095124,0.0630735437262772,0.4193397871969301,0.4562393139073811,0.3498785548474989,0.5428571428571429,0.4166666666666666,0.655160618679864,0.0549058697724361,0.5587956181594304,0.6292798604284014,0.6994868091174534,0.686481522662299,0.7017592830317361,0.7600033881849821,0.0446335119666615,0.8169448134765254,0.7287476643726645,0.7321984563055991,0.810893445694781,0.7112325610753406,0.5293310657596371,0.2347094319612576,0.6567176870748298,0.590702947845805,0.7678571428571429,0.5472789115646258,0.0840986394557823,0.7970727333398141,0.1465145175352412,0.7844514717174816,0.7941327811824707,0.5465230536659108,0.8631135029903503,0.9971428571428572,0.7546301368410717,0.0644834611160894,0.7818469157864577,0.7631902375917646,0.6347968668288378,0.8289368420965131,0.7643798219017853,0.3725565087401664,0.0832389194918356,0.4383552954981527,0.4329893320964749,0.2257607361433102,0.4323438466295609,0.3333333333333333,7.8,4.445222154178574,13,11,10,2,3
-250,0.5134270369296982,0.0680947103917457,0.5157497063988731,0.6108977305037635,0.4891126723516555,0.404137593294893,0.547237482099306,0.8204038013183708,0.0485653004288055,0.834384000218051,0.74273308325791,0.8336608397059868,0.8909925516071999,0.8002485318027058,0.7244504569504571,0.0363423028547268,0.7799225245653817,0.6941609977324262,0.7429516250944823,0.7282287157287157,0.6769884216312787,0.758199539916158,0.051632062509208,0.739620125050578,0.6789041172688636,0.7648029036002905,0.8391024379427673,0.7685681157182904,0.7827333190476352,0.032748289965482,0.777647907487267,0.7318355991266869,0.7941956158495029,0.8334838800003297,0.7765035927743893,0.3781878291332073,0.0692724822737842,0.3604431283002712,0.2735867229564709,0.3828699078699079,0.4908379979808552,0.3832013885585314,0.6356377695287977,0.0302426871213787,0.6478100078446525,0.6877523192337581,0.6275888745273862,0.6019118662391391,0.6131257797990527,0.7594027370036418,0.0446502964457383,0.7289023059985792,0.7208689095296237,0.7485581283795568,0.7532705389848245,0.8454138021256249,0.594654195011338,0.2172408300221705,0.5009920634920635,0.2699829931972789,0.5607993197278912,0.7248299319727891,0.9166666666666669,0.7346425473814636,0.1660044713271857,0.8027232687946972,0.9643130414558988,0.7952529216814931,0.6345780277923135,0.4763454771829156,0.7153293912774861,0.0732172481069263,0.7483525223498942,0.7979004842961132,0.7590563232523817,0.681991888210516,0.5893457382785258,0.3959218819733597,0.1043205209037406,0.4273884115049528,0.5289115646258503,0.4533858998144712,0.3474559652583036,0.2224675686632208,0.6188243325267518,0.0552339837599533,0.580808447940009,0.687483046736036,0.6381910826478686,0.5327082169907433,0.6549308683191027,0.7621937222995088,0.0522478902822515,0.8061798669880564,0.7083602377177687,0.7181504011861154,0.8412181724257171,0.7370599331798865,0.6366609977324262,0.185921676615756,0.6288265306122449,0.3553571428571428,0.555952380952381,0.9183673469387756,0.7248015873015873,0.7245295448707203,0.1631519570952422,0.8131241892571942,0.9239830172128308,0.8086705622419909,0.6059628250450133,0.4709071305965716,0.7242739173426569,0.0966557720000538,0.7972756593875859,0.789639271383116,0.7897200648007809,0.7000097134725515,0.5447248776692504,0.3690024854746216,0.1000340130485115,0.4602801959944816,0.5069882498453927,0.3491814907781294,0.2772500375441551,0.2513124532109494,9.6,7.116178749862878,8,2,9,23,6
