lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_acc_mean,train_acc_std,train_acc_fold_1,train_acc_fold_2,train_acc_fold_3,train_acc_fold_4,train_acc_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_acc_mean,val_acc_std,val_acc_fold_1,val_acc_fold_2,val_acc_fold_3,val_acc_fold_4,val_acc_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_acc_mean,test_acc_std,test_acc_fold_1,test_acc_fold_2,test_acc_fold_3,test_acc_fold_4,test_acc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,1.0154024927378011,0.2480143484338581,0.7670267015193069,1.060156300683275,1.286598680470859,1.2714702156885744,0.69176056532699,0.8759007061536244,0.0803469858389003,0.9581171638564632,0.8950677331027529,0.7866587404525146,0.7773274247009656,0.962332468655426,0.5309709097646841,0.1952708327047553,0.7231872645296765,0.4469226730899888,0.3328021740473098,0.3486813661910939,0.8032610709653513,0.6172503242542153,0.154322198011728,0.7684824902723736,0.5463683527885862,0.4623865110246433,0.4750324254215304,0.833981841763943,1.3206844576138004,0.0096676979052123,1.3391738005185403,1.3139192955967054,1.3142570588839193,1.321526001399593,1.3145461316702431,0.5681582360570687,0.0261677013486158,0.56058149589278,0.5582576740164285,0.5431258106355386,0.5599329874621705,0.6188932122784262,0.3453455623494531,0.0157911867804819,0.3516490642949785,0.3399203261070961,0.3312395775430791,0.3308504724847133,0.3730683713173982,0.469390402075227,0.0028534370946822,0.4666018158236057,0.4717898832684825,0.4678988326848249,0.4669260700389105,0.4737354085603112,1.3266632450693776,0.0316510834626683,1.3688207194499005,1.3174005380400424,1.2793369082161423,1.313854198047623,1.3539038615931798,0.5751621271076524,0.0167025511411503,0.592520536100303,0.5844682230869002,0.5585819282317337,0.5885754431474274,0.5516645049718977,0.3449008708541777,0.0143236897522506,0.3557670928293492,0.3358022975727253,0.3599777654252354,0.3213822493978131,0.3515749490457657,0.4652399481193255,0.0151665034918948,0.4513618677042801,0.4633592736705577,0.4944876783398184,0.4604409857328145,0.4565499351491569,26.4,22.2764449587451,47,19,4,4,58
100,1.1233915611850305,0.1435975280521134,0.8759386058215501,1.1929139372748934,1.1643078282340182,1.3058599445451868,1.0779374900495031,0.8487822452803,0.076594105483071,0.9385177979535956,0.829874621703416,0.863795215448912,0.7136294855166457,0.8980941057789308,0.4292122166635783,0.1032344586801011,0.6293573590266195,0.3678417021802236,0.3741337780248284,0.349113705144833,0.4256145389413874,0.5350194552529183,0.080137118566191,0.6906614785992218,0.487029831387808,0.4905966277561608,0.4750324254215304,0.5317769130998703,1.311003456551741,0.0063117860253593,1.3202528543045549,1.3071399062060196,1.30621862805771,1.316852729144263,1.3045531650461577,0.5679312581063554,0.0260435330241536,0.574632511889321,0.5521508862948551,0.5441526156506704,0.5527993947254648,0.6159208819714657,0.3417945154715579,0.009977069323196,0.35840281637947,0.3321474893459325,0.3430424309801739,0.3308504724847133,0.3445293681675002,0.4633592736705577,0.0046085182890894,0.4559014267185474,0.4678988326848249,0.4659533073929961,0.4669260700389105,0.4601167315175097,1.3205663559037888,0.0297821655288843,1.3709896969887998,1.3163976504644994,1.2779553618412538,1.3238758414635865,1.3136132287608049,0.5759403372243839,0.0051161200510421,0.5758754863813229,0.5747946389969737,0.579712494595763,0.582144401210549,0.5671746649373108,0.3438224939781357,0.0194120205311186,0.3529275523438948,0.3258337965536406,0.3750324254215297,0.3213822493978131,0.3439364461737999,0.4624513618677042,0.0212423883604077,0.428988326848249,0.4604409857328145,0.4957846952010376,0.4604409857328145,0.4666018158236057,15.2,11.160645142642965,35,9,12,2,18
200,1.2664869963581613,0.0448839252831609,1.2923362585975655,1.2686169156768443,1.2855350277767108,1.3059476145510545,1.1799991651886323,0.7651174520824331,0.0522888542594381,0.707018302349043,0.7665910073497626,0.7887483787289246,0.7138276408704421,0.8494019311139934,0.3482524241862762,0.0108440971489212,0.3473534679760361,0.3466648137854363,0.3329936384411087,0.347267000185288,0.3669832005435118,0.4744487678339818,0.0087136948157815,0.4721141374837873,0.4747081712062256,0.4620622568093385,0.474059662775616,0.4892996108949416,1.314059473846673,0.0059842072497612,1.312198188518272,1.3172753731564326,1.321853037010371,1.3150828441293323,1.3038879264189576,0.5701686121919586,0.0274245211077215,0.54458495460441,0.5701469952442716,0.5588521400778215,0.5547449200172936,0.6225140510159967,0.3291856586992769,0.0036915114156354,0.330813414860107,0.3316564758198995,0.330813414860107,0.330813414860107,0.3218315730961641,0.4663424124513619,0.0024643320363164,0.4675745784695201,0.4675745784695201,0.4675745784695201,0.4675745784695201,0.4614137483787289,1.3181446014675184,0.0292104318358145,1.3658770475869977,1.326835442609824,1.2768778037932131,1.3174409959102884,1.303691717437269,0.5696714223951578,0.0232785370987471,0.5839277993947255,0.5583117163856461,0.5447470817120624,0.6081928231733676,0.553177691309987,0.332434685936631,0.0152024944517229,0.3271447100240871,0.3243700203816932,0.3617750602186391,0.3183620529924028,0.3305215860663327,0.469325551232166,0.0133514011029768,0.4649805447470817,0.4601167315175097,0.4954604409857328,0.4594682230869001,0.4666018158236057,4.4,2.939387691339814,2,4,4,2,10
300,1.024253011360552,0.0906388737183772,1.10879885435259,0.8743051581577568,1.108554440017804,1.0604067231430618,0.969199881131547,0.9045647787865692,0.0264370041203722,0.8764771580919447,0.9454352212134316,0.8798457991064997,0.8972474419945246,0.923818273526445,0.4822889259465134,0.0806239752804012,0.4073698350935711,0.6221805323945402,0.4188839478722744,0.4409023531591618,0.5221079612130195,0.575745784695201,0.0628366185899929,0.5191309987029832,0.6851491569390402,0.5252918287937743,0.5428015564202334,0.606355382619974,1.3038558278334282,0.0036590619466426,1.3060184362333571,1.3008351542838352,1.3020466895418872,1.3003773427195122,1.310001516388548,0.5811067877215738,0.0214492086956198,0.5626351059230439,0.5812256809338522,0.5663099870298313,0.5732814526588847,0.6220817120622568,0.3456207152121545,0.0177712787813753,0.3310728182323509,0.3736983509357047,0.3341486010746707,0.3595145451176576,0.3296692607003886,0.4723735408560311,0.0070248760898428,0.4675745784695201,0.4831387808041504,0.4675745784695201,0.4782749675745785,0.4653047989623864,1.3109385809777776,0.0283595954525574,1.3524142598827524,1.3259373824420142,1.2677742395883405,1.2963969083611604,1.3121701146146203,0.5831928231733682,0.0183806860912405,0.5769022913964549,0.5860354517942068,0.5712278426286209,0.6171638564634677,0.56463467358409,0.344884194923105,0.0100143425061644,0.3338011858439869,0.3442190105614229,0.3627431906614777,0.3463312951639796,0.3373262923846577,0.4689364461738002,0.0142101797117512,0.4640077821011673,0.4513618677042801,0.4944876783398184,0.4643320363164721,0.4704928664072633,22.4,8.114185110040317,14,36,16,19,27
400,1.085486770472483,0.1042394069839385,1.0835846987989008,1.252191024145109,1.0860323401122087,1.0830160948398355,0.922609694466362,0.8768302349041655,0.0473736840207598,0.8813229571984444,0.7885682374981988,0.8924736993803147,0.8903300187346886,0.9314562617091806,0.4404175159038977,0.070070137508141,0.4197115681551489,0.3506500524983012,0.4448829596689522,0.4212293866963131,0.565613612500773,0.5426718547341115,0.054348953111464,0.5259403372243839,0.4743839169909208,0.5440985732814526,0.5282101167315175,0.6407263294422828,1.3020734346330398,0.0032276110031314,1.301476239462307,1.307869592297402,1.2983044680454388,1.3025641988687475,1.3001526744913037,0.5793990488543018,0.0239718792193022,0.5716601815823605,0.5736057068741895,0.5613921314310417,0.5638780804150457,0.6264591439688714,0.3379303316657399,0.0081673370524254,0.331647211413748,0.330813414860107,0.3451083935519731,0.331753752084491,0.3503288864183804,0.4684824902723735,0.0035187185385864,0.4656290531776913,0.4675745784695201,0.4753566796368353,0.4675745784695201,0.4662775616083009,1.3084089017099907,0.0294489743754824,1.3541621201697027,1.3203822998221282,1.263651095475668,1.30438772180201,1.2994612712804443,0.5853329009943796,0.020927951962322,0.5911154345006485,0.5691742325983573,0.5878188499783829,0.6197578901859057,0.5587980977086039,0.3433110987585691,0.0205425502188164,0.3344311654622934,0.3235315916249766,0.3726977950713352,0.3232490272373535,0.3626459143968868,0.4717250324254215,0.0146818069262741,0.4591439688715953,0.4620622568093385,0.496757457846952,0.4604409857328145,0.4802204928664073,17.4,8.260750571225353,16,5,18,17,31
500,1.1737117578448293,0.1044103537681602,1.241020096199853,1.334479417197116,1.11087884570097,1.0339485330241067,1.148231897102101,0.7998568228140217,0.1408798210678561,0.804455266955267,0.5272186147186153,0.8839826839826846,0.912950937950938,0.8706766104626035,0.3887735570587157,0.0452223108473275,0.3451607915893628,0.346716141001855,0.4057142857142868,0.467328385899815,0.378948181088259,0.5043512389037681,0.0332251951837405,0.473051948051948,0.4727272727272727,0.5159090909090909,0.5623376623376624,0.4977302204928664,1.3121700729841388,0.0075529744742689,1.318122811122627,1.322269905170114,1.3019177449816397,1.3128660455751977,1.3056738580711158,0.5827929096411587,0.0122944192622999,0.5817661046260268,0.5750648508430611,0.5803610030263727,0.5706874189364461,0.6060851707738866,0.3318714100426158,0.0057115004566052,0.331647211413748,0.331647211413748,0.3400361311839908,0.3337826570316838,0.3222438391699087,0.4656939040207522,0.0025066339935263,0.4662775616083009,0.4662775616083009,0.4691958495460441,0.4653047989623864,0.4614137483787289,1.3160910321116912,0.0298186201671322,1.3614395311834284,1.3251583861469758,1.2694474164150105,1.3193188625087071,1.305090964304334,0.5775616083009079,0.0174760154344826,0.5913316039775185,0.5534479031560742,0.5871703415477734,0.5961413748378726,0.5597168179853005,0.3371845469705387,0.017802295556481,0.3271447100240871,0.3235315916249766,0.3722114137483779,0.3332916435056509,0.3297433759496012,0.4717898832684825,0.0144909350304478,0.4649805447470817,0.4620622568093385,0.5006485084306096,0.4653047989623864,0.4659533073929961,11.0,7.238784428341543,5,1,16,21,12
600,1.178935795589148,0.1183412891715593,1.2121116933110472,1.3373557643456893,1.2071726754114225,0.971897752950718,1.1661410919268618,0.7968417218319945,0.1447118958442482,0.8196608946608949,0.5167027417027413,0.8494227994228003,0.9307178932178936,0.8677042801556425,0.3866580968904483,0.0641770990827171,0.3527752009894865,0.3450061842918985,0.3560111317254173,0.5143614718614725,0.3651364955839664,0.5043534286724948,0.0498947343341566,0.4788961038961039,0.4733766233766234,0.4766233766233766,0.6035714285714285,0.4892996108949416,1.308183305017679,0.005124901568368,1.307431211963238,1.3160596480629323,1.3044583092403783,1.3015305173768144,1.3114368384450326,0.5820903588413316,0.0088840789732173,0.5899805447470822,0.5680393428447902,0.5825767401642891,0.5772265456117598,0.5926286208387371,0.3329460811561975,0.0026471192090271,0.3349499722067812,0.331647211413748,0.3339447841393363,0.3357606077450432,0.3284278302760788,0.4654993514915694,0.0026390389039398,0.4682230869001297,0.4662775616083009,0.4662775616083009,0.4662775616083009,0.4604409857328145,1.3178171785888968,0.0260696615370208,1.3607656939484265,1.3268850617371644,1.2835177507845807,1.3172634663748837,1.3006539200994292,0.5676934716817984,0.0135446867688516,0.5856031128404668,0.5501513186338085,0.5562040639861654,0.5801448335495025,0.5663640293990487,0.3371252547711686,0.0138839543392306,0.3286501760237165,0.3235315916249766,0.363164721141374,0.3384009634982393,0.3318788215675371,0.4701686121919585,0.012752716709544,0.4630350194552529,0.4620622568093385,0.4954604409857328,0.4633592736705577,0.4669260700389105,11.0,8.67179335547152,7,1,9,27,11
700,1.1768550811988667,0.0547719673545995,1.1456165601680806,1.1194954222672946,1.132825607061386,1.2428338995227566,1.243503916974816,0.8505467871226632,0.0300999902297613,0.8634199134199141,0.8813672438672445,0.8788780663780666,0.8175324675324684,0.811536244415622,0.3745543920905235,0.0248314931924905,0.3803293135435991,0.3993846629560922,0.4019542362399508,0.3457513914656773,0.3453523562472979,0.4940976468408375,0.0170273457985097,0.4974025974025974,0.513961038961039,0.5103896103896104,0.4746753246753247,0.474059662775616,1.3077316420087557,0.0035953256459103,1.3047812423353529,1.3082400597486978,1.3034814385124682,1.3083198747746212,1.3138355946726372,0.5731733679204498,0.0060402834778399,0.5797665369649811,0.5638780804150455,0.579226113272806,0.5692282749675748,0.5737678339818414,0.3335019455252914,0.0092962545954885,0.3330415045395586,0.3360802297572721,0.3474708171206223,0.3325551232166014,0.3183620529924028,0.4666666666666667,0.0037725135077169,0.4672503242542153,0.4691958495460441,0.4701686121919585,0.4672503242542153,0.4594682230869001,1.3190612168627491,0.0259766516816521,1.3601884180933586,1.3281879659292763,1.2812572835948215,1.319638748345208,1.3060336683510807,0.5559230436662344,0.0105856517573721,0.5548530047557285,0.5471789883268481,0.5448551664504975,0.5747946389969736,0.5579334198011239,0.3357031684269034,0.0203795025099552,0.3286548082267923,0.3264545117657955,0.3755651287752448,0.3178061886233089,0.3300352047433755,0.469390402075227,0.0148260431015243,0.4640077821011673,0.4591439688715953,0.498378728923476,0.4584954604409857,0.4669260700389105,10.8,4.069397989875161,12,15,15,6,6
800,1.222687195020837,0.1130753918282467,1.0364585732871836,1.3385826286557432,1.1726878773856473,1.3379782261786524,1.227728669596957,0.725721500721501,0.1697580788085845,0.9030844155844164,0.5124458874458875,0.8579365079365087,0.5275252525252524,0.8276154401154399,0.3747308802308802,0.0421160451343057,0.4571763553906417,0.349993815708101,0.3706137909709337,0.3461100803957945,0.3497603586889301,0.4928571428571429,0.031158908954603,0.5541125541125541,0.4729437229437229,0.4885281385281385,0.4733766233766234,0.4753246753246753,1.3123549214596877,0.0085463911237587,1.3006589435881677,1.3161078914130244,1.3050136415411062,1.3246674083086305,1.3153267224475105,0.5644293125810635,0.0164207505427548,0.5813337656722871,0.5625270211846086,0.572903156074362,0.5715520968439259,0.5338305231301339,0.3287307763572351,0.0081239902414695,0.3446637020566979,0.3252732999814707,0.3258198999444133,0.3261812117843242,0.3217157680192694,0.4659533073929961,0.0037140910669977,0.4714656290531777,0.4666018158236057,0.4636835278858625,0.4675745784695201,0.4604409857328145,1.3241813793256587,0.0277687659982481,1.371252876775274,1.3253572413893526,1.285828082478,1.326931480071888,1.31153721591378,0.5436338089061824,0.0187570966342731,0.5408560311284046,0.5176178123648937,0.5329118028534371,0.5539342844790315,0.5728491137051449,0.3375264035575315,0.0171743253889849,0.3464841578654806,0.3235315916249766,0.3663099870298305,0.3190105614230124,0.3322957198443576,0.4691309987029831,0.0143895822834452,0.4591439688715953,0.4620622568093385,0.4974059662775616,0.4601167315175097,0.4669260700389105,8.4,7.525955088890711,21,1,12,1,7
900,1.1868002066054903,0.1065443538747688,1.2765301368453286,1.3077460984130955,1.1616843945020203,1.0039311764302192,1.1841092268367863,0.8138131313131322,0.0869343352577225,0.7381854256854258,0.6915223665223669,0.8594336219336236,0.93140331890332,0.8485209235209246,0.3804678416821273,0.0498378822272682,0.3483240568954853,0.346604823747681,0.3726777983920838,0.4784214594928881,0.3563110698824982,0.4985714285714285,0.0389619648759626,0.4727272727272727,0.4733766233766234,0.4904761904761905,0.5754329004329004,0.4808441558441558,1.3148778901953642,0.0037083624818029,1.3187215908028271,1.3185321653863336,1.309976232422929,1.31100725014386,1.316152212220871,0.5572741028966709,0.0168289846743479,0.5705252918287934,0.5586900129701685,0.5579334198011241,0.5732814526588846,0.5259403372243837,0.3295701315545671,0.0039430564213815,0.3259773948489898,0.3259773948489898,0.3350982027052064,0.3335603112840468,0.3272373540856028,0.4636186770428015,0.0032965668034082,0.4662775616083009,0.4662775616083009,0.4662775616083009,0.4604409857328145,0.4588197146562905,1.3224580849654943,0.0226296748237989,1.361352932824235,1.3202616748642828,1.2916957453067202,1.3257724452575357,1.313207626574698,0.5303718115002162,0.0140300901746113,0.5426934716817987,0.5124837872892346,0.5286424556852573,0.5184824902723737,0.5495568525724166,0.3378284231980726,0.0175666788977757,0.3271447100240871,0.3235315916249766,0.3702427274411702,0.3426579581248837,0.3255651287752451,0.4698443579766537,0.0122583533089676,0.4649805447470817,0.4620622568093385,0.4941634241245136,0.4620622568093385,0.4659533073929961,10.6,8.309031231136396,3,2,13,25,10
1000,1.1431346130216276,0.150174497212712,1.1627722613997271,0.9896766867730524,1.304594817796311,0.95271404764869,1.3059152514903576,0.8358946608946614,0.0897911756886889,0.8542207792207801,0.9196067821067826,0.7582972582972581,0.9391053391053396,0.708243145743146,0.4161066790352504,0.0834037791423294,0.3695238095238094,0.5066944959802101,0.3344217687074827,0.5272031539888687,0.3426901669758811,0.5260389610389611,0.0626141729973737,0.4886363636363636,0.5931818181818181,0.462987012987013,0.6103896103896104,0.475,1.3191573470946878,0.0079249813651964,1.3142515662115373,1.3159280904072268,1.3210522017590267,1.3109533172173258,1.3336015598783233,0.5420990056204064,0.020128936303481,0.5739299610894939,0.5498811067877215,0.5335603112840466,0.5406398616515348,0.5124837872892352,0.3343829905503054,0.0099796467739198,0.3301880674448765,0.343232351306281,0.3299055030572537,0.3481146933481562,0.3204743375949597,0.4669909208819714,0.0042495862322713,0.4688715953307393,0.4724383916990921,0.4666018158236057,0.4675745784695201,0.4594682230869001,1.3304969980095147,0.0300395708979132,1.3748166410375662,1.3323614080128503,1.2802349087793077,1.3347245672797414,1.3303474649381082,0.5299394725464763,0.0187207322448463,0.5620406398616513,0.5145373973194985,0.5221573713791612,0.5116191093817551,0.5393428447903157,0.3377052065962566,0.0103100655346478,0.332286455438206,0.3351537891421156,0.3570131554567343,0.337446729664628,0.3266259032795994,0.4675097276264591,0.0146574382893675,0.4649805447470817,0.4620622568093385,0.4941634241245136,0.4494163424124514,0.4669260700389105,14.6,11.80847153530041,11,27,3,30,2
