lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-475,0.6579784391891389,0.0314599024854331,0.6452210552635647,0.6253160493714469,0.6286982141789936,0.689342275971458,0.7013146011602311,0.6263627134526054,0.1037328717969984,0.6914932801805566,0.7276195737741827,0.7013629199675505,0.5533583880472029,0.4579794052935341,0.5932256235827664,0.082274700224998,0.6141061980347696,0.6740362811791384,0.681386999244142,0.5215891912320484,0.4750094482237338,0.5902618944678698,0.0810023207391006,0.6650697319199935,0.6635788108881863,0.6248630732977384,0.5433042894516535,0.4544935667817775,0.6408884355352754,0.0715805266115564,0.6941048371810894,0.7116499204336177,0.6809955930163356,0.5956504708709263,0.5220413561744079,0.2266084578026196,0.0482053245963948,0.2737419829912089,0.2620346837258602,0.2595215825257842,0.1828704771484515,0.1548735626217934,0.6935218121324267,0.0126629799528565,0.6872393999780927,0.6797982326575688,0.7172410999025617,0.6901733406952449,0.6931569874286652,0.6356821861232735,0.0265697371190504,0.6708487577955745,0.6476327475434618,0.6240404420315134,0.5916246402407116,0.6442643430051066,0.0758333333333333,0.1069048944744113,0.0375,0.2851190476190476,0.056547619047619,0.0,0.0,0.9639147334147335,0.0542975789616574,0.9827613524042096,0.855982179196465,0.9865535786964358,0.9942765567765568,1.0,0.7532480306780757,0.0254974180661063,0.7396222025551601,0.74335847742898,0.7466391405452512,0.7331696492953486,0.8034506835656384,0.1426516340802055,0.145127914365171,0.0833333333333333,0.3442105513534085,0.2857142857142857,0.0,0.0,0.7048130648476737,0.0216817807731151,0.7101220445973533,0.6876781667981829,0.7449894121715,0.6881183470998492,0.6931573535714831,0.6325968569509849,0.0274161892234972,0.6684548300973795,0.6254066149660095,0.6034834874120588,0.6608647804988872,0.6047745717805888,0.0666666666666666,0.1195607986779064,0.0,0.3047619047619047,0.0285714285714285,0.0,0.0,0.959569715079032,0.075816279117319,1.0,0.8081471392651516,0.9897014361300076,1.0,1.0,0.7589360727036937,0.0370034274592243,0.7508043566744843,0.707175072548379,0.7988963700699979,0.8028542058463438,0.7349503583792629,0.0801205936920222,0.104637016598574,0.0,0.2577458256029684,0.1428571428571428,0.0,0.0,7.0,4.147288270665544,11,10,10,3,1
-450,0.6340433763606208,0.0369591007205787,0.6661092866034735,0.5715075880289078,0.6122133377052489,0.6553592383861542,0.6650274310793195,0.6872358574668866,0.0560104023807847,0.6272881147765623,0.7727159318738527,0.7329936136857699,0.660260886361768,0.6429207406364803,0.6496249914107057,0.0487659606301581,0.6413127877413591,0.6583092833092833,0.7365740740740742,0.6196291142719714,0.5922996976568405,0.6147474223248548,0.0474595150489259,0.5572824736043646,0.69911721251944,0.6234175659632228,0.5887872667728995,0.6051325927643472,0.6703641730467171,0.0396795639132336,0.6285960490532844,0.739714408731153,0.6875211436857711,0.644592191218928,0.6513970725444493,0.2496701229463282,0.0272151105938814,0.2177254914152304,0.2846440596440596,0.2795836359939633,0.2298638530781388,0.2365335746002487,0.6806756947721754,0.0125099836104975,0.6903518566063472,0.6693343264716012,0.7005401296275002,0.6714312051023755,0.6717209560530526,0.6577375606850333,0.0218945279150728,0.6447018785217544,0.6617462679516251,0.6270276614919471,0.6621424029013314,0.6930695925585086,0.1940306122448979,0.0937269168830444,0.1285714285714286,0.2635204081632653,0.1191326530612244,0.3449829931972789,0.1139455782312925,0.9361082530860856,0.0367083581136154,0.9586516657945232,0.9064772661201232,0.970531571603,0.8788931042502471,0.9659876576625344,0.7742808051070338,0.0222654217150121,0.7487559255980946,0.7724533298349703,0.7612819617414691,0.7739526684701287,0.8149601398905064,0.2997789115646258,0.0987629358481159,0.1360544217687074,0.3777210884353741,0.3452380952380953,0.400595238095238,0.2392857142857143,0.6935056975909643,0.0173442152788856,0.7060977177960532,0.6910529221807208,0.7181659298283714,0.6681716953005109,0.6840402228491647,0.6420578217539135,0.0242510613732204,0.6366181242243435,0.6293871014969616,0.6273431594860167,0.6900549165638614,0.6268858069983846,0.1840589569160998,0.1477033463338255,0.0,0.3325113378684808,0.0892857142857142,0.3828231292517006,0.1156746031746031,0.9132628596292516,0.0690402760208273,1.0,0.8268156665051076,0.9550686086400372,0.8365256706247113,0.947904352376402,0.7613632382818327,0.0292152565908268,0.7508043566744843,0.7220063591487439,0.7968847398040554,0.7934785114095776,0.7436422243723025,0.2232158317872603,0.1203279176518498,0.0,0.3037414965986394,0.1928571428571428,0.3194805194805195,0.3,12.2,5.775811631277461,6,23,12,9,11
-425,0.6476670005491802,0.0319163161248387,0.6417211024534135,0.5991352902991431,0.6360731621583303,0.6668203529857454,0.6945850948492686,0.6497933617691534,0.07841101670111,0.6830956410934632,0.7388367564023327,0.6916102616184882,0.6246345718773121,0.5107895778541707,0.6202040816326532,0.0633482002216725,0.5940003779289494,0.7003117913832201,0.6608276643990931,0.6314342403628118,0.5144463340891913,0.6099292363796625,0.0584395183255189,0.6527013458471996,0.6683758893010258,0.6358111701906394,0.5856424460625932,0.5071153304968541,0.6618101349429321,0.0553512146489051,0.6976602175142629,0.7206508642438413,0.6871331997310425,0.6387382887659248,0.5648681044595889,0.2407239151578832,0.0326257989337836,0.2476040507193758,0.2772218191861049,0.2627813984956843,0.2336512713088343,0.1823610360794164,0.6773862523691995,0.0130723922691496,0.6623645041670118,0.6647142427308219,0.6919748144490379,0.6747327319213322,0.6931449685777936,0.6561937645831281,0.012656142780567,0.6700204392886846,0.6685679036571893,0.6351564226117797,0.6530233770858772,0.654200680272109,0.3619614512471655,0.3065765297731226,0.821797052154195,0.6062074829931973,0.122704081632653,0.2590986394557823,0.0,0.7575948323588075,0.2449501225389908,0.3657635681548726,0.5796422757137043,0.9563220245363102,0.8862462933891507,1.0,0.679366561696725,0.1218538254478697,0.4729962016549985,0.6101937657790959,0.7559279076911637,0.7542642497927284,0.8034506835656384,0.2206762882613634,0.1198932682710254,0.235488186001065,0.2639250013374981,0.2392857142857143,0.3646825396825397,0.0,0.6883917118821825,0.0189729937255837,0.6781222096511296,0.6830182288374219,0.7219750796045575,0.6656962846006665,0.6931467567171369,0.6270827757402424,0.0492028581500958,0.6474606520326963,0.6259596192282528,0.6130203790918076,0.700239026078733,0.5487342022697225,0.3820691609977323,0.3221332671178658,0.8181122448979591,0.6793083900226758,0.0785714285714285,0.3343537414965986,0.0,0.7196635998204743,0.2763783984060806,0.3178080020690857,0.464685993210838,0.9625021803593232,0.8533218234631249,1.0,0.6568035163194301,0.1484011391504561,0.4298829152746454,0.5329351383400739,0.7946010528583877,0.7916481167447804,0.7349503583792629,0.1634691292168261,0.100887870251332,0.2042746297988287,0.2435904968047825,0.0976190476190476,0.2718614718614718,0.0,8.6,4.758150901348128,12,15,8,7,1
-400,0.656617993825958,0.0507013364459941,0.6808245735509055,0.6881297713234311,0.5568245259069261,0.6655381364481789,0.6917729619003478,0.6267629751320194,0.083694875424482,0.5925190495279826,0.5818299676538141,0.7844778057234608,0.631508062767626,0.5434799899872136,0.5527263212977499,0.0846937721633035,0.5217214663643236,0.4597127739984883,0.7007536775393918,0.5857331821617536,0.4957105064247921,0.6164204543167069,0.067327009157078,0.5706791576092353,0.6243200054322289,0.7401169923348816,0.6010938322677527,0.5458922839394356,0.65399295325922,0.0577853553111239,0.6248875592104224,0.6389439068859633,0.7657001581564022,0.6409765211977394,0.5994566208455729,0.2373243798096211,0.0621957808128088,0.1888124266800737,0.2276486324012428,0.3554349090063376,0.2313324905678952,0.1833934403925558,0.6831974463803426,0.0063438044257984,0.6863173076084682,0.6797921018941062,0.6927416239465986,0.6737755877631051,0.6833606106894357,0.653473236601436,0.0257637683801102,0.625228362619667,0.6413434465666609,0.6424290474736901,0.6576184480202338,0.7007468783269276,0.1769897959183673,0.0919843799301855,0.1819727891156462,0.1537414965986394,0.305017006802721,0.2204081632653061,0.0238095238095238,0.9350845397988256,0.0358272387767195,0.9377795220652364,0.9346701843130416,0.8875498575498576,0.9181703878132448,0.9972527472527472,0.7693254027518618,0.0196520786958986,0.76032272608934,0.7493689088337762,0.7682267750564856,0.7620073944154006,0.8067012093643069,0.2947165532879819,0.126068166323819,0.3353174603174603,0.2571428571428572,0.4386904761904762,0.3710034013605442,0.0714285714285714,0.6850482182843345,0.012913728692982,0.6892264144761222,0.6843096102987017,0.7021621337958744,0.6622872820922306,0.6872556507587433,0.6565523457771121,0.0291423203311392,0.652686809803497,0.6332226072035854,0.652813753706611,0.7119863028587426,0.6320522553131248,0.1524149659863945,0.1046973722304204,0.0470238095238095,0.1539115646258503,0.2952380952380952,0.2391156462585033,0.0267857142857142,0.9482326149176652,0.0446350383034139,0.9847184429327288,0.9598157478592262,0.873690330833188,0.9254895733713469,0.9974489795918368,0.7734289385382478,0.0282351310524859,0.7628955601506081,0.7512535244406155,0.7908396624236664,0.8195699416072529,0.7425860040690958,0.2750793650793651,0.0915549033506039,0.25,0.3369047619047619,0.3587301587301587,0.3226190476190476,0.1071428571428571,8.4,7.002856560004639,3,5,22,8,4
-375,0.632771242800213,0.0388792551319849,0.5927174282925469,0.6906337496780214,0.6302832187641234,0.589882703054519,0.6603391142118544,0.6817998453831099,0.0699155830970202,0.7492090755412709,0.5650778864448815,0.6914797278289417,0.7535481586161912,0.6496843784842642,0.6026307290593005,0.0836442805969553,0.7164588057445199,0.4735827664399094,0.5757086167800454,0.6670540438397582,0.5803494124922697,0.6508691681550399,0.0496197299580057,0.6665981392360598,0.6051548573059247,0.7015186988329435,0.7005141929501926,0.580559952450079,0.6879296701920604,0.0442800898061081,0.7223167822922205,0.6348914849465301,0.7144301883902502,0.7343786751178933,0.6336312202134082,0.2602849762568913,0.0440611522687516,0.2875909804481232,0.1919046726571052,0.2881052148909291,0.3082861602294375,0.2255378530588614,0.6825740797179086,0.0089778384445978,0.6785661918776376,0.67948659828731,0.6780314786093575,0.7004150407654899,0.676371089049748,0.6584014159031158,0.0345566310695955,0.673930463443274,0.6372857070178499,0.6199714554625269,0.6427388765335192,0.7180805770584094,0.2129931972789115,0.1278245072568935,0.1729591836734693,0.4167517006802721,0.2607993197278911,0.1906462585034013,0.0238095238095238,0.8997196108033547,0.0871881325853623,0.9394242397813828,0.7387617012617013,0.8888963021105879,0.9367261177975464,0.9947896930655552,0.7574523018450801,0.0341685444184464,0.7560201315979901,0.699093311357366,0.7584812068279634,0.7680975782588828,0.8055692811831985,0.290774642024642,0.1271961028399326,0.2988945578231292,0.3052337543408971,0.308078231292517,0.4702380952380952,0.0714285714285714,0.6865115293434687,0.0081708930868947,0.6946977547236851,0.6831281057425908,0.6956615362848554,0.6734403499535152,0.6856299000126975,0.6488370283662652,0.0383886079806874,0.6335640015658489,0.6457388211483709,0.5997092854235712,0.7174718347171032,0.647701198976432,0.2224716553287981,0.1790411410458796,0.1471938775510204,0.5584467120181406,0.1833333333333333,0.2001700680272108,0.0232142857142857,0.881452613351786,0.1242647332554736,0.9517639357540836,0.6447776154142614,0.8761018082446652,0.940122352848565,0.9944973544973548,0.752075299137888,0.0553221144969849,0.7771647933960916,0.6514545528339263,0.7757550205573622,0.814357938852859,0.7416441900492001,0.2598134867982281,0.0936105291730538,0.3996598639455781,0.2630980462360382,0.2434523809523809,0.2857142857142857,0.1071428571428571,12.6,8.333066662399863,14,4,9,28,8
-350,0.6753579026176817,0.0197929632051936,0.69581015478997,0.6972514390945435,0.6503117339951652,0.6786294267291114,0.6547867584796179,0.5882825821950245,0.0659282250949166,0.5170725603438582,0.5085235383572824,0.6525997030826032,0.5969004127073531,0.6663166964840256,0.5257464096749812,0.0859723266330627,0.3887188208616779,0.4607142857142858,0.6044690098261528,0.5959939531368103,0.5788359788359789,0.5912409860224651,0.0328597626402173,0.6009579593953768,0.5636668364172469,0.597288025842015,0.5500410632286686,0.6442510452290182,0.6283830987910739,0.0361521957877884,0.6155515698868059,0.5765203693763068,0.652702732957827,0.6148508637076013,0.6822899580268285,0.2072498332499198,0.0430600996617444,0.1658700502154245,0.149662201288069,0.2347545228985963,0.2213910291143815,0.2645713627331275,0.6831378834588187,0.0137603312005115,0.6927446169512612,0.6931444449084145,0.6883646036897387,0.6851830269609179,0.6562527247837612,0.6462590861925569,0.0335162452594297,0.6235283751646329,0.6289205586080586,0.6315018860108144,0.6344381395720681,0.7129064716072104,0.2210204081632653,0.26126537267773,0.1693877551020408,0.0,0.0946428571428571,0.1089285714285714,0.7321428571428571,0.8866981971686405,0.1501652971025418,0.8969738066166638,1.0,0.9785943950229664,0.9635499156927728,0.5943728685107994,0.7295619353586078,0.0327776684750601,0.7329199032879922,0.7322333985272105,0.7568357987127252,0.7579383169384445,0.6678822593266666,0.2180673208191813,0.115348581208372,0.2442612942612942,0.0,0.2976190476190475,0.3273809523809524,0.2210753098346121,0.6884534384523119,0.0116001502626992,0.6929011557783399,0.6932112915175301,0.7041816668851035,0.6819937740053449,0.6699793040752411,0.6512081202279205,0.024987168323613,0.6458206584284171,0.6509514501342917,0.6191319262747833,0.6960722114167147,0.6440643548853953,0.1991666666666666,0.2329290988844701,0.1459183673469387,0.0,0.0904761904761904,0.1042517006802721,0.655187074829932,0.8903677324515833,0.1830367146682951,0.9562183847898134,1.0,0.9832882725739868,0.9869280190708762,0.5254039858232405,0.7436920589059942,0.0854302960559114,0.778298281114836,0.7148034835969153,0.8114830052763782,0.8234756702021538,0.5903998543396877,0.2624037722016203,0.1655743801841727,0.5,0.0,0.2142857142857142,0.3571428571428571,0.2405902895795305,4.8,2.7856776554368237,2,2,7,4,9
-325,0.6889750526064919,0.0084567096371399,0.6750271646749406,0.6853515945729756,0.6982787733986264,0.6969279377233415,0.6892897926625752,0.547308307307339,0.0456887061792446,0.6058888119915419,0.5889321858841396,0.4988846984526348,0.4932434957865289,0.54959234442185,0.5029693190407476,0.0962307090789829,0.5321145124716553,0.627749433106576,0.343291761148904,0.4591080876795162,0.5525828007970865,0.5554655094617488,0.0442998361851258,0.5710467946880098,0.5324953555193506,0.6350871576603643,0.5125088371620519,0.5261894022789668,0.6030615910822676,0.0198194625048502,0.6289331276518977,0.6064546957664307,0.6145036133796994,0.5699848595439504,0.5954316590693599,0.1789820371570703,0.0140538835842154,0.1888489953090793,0.1871901219286226,0.1582976553398932,0.1662941956727892,0.1942792175349672,0.6863329606396811,0.0062261079101652,0.6800136012690408,0.6785647102764675,0.6931456327438354,0.6931850228990827,0.6867558360099792,0.6243606377873552,0.050526688353374,0.6341392826175435,0.659783799203442,0.583158550279086,0.5526876199197628,0.6920339369169418,0.1407653061224489,0.1215924026753181,0.3070578231292517,0.1977891156462585,0.0,0.0,0.1989795918367347,0.9408761212015656,0.0581653923361779,0.8520134575569359,0.897930402930403,1.0,1.0,0.9544367455204892,0.7561315117115737,0.0375966936344738,0.7363757877799878,0.7458693758808199,0.7322333985272105,0.7354063202382679,0.830772676131582,0.1995400432900433,0.1707990176169063,0.3050131416202845,0.2688775510204081,0.0,0.0,0.4238095238095238,0.6888019280774251,0.0040467598904342,0.6854654763426099,0.6830942971365792,0.6931457902703967,0.6931839329855782,0.6891201436519623,0.6317460873279142,0.0272821389437583,0.6524736283033697,0.6408503706582123,0.5909079016221873,0.6644589096050725,0.610039626450729,0.1368934240362811,0.122654449890666,0.2525510204081632,0.2929705215419501,0.0,0.0,0.1389455782312925,0.9461217151679776,0.0459867230508582,0.9165609217456508,0.8865662598271296,1.0,1.0,0.9274813942671086,0.7740756211558758,0.0249783829269209,0.7847895206982657,0.7462559926364981,0.7940708016193564,0.8028542058463438,0.7424075849789151,0.1980272108843537,0.1740518964535498,0.4217687074829931,0.3479591836734694,0.0,0.0,0.2204081632653061,2.6,1.3564659966250538,4,4,1,1,3
-300,0.6487980825560433,0.0283071185745264,0.6084581783839634,0.6865009665489197,0.6745408035459972,0.6409885656265986,0.6335018986747378,0.6526029962748195,0.0648365937596221,0.7367694328728537,0.563958919515286,0.5923123422806393,0.6718583746627536,0.6981159120425648,0.6032793925651069,0.0666902136878688,0.7022538308252595,0.5313303099017384,0.5374372981515838,0.5896971414828559,0.6556783824640967,0.6177391014595496,0.0505663394307179,0.6779193663916512,0.5402818134876416,0.5791542192956665,0.6532333969651026,0.6381067111576857,0.667470759875132,0.0461255991422857,0.726395227328965,0.6009703661879415,0.6273790870046249,0.6912123092620841,0.6913968095920447,0.2382671567993328,0.0434986603167162,0.2806493440422012,0.1678875246986702,0.2072558479900364,0.2657212826855684,0.2698217845801881,0.6788509062358312,0.0142836289314502,0.6646015516349247,0.6885904754911151,0.6871421635150909,0.6949367140020642,0.6589836265359607,0.6556054037890351,0.0399855947244482,0.6887661638884465,0.6436914936914936,0.5858307532414676,0.6610718828129541,0.6986667253108138,0.3364172335600907,0.2729711590490747,0.3019841269841269,0.0208333333333333,0.8295918367346938,0.1691326530612245,0.3605442176870748,0.7913408708605754,0.2720894341980744,0.8862313215884646,0.9970238095238096,0.2543028664457236,0.944829786615501,0.8743165701293778,0.6895007137344799,0.1606141653598099,0.7611883962806248,0.7402607534498209,0.3715597913869951,0.7640781600672067,0.8104164674877518,0.2917700826814127,0.1206746023211266,0.4147108843537415,0.1071428571428571,0.2104093703231634,0.4214285714285714,0.3051587301587301,0.683553134543555,0.0039416898167675,0.6806730840887342,0.6901005378791264,0.6860847047397068,0.6797831356525421,0.681124210357666,0.639626036130176,0.0320909287874977,0.6304698066597698,0.6438249960299649,0.6119331065759637,0.6992394404129562,0.6126628309722254,0.2995748299319728,0.2735309987455656,0.2549319727891156,0.0,0.8166666666666667,0.2091836734693877,0.2170918367346938,0.8022237460547592,0.257922932880133,0.9008515531175628,1.0,0.2931623931623931,0.940358701688751,0.8767460823050884,0.6883642735849216,0.1519448673770342,0.7746525183137791,0.7148034835969153,0.3927795476058705,0.8198104025802069,0.7397754158278366,0.2320827667268515,0.1422206725897404,0.4166666666666666,0.0,0.1629648540424211,0.2619047619047619,0.3188775510204081,9.2,5.075431016179808,14,3,3,13,13
-275,0.6773783533346085,0.0235381625481795,0.6652685190950122,0.690282384554545,0.6882462189311073,0.6378505045459384,0.7052441395464397,0.5842389575091789,0.0779685627495384,0.6399633924719451,0.5612450686571604,0.5732415587173426,0.6882733078740879,0.4584714598253588,0.4923481412767128,0.1033917083574199,0.5368575207860923,0.4475812547241119,0.5025132275132275,0.6444160997732427,0.3303726035868893,0.6218609690491215,0.0265525221552468,0.6318295161465741,0.6033508733564811,0.6014617856800221,0.6698595091897176,0.6028031608728125,0.6442873944578944,0.0367259079183506,0.6647393476490304,0.633879210261624,0.6211392032608444,0.7037340626325697,0.5979451484854038,0.201553610150167,0.0555483656249329,0.2206429326730078,0.167040040058063,0.2068526284885196,0.2896619234329318,0.1235705260983129,0.6892947460923875,0.0035445554069804,0.6929068607943398,0.6870015476431165,0.689147412776947,0.6840289320264544,0.6933889772210803,0.6149046257221991,0.0084635157929849,0.6165505419930887,0.5994098312401884,0.6240865929705215,0.6204129237164951,0.6140632386907018,0.3623129251700679,0.3937291409097113,0.965986394557823,0.6913265306122449,0.0119047619047619,0.1423469387755102,0.0,0.7097186805602955,0.3564274084838411,0.089850016558091,0.5261090761090762,0.991851851851852,0.9407824582824584,1.0,0.6127254207929221,0.2295809846383683,0.1743932908762679,0.5974052755422882,0.7335600327214461,0.7548178212589699,0.8034506835656384,0.1582591385185786,0.1057124948978466,0.1932998077400958,0.2622815991385113,0.0714285714285714,0.2642857142857143,0.0,0.6892115073544639,0.0077540038461885,0.6978932235922132,0.6866809683186668,0.6926505395344326,0.675443274634225,0.6933895306927818,0.6383145551414325,0.0418366701971076,0.6267917491193353,0.6602640883386224,0.6362531978603407,0.6977625974381872,0.5705011429506771,0.3709863945578232,0.3981853767319179,0.9448979591836734,0.7534013605442178,0.0142857142857142,0.1423469387755102,0.0,0.6840661498453317,0.3909778646496586,0.0458119658119657,0.4066730485985145,0.9973544973544972,0.9704912374616808,1.0,0.5933801327965496,0.265201533107663,0.1137523333578729,0.5007481250218214,0.79761492090354,0.8198349263202503,0.7349503583792629,0.1505247389670725,0.1020486253594343,0.1691618076650358,0.239414268122708,0.0714285714285714,0.2726190476190476,0.0,4.6,3.006659275674582,5,3,4,10,1
-250,0.6628245240166073,0.0189773543435402,0.6374221373172033,0.6539985679444813,0.6553850769996643,0.6924354746228173,0.6748813631988707,0.6339727659169156,0.050387544174365,0.6793764302913636,0.6713558562699807,0.6574869154858214,0.5418821128217546,0.619762514715658,0.5756658420944136,0.0263799651595256,0.5732142857142858,0.626388888888889,0.5505007558578987,0.5636432350718066,0.5645820449391878,0.6221271039053341,0.0478839296383247,0.6840853126583936,0.616317758458894,0.6569077987627671,0.5431362420450021,0.6101884076016134,0.6635264970698618,0.037448968475469,0.714320456787268,0.6745181626623948,0.6829496307374059,0.6050812410007358,0.6407629941615038,0.2320536831671285,0.0189532097703581,0.2488630808926032,0.2197568887694939,0.252262000371244,0.2016874494041676,0.2376989963981339,0.6992879467351096,0.0367744678533446,0.7714407954897199,0.67490896156856,0.6901702157088688,0.6880579548222678,0.6718618060861316,0.6461671867112406,0.027080387481147,0.6451641178582171,0.6233767588231874,0.6361019899412755,0.6279410685214258,0.698251998412097,0.3929251700680272,0.3578510770299318,0.0619047619047619,0.6806122448979591,0.9368197278911564,0.0267857142857142,0.2585034013605441,0.6995903180016481,0.3461668492104497,0.9801077097505668,0.4971076806791092,0.1113070527356241,0.9948034769463342,0.9146256698966058,0.616085717104799,0.2203472334277713,0.7468095927227293,0.5671058992870962,0.2074217119176819,0.7419148055373518,0.8171765760591361,0.2200883705326059,0.0914591712440625,0.1726190476190476,0.2461296479044957,0.1947883952347245,0.1071428571428571,0.3797619047619047,0.7049454731600625,0.0410063003627653,0.7857546636036464,0.6759195327758789,0.6970141444887433,0.6853164008685521,0.6807226240634918,0.6382831232506562,0.0274266114865762,0.6140362667687177,0.6658545204507939,0.6187888830745972,0.677208272143455,0.6155276738157173,0.378202947845805,0.3710966780134499,0.0119047619047619,0.7563775510204082,0.8785714285714287,0.0,0.2441609977324263,0.6826882428590503,0.3547151846240849,1.0,0.3873724021550109,0.1368931333217047,1.0,0.889175678818536,0.5982979097950952,0.2264509071370078,0.7555437297376842,0.4681098469111423,0.2122511063236384,0.8028542058463438,0.7527306601566678,0.160830037195702,0.1236152296887893,0.0714285714285714,0.2408338880297229,0.1418877265202159,0.0,0.35,6.8,2.3151673805580453,11,6,7,4,6
-225,0.6554766176711946,0.0479008447913907,0.6936158410140446,0.5809479362907863,0.6165526452518645,0.7006232568195888,0.6856434089796883,0.6131834194236813,0.1071549530050827,0.524373450929704,0.7557363083150413,0.7227073552400305,0.4875110457869077,0.5755889368467232,0.5345308527451385,0.1119126684101184,0.3634731670445956,0.6500188964474679,0.6654581529581529,0.4922335600907028,0.501470487184773,0.6242976549045195,0.0774201398708268,0.6514484217640575,0.7021238838070053,0.6710288749276513,0.4795820703045662,0.6173050237193166,0.6552340650214857,0.0673840867302346,0.6439198854182709,0.7396253533091547,0.7108847477243474,0.5457550116733879,0.6359853269822676,0.2249936069794539,0.0484065684167006,0.1912630110523741,0.2806099285090881,0.2822892774048236,0.1623008482418035,0.2085049696891802,0.6949064314365387,0.0135606283085154,0.693207289491381,0.6901799142360687,0.7205608061381749,0.690352086509977,0.6802320608070919,0.6327917283672397,0.0435099286767567,0.5746227172585867,0.6702160190999477,0.6302660946857375,0.5975002362055933,0.6913535745863333,0.4146598639455783,0.4234868197106033,0.0,0.8875000000000002,0.9600340136054424,0.0089285714285714,0.2168367346938775,0.6565491137215276,0.3830541776331478,1.0,0.2527125123553695,0.1304841851270422,0.9939531368102796,0.9055957343149462,0.5703727864844341,0.2359118845626134,0.7349503583792629,0.3400272639524027,0.2324056553446339,0.7375671417069293,0.8069135130389415,0.1551340413044584,0.1026637776119388,0.0,0.227914730132472,0.2025173811517246,0.0714285714285714,0.2738095238095238,0.7007794882569995,0.0147470438235867,0.6932080345494407,0.7145124631268638,0.7221805197851998,0.688340540443148,0.6856558833803449,0.6250691627519143,0.0246984099175232,0.615458926792055,0.6392284636946904,0.6180479242979242,0.6630806571236308,0.5895298418512704,0.388985260770975,0.3984515561424444,0.0,0.8449263038548754,0.8964285714285715,0.0238095238095238,0.1797619047619047,0.6515548869120297,0.3890446199342351,1.0,0.2205049712192569,0.1360050002907145,1.0,0.9012644630501772,0.5654120172154385,0.2497828817693072,0.7508043566744843,0.3085839587251117,0.2169380527737643,0.8072282300461877,0.7435054878576449,0.1349235601504711,0.0905326492183439,0.0,0.2111689917055955,0.1437209178902977,0.0714285714285714,0.2482993197278911,7.8,6.523802572120036,1,19,11,3,5
