lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-525,0.5309968347661197,0.1279669823590362,0.5874995356425643,0.4817240955308079,0.6200835667550564,0.3043973403982818,0.6612796355038881,0.7863579232626906,0.1053133532314397,0.7623687258161866,0.8436344245883937,0.7208076752299386,0.95542916918219,0.6495496214967442,0.7221559425381251,0.0904714966970727,0.6842614707351191,0.7476232412177904,0.6661736119366267,0.8855251880477139,0.6271962007533752,0.7288072748652278,0.0873015472974751,0.7103659154742747,0.7461195676474799,0.6791178108043916,0.8840389134966341,0.6243941669033581,0.7228400441042088,0.0885599843977308,0.6939460791443829,0.739079435071401,0.6710261171237248,0.8842118149219,0.6259367742596349,0.8101542146765681,0.0632311958171925,0.7907446459521731,0.8232478024104379,0.7707047020478234,0.924795456937022,0.7412784660353837,0.6602963350035929,0.0101065193634963,0.6480095386505127,0.665820674462752,0.6663817329840227,0.6485525694760409,0.6727171594446356,0.6816490457999604,0.0183319763376191,0.7017948208618944,0.6495089659486385,0.6885155990770964,0.693730624136707,0.6746952189754659,0.7318838994013678,0.0816571620037262,0.6461108004170205,0.6233646626694755,0.7752010170459368,0.7857742821646565,0.8289687347097497,0.5095679083245928,0.0731182903027742,0.5590493656670127,0.6122786304604486,0.4687105007292172,0.5080598768432993,0.3997411679229861,0.63726478151543,0.0130250802555927,0.6153057910732869,0.6354844120435931,0.6455756463095361,0.6543280102276335,0.6356300479231,0.695052841384564,0.0332987507508919,0.6667117660461314,0.7594748206704729,0.6734071430961382,0.6848433991714624,0.6908270779386155,0.6890447876670143,0.0202590841829834,0.7050580815835432,0.7177716927094893,0.6845502528277311,0.6605423905632712,0.677301520651037,0.6376098378156632,0.0453009281543657,0.6121891904897714,0.5693809537753897,0.6324127965873059,0.6821777746911436,0.6918884735347056,0.7746055143442226,0.0935520634898846,0.7489732423344863,0.7095759593812372,0.6532727307248838,0.8516064001358118,0.9095992391446938,0.3765755471504134,0.1087588576125724,0.4208627157156568,0.3266791289518562,0.5597227193483877,0.3397136953955135,0.2358994763406528,0.6056881003653014,0.0350589237153933,0.6509937980793243,0.5669387072109049,0.6308407260946663,0.6168163726106894,0.5628508978309218,0.6673656331365123,0.0402879501822276,0.7209443263471397,0.6366925893605736,0.7012239097800596,0.6667921950457836,0.611175145149005,17.4,15.21315220458929,11,22,5,45,4
-500,0.5389865474775434,0.0757122956531811,0.4205521745607257,0.5212452504783869,0.5140492422506213,0.6005727993324399,0.638513270765543,0.795040154997656,0.0709185863506076,0.8903579758692537,0.8167186370760448,0.836484159801236,0.7415349266917189,0.6901050755500262,0.72520362901142,0.0360663495907304,0.7784321626137695,0.7266200807881323,0.7488751725661662,0.6906029632832954,0.6814877658057364,0.7265249691076898,0.0686570888349296,0.814838067365641,0.7466278946747699,0.7675708049099593,0.6872303477772229,0.616357730810856,0.7244151738190555,0.0469847053657404,0.7912085577146174,0.7324205252359123,0.7508569257961971,0.6923473764693796,0.6552424838791714,0.81145118254545,0.0410545168348687,0.8644517475724254,0.8234014982587932,0.8380978871811883,0.7825401240540075,0.7487646556608355,0.6684885566884822,0.0297152366580844,0.631767440925945,0.6672199856151234,0.6549133820967241,0.6664216247471896,0.7221203500574286,0.6897704565792675,0.0154289186273992,0.7163387596313997,0.6762656887824,0.6966018690534065,0.6851816906170182,0.6744642748121131,0.6600198813757778,0.2457194935905663,0.7678706062677354,0.5976313941554583,0.6869539551357733,0.2476434513199219,1.0,0.5290674655113159,0.287568014096803,0.5144815968345381,0.6322855175127903,0.5954912956918306,0.8909577053962081,0.0121212121212121,0.5772515225657423,0.0846856689755291,0.6567458999514544,0.6267689179089232,0.6539323998857584,0.4795186153322941,0.4692917797502813,0.6959109620849151,0.0523401412217078,0.6836061565601209,0.7685378872335394,0.7183354353964921,0.701147842056933,0.6079274891774892,0.7088868509639392,0.0351779831378638,0.6787546114488081,0.7637608213858171,0.6977440227161754,0.6700583479621194,0.7341164513067766,0.6303484230062523,0.0538818330455207,0.6662280283247347,0.5678679992852932,0.5617515897425042,0.6845913537591345,0.6713031439195948,0.6708757225579998,0.2569529916438676,0.8084197753336511,0.7494765890545941,0.5725051782348434,0.2322415329768271,0.9917355371900828,0.4415519848541239,0.2923878096767529,0.4218242541771953,0.3354027285845467,0.5259478044237402,0.9138528138528138,0.0107323232323232,0.5400748154513675,0.0989973677994112,0.685776729276734,0.5881033359903719,0.5684351496127035,0.4292981248869576,0.4287607374900702,0.6734008051041559,0.0647707360677994,0.7343903756563605,0.6572469537237154,0.6549503741114786,0.7505050505050506,0.5699112715241746,15.6,7.445804187594514,27,18,18,9,6
-475,0.4963481733575463,0.1188765511764507,0.5429486883804202,0.6165653392672539,0.3223473387770355,0.6088716275990009,0.3910078727640211,0.8282487997317384,0.0921974557248413,0.804760541732266,0.7288483763125475,0.9514560244801517,0.7361938241254556,0.9199852320082714,0.7725501498302746,0.0820115171812045,0.7155574647730599,0.706309270028815,0.8886596810506383,0.6970975310524082,0.8551268022464518,0.7368318791524094,0.0796599013206014,0.7396188982586042,0.6414640597835258,0.8565681255019492,0.6603246990582518,0.7861836131597163,0.7581022245248864,0.075858478799963,0.7269147743326121,0.6768583766438124,0.8699580518766745,0.6924830844272791,0.8242968353440541,0.8241415574451965,0.0503084895541798,0.8089725146553224,0.7641192557626992,0.8980919059709208,0.7838199013157895,0.8657042095212504,0.6553265549919822,0.0093692289363387,0.654425404288552,0.6714590896259655,0.6445110006765886,0.6581741083752025,0.6480631719936024,0.6932051077138912,0.0156412057889412,0.679956086884431,0.6809449416819069,0.7229397681937789,0.6925605366113388,0.6896242051980007,0.6627758755600507,0.1807457847511739,0.6589995995498389,0.7494232817093779,0.8185894467980028,0.3164312143590219,0.7704358353840116,0.5753117945631315,0.1456308394061728,0.6319006157241451,0.4109107692663842,0.5379300067134293,0.8266175891844341,0.4691999919272646,0.6137744124358774,0.0609654273050505,0.6481951766696948,0.5788875681769469,0.6924624877616256,0.5157954173388435,0.6335314122322762,0.7122825716390188,0.0187577381769221,0.7136698831393455,0.6887007996395348,0.7250904811774377,0.739259730168821,0.6946919640699546,0.6695603652433916,0.0214343272133255,0.6841809153556824,0.6895259564573114,0.6734674952246926,0.6718617569316517,0.6287657022476196,0.6576395643499432,0.0473420754916763,0.6364908587562293,0.5764933298822583,0.6805626600078472,0.6815304195025117,0.7131205536008696,0.6679645825953355,0.1987501910034516,0.706272050650041,0.8003199321410203,0.775819749097261,0.2756207028265852,0.7817904782617703,0.5368844108951061,0.1898121453073208,0.5166323872206225,0.2782090384363112,0.5187114801419613,0.8703069657615111,0.5005621829151241,0.6052754053018199,0.0833621918561346,0.6653587614885254,0.5785844701199029,0.6749546979203612,0.4530996792799209,0.654379417700389,0.7198176719909706,0.054057145426576,0.7489896842064024,0.653880342268648,0.7136499421188416,0.8062937062937063,0.6762746850672547,19.2,11.617228585166083,14,6,35,10,31
-450,0.5594925724901259,0.1282667705471934,0.6810934189707041,0.6197105925530195,0.6023412803187966,0.3115581306628883,0.582759439945221,0.754061827959122,0.117579018263532,0.5932775839982395,0.7166038164984202,0.7347844251953382,0.9572685544189524,0.7683747596846601,0.6998175508332958,0.0991749747305418,0.576407978027781,0.6727824491040434,0.6700285281556735,0.8796229717353964,0.7002458271435845,0.7069728650531186,0.1006227019362402,0.5635114572336419,0.6790438523894406,0.722350070890367,0.8767861045204796,0.6931728402316638,0.7030752892507224,0.0961201173970521,0.5777455774086379,0.6759325326271491,0.6894620595618522,0.8749257093629734,0.697310567292999,0.7863728008369153,0.0784027214366619,0.6686577827057705,0.7655739373715382,0.7952521993582575,0.914293616398175,0.7880864683508356,0.6568974440748041,0.0268223238638696,0.6901134198362177,0.6675493012775074,0.6654302857138894,0.6090788570317355,0.6523153565146707,0.687376736368533,0.0333611759158937,0.6410950899756576,0.6807059445679098,0.6727157882781212,0.7421312412706129,0.7002356177503635,0.6437267391527723,0.1230180232651146,0.5477117380227429,0.7627051647105123,0.4521247617504302,0.7541384046731641,0.701953626607012,0.5861296160761402,0.1190964290860829,0.6642684113272349,0.3976722920573188,0.7398401509364078,0.61306282843716,0.5158043976225795,0.6110600839394069,0.0402588400615048,0.58979937097231,0.5875399100892493,0.5753637833561179,0.6872579587809544,0.6153393964984032,0.7027101435049592,0.0256658279319742,0.6808391908307473,0.6702121820813132,0.7294278211390509,0.7347441088948266,0.6983274145788582,0.6700793114575473,0.0258059355257706,0.6906541965224526,0.6943939815868031,0.684680700302124,0.6274416771802035,0.6532260016961531,0.6528281837599164,0.0552899089251535,0.6253122750149847,0.5901150608389841,0.613263639334873,0.7351357407632474,0.7003142028474932,0.6112138825182915,0.241241206065907,0.2558806969213668,0.8092113675030437,0.3846874072232923,0.8194635429929548,0.7868263979507998,0.5725618662383368,0.1622218570967946,0.7551918669565729,0.3222451790633609,0.7454266321913381,0.5111963793781975,0.5287492736022148,0.5796196322191495,0.0909976996645047,0.4299309735661354,0.6035339972988965,0.5280402207441998,0.6725808341328331,0.664012135353683,0.7017444504532087,0.0212181272458446,0.6901875901875901,0.6697282321067202,0.6988052351688716,0.7260276403540259,0.7239735544488354,12.4,11.586198686368192,3,6,7,35,11
-425,0.5578573064878583,0.1130650207401829,0.6789652910083532,0.6743918210268021,0.5845913887023926,0.4235644889995456,0.427773542702198,0.7498197592280776,0.1311493274071147,0.5860064781054078,0.6225089003251809,0.7478890498046846,0.8937409895746394,0.8989533783304756,0.6917549482853045,0.1230543161462377,0.5717420796806693,0.5402688645381555,0.6865759539588454,0.8246839151525496,0.8355039280963027,0.6872154048866511,0.0981592829570836,0.5754426358975993,0.5889384552818184,0.6786993031478326,0.7643527045870796,0.8286439255189255,0.6916035959249285,0.1076775947682013,0.5799568312466377,0.5648517084577294,0.6884095663508346,0.8012741271389568,0.8235257464304838,0.7722367417745224,0.0857227608078568,0.6805245712910671,0.6712122899514058,0.7760515365052906,0.8551951472375234,0.8782001638873251,0.6531368786638433,0.0301020824792982,0.690406858921051,0.6788082393732938,0.6595640019936995,0.61425105008212,0.6226542429490523,0.7051820663077359,0.0358875688848773,0.6685047706743721,0.6788906480291842,0.6817060019600127,0.7408001845710737,0.756008726304037,0.5834772700741447,0.1563534784313423,0.8067644144797256,0.4028506030511378,0.4106070251792176,0.6222430570024152,0.6749212506582273,0.6813195420147291,0.1504013315514452,0.3835928777105248,0.7899252262888626,0.7656275320045374,0.727993552793018,0.7394585212767031,0.6095250102140162,0.0584743758485779,0.567713630817657,0.5578716578120129,0.5614909860467662,0.6668247330822086,0.6937240433114357,0.7099355985851158,0.0754591139970857,0.6441175911378311,0.6058441558441557,0.7204453972396556,0.7740025975505177,0.8052682511534186,0.6630756128918041,0.0312759192298113,0.6912909150123596,0.6886980750344016,0.6845921657302163,0.6171460856090892,0.6336508230729536,0.6516453666467614,0.0638694355258365,0.6169424095890852,0.5684198944954073,0.6219556946770743,0.7410864517983502,0.7098223826738903,0.5160912365955013,0.1779189243912913,0.6147554319683507,0.2657229534525512,0.3433910016087049,0.7195993548934726,0.6369874410544267,0.701765801043876,0.0828078024366381,0.5574682670270905,0.7804588088678998,0.7838763509218055,0.6794962613144431,0.7075293170881406,0.5898694941290563,0.1008415558704068,0.6365088143748884,0.4328189795005599,0.5122770800348989,0.6963561990206727,0.671386397714262,0.7289300900910808,0.0661414051173339,0.7510142635142635,0.6003292162383072,0.7413223140495867,0.7874870256449203,0.7644976310083262,12.8,9.10823802938856,3,4,10,22,25
-400,0.3482993619982153,0.0931444552062472,0.4270617729052901,0.3708728523924947,0.2820439198985696,0.4565789736807346,0.2049392911139875,0.9320173594654492,0.0389880269615122,0.9020048507393124,0.9330713427415211,0.9646703534508168,0.8771351032505615,0.9832051471450344,0.8610355831431138,0.044816703834341,0.8214973487052819,0.8438598525659686,0.9004057744574322,0.8127689426049528,0.9266459973819332,0.8597888278194974,0.0607178359981571,0.8184041882341516,0.8698420320542032,0.8842165213258963,0.7738008315214199,0.952680565961816,0.8568118127770867,0.049973156164998,0.8140413068851103,0.8462024790815685,0.891623638354601,0.7984184277757308,0.9337732117884228,0.9039276079121406,0.0399487084934034,0.8684076920241782,0.9003207051859818,0.9238962213955167,0.8581778823536209,0.9688355386014054,0.6141695846210826,0.014279112577104,0.6246518926186995,0.6254612749273126,0.6104201972484589,0.6225581846453927,0.5877563736655496,0.7413970187765948,0.0252924181360187,0.7234789218515559,0.7478013459171549,0.7520353880188438,0.7049368843611824,0.7787325537342364,0.7832665761301084,0.0422966027035478,0.7300790716460572,0.7952991527189387,0.8444643146514804,0.7414230154871867,0.8050673261468791,0.5997365810066345,0.0336941837297478,0.6194868040456275,0.6078839386994467,0.5398676412713845,0.5920087043081694,0.639435816708544,0.7020895451195772,0.0177595861966241,0.6879290231968663,0.7176582753440245,0.6963512547323341,0.6808900191275072,0.7276191531971535,0.7324274099278689,0.0219564136432764,0.7194371894484476,0.7398797507649184,0.7096729869457143,0.7213927517895995,0.7717543706906645,0.6329912023110824,0.0277841522164109,0.6595522652972828,0.6567938381975348,0.6448797421021895,0.6178139393979852,0.5859162265604193,0.7220323323066882,0.0366723958535218,0.6678078152546472,0.6878849336252048,0.7524494972535362,0.7484213192852899,0.7535980961147634,0.7771052526601603,0.0558196036089301,0.7450233020567949,0.8162467334520346,0.8609374676360322,0.7621498599439775,0.7011689002119623,0.5483247857312028,0.094327673148824,0.5643625981861276,0.4468171979535615,0.4729384919892941,0.5412682014954743,0.7162374390315566,0.6849857982271733,0.0171661075650227,0.6967162335790871,0.6734549559620165,0.69459654185888,0.657033666278771,0.7031275934571116,0.741247511943746,0.0343667053627466,0.7735346955507811,0.7007849602153252,0.7139973806145982,0.7285002944441129,0.7894202288939131,25.8,8.885943956609225,17,23,30,18,41
-375,0.3942957569845021,0.1299717627972799,0.2977536241523921,0.2646088451147079,0.350895325653255,0.428884269669652,0.6293367203325033,0.894961431950461,0.0942313552599897,0.9586373255099632,0.9658757591006008,0.9404915405704452,0.897149906964127,0.7126526276071685,0.8204071009780497,0.0920542605801731,0.8870609136389778,0.8946076618121245,0.857034748957398,0.8192159672101561,0.6441162132715926,0.83217347095951,0.0836638381492796,0.901358297678199,0.8892659423909425,0.8747975115162615,0.8214502001266707,0.6739954030854766,0.8231209817429062,0.0855783479587524,0.8886712731286885,0.8843699959123645,0.8641438652752106,0.8192254019787123,0.6591943724195543,0.8817745155279016,0.0617799691978248,0.9285198412000366,0.9156022244922688,0.9198165450390682,0.8827679820931561,0.7621659848149784,0.6210919098420578,0.0189190951644823,0.6080607175827026,0.6142676851966165,0.6161240610209379,0.6085987036878412,0.6584083817221902,0.7315067776913342,0.0209006124746099,0.7413696417883021,0.7558542657765586,0.7435068250785162,0.7202843404923953,0.6965188153208994,0.7976943105475638,0.0208507156818385,0.799711917534884,0.8135329613939238,0.7758834525545755,0.7728826654628793,0.8264605557915559,0.560776064399059,0.0769101638152864,0.582667740755976,0.5904596962752042,0.6233294557492418,0.5980247470889182,0.4093986821259548,0.6916928724521269,0.0313376227201699,0.7147157230532812,0.7166199539711241,0.7007976226408501,0.6951679302954079,0.6311631322999708,0.7242247253007339,0.0213434793269881,0.7279553201590917,0.736173422537059,0.7398123621740528,0.7349469717578725,0.6822355498755934,0.6487212126905268,0.0261542002488635,0.6808056452057578,0.6621362133459612,0.6331901387734846,0.6061637455766852,0.6613103205507452,0.7116309760624823,0.0240190071600928,0.7049048900818343,0.7092852669124903,0.7145735875663489,0.7521547358612867,0.677236399890451,0.8165988220694409,0.030115897948614,0.8249444202793484,0.8602480152439466,0.7705980516028362,0.7990089975384094,0.828194625682664,0.5000738492048653,0.0764815755580462,0.480663699046052,0.433566181293454,0.5808645676961185,0.5972599370326642,0.4080148609560374,0.6827232832952151,0.0308740454560567,0.701134570558373,0.6843495848556783,0.7047700117179567,0.700750357742756,0.6226118916013115,0.7257114731989363,0.0289560209440033,0.7477631463320837,0.70671659935962,0.7378694848635743,0.7573571678553382,0.6788509675840652,21.2,8.840814442120138,25,34,22,18,7
-350,0.3774665297940373,0.1158271192322144,0.2836874471977353,0.5568830575793982,0.2281188447959721,0.379652030300349,0.4389912690967321,0.9088422124860804,0.0644324914550028,0.9597741201226908,0.7945863193883255,0.9786776220540871,0.915859710762052,0.8953132901032465,0.8416384807144878,0.0678857806700327,0.8892556646037514,0.726232832674964,0.9226773036549756,0.8550315362230558,0.8149950664156921,0.8383630753706219,0.063790451089033,0.9047828117874558,0.7295712176916223,0.8974740333196217,0.8452360139860141,0.8147513000683959,0.8367875270658092,0.064570476911506,0.8911154903004663,0.7284307385950205,0.908400408498167,0.8488642188944936,0.8071267790408986,0.8892938774826898,0.0438866511374214,0.9298703253231116,0.8142050567735072,0.9328449539205632,0.8990550418905513,0.8704940095057162,0.6228506781838157,0.0182179296729263,0.6107271747155623,0.6552671248262579,0.626738266511397,0.601979835466905,0.6195409893989563,0.7447259620768211,0.0357034204120424,0.739137076930403,0.6796180929327655,0.7545778883178617,0.766336625903805,0.7839601262992701,0.7623365463022397,0.169822951028478,0.7433960244965031,0.4404021112577261,0.8763516563650253,0.8486877946770995,0.9028451447148444,0.5861042982567046,0.0948470805089478,0.6014492860081095,0.7624262101534828,0.5084823598861031,0.552816457161377,0.5053471780744508,0.6817648669584806,0.0513239095005342,0.6889376917215865,0.5819180671330675,0.6992317855737371,0.7164751559929768,0.7222616343710354,0.7319066457719632,0.0285453060015687,0.7138323415490598,0.7853747262838172,0.7065947816602436,0.7169373608847294,0.7367940184819664,0.6389941827817397,0.0272640378747609,0.6640191213651137,0.6748440048911355,0.6336072033101862,0.6003710681741888,0.6221295161680742,0.7295493215173554,0.0601954243820583,0.7075814253328727,0.624186968362923,0.7764126214303881,0.7932348516197113,0.746330740840882,0.7950008543866766,0.1426280402773179,0.7736263696431162,0.5270620770766086,0.922713999185291,0.8827932688226806,0.8688085572056866,0.5421286497222326,0.0912625329576277,0.5398466729349082,0.691714220123311,0.4377696723953408,0.5816902794175521,0.4596224037400507,0.6848147233598956,0.0486954755671873,0.699485438766986,0.6035045155144986,0.7083822183047347,0.7484615378856044,0.6642399063276542,0.7303690962662459,0.0340038171966737,0.7666661983741242,0.7245442466030702,0.711125446595666,0.7694567557529659,0.6800528340054033,20.6,8.014985963805552,24,9,33,21,16
-325,0.5038656496442855,0.1258273826153925,0.358877174090594,0.6810994129627943,0.5359185999259353,0.5804240806028247,0.3630089806392789,0.8073794121723363,0.1303938121714206,0.9312445450193672,0.5790162349969199,0.8103257220230189,0.7795570564393416,0.9367535023830342,0.7429242713783808,0.1213416720052564,0.8693516472989756,0.5359867067146185,0.7299803764295749,0.7179659155543361,0.8613367108943989,0.7469917653027657,0.1066785516924447,0.8675640484923575,0.5707100191475192,0.7408990111195994,0.7095490417520216,0.8462367060023309,0.7447009207024158,0.1112732876103755,0.8643021130284132,0.5588062305205445,0.7341179942329469,0.712497604734286,0.8537806609958876,0.81970708267985,0.0863751364575435,0.906552864866042,0.6704211745426917,0.8152105908152736,0.8021147663610901,0.9042360168141524,0.6336827072230252,0.0391872673660842,0.6158862005580555,0.6908897324041887,0.646434334191409,0.6434192386540499,0.571784030307423,0.7140057613886757,0.0513327297405483,0.7221220987474857,0.6678490886712812,0.6809346026633795,0.6889116588439783,0.8102113580172539,0.6786488863563657,0.1194636385494831,0.7063256453806693,0.6503264115563581,0.4675487688188223,0.8219933290120456,0.747050277013933,0.6097507483603739,0.1278290055631493,0.5930382525970761,0.6054161747343566,0.7714167071787391,0.3888085399449036,0.6900740673467946,0.6404951961043828,0.0468342117398196,0.6608850254902595,0.6443327231366311,0.5854189841945732,0.5966426041485092,0.7151966435519409,0.7268988263695082,0.0508389371973569,0.703611490848333,0.7518037333759504,0.7402503585166124,0.6436840532224192,0.7951444958842259,0.6503464249047366,0.0326609248551486,0.6617188453674316,0.6916516639969565,0.6624958406795155,0.6429263082417574,0.5929394662380219,0.6867733939309266,0.0488325550526539,0.6744455834329582,0.6090360479441508,0.6833425387733806,0.7075839805619217,0.7594588189422221,0.6304427989311983,0.1616444255659431,0.7711865579927781,0.5091374895868038,0.3811084184289926,0.8067386045327222,0.6840429241146944,0.6089747967421764,0.1285744936178958,0.5197263520792933,0.6160943854125672,0.788407425907426,0.4230076741440378,0.697638146167558,0.6238198371825716,0.0630301043471541,0.6885985001885392,0.5707074785584711,0.5392323664349675,0.621338258181867,0.699222582549013,0.7226729637621411,0.0378124814694516,0.7580976335917047,0.6721701055925654,0.739957264957265,0.6825680335091537,0.7605717811600164,12.2,6.1773780845922,18,3,11,9,20
-300,0.3317170004360378,0.0480990083497428,0.3499317597597837,0.2422780776396393,0.3571244897320866,0.3823863742873072,0.3268643007613718,0.9429287223125624,0.0181220163158459,0.9374284216378898,0.9758019551845112,0.930409366117474,0.9240109380485704,0.946992930574367,0.8733120675612115,0.0244302027334751,0.866770170302516,0.9172722396651636,0.8501452914004864,0.8525732959280962,0.8797993405097952,0.857511366691659,0.0351596492337496,0.8545505678693083,0.9186037053224554,0.8381256764069263,0.8125109265734267,0.863765957286178,0.8650259168608077,0.02874318404096,0.8555705690773437,0.9169313541550664,0.8488906566021991,0.8326241085218806,0.8711128959475478,0.9070925814552122,0.0229364835967383,0.8928558307576029,0.946498294393515,0.9046674618203844,0.8782507757389239,0.9131905445656352,0.6004588257182728,0.0132540049587473,0.6227925690737638,0.5975395928729664,0.6040390784090216,0.5958108035000887,0.5821120847355236,0.7541550423316981,0.0272835722982785,0.7177766642132144,0.7624315213344292,0.7289904451794492,0.7689950015819,0.7925815793494976,0.6727247364958302,0.0750203139597179,0.6317849548112705,0.7087286154131074,0.549151464993711,0.7083416286624842,0.7656170185985774,0.705978090536914,0.0325813471687154,0.6562236782825018,0.7178661133875036,0.7185834664444289,0.7518722364979049,0.6853449580722307,0.6890852079606312,0.0429056235452766,0.6494844276021685,0.7200533631717865,0.625423055734736,0.7228791764648098,0.7275860168296554,0.7647999839300517,0.036819040765692,0.7106169193125714,0.78848068152881,0.7304869373051193,0.7985723872087509,0.7958429942950066,0.6166247812184421,0.0240951398649956,0.6520794792608782,0.6299211762168191,0.6155613227324053,0.5799189480868253,0.6056429797952826,0.7390283818030359,0.0491063225987055,0.667654126615486,0.7098879345800483,0.7534427478442219,0.8152394962806059,0.7489176036948166,0.6492154291109185,0.0596429183106636,0.6015981586196897,0.7337675715872648,0.5642623086642224,0.6732970460911637,0.673152060592252,0.7078338239300807,0.079911693974546,0.6097725803608157,0.6388757706939525,0.8363087669905851,0.7395464384100748,0.7146655631949751,0.6780643847794451,0.029320034090186,0.6238505645824537,0.7090443907580588,0.6751452924757004,0.6960862684973272,0.6861954075836852,0.7890592509400804,0.0385441103568152,0.7452321758049313,0.7707690341803584,0.8578512396694216,0.8001836480903467,0.7712601569553441,23.2,5.2687759489277965,18,33,20,21,24
-275,0.435353787522763,0.09119594425126,0.5925837298855186,0.4252445357851684,0.4127858625724911,0.4382465789094567,0.3079082304611802,0.879175553430473,0.0637695281015199,0.7595800106167377,0.8965462956389694,0.90412786043847,0.885255769549069,0.9503678309091192,0.8038556944893811,0.0643566650596315,0.681919645578123,0.8283006069167148,0.8281542454636812,0.809035820593273,0.8718681538951133,0.7921392257714337,0.0539093966889653,0.7039421546859146,0.7754948890978303,0.8045144755163137,0.8063784305971807,0.8703661789599292,0.798559753992139,0.0552785472063335,0.6983232971296933,0.8058369062184957,0.8160087558074425,0.8045114928737009,0.8681183179313621,0.8597481455186691,0.0367988600358738,0.7961198333078171,0.8597243105948434,0.8652797848886972,0.8664184231698366,0.9111983756321508,0.6138185712424192,0.0326636166460446,0.6513987562873147,0.6185822866179727,0.6321514086289839,0.612828709862449,0.5541316948153756,0.733609981774605,0.0498460999824025,0.6713468708129909,0.7169180886886435,0.7086313502673797,0.7520893257440718,0.819064273359939,0.7158112122054412,0.048864280245502,0.6494010508364574,0.6681843260720265,0.7739509302343528,0.7311607287543116,0.7563590251300577,0.6574342190786041,0.0569190477072957,0.6196560792149027,0.7053852119360141,0.5629832511517003,0.6994765261476491,0.6996700269427542,0.6857818192062339,0.0307492665440015,0.6418954955041508,0.6860916608061229,0.6633120456793894,0.711204391402465,0.7264055026390414,0.7459615055020345,0.0404794171723545,0.6903962644604357,0.7558074172204606,0.7113796932212784,0.7689592387629257,0.8032649138450726,0.6199495348063382,0.0295431751426635,0.6649161956527017,0.6319783275777643,0.6215831474824385,0.6060614585876465,0.5752085447311401,0.7353684821411632,0.0654501427057021,0.6173989177261563,0.7131991498839324,0.7660842350520528,0.796410093824031,0.7837500142196437,0.708421281445107,0.052037400816902,0.637391481458467,0.6920363162632402,0.79850241996175,0.7144225872167049,0.6997536023253726,0.6561730708388461,0.0642373417247861,0.5791703394644571,0.6429046963137872,0.5982957105283309,0.7201741440377805,0.7403204638498757,0.6947438206058398,0.0270881147909031,0.6460802346119375,0.6851215949827754,0.721253474085487,0.7111188012578308,0.7101449980911686,0.7661863954161033,0.0234914939744996,0.7587626683601915,0.7351249913320852,0.755027689253359,0.8048386590451472,0.7771779690897339,15.4,5.71314274283428,6,16,16,15,24
