lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-475,0.6117760530539922,0.0931843347779982,0.541004152525039,0.4625627540406726,0.6833129000096094,0.6840827351524716,0.6879177235421681,0.6834089528520899,0.1181317206122408,0.7924335354042755,0.8578141004061569,0.5972870991229448,0.6019280931592819,0.5675819361677903,0.607948704734419,0.102167915452774,0.6734221466364324,0.7662131519274379,0.5881708238851096,0.4771069538926681,0.5348304473304474,0.6713519936858383,0.117833261898318,0.7947926351499335,0.8194954973893386,0.5558861228131949,0.6512604046690922,0.5353253084076326,0.6963871627466344,0.1038437694288042,0.8035589671355086,0.8345940728558363,0.6153901803475514,0.6545665116230168,0.573826081771259,0.292867157590066,0.0934205619560833,0.3857683982683982,0.4193303389731961,0.2294234051020317,0.252541201275436,0.1772724443312678,0.6722770043781825,0.0429239001849598,0.5864489930016654,0.6955186469214303,0.6931350103446415,0.6931425673621041,0.6931398042610714,0.7401754607253977,0.0452076279218314,0.7768875038867276,0.8075621402407117,0.6916143743822315,0.6977520222832723,0.727061262834046,0.2986621315192744,0.3853028662677192,0.5552154195011337,0.9380952380952382,0.0,0.0,0.0,0.8246402988545846,0.2827456755822704,0.8523694691551835,0.2708320251177393,1.0,1.0,1.0,0.6963559939628846,0.1484440645901644,0.8045064418322377,0.4061831256510685,0.7322333985272105,0.7354063202382679,0.8034506835656384,0.1382832381221128,0.1855986132215178,0.4657441764584621,0.2256720141521018,0.0,0.0,0.0,0.69335772054536,0.0761716885518457,0.5732482842036656,0.8141228258609772,0.6931361385754177,0.6931384801864624,0.6931428739002773,0.7277053165095138,0.0474390550745754,0.781056819537423,0.7452056339536931,0.6727791223326938,0.7695218974555246,0.6699631092682335,0.3161281179138321,0.3880258052431926,0.7497448979591838,0.8308956916099772,0.0,0.0,0.0,0.7829167451302812,0.301988303100048,0.6837274270156044,0.2308562986358017,1.0,1.0,1.0,0.6801146580715948,0.1721729902283542,0.7275644681035907,0.34113345640942,0.7940708016193564,0.8028542058463438,0.7349503583792629,0.1085360032124738,0.1385430312633371,0.3330667348524491,0.2096132812099199,0.0,0.0,0.0,5.8,6.013318551349163,11,15,1,1,1
-450,0.5262512079307011,0.0502123852887201,0.6111878908815838,0.4566825032234192,0.5035617266382489,0.5322312946830478,0.5275926242272059,0.8035624039350248,0.0449877802490262,0.7272849043111009,0.8631200937738297,0.8294587732171349,0.8035238454287637,0.7944244029442947,0.7069472062329206,0.0406041391591357,0.6640211640211642,0.7576814058956917,0.7065519797662656,0.7468253968253968,0.6596560846560847,0.7882471400316886,0.051888973995011,0.6973004747117693,0.8569773554472159,0.7949757314602406,0.7837032939481716,0.8082788445910457,0.7984710115313529,0.0402314462318377,0.73092417688967,0.8557807929363397,0.811693224330409,0.791208773414616,0.80274809008573,0.4038603988603988,0.061540704078655,0.2965254322397179,0.4888141620284477,0.4122174122174121,0.4147568040425183,0.406988183773898,0.6135299052510942,0.0454957472399441,0.6292826192719596,0.6855672342436654,0.6226032248565129,0.5734111560242516,0.5567852918590818,0.8074796325836298,0.0373836718395355,0.7677145781668298,0.8073402886795745,0.7977852636781207,0.787099286295715,0.8774587460979086,0.8247675736961451,0.1004511191700558,0.7253684807256234,0.9202380952380952,0.8964285714285715,0.6812925170068026,0.9005102040816325,0.4803375632086276,0.1510300049203043,0.601296865085685,0.3471927146927147,0.2902027734170591,0.6934656084656085,0.4695298543820711,0.5765333626976665,0.1141740536083504,0.6668131083748664,0.479581322434548,0.4194604406471174,0.7275083992255204,0.5893035428062806,0.2624353380611256,0.0462690888759664,0.2923742000173889,0.2440245726147982,0.2248028119520944,0.3375839438339438,0.2133911618874024,0.6394060360533851,0.0929599565591743,0.6255886937890734,0.8074870109558105,0.6446531670434135,0.5278995888573783,0.5914017196212497,0.7886400481066412,0.0419976396315269,0.7662583899976141,0.7508215624811122,0.7620817344031628,0.8667969507206611,0.7972416029306556,0.8515079365079364,0.0260062467948101,0.8808673469387757,0.8166099773242629,0.8821428571428571,0.8438775510204081,0.8340419501133786,0.442840928655433,0.1358646644464111,0.4390615131994442,0.323222958316126,0.2650037792894935,0.6155502551587594,0.5713661373133422,0.5445964191001426,0.1270150603735344,0.553014469301698,0.4355556109017767,0.3710390024348483,0.7039778210886192,0.6593951917737707,0.2408350277335643,0.0439838080041943,0.2457261650375011,0.2275991943417861,0.1688155268683904,0.2580197813391091,0.3040144710810346,11.2,4.069397989875161,4,16,14,11,11
-425,0.5764666113115492,0.0691716147698294,0.618326111918404,0.5548677487032754,0.4920750579663685,0.5293913355895451,0.6876728023801532,0.7444269360886839,0.0980402182492745,0.7175001617521921,0.7994729463862755,0.8393084467472495,0.8006916141451776,0.5651615114125248,0.6702020466306181,0.0673409502382443,0.6336073318216177,0.739200680272109,0.7169028722600153,0.7056972789115649,0.5556020698877843,0.7138586552820994,0.1032954413278382,0.6864472450117357,0.7368590465302939,0.8151137578730463,0.8016851979364903,0.5291880290589303,0.7354319544959502,0.0924682922498035,0.7247343404975434,0.770696240739545,0.8139059846701594,0.8062370911028189,0.5615861154696845,0.3350242200992278,0.0876013184233419,0.2804092732664162,0.3368800511657654,0.4364847454133168,0.4199977271405843,0.2013493035100562,0.6611071999583925,0.0613330181614604,0.63444727233478,0.7132519228117806,0.5526664789233889,0.7120360604354313,0.6931342652865818,0.8003609951249302,0.0236800434209672,0.7710534327071594,0.7965329016221874,0.7964294617419617,0.794118698761556,0.8436704807917863,0.6863038548752834,0.3641135162757823,0.8317743764172335,1.0,0.6473639455782312,0.9523809523809524,0.0,0.5017623029144769,0.3662105070878956,0.5232444757910597,0.017272951915809,0.7895139252282108,0.1787801616373045,1.0,0.5194722732395513,0.2805435657945048,0.6216528787108884,0.0879017030157813,0.7821307397027919,0.3022253612026562,0.8034506835656384,0.2194463500159496,0.1362072601616211,0.284074279632108,0.1879122002938622,0.4176716141001856,0.2075736560535923,0.0,0.6805157291037696,0.0669464139459194,0.6289101668766567,0.7509690608297076,0.5807334929704666,0.7488273254462651,0.693138599395752,0.784450129932871,0.046007461162785,0.7860707412570098,0.7373557172353756,0.7625632304203732,0.8711170538763227,0.7651439068752734,0.7146655328798186,0.3749252121439408,0.9070578231292518,0.9841269841269842,0.6821428571428572,1.0,0.0,0.4332412629189918,0.3682782650452864,0.3520996509420155,0.0027472527472527,0.6915998023140879,0.1197596085916023,1.0,0.4460642908165083,0.2674061502195892,0.478289012695611,0.0723185827950456,0.7292529060900497,0.2155105941225723,0.7349503583792629,0.170202652228869,0.0946026033064722,0.2236914307387529,0.1951848744406598,0.2796562564419707,0.1524806995229618,0.0,6.6,4.586937976471886,4,4,11,13,1
-400,0.5501265031241236,0.0592011662061112,0.5105188318661281,0.5574680435515585,0.5142056757495517,0.6625978748003641,0.5058420896530151,0.7809735272520616,0.0637824860524256,0.8206889334160543,0.7921913534772236,0.8123010994786716,0.6553652054813974,0.8243210444069613,0.6589720332577477,0.0716614613100188,0.6983560090702949,0.6909013605442177,0.6916005291005293,0.5157879818594104,0.6982142857142859,0.778622164282207,0.0545858990441509,0.8247130423658577,0.7493533685099049,0.8144603479159414,0.6842988580753626,0.820285204543968,0.7846298049075154,0.0511474257473548,0.8240050259790234,0.7759108613314444,0.8180469024079015,0.688232932922745,0.8169533018964631,0.3852930605645112,0.0683081083328737,0.4343065003779289,0.3480754034325463,0.4242604617604619,0.268435766221591,0.4513871710300282,0.6254607783896582,0.0350437017465966,0.5924408499683652,0.6274325507027763,0.5960445489202227,0.6899917764323098,0.6213941659246173,0.7947894761519467,0.0375442600869848,0.7714357271150751,0.7875119556369558,0.7914238109773825,0.7576572039072038,0.8659186831231168,0.7373356009070295,0.1765898233805878,0.6891439909297051,0.8940476190476191,0.5654761904761905,0.5482142857142857,0.9897959183673468,0.581209744334182,0.2491126982598628,0.6537435505603206,0.3733350776207919,0.8652021919879064,0.7985278213849643,0.2152400801169274,0.6248929571630231,0.1789269744506085,0.7015852379842576,0.4991190322177469,0.8129668994698344,0.7714318602560591,0.3393617558872175,0.3169839077902683,0.1090084793134934,0.3143639098996242,0.2473051038597257,0.4846524507238792,0.3739217132074275,0.1646763612606846,0.6352464492831912,0.0337733817414081,0.5932759770325252,0.6575230274881635,0.6142878809145519,0.6885868225778852,0.6225585384028298,0.789976807534239,0.0411957053016942,0.8093527709860837,0.7328651576167104,0.7592047502761788,0.8521115615340401,0.7963497972581822,0.8067063492063491,0.0955024904125629,0.8689625850340137,0.8023242630385488,0.6357142857142856,0.8081632653061224,0.9183673469387756,0.5208150348580733,0.1974951865105731,0.4938838615316448,0.3011417723063685,0.7879222629222629,0.7035450621839006,0.3175822153461905,0.60154429272775,0.1540443617795488,0.6006370762772304,0.4108375814335954,0.7882733681395412,0.7579327739114005,0.4500406638769826,0.2688500647950633,0.0412674633904502,0.2643979386626445,0.2172088035349073,0.328030303030303,0.3013750371943649,0.2332382415530967,8.2,5.418486873657627,15,3,7,2,14
-375,0.6392819029944283,0.054019705042471,0.6878433582328615,0.669499146086829,0.562110464487757,0.6902596567358289,0.5866968894288653,0.6592161269012189,0.0996308766828708,0.5684923755464938,0.6487699722342837,0.7858904763815256,0.5348395180482455,0.7580882922955458,0.6253420256991686,0.0844540532284251,0.5650793650793651,0.6164965986394558,0.7204081632653063,0.506113000755858,0.718613000755858,0.6198999763866351,0.0919179852170839,0.5491864135167197,0.6012184689471161,0.741692109785563,0.499929905555831,0.7074729841279457,0.6701471618639377,0.0759332045378071,0.610758062322442,0.6655780121623257,0.765215253026773,0.5658243908848344,0.7433600909233139,0.2604718643070036,0.0828378318830605,0.1911994707300988,0.2127915179689836,0.3768735233020948,0.1780160505088634,0.3434787590249775,0.6683963000774383,0.0315748550813621,0.6932316081864494,0.6931178527218955,0.6173870435782841,0.6931423928056445,0.6451026030949184,0.7816668101170939,0.0354314231494432,0.7456742966603215,0.7651765909355195,0.7844051434676435,0.7649169646491077,0.8481610548728774,0.3722619047619048,0.4580304503240328,0.0,0.0,0.8613095238095239,0.0,1.0,0.7149601550611402,0.3666530179509125,1.0,1.0,0.464621053549625,1.0,0.1101797217560764,0.595124335326648,0.2078700047768424,0.7349503583792629,0.7322333985272105,0.574910869967393,0.7354063202382679,0.1981207295211054,0.0849776549273476,0.1112971601260437,0.0,0.0,0.2747990708981421,0.0,0.1500892037385959,0.6715658392224994,0.027613848761412,0.6932278871536255,0.6931277641228267,0.6266363390854427,0.6931351167815072,0.6517020889690944,0.7771363025830806,0.0615699197173897,0.7903580400624736,0.6875462295066334,0.7409565963137392,0.8728474730360912,0.793973173996466,0.3598639455782313,0.4423924775237018,0.0,0.0,0.8392857142857143,0.0,0.9600340136054424,0.7269535526585216,0.346807876533074,1.0,1.0,0.4626780626780627,1.0,0.1720897006145453,0.6271360983072702,0.1824144786614057,0.7508043566744843,0.7148034835969153,0.5707471917057204,0.8028542058463438,0.2964712537128872,0.0837274687658741,0.1025472076728691,0.0,0.0,0.2104325195163704,0.0,0.208204824313,2.0,1.2649110640673518,1,1,3,1,4
-350,0.5371337996352287,0.0358130447651537,0.4996767881370726,0.5151771477290562,0.5249933359168825,0.5427416637539864,0.6030800626391456,0.7979673902644814,0.0308534101872397,0.8250368407389894,0.8182269812042202,0.8133471179731021,0.7931999154522936,0.7400260959538018,0.6968200714629287,0.0235331438393605,0.6880522916237203,0.7329176114890402,0.7010487528344674,0.7019368858654574,0.6601448155019585,0.7775792992579644,0.0404341985021927,0.834118359376623,0.7771362806154336,0.795887219437253,0.7709927211032015,0.709761915757311,0.7910354031516655,0.0281447651976206,0.8286191071317132,0.7959544471347019,0.8013664053882215,0.7872180308593022,0.7420190252443899,0.3896509963736854,0.0393993807264834,0.4405449048306191,0.3646416414273558,0.4096073899645328,0.40608115429544,0.3273798913504795,0.6353037680898395,0.0386606430291625,0.6751169902937753,0.6146238999707359,0.575508292232241,0.6786378068583352,0.6326318510941097,0.8075301558241026,0.0250788610319914,0.7869279361224238,0.8025674094424096,0.7932637435316006,0.7983008096400953,0.856590880383984,0.7993253968253968,0.2241709477513656,0.9263038548752834,0.4318877551020408,0.6473639455782312,0.9910714285714286,1.0,0.4376024585823256,0.3548906155030694,0.2785289779233879,0.9532567300424444,0.7629026396883539,0.0858914762486191,0.1074324690088237,0.4795660876747095,0.2773637017185528,0.4123725805658233,0.8410818266753689,0.7648856718848228,0.1850051589735721,0.1944852002739606,0.3297513386234679,0.1971292488931511,0.2252399343237852,0.6898809523809524,0.3878853289567576,0.1961555871267058,0.1495948903291387,0.6670417402471814,0.0630068053522291,0.7797102289540427,0.6464364571230752,0.5885265171527863,0.6756642971720014,0.6448712008340018,0.7973936510261443,0.049548070028944,0.8195054869870141,0.7347156297952104,0.7581639920925635,0.8768828225831725,0.7977003236727616,0.8210600907029478,0.1927077013748503,0.9540816326530612,0.5090419501133787,0.6821428571428572,1.0,0.9600340136054424,0.3886471035307595,0.3300270516082728,0.1671454435001233,0.8787314623494747,0.6860631432060005,0.047725272403779,0.1635701961944198,0.4411654807485651,0.2715553475006375,0.2840341784564095,0.8001070289704577,0.7263287050888942,0.1102355992514713,0.2851218919755927,0.2677852493188218,0.1366078797712153,0.1921076167720256,0.5285714285714286,0.2695076748648177,0.1418416532352652,0.2068978731505721,7.8,5.15363949069005,18,5,6,6,4
-325,0.5534971570684796,0.0285733681818721,0.5259426846390679,0.5578077087799708,0.5160084643534252,0.5786323171286356,0.5890946104412987,0.7823595720821445,0.0249959490088356,0.8056821228990279,0.7771121005665156,0.8163619089251493,0.7608109894777362,0.7518307385422933,0.6937883016454447,0.0270877439835594,0.6467403628117915,0.6997521658235945,0.7299792139077854,0.7032312925170071,0.6892384731670447,0.7654245061787929,0.0442910814438391,0.827534679757219,0.7708719370480339,0.7945010436858695,0.7313662497251003,0.7028486206777418,0.7848685756580511,0.0296800447616171,0.8191858440354067,0.8007481498392595,0.8037623668377274,0.7610693352794695,0.7395771822983928,0.3693042143042143,0.0367163583669676,0.417005943791658,0.3498179730322587,0.4085682505325362,0.347116045330331,0.3240128588342874,0.6152733594179154,0.0360523795528444,0.6116305717400142,0.5703879573515483,0.6001721024513245,0.6803934872150421,0.6137826783316476,0.8063001697029994,0.0250049816345863,0.7906106159483487,0.7966424101691959,0.7988197169893599,0.7896079895633467,0.8558201158447465,0.8476020408163265,0.1141122930050634,0.8737244897959184,0.6680272108843537,0.7766156462585033,0.9910714285714286,0.9285714285714286,0.4414651461989221,0.2427798140494095,0.4421531016717351,0.7845126170126171,0.6158186522472235,0.1036141636141636,0.2612271964488713,0.523575418482016,0.2070437275341113,0.5593921940839396,0.7846053579795539,0.6829435328989678,0.2075706954620371,0.3833653119855814,0.2773707378725908,0.0961237058662638,0.2628208920134386,0.4381971203399775,0.3197304121010446,0.1994211817958389,0.1666840831126545,0.6394316728625979,0.0239282292799942,0.6459215411118099,0.6289474900279727,0.6099681598799569,0.6814879689897809,0.630833204303469,0.7948243743434187,0.0476537574133123,0.8325226939066226,0.7304672986893485,0.7581261991976277,0.8614141566549526,0.791591523268542,0.8549206349206349,0.1237393022954474,0.9159863945578232,0.6384637188208616,0.8107142857142857,1.0,0.909438775510204,0.3967646916926882,0.2139715356093831,0.3002384260512339,0.6816453318937791,0.5746351532065818,0.0726796259943783,0.354624921317468,0.4817653956314923,0.1959014146288014,0.4266681195399797,0.6944590291695614,0.6575228667422091,0.1460330858025113,0.4841438769032001,0.2345645799125238,0.0570056916898429,0.2131631655594789,0.3212596485042305,0.2512271980317093,0.1454297679826044,0.2417431194845959,5.0,2.5298221281347035,10,4,4,4,3
-300,0.5364052163703101,0.0344067494674388,0.5565602807771592,0.4765767135790416,0.5225291308902559,0.5507879611991701,0.5755719954059237,0.7937865043602507,0.0309024409279847,0.7609444688776896,0.8454687711853426,0.8109252985059279,0.7822840894037438,0.7693098938285498,0.6952983920841065,0.020957683548092,0.6663608877894592,0.7310090702947848,0.6947536590393734,0.6865362811791387,0.6978320621177765,0.7861272900176497,0.037675388321952,0.7799427085815142,0.8256160897295745,0.8267341632253823,0.772827792149203,0.7255156964025745,0.7990217650377872,0.0270588424678753,0.7966001150794358,0.8337290539223362,0.8194598389261823,0.7905880245036779,0.7547317927573041,0.3973277516134658,0.038380340797578,0.3672009207723493,0.4295205455919741,0.4538591699305983,0.383976208976209,0.3520819127961985,0.6065522875104632,0.0322464086487949,0.6618334395544869,0.5931312377963748,0.5906582751444408,0.6197731111730848,0.5673653738839286,0.811688669614042,0.0288903166641426,0.788661180377019,0.8168832853654283,0.7906824888074889,0.7963194989534275,0.8658968945668454,0.7659297052154195,0.1571972987255206,0.9520975056689344,0.5082482993197278,0.6860544217687073,0.8898809523809524,0.7933673469387754,0.6175816391036995,0.2875784203374153,0.1992113987921441,0.923183324611896,0.7603843246700389,0.3533286819001105,0.8518004655443077,0.6559282627098184,0.2147080384310985,0.3264687667918294,0.8423564273314552,0.7718561258646007,0.4779178392812183,0.8610421542799883,0.387720676841253,0.147514208794911,0.211847756023436,0.6075680272108842,0.4076548451548452,0.2393650425779581,0.4721677132391418,0.6288186418158668,0.0444490128980859,0.7140747479030064,0.6269428325550896,0.5908115463597434,0.5979911429541451,0.614272939307349,0.8043554114081894,0.0482996245647031,0.8353508924937497,0.7455826039327592,0.7683633496133496,0.8805154370759115,0.7919647739251775,0.7327947845804988,0.1948519328197504,0.9540816326530612,0.5430555555555555,0.7000000000000001,0.9612244897959183,0.5056122448979591,0.5645539994787947,0.3124845259177577,0.1299353611176271,0.8584775019091789,0.6678019070876215,0.2657975113354942,0.9007577159440514,0.5930119635075192,0.2361418060929453,0.2368944454887316,0.7951200405120108,0.7156212323174805,0.390055488664752,0.8273686105546211,0.3216747807034383,0.1438987639269011,0.1853132374376216,0.4814213564213564,0.2656199481387451,0.1710590440591511,0.5049603174603174,6.8,2.5612496949731396,7,11,6,7,3
-275,0.5386241980251811,0.0493429394011751,0.5308984134878431,0.4713569613439696,0.5040557987633205,0.5794007515623456,0.6074090649684271,0.7939313781413235,0.0440955023137847,0.8047524916619057,0.8473106048010288,0.8297356968921396,0.7593110696700731,0.7285470276814703,0.7041632309489454,0.0437982469505332,0.687207105064248,0.7758881330309904,0.7214096749811036,0.693344155844156,0.6429670858242287,0.7650574957025235,0.0527103072305923,0.7904053335515716,0.7868984599798052,0.8374194989666169,0.71924427024426,0.6913199157703633,0.7845277640279708,0.0416970066828103,0.8004370834773925,0.8145956982720425,0.8338678506474356,0.753585446444611,0.7201527412983724,0.3785090240447383,0.0573431021824147,0.3884137687709116,0.385808767951625,0.4749802446231018,0.3378264592550307,0.3055158796230224,0.6185108853237969,0.0363908642352522,0.6180904890809741,0.5759998198066439,0.6103676046643939,0.6855421108858926,0.6025544021810804,0.8081970745723422,0.0246133246152438,0.7940861608485833,0.810393772893773,0.7908519390662249,0.790452170184313,0.8552013298688175,0.8213095238095237,0.1431688230165256,0.8915816326530612,0.838095238095238,0.5507653061224489,0.9732142857142856,0.852891156462585,0.5188678367078453,0.2776394741486269,0.3960926886548004,0.5139525553811267,0.8726889644746788,0.0744691551834408,0.7371358198451795,0.5816492551964634,0.2341400668981014,0.5190114749005096,0.6125975501544817,0.8176768181923214,0.1691251530369734,0.7898352796980311,0.3097360797723297,0.095356720062199,0.2530423732491402,0.2861836839999158,0.4721243042671613,0.1913603324471551,0.3459697048982763,0.6398817947932652,0.0275724250635458,0.6356652208736965,0.6539644088063922,0.5983704711709704,0.6817926679338727,0.6296162051813943,0.8025455222029674,0.0502748162999952,0.839602084423513,0.738805428238658,0.7638892522821095,0.8774815166732459,0.7929493293973108,0.7774603174603175,0.1640662538906001,0.9302721088435376,0.7492630385487529,0.5857142857142856,1.0,0.6220521541950113,0.4686827591602309,0.2935393577416036,0.2695363503491582,0.4282659760299511,0.7693848479562765,0.0525985667507575,0.8236280547150113,0.5212144555898888,0.2530442555778099,0.3986179792685088,0.5203646123941491,0.7695861831583205,0.115506457116484,0.8019970460119811,0.2662234122690319,0.1023405168013981,0.2078572677906479,0.236900944324218,0.2986418343561201,0.142989123717711,0.4447278911564626,6.6,3.4985711369071804,13,6,7,4,3
-250,0.5353521751505987,0.0333499070952922,0.596472924663907,0.518946077142443,0.4960929914599373,0.5326981799943107,0.532550702492396,0.8020025067610119,0.0227598392580332,0.764359288743711,0.814682054731472,0.8334547970270682,0.7997509092657724,0.797765484037036,0.7229213907785338,0.0229989243571879,0.6828420256991687,0.7449829931972789,0.7377362055933486,0.7373110355253215,0.7117346938775513,0.7833021060412249,0.0203210411435217,0.7449650823043964,0.781918185043765,0.8004113464133396,0.7898798377571493,0.7993360786874742,0.7966807155634947,0.014655017370891,0.7678930749776501,0.8075749089156145,0.8062700743714719,0.8008079931353639,0.800857526417373,0.4026658592730021,0.031985897723486,0.3522796317439174,0.3781332424189567,0.4357855107855107,0.4220873703016559,0.4250435411149696,0.6244444910969053,0.0212610995523164,0.623742584671293,0.5929318538733891,0.6587579505784171,0.6299911141395569,0.6167989522218704,0.8143422145492314,0.0300853337583066,0.7956930335307664,0.8071409674981103,0.7993117695796268,0.7956390088086517,0.8739262933290027,0.8257029478458049,0.1770379903683935,0.7636337868480725,0.5041666666666667,0.9470238095238096,0.943452380952381,0.9702380952380952,0.453197668347058,0.2753495123867377,0.6353407048438103,0.9102873713588,0.2232304203732775,0.2617108552822838,0.2354189898771179,0.5265621383762812,0.2008176306699533,0.6984069110699928,0.8338877708709197,0.3521894407247481,0.3941916982115928,0.3541348710041525,0.3020966968304593,0.1480123551717211,0.3199828124723082,0.5811791383219954,0.2176178009097223,0.2243014024123469,0.1674023300359239,0.6333170435258321,0.0296291726912958,0.6076889165810176,0.6251160395996911,0.6913718410900661,0.6203151004655021,0.6220933198928833,0.8042057887166415,0.0510151029060188,0.8396520873306589,0.731673582484918,0.7715423135065992,0.8777841736303624,0.8003767866306687,0.8542063492063491,0.148542986219631,0.9017006802721088,0.5634637188208617,0.9107142857142856,0.9857142857142858,0.909438775510204,0.4020896685607207,0.2286198820226771,0.4666756186706925,0.8135973900725454,0.1903715332286761,0.2064451374109139,0.3333586634207753,0.4863522974805979,0.1754321499919903,0.5861567821049023,0.7682876125455472,0.2936701741389929,0.3231359929328049,0.4605109256807426,0.2495959807069895,0.0977202888385474,0.258020172183706,0.4284735106163677,0.1579548645488371,0.1649922727711774,0.2385390834148598,6.2,2.3151673805580453,3,4,8,7,9
-225,0.5750605038234167,0.0393188508895473,0.5993266957146781,0.5190129492964063,0.5362985162507921,0.6124546691065743,0.6082096887486321,0.7721950722961,0.0276167193926491,0.7437282914138462,0.8149704888980507,0.7945505286480334,0.7547079577282778,0.7530180947922913,0.6887502708931282,0.0228347631826347,0.6886621315192746,0.7106910946196662,0.6848922902494334,0.710969387755102,0.6485364503221648,0.7302603231872371,0.0441389986728454,0.6982566786843218,0.772244983438108,0.7939535198515973,0.6838434734368911,0.7030029605252672,0.7561428458771517,0.0328153379816779,0.7427895096730222,0.7989242871072835,0.7915880832522416,0.7209649520451945,0.7264473973080172,0.3391431093399489,0.0340857549440781,0.306940711404997,0.3543784258069972,0.3982284250141393,0.3270850142698882,0.3090829702037228,0.6398670230593,0.0397358228009293,0.6278047093323299,0.5870952393327441,0.6127529740333557,0.6868196214948382,0.6848625711032322,0.8164491046383315,0.0260840590461218,0.8009504849877521,0.8138862361183791,0.7997264739229025,0.8001476830048259,0.8675346451577978,0.4638832199546485,0.3048136960298624,0.4164399092970521,0.8081632653061224,0.7868197278911564,0.3079931972789115,0.0,0.8088183842842227,0.191416663056651,0.9354075502367428,0.569806820163963,0.5818242339670912,0.9570533170533172,1.0,0.7511114408227343,0.079083144305913,0.8330007685346869,0.6513988473521802,0.6587296125314929,0.8089772921296731,0.8034506835656384,0.3506071055904719,0.2106952154031532,0.6035714285714285,0.3107477773718182,0.3098047573832624,0.5289115646258503,0.0,0.6438270390033722,0.0397438451377156,0.5888731394495282,0.6507666451590401,0.6078386391912188,0.6840415213789258,0.6876152498381478,0.8032599374709001,0.0545800742217182,0.8442588413570559,0.7210652958440225,0.7690759637188209,0.8759387826593557,0.8059608037752449,0.58281179138322,0.2985309394662198,0.7062925170068028,0.75640589569161,0.825,0.626360544217687,0.0,0.7568872128759685,0.2061436452018452,0.8144781723476304,0.492399303020421,0.539473225187511,0.93808536382428,1.0,0.7318375919342992,0.1158573936175298,0.8126907253624356,0.5795650376008613,0.6336128064453792,0.8983690318835568,0.7349503583792629,0.3164551126654755,0.2135942314181402,0.4570552463409606,0.2628528807468003,0.232435463450501,0.6299319727891157,0.0,3.0,1.095445115010332,3,3,5,2,2
