lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-750,0.8632042811088955,0.0088134211976917,0.8721678134092351,0.8720672216612039,0.864562632496824,0.8489422073069307,0.858281530670284,0.502224138683361,0.0096153784827996,0.4985967888447991,0.5010022048744422,0.4873385531499188,0.5160484369488338,0.508134709598811,0.5719590646384206,0.0118693626846863,0.5584292365756719,0.5619005278872578,0.5673592994864518,0.5851216606790058,0.5869845985637155,0.8672537836161526,0.0217221392544085,0.8561476938652269,0.8602340871637518,0.8562174240748087,0.8532025434754111,0.9104671695015648,0.5395924484976027,0.0129364986209269,0.5427931556537675,0.5454182099852206,0.552050966859364,0.5145922562578054,0.5431076537318557,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8602201779683432,0.022011265535454,0.8351934823122892,0.8453116705923369,0.8577494115540476,0.8997076117631161,0.8631387136199258,0.5220804141187627,0.0216232288337303,0.5458313310222238,0.5106420116240925,0.5490057359275521,0.5110667319326089,0.4938562600873366,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,13.4,6.468384651518491,14,9,13,25,6
-725,0.869399610622642,0.0136323614211772,0.8643812825999309,0.8844336308154863,0.8827090656634459,0.868433489012964,0.8470405850213828,0.5126975927772179,0.0198267796318092,0.5511463389860235,0.5015339008317983,0.5059610603674667,0.4951408149136548,0.5097058487871466,0.5745448405934901,0.0113274741017273,0.5637688671373063,0.5653135908291682,0.566992501173884,0.5896319463416795,0.5870172974854126,0.876527998302922,0.016164870699344,0.8527017651182233,0.876024811556845,0.8752066709778525,0.8750732053409923,0.9036335385206974,0.5488646680386764,0.0117442711848074,0.5369519051196571,0.5432096785272477,0.570980073117939,0.5494469743657191,0.5437347090628193,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8678494077740293,0.0280288914634075,0.8311007474408005,0.8626633304538149,0.8773372570673624,0.915172006144668,0.8529736977635007,0.5233313257706319,0.0275093544955583,0.5429327124543502,0.4927434212447093,0.5654642319700186,0.4976646158035422,0.5178516473805392,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,13.8,13.362634470792052,33,3,3,3,27
-700,0.8786610995371318,0.0239826201303814,0.869930093435897,0.8633858235840944,0.916944716394562,0.8938686773949063,0.8491761868761987,0.5107963495781196,0.0105180741732077,0.504436900410167,0.5315055494797961,0.5057605782099035,0.508887247101442,0.5033914726892896,0.5735257119431283,0.0130936072851681,0.5621690496962852,0.5672303959313311,0.5596690499325285,0.5895991635002116,0.5889609006552847,0.8826651945258632,0.0218571216739993,0.8578810601523428,0.854909927556009,0.9014347141439264,0.8931640820069746,0.905936188770063,0.5442960881527077,0.0174510763664677,0.5362409939814686,0.564138703327886,0.5354612853236942,0.5206648943862646,0.5649745637442248,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8731921979875276,0.0368713398025409,0.8372422095501062,0.839257664752729,0.9036861477476178,0.9292731592149446,0.8565018086722402,0.5216696455765509,0.0328903598239971,0.5806760755767328,0.5050164590424888,0.4965568251994529,0.5339123389378623,0.4921865291262178,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.6,6.6513156593263565,11,18,1,1,12
-675,0.8804588997486942,0.0254293721481114,0.8825737606618822,0.8654724224326537,0.9290886638090784,0.8626827474721929,0.8624769043676632,0.5050747595854885,0.0084622653585618,0.504719567109043,0.5182170039503409,0.5051599307043506,0.5057923397742199,0.4914849563894884,0.5726980753794882,0.0130527364279058,0.5603991151089767,0.5658219171420059,0.5602798584989197,0.5883495975270945,0.5886398886204449,0.8862768902923122,0.0265997568739886,0.8692587866927638,0.8558734348326018,0.9164875492905126,0.8697530952366915,0.9200115854089912,0.5393506543921791,0.0192430265198973,0.5462420387269613,0.5687799168763374,0.5092358083185137,0.533825178496405,0.5386703295426777,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8789443214734394,0.0314906941077864,0.8503458391536366,0.8403896562980883,0.9184941486878828,0.9115718043211736,0.8739201589064165,0.524855522629666,0.0229614985645026,0.5689456800379681,0.5137858626708982,0.5074773572033511,0.525558757494364,0.5085099557417484,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.4,4.454211490264018,4,14,1,4,4
-650,0.8795039031923432,0.0212247873887727,0.8681731973726725,0.8739798505281665,0.9082515817327598,0.8980156539641705,0.8490992323639467,0.5082520458928044,0.0109840761901202,0.5226629728048047,0.5045892158138715,0.4987477180785262,0.4955667294046077,0.5196935933622121,0.5711771710617292,0.0114863578777684,0.5599858253354969,0.5646583250744579,0.5615304956934323,0.5813425517718218,0.5883686574334371,0.8835819504477762,0.0212740501474721,0.853290370016387,0.863865436929645,0.8912570946144335,0.9038378921422092,0.9056589585362058,0.5439653597272731,0.0093346340717694,0.5395254426076685,0.5563802378769964,0.5289674301500095,0.5450033881637515,0.5499502998379396,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8743619694854272,0.0391790934181503,0.831863036661437,0.8490373528364933,0.8933306444774974,0.9416514020977598,0.8559274113539493,0.5350751594791714,0.0251385020672214,0.5558254791882669,0.5110204800504216,0.5094095543067342,0.5727136010477428,0.5264066828026912,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.6,9.478396488858229,26,6,1,1,14
-625,0.8699191239691272,0.0113786743700995,0.8666382167757172,0.8705078523183606,0.8637156179270793,0.8910734038992026,0.8576605289252763,0.5118406168607439,0.0125975780995647,0.5346196276334655,0.5050607908335356,0.5124590058429712,0.4968165037241449,0.5102471562696018,0.5745081813047558,0.0118443172381953,0.5628324763896164,0.5637470114550174,0.5682915725916595,0.5891152003989762,0.5885546456885097,0.8739766377391238,0.0224294411228054,0.8542854207934756,0.8595107197761536,0.8560376582723676,0.889079769452413,0.9109696204012092,0.5462366990144741,0.0052605764440135,0.5427604341573027,0.5527108621227503,0.5509645531707889,0.538363031912885,0.5463846137086436,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8649082866582004,0.0321026153491452,0.8331309900139318,0.8445388494115887,0.8576584602847244,0.9255229325005504,0.8636902010802067,0.526040562947122,0.0181742847793257,0.5521915562500279,0.5006156643157617,0.5203955380050407,0.5402741304039397,0.5167259257608396,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.6,6.118823416311343,19,9,13,1,6
-600,0.8596902789528837,0.008376635860417,0.8689212799072266,0.8671128700688943,0.8616829281000747,0.8463222790010196,0.8544120376872033,0.5202138476965208,0.0148024323791902,0.5381555633656567,0.5363352996929811,0.5153137906850006,0.5113111820430515,0.4999534026959144,0.5745505979797749,0.0121540569461325,0.5593391471301856,0.5660666092100123,0.5698073068966292,0.5908144298348078,0.5867254968272397,0.8660765496167271,0.0210228590699844,0.8540536454229644,0.8582146637367479,0.8548968470457828,0.8551895184950395,0.9080280733831,0.5510831202369302,0.0111992404597063,0.5400173316937449,0.568349008786148,0.5583625086067971,0.5387436192498973,0.5499431328480633,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8586435039838154,0.0232599133913592,0.8328705737085054,0.8431379126779961,0.856475526636297,0.9010059309728218,0.8597275759234573,0.5340702909051925,0.0178047070248987,0.539764223545593,0.5053326232665283,0.546892644735111,0.5551514617068588,0.5232105012718715,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,14.2,4.261455150532504,20,11,17,15,8
-575,0.8795173384479641,0.0137075683121803,0.886384256107291,0.8793974506486323,0.8674261625280085,0.9013184696128688,0.8630603533430198,0.5116794817414598,0.0101957060694097,0.5162500360002594,0.5192404332922982,0.5234230386394949,0.4966773363485323,0.5028065644267142,0.5743275527905355,0.0118743932440355,0.5613171294800015,0.5649769762375332,0.5680803405796672,0.5888035868976729,0.5884597307578027,0.8843393221045985,0.0210285889032898,0.8765802708539095,0.8686749013987455,0.8587851163112756,0.9036800102754072,0.9139763116836548,0.5575694789624933,0.0140238182581664,0.5565828951203434,0.5711897816494986,0.5578717610704456,0.532219079738461,0.5699838772337178,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8760383725166321,0.031039118525108,0.8588613885821719,0.8548889268528331,0.8603122866514957,0.9374640457557908,0.8686652147408688,0.5310122654616468,0.0096337530475426,0.5449511953305559,0.5164855793137668,0.5373986293029508,0.5273612820175516,0.528864641343409,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.2,2.638181191654584,3,4,9,1,4
-550,0.8656168202763981,0.0083563482417293,0.8721025407928782,0.8734242080413189,0.8639726718676459,0.8502529380247765,0.8683317426553706,0.5098187796565994,0.0123131669110757,0.5197624957461963,0.51389979630224,0.5247562440584064,0.4953921609457745,0.4952832012303801,0.5739074010015932,0.0119104933433576,0.5612867935201294,0.5633995223517583,0.568455230751215,0.5890494602084068,0.5873459981764565,0.8738742564663742,0.030375252497316,0.8592014728170453,0.8615670908581127,0.855688214302063,0.8584059223984227,0.9345085819562275,0.5444040388641197,0.0198872750154412,0.5589252788726133,0.5518327186073443,0.5688920158500356,0.5170883417834004,0.5252818392072046,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8670224157246675,0.0249341416470106,0.8389175750992515,0.84664145563588,0.857206277775042,0.9035006255814524,0.8888461445317124,0.535097222028863,0.0215225765328327,0.5739944096672005,0.5112143913179245,0.5362218214753444,0.5341420960185022,0.5199133916653434,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.0,4.0,9,7,15,11,3
-525,0.8758418492435179,0.0125618436859896,0.874114424911971,0.8701046305833403,0.8611655210711292,0.8990076645133421,0.8748170051378074,0.5178829436653605,0.0176551973500903,0.5091751667615396,0.5178710440735782,0.551955279252831,0.5047584326568771,0.5056547955819765,0.5729182335629833,0.0111536077944588,0.5624871506249989,0.5625753754749727,0.567482448873662,0.5819481722955491,0.5900980205457336,0.8779707681049,0.0269310227028136,0.86222084905162,0.8584330443179968,0.8527117750861428,0.8920321609034683,0.924456011165272,0.5596604617680244,0.0234601085859019,0.5681864149729738,0.5857230200392162,0.558082316976799,0.5162053066509902,0.5701052502001432,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8701762838797136,0.0328033825300191,0.8419134454293684,0.8433611898711233,0.8542818914760243,0.9290216529008114,0.8823032397212405,0.5396106805986314,0.0173522961471249,0.5695789295926244,0.5311297376783174,0.5397673820759114,0.5165160959919233,0.5410612576543803,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.8,12.05653349848123,7,10,34,1,2
